id	name	rating	delta	rank	competes
tian-tang-6	天塘	2701.197465971229	89.71367957577795	2	10
heltion	何逊	2683.563824697791	144.9979808492165	1	13
arignote	arignote	2641.607937123328	59.856398423679	4	13
wifiii	wifiii	2601.2361366185	57.71418892850747	5	12
int65536	int65536	2511.4344484505	64.81012709650699	7	6
lucifer1005	hide on bush	2481.359951528846	22.58004401816137	15	13
qingczha	张晴川	2454.177411101599	-42.67342555459246	44	13
xh286286	redpandabigcat	2432.521304040268	-19.59735849326094	35	11
liouzhou_101	liouzhou_101	2432.501622944782	102.7129826022254	6	8
ainuyu	Ainu	2400.824705856631	0.0	0	7
johnkram	汪乐平	2379.850429931158	2.177825615848487	33	8
jinmingli	jinmingli	2374.340034653851	87.56479089315584	10	12
jasonvictoryan	jasonvictoryan	2370.622873017572	0.0	0	5
sfiction	sfiction	2364.522369559502	0.0	0	4
wlzhouzhuan	wlzhouzhuan	2363.182994528506	0.0	0	7
superj	SuperJ	2355.691217773706	49.11907777330097	19	12
froggygua	Froggy	2352.623493591006	0.0	0	7
tiger2005	tiger2005	2350.064702536598	0.0	0	10
ykx_akks	ykx_akks	2324.057645718299	72.21560982870787	16	13
rgb234rgb	rgb234rgb	2319.364285776976	122.7580997700305	8	7
w285714	w285714	2316.927672478946	0.0	0	12
pku_erutan	pku_erutan	2315.83991265751	55.88486288949647	21	10
cuiaoxiang	Aoxiang Cui	2314.840221080443	12.42481446656356	39	10
moransky	空	2299.102408998389	199.4723765486175	3	5
aging	Aging	2293.639405362246	0.0	0	12
endlesscheng	灵茶山艾府	2289.095900691736	-86.48381514472968	176	11
oldyan	oldyan	2276.188129312049	109.571526234958	12	13
sserxhs	SSerxhs	2275.33562164454	98.91200390246703	14	9
sdcgvhgj	sdcgvhgj	2272.125487499913	131.5011180470941	9	5
ddoudle	Doudle	2264.440890314168	88.96418523283896	17	12
jtjl	JTJL	2249.854570355842	0.0	0	4
arubaababa	arubaababa	2247.47264554863	0.0	0	6
zqy1018	zqy1018	2247.174053015546	52.07826253146104	31	6
huangyuyang	ztxz16	2243.790431046101	127.499784500906	11	8
minori	Minori	2239.701036396752	67.31879915025442	26	12
sleepybag	SleepyBag	2239.298370938871	82.78833460813584	21	11
wnjxyk	Zhi Zhou	2237.753148428733	76.8080771182741	23	10
cksp	lucas110550	2232.216917518759	-31.39583197175208	106	8
tonghuikang	涂汇康	2231.850498763125	0.0	0	12
heyshb	Avalon	2227.811392104871	44.18381344213603	38	7
radiancesheep	TinyVii	2227.08841936698	10.28272618002697	61	13
luchy0120	luchy0120	2218.878091172548	0.07831437445846845	73	10
acw_yxc	acwing_yxc	2216.712065816066	0.0	0	8
lddlinan	82年的muggle	2210.032987063257	6.119448483750457	70	12
please_ac	辽北地区第一狠人	2209.664533597937	-9.541788050930027	87	13
yang12138	yang12138	2207.986481729569	63.52962381743791	32	6
changxingjiang	长行	2207.865040923966	32.72555462304089	49	8
light-cml	LighT	2206.847659549373	-0.6578940023661382	78	7
20210907.biolumi	已注销	2206.428248616681	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2197.238841766291	42.58761378071594	45	8
htedsv-i	tennkei	2195.418834661676	0.0	0	5
maskray	meowray	2188.544172638851	-3.255747091844487	88	8
fanzhh	fanzhh	2186.626235033417	27.80505051358986	58	11
thuczh	thuczh	2181.992648494295	-95.1336929472881	317	10
han3000	Han3000	2165.389925635034	-31.61148008802698	144	12
primeg	PrimeG	2155.114672568129	148.1472029788774	13	6
fireee	fireee	2153.863255825464	117.1438697215434	20	12
silvertint10	silvertint10	2153.675064830848	28.62577071615951	67	13
newhar	newhar	2153.473219133204	12.06766641380349	84	11
xi-jun-xiao-zi	细菌小子	2149.864890543363	33.3122150036439	64	11
qqwqert007	qqwqert007	2143.348053909011	-18.41100836200409	133	10
ddmike	ddmike	2142.521395913894	51.14837963311297	52	12
maxd-3	Max.D.	2140.113813634492	0.0	0	8
newsession	NewSession	2135.253134433441	52.2998711135659	53	12
harttle	Harttle	2130.638777697059	28.27649784994841	75	13
willem_c	Willem	2122.977434746486	112.0930708005208	25	8
zhzho	最佳歌手	2120.955283105994	-31.33326755898694	175	13
ujimatsu_chiya	Ujimatsu Chiya	2118.214022268592	28.72798327841551	79	13
zhenguowcs	zhenguowcs	2116.001022786358	0.0	0	11
yldjw	YLDJW	2111.67549483714	0.0	0	11
xulantu	xulantu	2103.638675627441	90.15624991956585	37	6
sun-man-man	孙慢慢	2102.844064136268	-1.346538589260636	127	13
msmsmsmsms-4	msmsmsmsms	2101.145565686989	-41.90994013998252	220	11
_-_-_-	___	2099.908381313984	0.0	0	9
tong-cai-hong	童彩虹	2099.801564013758	0.0	0	4
hughstudy-n	Hughstudy	2097.570823253438	0.0	0	11
han-zhi-ken-qi	寒枝肯栖	2096.30192603133	10.94330951567698	111	9
paigulong	RUSH_D_CAT	2092.03874160532	0.0	0	5
lozy219	lozy219	2089.492173465041	63.08869208196651	57	9
jialilue	伽利略	2088.197628095332	0.0	0	11
cjy-e	cjy	2086.268588852361	26.83373669464649	94	11
mon3ter	Eyjafjalla	2085.385720739268	77.38035480773905	48	8
