id	name	rating	delta	rank	competes
sdcgvhgj	sdcgvhgj	2285.193866053504	0.0	0	6
user6987q	23岁不样退休	2275.666787308481	103.3641149982143	15	7
minori	Minori	2267.803993869895	0.0	0	14
changxingjiang	长行	2266.882537536113	28.34969477058236	43	10
darrenhp	Darren Hp	2262.574189037729	24.81189326896585	46	16
jtjl	JTJL	2249.854570355842	0.0	0	4
arubaababa	arubaababa	2247.47264554863	0.0	0	6
hx073269	hx073269	2243.515385694995	11.48699661169964	60	11
ddmike	ddmike	2242.039293783595	87.02015852309979	22	14
simpleson	Simpleson	2239.096343256421	103.0503190502736	18	13
ling-jian-2012	灵剑2012	2235.16118885322	0.0	0	5
aging	Aging	2231.032795458981	-32.59993315228665	114	15
radiancesheep	TinyVii	2212.570593459573	25.96592884712187	57	16
sun-man-man	孙慢慢	2211.417968304774	0.0	0	15
yang12138	yang12138	2207.986481729569	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	2207.079946792617	17.93033551407781	65	12
light-cml	LighT	2206.847659549373	0.0	0	7
lddlinan	82年的muggle	2204.251939421608	-12.22369711491318	98	15
thuczh	thuczh	2202.611527100488	52.49490520620681	42	13
newhar	newhar	2201.572698430351	41.20857387634329	49	14
htedsv-i	tennkei	2195.418834661676	0.0	0	5
xulantu	xulantu	2194.607438711982	29.56530359471323	59	8
winter_training	winter_training	2192.454223561219	0.0	0	14
han3000	Han3000	2188.30359049308	-38.83523818638513	149	15
xi-jun-xiao-zi	细菌小子	2186.550039940962	3.689682365732795	86	13
zhzho	最佳歌手	2185.60367642695	-7.486534120255312	100	16
wnjxyk	Zhi Zhou	2182.502459412304	-58.71232710560979	198	12
chiro_11	Chiro_11	2181.907987047926	-2.324944741231759	95	7
jianghd1996	Hongda Jiang@PKU	2179.412858186693	0.0	0	9
huiget-6	huiget	2175.820804929097	71.58477737759746	37	8
newsession	NewSession	2173.861859092881	1.209743213813924	94	15
linjiale	linjiale	2169.975163437416	172.8886888692789	10	10
wyj20154348	WYJ20154348	2169.069680853767	33.43002145292714	63	8
please_ac	辽北地区第一狠人	2161.529537738443	-16.48333543174816	125	16
knarf	Knarf	2161.098617047525	-6.517174740830326	110	16
ychzhou	ychzhou	2159.423868359631	25.50458394706381	73	5
wangdh15	wangdh15	2158.570358014484	0.89378429221121	101	8
qiye-5	Qiye	2158.289789276781	30.21411302991443	69	11
jialilue	伽利略	2158.068916828955	19.91777547774042	79	13
cjy-e	cjy	2157.694003395246	25.05956891144866	74	14
primeg	PrimeG	2155.114672568129	0.0	0	6
czsnb	czsnb	2145.64479523287	69.13075707382474	44	8
_-_-_-	___	2143.38629559131	0.0	0	10
maxd-3	Max.D.	2140.113813634492	0.0	0	8
silvernarcissus	KAI FENG XUE	2136.946204903108	0.0	0	13
fanzhh	fanzhh	2136.672855417878	25.37463688881668	81	14
yldjw	YLDJW	2136.384907893344	65.75423441335148	48	14
simon1024	又被毕业啦	2135.313975096825	-2.558252790130593	117	13
a_good_loser	WJ Sun	2128.738098364664	5.868943942030699	108	16
sleepybag	SleepyBag	2128.440212406059	-23.53180009936476	158	14
tsreaper	TsReaper	2128.088709294567	0.0	0	4
silvertint10	silvertint10	2127.470712892557	100.1263894141378	32	16
noxe	noxe	2120.179109577056	73.16449272963884	47	6
willem_c	Willem	2118.898255382011	-35.12660307531654	191	11
jasxu	xuchengwen	2116.150877054179	33.45284525251579	80	11
arsenal-591	火箭少女杨超越	2116.025046761496	101.9437355451984	33	8
zhenguowcs	zhenguowcs	2116.001022786358	0.0	0	11
heng-heng-ha-xi-n	哼哼哈兮	2112.387779355668	0.0	0	6
wangyitiaoyu	wangYiTiaoYu🐟	2110.875754977814	-40.2597426711195	211	14
lee0560	lee0560	2110.474215519606	91.07489678708875	39	11
20210907.biolumi	已注销	2109.760874242658	0.0	0	8
paigulong	RUSH_D_CAT	2107.674010736978	0.0	0	6
koishi514	Koishi514	2105.811248019577	-31.20908571288281	192	15
eagleeyekestrel	EagleEyeKestrel	2105.196134620497	41.25842768619783	76	9
james_fan1101	jamesfan1101	2102.781736430335	26.39539587636024	93	11
lwpyr	lwpyr	2102.146627119546	0.4968051871483272	130	16
lucien_z	Lucien	2100.19933530951	28.1324869971843	92	6
tong-cai-hong	童彩虹	2099.801564013758	0.0	0	4
liuyubobobo	liuyubobobo	2096.489430505366	55.29610180132887	66	11
agoodusername	港府PUA受害者	2092.674963327402	62.78351897929214	61	8
fireee	fireee	2081.027528761487	-58.71752645479272	302	14
yuzining	yuzining	2075.885020368116	135.3344919385783	26	4
bitoy	bi⭐⭐toy	2075.498453945512	18.53358836118288	116	8
msmsmsmsms-4	msmsmsmsms	2075.320451749575	-63.17035944287976	327	14
bitethed4t	BiteTheDDDDt	2072.548683794076	44.90313851261887	84	11
fan-cai	凡才	2071.176819162766	0.0	0	10
shang-jin	尚晋	2070.604448901922	10.64886340477234	131	10
tommyjiang	Tommy	2069.623784216714	134.7578180899804	27	16
lzx-w4	lzx	2068.85498136675	8.296510939944952	136	13
piscesdream-7	林了个远	2065.445973461898	-31.72446115520368	229	12
time-limit	自在飞花	2065.029402052744	11.95973025395075	132	13
whats_wrong	梦想是仗剑走天涯	2061.053006409845	165.4847358968499	19	6
vibrant-mayerhct	Vibrant MayerHCt	2060.774436600653	38.53817570604123	96	5
c_czl	c_czl	2057.066230280253	-4.857757973558575	169	10
luchy0120	luchy0120	2055.340026185269	-54.74514387857469	319	13
song-204	forever	2052.408820715472	86.83110159122226	54	12
harttle	Harttle	2052.012117000833	-69.91049469413814	391	16
dianhsu	dianhsu	2051.186930417464	58.29571188923093	78	15
hezlik	hezlik	2049.331659533416	0.0	0	4
stormsunshine	Storm	2046.488392389085	120.9281299176104	36	15
mon3ter	Eyjafjalla	2046.247317673182	0.0	0	9
wayuze	wayuze	2045.576611322718	1.421250983976295	164	8
yuan_love_mm	Lose myself	2038.740635540288	0.0	0	13
mickeyandkaka1	TikTok内推欢迎私信	2038.078085267587	42.49460703910724	101	16
azure_l	Azure_l	2037.148607426095	39.73948488059922	105	16
cc0408	cc0408	2034.562726208665	0.0	0	5
yuzhifeng1992	yuzhifeng1992	2034.148780505971	107.9379818007234	45	10
iancn	Ian	2033.221665606509	0.0	0	10
angelbeats	angelbeats	2030.942318181147	100.7905141255477	50	11
shen_mi_ren	神秘人	2027.84931706855	0.0	0	2
anhpp	anhpp	2024.252999692641	0.0	0	6
sqrpi	SQRPI	2023.852430433958	0.0	0	6
acvv_nan	a_c_w_ing_nan	2019.761938191521	29.43289411517323	129	13
ziliuziliu	ziliuziliu	2017.014487617614	36.17279468908033	120	9
hankpipi	Hank	2016.836757240133	7.893085066561767	171	9
bluebear2	有梦想的亚硫酸根	2016.666273926213	127.9166083804818	38	7
richenyunqi	日沉云起	2014.931072685608	0.0	0	6
chiholam	ChihoLam	2013.233169413772	-9.256187107077706	215	13
libricardo	libricardo	2010.401397393696	15.93853491299832	159	10
eyesome	颜值工	2009.570751320408	0.0	0	6
swift-zym	swift	2009.528654725896	124.5812775807983	41	3
kurisu-b	Kurisu	2007.454978040663	-1.48517573396826	200	12
davidhuangdw	davidhuangdw	2004.824137598774	43.87401470792044	115	10
half-empty	倚楼听风	2004.614356699216	48.2451356074787	109	15
zhenfisher	嘎嘣脆	2003.04351820704	24.78866409965418	147	16
yanqinz2	yanqinz2	2002.880392519958	53.40224978673679	103	9
lozy219	lozy219	2000.889808171381	-2.801645864686732	209	11
a_c_w_bdxgd	acvv_bdxgd	1999.34709448381	43.74439782288472	118	10
linxiaotian	林小天	1999.344272835793	80.11255947090139	75	7
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
wzc1995	wzc1995	1996.076587273148	0.0	0	5
liulx15	Monad	1992.275324233123	-43.27202192642868	357	10
scut_dell	字节bpm团队求2-2大佬	1989.946367305714	89.10386500098072	70	12
hughstudy-n	Hughstudy	1989.48900769538	-113.8854053886857	856	14
wra	WRA	1988.703320956362	0.0	0	12
tryonetry	orrz	1981.403015750787	0.0	0	3
lu-chen-chen	cc4414	1980.795534261135	-27.74520195444073	309	14
zerol-2	zerol	1979.757877270707	0.0	0	2
rhodoks	第三神圣绿罗马共和国	1976.367664865989	0.0	0	2
msxie	_Nice	1975.472951332172	-32.81612902547771	336	11
foxtail	Foxtail	1974.776284073399	-24.14711176670424	303	11
yiwiy	YiwiY	1974.597912271972	0.0	0	4
huaji035	滑稽	1973.824872096076	0.0	0	5
roujiang	hwei002	1973.733768571878	41.95283373481676	135	16
bang-bang-tang-4w	棒棒糖	1972.918754925776	0.0	0	9
acane	Acane	1972.171235852695	16.91754645399932	185	9
tiankonguse	tiankonguse-天空柚子	1972.089747121576	49.43003518511831	124	11
mmmmmmosky	MMMMMMoSky	1968.175981057376	34.82334124931823	151	9
yswdra	yswdra	1967.07596097991	0.0	0	8
boringleetcode	boringleetcode	1966.704053014055	100.0985592926394	68	6
muriyatensei	梦璃夜·天星	1966.701037859834	0.0	0	7
catnipan	塔希洛岛主	1965.790661081537	8.024291225157313	212	11
nameless-chessfoot	无名棋脚	1965.616572454916	79.59481985177878	88	13
blackskygg	blackskygg	1964.075778912265	5.590083394429387	220	13
sanjusss	陈玉鹏	1962.926585261225	17.9499070454698	190	11
asklvd	asklvd	1961.653924106146	25.5682882005482	174	9
acvv_choufeng	acvv_choufeng	1960.222046670136	0.0	0	5
lunaticge	Lunatic	1960.087199348255	0.0	0	4
yan-zis	颜	1958.964655468574	0.0	0	4
veryweak	veryweak	1958.85219019313	0.0	0	6
wang-yucheng	reku	1958.496740135389	19.91941217130581	189	4
garett	Garett	1958.473314984913	0.0	0	8
yellowstar-9	Yellowstar	1955.499801999733	-51.89519969303829	459	15
kesihai	kesihai	1954.316638862377	41.36348344431782	148	7
_hy3	以上皆非_Official	1954.091027464973	0.0	0	3
jyq_	jyq_	1953.7054209596	0.0	0	5
asapin	饭他吃	1953.490646153347	453.4906461533474	1	1
binacslee-cn	regentropfenbinacs	1953.189993099075	50.49322920761928	133	10
aylinzhao	blanc.IM	1952.648192452052	14.11189985464274	208	8
kedixa	kedixa	1951.905769677279	64.26238262941526	113	14
kaiwensun	Kaiwen Sun	1950.938850721844	129.5035615848508	51	8
acepted	Accepted	1950.886055592204	35.69715671449082	161	10
home_z	算法梦想家	1950.191986736856	25.90478556983886	182	16
fredbill	FredBill	1950.190772628472	113.8692296782227	62	6
hastings2k	大英权相吉姆哈克	1948.472921691324	37.06128061537085	160	15
zurre	ZurrE	1947.979681474053	0.0	0	8
rea1	Rea1	1946.516863533265	0.0	0	7
yjt98765	yjt98765	1944.660325525293	85.52428678140122	90	9
xaviercai	XavierCai	1943.869040482285	0.0	0	5
quitomos	Quitomos	1942.5611979746	42.82952433209483	153	10
hzx-code	H.Z.X	1941.794525560324	0.0	0	13
realfan	绿子	1940.994088392538	23.46238391415638	195	13
jiong-jiong-hu	囧囧狐	1940.518932323187	36.86147998350727	166	8
user-not-found	user not found	1939.200621303808	0.0	0	7
monologue-s	Monologue	1938.6184729146	0.0	0	13
wo-jiao-meng-xiang-jia	我叫梦想家	1934.614593514147	-0.8483112074526229	269	8
so-what-ex	lyric135	1933.866890109598	33.47662219709675	178	15
dqsjysgs	dqsjysgs	1933.803022702433	113.8181496042618	67	11
qbnewb	QBnewb	1932.674122256418	0.0	0	12
loy233	loy233	1932.500127322413	0.0	0	15
shawnxi	Shawn	1931.770281237131	19.02351106956372	214	16
_anicca	_anicca	1931.168592284341	53.05273002235334	142	16
wdynx	wdynx	1929.092772954991	-38.4747306482967	433	9
ralf_tianyi	Null	1928.781562637634	-27.2933403309397	379	5
mi-ka-d	米咔	1926.076050657305	121.8759716493894	63	3
lih627	lih627	1925.793239739261	32.26343256743327	187	13
xin-liu	心流	1925.257114298959	14.9699980077353	231	16
beamind	beamind	1923.336901694189	10.42266061250577	246	14
alex_xi	枫叶像思念	1922.388427732534	28.3207545741608	199	10
hum	hum	1922.107657796264	79.71282451043079	107	14
ma-lie	马列	1921.582239768477	0.0	0	7
kevincabbage	kevincabbage	1919.110512119614	-47.23448981291925	500	14
kiradiso	kiradiso	1916.42588455746	0.0	0	12
sandytan2	sandytan2	1915.887159932237	165.5716423744578	39	4
xiaok0707	xiaok0707	1915.130363531774	0.0	0	11
receiling	receiling	1913.308926940619	0.0	0	8
gomamon	gomamon	1913.001345518925	0.0	0	10
berrett	Berrett	1912.722790464586	117.2105518421088	71	8
kphmd	kphmd	1911.064968919015	2.412183387679322	285	16
baily-r	Baily	1909.834744417814	0.0	0	13
shan-gao-shui-chang-3	山高水长	1906.759670817465	16.51832148922928	245	9
redamancy-11	Redamancy	1906.697916850602	0.0	0	3
yqy_0319	杨清元	1904.227254815571	-43.90713250887664	509	10
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
zzzzchs	ZzZZCHS	1898.641481714083	0.0	0	3
ting-ting-28	听听	1897.889070185251	57.36415212144381	156	10
himymben	Benhao	1897.187534674707	0.0	0	15
goodluck_yh2018	goodluck_yh2018	1897.053502742578	-11.20797043588321	355	7
dezhonger	dezhonger	1896.36001154944	0.0	0	9
inszva-2	InsZVA	1896.066511475283	110.7261508314114	83	2
linmiaomiao	林喵喵	1895.715938555524	61.43915375117025	150	10
xish	xish	1895.673504566598	-25.3016822599037	422	16
amano-sei	A.S.	1894.835742805332	0.0	0	7
justcodeit-i	justcodeit	1894.173287471881	-23.59523516518617	416	12
z_b	z_b	1894.106604737529	0.0	0	7
cameroceras	Cameroceras	1893.761165759831	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1893.697298533366	1.331133773328377	310	12
dijks	dijks	1893.448632468535	0.0	0	8
hs1239	hs1239	1893.303709034129	0.0	0	10
newpp	五香蛋	1892.695248900795	0.0	0	8
ztllng	ztllng	1890.73709035064	0.0	0	8
minghuiw	minghuiw	1889.999948084805	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1889.995744031752	-29.40729172505722	453	13
huaiyan	胡马窥江	1889.918439064193	53.09049324250124	170	11
sienna-s	sienna	1889.898610428104	0.0	0	8
cyh_ustc	Nigel	1889.222520946997	0.0	0	9
doublex-2	DoubleX	1888.093620131465	0.0	0	13
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
shouao	shouao	1886.264495179628	0.0	0	5
gnayil	VBMUYI	1885.668407120755	0.0	0	4
bruceyuj	BruceYuj	1883.610722905378	0.0	0	10
ging-sx	Ging	1883.19892072822	0.0	0	5
lazyegg_kwy	Easy刷子	1882.975053566889	-125.2102912601947	1422	11
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
yu-bai-bai-4e	鱼摆摆	1881.135424738113	39.73099756858132	207	15
mai-zi-h	懒懒	1880.521881416524	17.54140089017086	270	8
pluto_is_a_planet	pluto_is_a_planet	1880.480929029171	5.611153277523742	311	14
chentaiyue	chentaiyue	1879.238060206645	-14.85422789995026	398	14
hezoo	He.ZenJa💯	1879.138566814607	49.46831549208731	186	15
utopia-i	桥洞下面盖小被	1879.120855313983	0.0	0	12
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
fatezz	fatezz	1878.233360352368	0.0	0	8
kavenit	Kaven	1878.207814466721	21.86861783997337	259	15
0ffers	0ffers	1877.909137431674	0.0	0	3
ghouyl-2	ghouyl	1877.73690918034	0.0	0	6
anovr	anovr	1875.991158536549	77.0233937701454	136	9
dreamquster	dreamquster	1875.957063382561	8.273118924133328	307	9
hu-luo-bei-c	胡罗贝	1875.531729366426	-4.135217059731174	356	8
spxyj	spx	1874.652481385444	0.0	0	13
seventea	ICheng	1874.646596682931	0.0	0	7
xmye	acvv_xmye	1874.429620785042	0.0	0	8
jetman	Jetman	1874.401109168217	1.411263138477823	335	10
markov-d	markov	1873.083220641676	-62.23732833498171	710	7
fastwronganswer	安琪拉	1872.547830701256	-90.55605839456119	988	11
love-a-wild-horse	Love a wild horse	1871.927623127112	-75.83206082041725	835	14
neymars	信仰.	1870.356751901954	0.0	0	7
confusedleaf	迷茫小树叶	1867.88058161662	40.92519069007427	216	6
chang_you_ren	chang-you-ren	1865.613163885389	153.1996684213057	58	4
elgir	elgir	1865.574760421969	63.07548188472528	168	7
meng-duan	蒜拧孟	1865.396822071327	30.43878023536787	247	7
gggk	我不是gk	1865.080624628957	46.37707767773726	205	9
zhouzzz	zhouzzz	1865.049831029219	-63.38784872252471	741	13
caorui	Fighter	1864.858076191781	0.0	0	2
ddd-a	DDD	1863.918064416142	0.0	0	7
taolei0628	taolei	1863.544610117372	0.0	0	4
wlhz-t	220AD	1862.717512330198	0.0	0	3
lxzyzby	Lxzyzby	1862.135475816614	0.0	0	4
mmooyyii	向晚大魔王	1860.922438136594	122.6747741701007	85	15
sfpotato	山风土豆	1859.338857044571	-87.61746473787626	1000	12
lipanpan	学贵恒	1859.298104862577	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1858.774270387856	0.0	0	9
yanjiren	柚恩不加糖	1858.65933897944	78.77123332725479	144	16
perfectpan	PerfectPan	1858.525125812476	0.0	0	4
hewitt_1570	林林坨小仙女	1858.033467112718	-9.593214806023623	407	7
mike_chen	Mike Chen	1857.302466808224	0.0	0	7
vclip	白	1855.468775511855	0.0	0	4
while-true-coding	Adam	1854.805239305457	45.29358300123728	217	14
vagrantac	VagrantAC	1854.304990892276	106.5409514144183	106	4
ian-3k	Ian	1853.720490568374	119.7806517383208	91	4
roeexu	roeexu	1853.56983000361	51.85892230308436	202	16
phycoe	Pan	1852.908006746546	0.0	0	4
nigge	Nigge	1852.734334279421	0.0	0	11
chmod-r-000-e	Ray Zhang	1852.298481149872	61.69861115682228	181	12
yuzu_sofa	际_语	1851.716710099283	25.86103220741178	276	10
mujiuyan	我怎么被退学了？！	1851.715565390789	-6.382723084094648	402	8
mafulong	Fulong ma	1851.448253052151	8.089339254543702	340	10
markgeek	Mark7z	1851.193285179677	95.08451712701732	123	14
dxllx	liang xiao	1851.11949814996	92.38235415673434	127	5
ivan-37	Ivan	1850.812498921739	0.0	0	8
chunjie	Xiaoyuan Yu	1850.776340450134	-79.71398814343978	941	5
hamsik	HamsiK	1849.523208142793	63.68852416390133	179	8
lost-temple-2	Lost Temple	1849.176579312234	-5.0868670055397	400	16
littlefall-2	LittleFall	1849.143524913461	0.0	0	2
jyleelyj	JYLeeLYJ	1849.10406952457	0.0	0	12
user2940	zcuncun	1848.941922017957	0.0	0	8
musiala	Hao Kun Yang	1848.737858894711	104.0531234119833	112	9
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
hgdb	夜雨	1847.652586167133	25.46878613956132	282	6
panpeng	驶向海洋	1847.277589967019	-42.16186766032466	619	11
goffe	Goffe	1847.000756662876	-40.65988435618122	609	10
bob-116	bob	1846.175712270427	0.0	0	7
xlllli	涂💭💡🎈	1845.698347539033	0.0	0	3
tuilot	tuilot	1845.275949421429	0.0	0	4
flash500	Flash500	1845.190863450723	27.5749988559718	278	16
yqdjl6	yqdjl	1844.787226434985	0.0	0	4
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
duangduang1	烨	1844.061589657303	0.0	0	10
luo-133	luo	1844.002805620816	0.0	0	11
ji_wei	积微	1843.7462727203	0.0	0	12
chintsai	Chintsai	1843.236989929605	61.85198237708984	188	16
wakme	醒来	1842.916989575054	37.16925273164033	251	11
bingo-	bingo	1842.722138975984	36.55825333071074	253	15
estar_	执星	1842.331027027232	0.0	0	10
zhangsz1998	Barely	1842.134271453542	47.2292308531528	224	8
frf-h	海绵宝宝	1840.308174019883	0.0	0	4
lzt666	润	1840.032632149561	0.0	0	14
life-and-donuts	LifeAndDonuts	1839.944655935433	0.0	0	11
hao-shou-bu-juan	皓首不倦.GRH	1839.197707656042	29.41752465065282	279	11
xi-zhao-wu-bian	夕照无边	1838.447447989884	0.0	0	13
tdteach	tdteach	1838.222599031217	36.84377327547783	257	6
siu_14	siu	1838.18427214237	88.48058016432437	141	10
seres	Seres	1837.516334815363	0.0	0	10
leolee	lee	1837.017580867257	0.0	0	12
whyhow1111	whyhow1111	1836.938845214547	67.96716709214731	180	10
dead_x	dead_X	1836.789174132938	0.0	0	2
gggggxz	gggggxz	1836.39172907437	0.0	0	3
zy_	zy_	1835.476089005923	1.365663300771319	392	10
18017392511	18017392511	1835.25042308293	136.3078392237648	82	6
bueryt	bueryt	1835.133536027534	0.0	0	7
forever_moon	雪落浮萍	1833.730326405353	102.6946159013413	122	4
st1vdy	st1vdy	1833.684877765643	0.0	0	2
iioi	iioi	1833.370326412408	0.0	0	8
cang-i6o	蒼	1833.187169770707	0.0	0	2
aliencxl	Alien	1832.967806982154	73.39844532454028	172	9
sadfriedrice	旋转的烤鸡	1831.721371964601	17.8515703420933	329	15
mike-meng	mike-meng	1831.689821046311	11.76320126038378	353	15
meramipop	Megumi	1830.009961850602	0.0	0	3
lemon_fish	迷之卷心菜	1829.686461826487	0.9661104802072646	403	9
klatitude	KLatitude	1828.320320849722	-24.70757854302722	544	13
johnyxu	a_c_w_johnyxu	1828.134574418014	-39.54906211131969	645	14
seedjyh	seedjyh	1825.508032528859	41.8304897778353	256	15
riny-x	Riny	1825.108688649718	73.94637365697623	177	13
sai-i	サイ	1824.350262946772	36.0443393599228	275	11
justdoit2	justdoit2	1824.287247437399	-75.31216513070477	981	12
kanogachi1224	速冻小鹿包	1822.307533857207	-87.53357155051275	1133	15
_mew_	_mew_	1822.186492214787	0.0	0	11
bugzi	bug仔	1822.091325438943	0.0	0	10
ttregister	ttregister	1821.534003520618	0.0	0	5
dabien1	里扣王	1821.468097457472	66.06474484922229	197	14
sillyg	SillyG	1821.444057249072	0.0	0	4
estelax	EstelaX🍓	1821.252697862108	0.0	0	4
lanti	lanti	1821.13935656788	0.0	0	3
ayaphis	ayaphis	1820.940128949446	0.0	0	7
IBle4ivChI	jinzhao1994	1819.287927305121	137.9151950015733	87	2
20210910.gtalgorithm	已注销	1819.153078995512	0.0	0	11
fkx1998	fkx	1819.052238057236	30.69599424945831	299	4
fw555	wytlc	1818.812274309471	67.52256799722376	196	8
wxuanhe	wxuanh	1818.465446458181	0.0	0	5
sui-sui-h	岁岁	1818.445583911478	0.0	0	4
sine-7	sine	1818.107870012416	-75.58400770572165	1005	12
la_0_0	la21212121	1817.685961744405	18.20411056228978	347	9
lingqi_07	hsyyyyy	1817.343217615171	0.0	0	5
xzqforever	xzq	1817.323580550462	0.0	0	7
nessar	Orl丶	1816.9365076821	63.91263462459428	206	4
yosoro25252	Yosoro25252	1816.742460522058	0.0	0	4
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
buffa	buffa	1816.063263637995	0.0	0	5
sufferingstriver	sufferingStriver	1815.763618800289	0.0	0	4
501	🎐 501	1815.140266127969	-5.957893821274736	462	11
iwtbam	iwtbam	1814.740147888014	24.71045441868024	326	10
pay-of-hope	Pay of hope	1814.666557587817	0.0	0	9
jiang-nan-tu-dou	江南土豆	1814.387220687176	-54.80863838048161	806	14
hosea	Hosea	1814.278612820595	0.0	0	9
run916	Code god	1813.94661906496	0.0	0	12
axis-x2	坐标轴x2	1813.156991677326	37.64402062936826	283	13
dr_n	DR_N	1813.03079397378	0.0	0	7
dawnmagnet	DawnMagnet	1812.60566386617	39.71886844052484	277	8
niumingyang	南淮	1811.477302740804	84.3161495658908	167	4
greenty-2	greenty	1811.064607288701	43.50177501799375	267	3
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
kerwen	Kerwen	1810.84038397919	0.0	0	5
indigo-4x	Indigo	1810.125406005707	0.0	0	5
goodlord	goodlord	1809.816893276099	0.0	0	5
yzisyz	yzisyz	1809.233641805362	39.70798050133284	281	13
archerfrank	archerfrank	1809.198782498438	0.0	0	8
qingyunqu-p0yubyoszg	qingyunqu	1808.454112036287	22.00818027040772	345	8
shira_yuki	shira_yuki	1807.504159878098	77.88516242859625	183	15
xqingwada	XQingwaDa	1806.823042492831	102.2149898138638	139	14
buaabarty	barty	1806.250510539735	82.28889176695988	175	3
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
xiiiiw	___xw	1805.948591234319	33.73057107237572	305	7
9am	9am	1805.86331553834	0.0	0	2
zjj1149	zjj1149	1805.851805916639	-68.03157360994463	963	11
pubgoso-7	pubgoso	1805.441514805121	114.9260875015733	121	2
avlgood2018	avlgood2018	1805.073198300729	55.44498400596537	239	16
daydayuppp	daydayUppp🎈	1804.458685370431	-57.36682306373665	859	16
kczno1-b	kczno1	1804.019337776467	0.0	0	1
dinnerwithouttomato	Mengdelr	1803.921251320139	44.20854098655526	273	15
yves_liu	Yves	1803.521716973426	24.03698533326828	344	12
eacetanil	可莉来帮忙	1803.186012738562	0.0	0	13
youthful-ardinghelli	不图不挂	1802.800163504898	38.11344880179628	294	15
yuruiyin	余先声	1802.593666018732	5.110616287962232	428	13
codelh7	supercode	1802.008683221402	0.0	0	8
he-tao-xiao-wang-zi	核桃小王子	1801.265795660387	68.25255664630733	210	6
zlpiscoming	zlpiscoming	1801.208358495517	0.0	0	3
hduqingci	QingCi	1800.81176571094	0.0	0	7
bay-bridge	Bay Bridge	1800.43923384354	0.0	0	4
jxyoung	JXYoung	1799.540881803874	21.46347050282078	360	8
