id	name	rating	delta	rank	competes
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
jijijix	jijijix	1762.492677728374	88.43878039817599	90	4
simpleqin	simpleqin	1760.051168714364	0.0	0	3
ayaphis	ayaphis	1759.993794964364	0.0	0	3
raykau	RayKau	1757.548370745575	122.3333673809749	60	4
nameless-chessfoot	无名棋脚	1756.837487169104	10.35853095744591	250	5
garett	Garett	1756.162854964365	0.0	0	3
drawnbreak	lishaoxiao	1755.866518419105	-11.43379029255453	330	5
yi1994324	HeapsortYi	1754.793779044104	80.42346908244548	104	5
amano-sei	A.S.	1754.207975451508	130.7220426750415	55	2
paigulong	RUSH_D_CAT	1753.284178774054	140.2382193524955	49	2
xiaok0707	xiaok0707	1752.860781995575	-11.60687386902503	335	4
sanjusss	陈玉鹏	1752.393623714365	0.0	0	3
linjiale	linjiale	1752.01401975198	152.9855683745704	42	2
lih627	lih627	1750.823806836659	0.0	0	4
zerolj42	ZeRoLJ42	1750.573755265642	0.0	0	2
i_love_xiaoshagua_cpp	Shango	1749.875487197377	0.0	0	1
tusikalanse	图斯卡蓝瑟	1749.503635506316	22.88464262023439	221	3
bjsxt	bjsxt	1749.335665520248	0.0	0	2
robothy	robothy	1749.078414669104	-11.49924654255454	340	5
seventea	ICheng	1748.635888309793	0.0	0	2
time-limit	自在飞花	1748.1653608646	0.0	0	3
mon3ter	Eyjafjalla	1748.083789964365	0.0	0	3
baitianshuijiao	acvv-wrx	1747.737945804381	0.0	0	3
ddd-a	DDD	1747.625565718171	9.355592408378534	264	3
zhenliang153	梁震甲	1747.171992481605	47.55385564494549	164	5
yellowstar-9	Yellowstar	1746.640762103374	132.9096260231759	56	4
jie-luo-te-2	杰洛特	1746.520513309793	0.0	0	2
chym1009	chym1009	1745.443481545457	50.2122565810924	160	4
vclip	白	1745.162849964365	0.0	0	3
hd92307	hd92307	1743.06285442156	0.0	0	1
wayuze	wayuze	1741.405005809793	0.0	0	2
bitoy	bi⭐⭐toy	1741.2556908646	0.0	0	3
zeldahuang	ZeldaHuang	1740.755493774054	91.22699435249541	98	2
yuzining	yuzining	1738.25963225198	43.65928587457046	180	2
neymars	信仰.	1737.977225228374	0.1167728981765261	309	4
acvv_nan	a_c_w_ing_nan	1737.887452886081	0.0	0	2
kiradiso	kiradiso	1737.761029045457	-4.660050918907524	328	4
zjczxz	zjczxz	1736.92814858561	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1736.809279964365	0.0	0	3
chmod-r-000-e	Ray Zhang	1736.213048731604	2.878919394945973	301	5
xish	xish	1735.396919044104	32.36211908244542	210	5
cc0408	cc0408	1735.25264108561	0.0	0	2
love-a-wild-horse	Love a wild horse	1735.144186478374	105.1115316481759	85	4
weissle	卫斯乐	1733.57320108561	0.0	0	2
z_b	z_b	1733.547277464364	0.0	0	3
yuruiyin	余先声	1733.395625295457	81.66467283109245	115	4
yves_liu	Yves	1730.107156756315	73.21806137023447	130	3
himymben	Benhao	1729.461115606604	70.44834251994604	135	5
shouao	shouao	1729.372856618407	68.12778150814296	139	3
lazyegg_kwy	Easy刷子	1728.699559964365	0.0	0	3
pangdawa	wanger	1727.462733714365	0.0	0	3
yanjiren	柚恩不加糖	1727.159576544105	90.21946158244549	107	5
xmye	acvv_xmye	1727.127367620575	43.29983050597497	191	4
willem_c	Willem	1727.110392951508	89.49014517504139	108	2
double-97h	double	1726.832228419104	41.31541970744542	196	5
hanyong201308	HanYong201308	1726.381339961659	0.0	0	4
c_czl	c_czl	1725.94179858561	0.0	0	2
iofu728	iofu728	1725.812527170458	36.87821095609247	208	4
bingo-	bingo	1725.411179465465	11.55147866108445	284	4
20210910.gtalgorithm	已注销	1725.296014981604	24.37440314494592	243	5
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
wuhuanbin	wuhuanbin	1724.165921231604	-11.5830231050541	378	5
xzqforever	xzq	1723.182080520247	0.0	0	2
sudo_yiii	sudo_Yiii	1723.011864495575	61.97409363097501	155	4
so-what-ex	lyric135	1722.328656544104	29.30746158244546	232	5
yzisyz	yzisyz	1722.228563006315	70.58864512023439	140	3
ivan-37	Ivan	1721.604478020248	0.0	0	2
roeexu	roeexu	1721.113384044105	35.64018408244551	216	5
freetime430	freetime	1719.935200451509	82.78686767504149	122	2
zhangpushuo	阿破	1717.933496965466	63.58613116108444	156	4
bruceyuj	BruceYuj	1717.546085120575	80.56404300597495	127	4
wxwd14388	wxwd14388	1716.669637464365	0.0	0	3
primeg	PrimeG	1715.985350386081	0.0	0	2
a_c_w_ling	0凌	1715.870341995575	15.965476130975	281	4
angelbeats	angelbeats	1714.545631214365	0.0	0	3
daydayuppp	daydayUppp🎈	1713.811255294105	23.50240283244552	259	5
veryweak	veryweak	1713.557440451508	79.15791767504146	132	2
yang12138	yang12138	1712.196543309793	0.0	0	2
crossea	Crossea	1712.125918309793	0.0	0	2
pvzelyyds	pvzelyyds	1712.053486370575	-20.15392824402505	440	4
lando-2	Lando	1711.108968353374	52.41886977317592	185	4
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
linmiaomiao	林喵喵	1710.817834961658	0.0	0	4
whyhow1111	whyhow1111	1710.655538714364	0.0	0	3
doublex-2	DoubleX	1710.412926856604	24.4828812699455	260	5
kaiwensun	Kaiwen Sun	1709.732153714365	0.0	0	3
kavenit	Kaven	1709.135574495575	9.211683630974967	314	4
hun	渾	1709.084514256316	26.93807387023453	254	3
xing-xu	Demo	1708.583779669104	69.71323845744547	152	5
fatezz	fatezz	1707.452764468171	47.46305365837845	200	3
xia-feng-zhi-yu	夏风之羽	1707.349500520248	0.0	0	2
caorui	Fighter	1707.223457776467	0.0	0	1
ztllng	ztllng	1706.006292054381	0.0	0	3
kerwen	Kerwen	1705.401127464364	0.0	0	3
shua-ti-shi-wo-bian-qiang	刷题使我变强	1704.822490520248	0.0	0	2
panpeng	驶向海洋	1704.549442330198	0.0	0	3
beamind	beamind	1704.050688731604	64.86355939494598	165	5
kevincabbage	kevincabbage	1702.405966995575	98.48287113097496	111	4
a-12-ca1eae-cae	你看书还是看我	1701.484301274055	38.21786685249499	230	2
prometheus-23	Prometheus	1701.083188731604	-44.91688060505447	613	5
swift-zym	swift	1700.97072442156	0.0	0	1
freezer	freezerhan	1700.336215920458	-19.24564779390749	456	4
justdoit2	justdoit2	1700.084807330197	0.0	0	3
iancn	Ian	1699.540786836659	0.0	0	4
ting-ting-28	听听	1699.426444964365	0.0	0	3
dead_x	dead_X	1699.177811377409	0.0	0	1
_tim	Tim Zheng	1698.580334063275	198.580334063275	34	1
snowd	SnowD	1697.979362464365	0.0	0	3
ztztztztzt	PSG.LGD.Magnus	1697.684641965466	14.26778616108454	311	4
bueryt	bueryt	1697.003530295457	132.5429478310925	76	4
dabien1	里扣王	1696.81038955438	0.0	0	3
dezhonger	dezhonger	1696.416175506315	100.5335326202344	112	3
guaidaokakaxi	guaidaokakaxi	1695.8566696146	0.0	0	3
you-yao-shua-ti	又要刷题	1695.835224964364	0.0	0	3
a_c_w_bdxgd	acvv_bdxgd	1695.778620386081	0.0	0	2
hprAQ8MXVC	molasses	1695.669271756316	78.72613637023454	146	3
the-zzie	TheZzie	1695.555672481604	-11.98788435505451	427	5
hdddd	___hd	1695.27475108561	0.0	0	2
iioi	iioi	1695.264748218171	52.07414990837851	201	3
jetman	Jetman	1695.220256274055	12.76701185249505	320	2
zy_	zy_	1695.174969670458	-69.22201154390751	826	4
huiget-6	huiget	1694.99848608561	0.0	0	2
wzhe	wzhe	1694.684748711659	0.0	0	4
hysco	hysco	1694.302801968171	93.01441615837842	124	3
caozl-2	caozl	1694.204285506316	30.45282262023438	261	3
seedjyh	seedjyh	1693.940290294104	22.79781783244545	286	5
shdut-7	shdut	1693.760122197376	0.0	0	1
chenfan_braveheart	可怕的橙鹿	1693.163761214365	0.0	0	3
shiqi-4	shiqi	1692.708570294104	29.75074783244595	265	5
rdjwidow	RDJ.Widow	1692.678614063275	192.678614063275	38	1
hosea	Hosea	1692.658599830198	0.0	0	3
thedesalizes	TheDesAlizes	1692.575513774055	77.83895435249491	150	2
alex-12e	Alex	1691.891429964365	0.0	0	3
zeet	Zeet	1691.22933835608	32.93728977046994	257	3
jyq_	jyq_	1691.02426975198	69.4899383745705	167	2
20220215.electricsheep	已注销	1690.866034044104	47.04374408244593	218	5
bang-bang-tang-4w	棒棒糖	1690.2820971146	0.0	0	3
whats_wrong	梦想是仗剑走天涯	1690.257905520248	0.0	0	2
cuazhe	azhe	1690.018022481604	21.95697564494544	294	5
stjean	stjean	1689.796324961659	0.0	0	4
sfpotato	山风土豆	1689.709272620575	-38.93686449402497	596	4
xlllli	涂💭💡🎈	1689.31474442156	0.0	0	1
eacetanil	可莉来帮忙	1689.077394981604	-16.18366685505401	460	5
dianhsu	dianhsu	1688.073422481604	-51.55573435505408	692	5
payall4u	payall4u	1687.685978309793	0.0	0	2
xia-kou	张大佛爷	1687.512781214365	0.0	0	3
nanako_fighting	Nanako	1687.399167946096	155.9119301804539	61	3
jiang-nan-tu-dou	江南土豆	1685.971552169104	27.08852595744595	282	5
sienna-s	sienna	1685.322243309793	0.0	0	2
shira_yuki	shira_yuki	1685.095286995575	64.79448113097493	182	4
lingqi_07	hsyyyyy	1684.670869751979	86.03519837457048	142	2
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
muriyatensei	梦璃夜·天星	1683.184575520248	0.0	0	2
ai-si-bo-ge	wen	1682.647897464365	0.0	0	3
confusedleaf	迷茫小树叶	1681.29153960608	88.18952852046999	141	3
lhcmaple	lhcmaple	1681.277153714364	0.0	0	3
lao-san-dragon	老三-Dragon	1680.704208006315	102.8792601202345	119	3
luchy0120	luchy0120	1680.692648714365	0.0	0	3
detective666	Detective	1680.22540835608	49.14521977046997	224	3
zpns	zpkiller	1680.170241856604	24.89522626994546	297	5
da-chui-15	大锤	1680.117579830198	0.0	0	3
buglesxu	TheJayChou	1679.919329603373	28.5533785231765	285	4
chao-yi-xing-long	超一星龙	1679.778345451509	145.9666026750414	72	2
itong-ke-ke	i童可可	1679.466411995575	44.616816130975	237	4
rui-bu-ke-dang-cr-main	锐不可当cr	1679.346297481604	45.76125064494597	234	5
mike-meng	mike-meng	1679.099399495575	95.47155863097493	131	4
calc-2	calc	1678.861677620575	39.58472050597499	252	4
reikiaura	ReikiAura	1678.814474044104	-13.23531591755403	463	5
fish-ball	Alfred Huang	1678.595306696096	40.72477143045348	249	3
liulx15	Monad	1678.449960520248	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1678.309095294105	-27.25778716755445	544	5
pluto_is_a_planet	pluto_is_a_planet	1678.110109336659	0.0	0	4
ripple-zjw	Ripple	1678.072192464365	0.0	0	3
k0u1e	K0u1e	1678.03862942156	0.0	0	1
sufferingstriver	sufferingStriver	1677.823501080198	0.0	0	3
huaiyan	胡马窥江	1676.546865120575	44.739683005975	240	4
g5qin-9	Jiwu Qin	1675.911043245575	18.7317348809749	325	4
through-light	Through Light	1675.893435920457	5.333682206092993	379	4
lost-temple-2	Lost Temple	1675.822158106604	-76.78546998005453	953	5
jackyhate	Nicole	1675.764686214365	0.0	0	3
xiaoshuaila	小帅啦	1675.683578420457	-68.46614029390759	870	4
leave-x	LEAVE	1675.399153073399	1.674295053150962	396	3
sdsxdxl	YongQi Leng	1675.39625858561	0.0	0	2
mengzhongfeixue	木析	1675.291102170457	-74.4189540439076	930	4
korra	korra	1675.248688353374	79.63304977317597	161	4
phoenixcw	phoenixcw	1675.239148774054	80.70931935249547	159	2
mo-mo-140	陌默	1674.823694256315	43.67068387023443	245	3
kid1402	kid1402	1674.687499356605	-62.49553123005449	817	5
guanhuihua	Guanhuihua	1674.293691211659	0.0	0	4
crwkjbc	crwkjbc	1673.762564964365	0.0	0	3
lytning	Lytning	1673.734254063275	173.7342540632749	54	1
kewangerbukeji	凡人修仙	1673.612924323399	54.66685380315101	217	3
acvv_choufeng	acvv_choufeng	1673.502782776467	0.0	0	1
daystzh	daystzh	1673.129837728374	-65.11224960182409	845	4
bill04128682	zju_dorsey	1673.048704669104	75.45187345744597	171	5
ttregister	ttregister	1673.029192765643	0.0	0	2
user1260	Yimi	1672.912568086659	0.0	0	4
life-and-donuts	LifeAndDonuts	1672.888539044104	-21.12626091755458	518	5
shan-gao-shui-chang-3	山高水长	1672.65150358561	0.0	0	2
frf-h	海绵宝宝	1672.483342886081	0.0	0	2
cheng-liang-yu	cheng-liang-yu	1671.197969256315	94.75047887023442	138	3
pandalai	PandaLai	1671.168593245575	106.060934880975	121	4
buffa	buffa	1671.051340520248	0.0	0	2
xiaoxingaa	xiaoxingaa	1670.898614336659	0.0	0	4
guhaoran96	OTTO	1670.686396995575	35.01615113097495	276	4
user-not-found	user not found	1670.091190386081	0.0	0	2
wangdh15	wangdh15	1669.891120161963	83.7047379645864	158	2
5ab	5ab	1669.253986377409	0.0	0	1
chi-gua-chuan	小川	1669.222931856604	-6.790653730054538	447	5
hs1239	hs1239	1669.00697358561	0.0	0	2
wo-jiao-meng-xiang-jia	我叫梦想家	1669.000507776467	0.0	0	1
ddrice	DDrice	1668.70958442156	0.0	0	1
dawnmagnet	DawnMagnet	1668.700369336659	0.0	0	4
nigge	Nigge	1668.013115919104	63.288822207446	202	5
yan-yao-_mah0me	颜瑶_mAh0mE	1667.99923942156	0.0	0	1
james_fan1101	jamesfan1101	1667.950223006315	51.65226512023452	231	3
nbbandxdd	楠宝宝的头绳	1667.78826858561	0.0	0	2
user6987q	23岁不样退休	1667.735677197376	0.0	0	1
king-yyf	sigma-yyf	1667.659963086659	0.0	0	4
xqingwada	XQingwaDa	1667.570701968172	43.88048615837847	253	3
xiao-dao-17	小刀	1667.334085606605	10.61780251994555	370	5
tabris_	SirBat	1667.205435451508	69.88090267504145	188	2
hao-shou-bu-juan	皓首不倦.GRH	1667.048762868407	-9.534034741857051	465	3
richenyunqi	日沉云起	1666.959920386081	0.0	0	2
blackskygg	blackskygg	1666.780082461659	0.0	0	4
mecentzzz	Mecent_Zhang	1666.148944063275	166.148944063275	62	1
orangezeit	白行知	1665.287761211658	0.0	0	4
zat-3	zat	1664.950739964365	0.0	0	3
wangyitiaoyu	wangYiTiaoYu🐟	1664.922061214364	0.0	0	3
youngforest	YoungForest	1664.864327776467	0.0	0	1
liu-xing-0923	acvv_XingLiu	1664.807307464365	0.0	0	3
revali	夜阑听风雨	1664.708900506315	28.65831762023442	305	3
rea1	Rea1	1664.30948608561	0.0	0	2
meng-duan	蒜拧孟	1664.031926080198	0.0	0	3
di-si-ren-cheng-n	第肆人称	1663.634089961659	0.0	0	4
_numpy	NumPy	1663.598760506316	27.09879762023451	312	3
roxasking	RoxasKing	1662.050396856604	24.64833126994547	323	5
quitomos	Quitomos	1661.109098714365	0.0	0	3
ddstkm	ddstkm	1661.029289063275	161.0292890632749	68	1
utopia-i	桥洞下面盖小被	1660.711228714365	0.0	0	3
john_shelvin	john_shelvin	1660.541068580198	0.0	0	3
no-one-99	no-one-99	1660.373406214365	0.0	0	3
daifu	苏西	1660.216514063275	160.2165140632749	69	1
kurisu-b	Kurisu	1660.020672461659	0.0	0	4
hakuless	HaKu	1659.605980919104	-37.79074279255456	654	5
goodlord	goodlord	1659.360454830198	0.0	0	3
bao-zou-xi-hong-shi-8	暴走西红柿🌸	1659.313445586658	0.0	0	4
xt7ZuwwIk4	xt7ZuwwIk4	1659.278972251979	52.73342587457052	238	2
shanlihou	shanlihou	1659.039843714365	0.0	0	3
sorryyui	sorryYui	1658.900766823399	-37.98771869684906	657	3
sonkabin	ルーザー	1658.891855520248	0.0	0	2
patrick_psq	名侦探柯奇	1658.816302951509	103.2615851750415	134	2
fucking_996	Interstellar	1657.717009421559	0.0	0	1
meteordream	Meteordream	1657.389039356604	71.54472876994538	194	5
ruralboy	joyboy	1656.830008420457	83.91416970609242	169	4
fei_meng	fei_meng	1656.776633731605	-27.03231560505451	587	5
flycat888	whoami8cat	1656.714145368407	27.86355275814305	319	3
xiao-han-bao-h	小憨🍔饱	1656.356094495575	38.65216363097506	283	4
trw-n	Fan Zhendong	1656.065108419104	5.452829707445465	411	5
seres	Seres	1655.788533420457	58.02696470609243	228	4
superbia_zyb	Superbia_zyb	1655.1207121146	0.0	0	3
gggggxz	gggggxz	1654.912692197377	0.0	0	1
adventcirno	acvv_琪露诺粉丝	1654.598139468171	-59.24285134162158	839	3
raymond_yin	Computer Science Global Optim	1654.196805520247	0.0	0	2
shuo-zou-zan-jiu-zou	东南西北	1653.94735710608	25.12761102046995	333	3
tianweiliu	不学无术的学混子	1653.925364336659	0.0	0	4
bluez-2	BlueZ	1653.733282169104	96.44567595744599	149	5
ping-fan-zhi-lu-su	平凡之路	1653.524878774055	51.91778935249494	247	2
superallen	Api_Caller	1653.503585745575	-54.73399761902504	802	4
li-bai-yi-3	礼拜一	1653.416480265643	0.0	0	2
ziliuziliu	ziliuziliu	1653.128093020247	0.0	0	2
baily-r	Baily	1652.859443245575	5.766504880974884	415	4
robinken	robinken	1651.986059964365	0.0	0	3
brannn-s	brannn	1651.5420621146	0.0	0	3
frank-248	frank	1651.461185809793	0.0	0	2
kristenlee	KristenLee	1651.004387776467	0.0	0	1
