id	name	rating	delta	rank	competes
fastwronganswer	安琪拉	1813.197402330198	109.9909820645554	55	3
harttle	Harttle	1810.149972330198	75.28638206455494	93	3
zhenfisher	嘎嘣脆	1807.999453580198	114.7720308145549	53	3
taolei0628	taolei	1806.48774858561	123.703185809143	47	2
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
msxie	_Nice	1805.026787330198	42.213277064555	155	3
kczno1-b	kczno1	1804.019337776467	0.0	0	1
jialilue	伽利略	1802.725074830198	65.49221956455497	112	3
aging	Aging	1802.289236080198	100.061298314555	68	3
zurre	ZurrE	1800.742944830198	75.49715956455501	98	3
jasonvictoryan	jasonvictoryan	1800.590027197376	300.5900271973763	4	1
maxd-3	Max.D.	1798.509300386081	136.722474008672	41	2
ddoudle	Doudle	1796.708319830198	50.49977456455545	144	3
lozy219	lozy219	1794.59682858561	85.46939580914298	88	2
liuyubobobo	liuyubobobo	1790.99967358561	132.129780809143	46	2
yuan_love_mm	Lose myself	1789.269022330198	72.79907206455496	109	3
fan-cai	凡才	1789.259684830198	60.00220956455499	131	3
linxiaotian	林小天	1784.760489830198	105.589704564555	70	3
hughstudy-n	Hughstudy	1784.225642330198	37.85885206455501	185	3
gnayil	VBMUYI	1782.097297886081	131.773196508672	49	2
xzmy	皓月千里	1777.46170608561	103.0083383091429	76	2
yuzhifeng1992	yuzhifeng1992	1776.81438858561	154.0581258091429	37	2
tommyjiang	Tommy	1776.265534830198	70.23333956455545	122	3
sdcgvhgj	sdcgvhgj	1774.884552197376	274.8845521973764	7	1
codelh7	supercode	1774.672844830198	93.10330956455496	89	3
user4283u	埋伏他一手	1773.339235265643	0.0	0	2
hhhyyyfff	hhhyyyfff	1772.698437776467	0.0	0	1
yldjw	YLDJW	1769.860508580198	58.25341581455555	150	3
lhcmaple	lhcmaple	1768.52415858561	124.8945958091429	59	2
half-empty	倚楼听风	1767.256406080198	66.25179831455503	136	3
endlesscheng	灵茶山艾府	1764.19988358561	121.097510809143	64	2
silvertint10	silvertint10	1764.059857330197	67.04310706455547	137	3
cvwan-jia	CV玩家	1762.50544108561	96.02658330914292	92	2
koishi514	Koishi514	1755.886737886081	123.8256865086719	65	2
scut_dell	字节bpm团队求2-2大佬	1755.501409830198	91.71599456455502	102	3
wannabeaguard	wannabeaguard	1753.673416080198	101.493218314555	90	3
alex_xi	枫叶像思念	1752.88377858561	110.303465809143	80	2
zerolj42	ZeRoLJ42	1750.573755265642	0.0	0	2
hastings2k	大英权相吉姆哈克	1750.565629830198	107.846234564555	84	3
lwpyr	lwpyr	1749.962174830197	65.90006956455548	151	3
i_love_xiaoshagua_cpp	Shango	1749.875487197377	249.8754871973764	12	1
hzx-code	H.Z.X	1745.617167330198	-1.609022935445042	392	3
newhar	newhar	1745.460862886081	123.3568315086719	70	2
cksp	lucas110550	1745.115437776467	0.0	0	1
bob-116	bob	1741.565064830198	40.73970956455551	224	3
liouzhou_101	liouzhou_101	1741.133437776467	0.0	0	1
hezlik	hezlik	1739.424832197376	239.4248321973764	15	1
bitethed4t	BiteTheDDDDt	1739.033840386081	113.9960840086719	83	2
daystzh	daystzh	1738.242087330198	60.47982706455551	174	3
mickeyandkaka1	TikTok内推欢迎私信	1737.950183580198	-9.400249185445064	452	3
acvv_nan	a_c_w_ing_nan	1737.887452886081	107.8275615086719	91	2
neymars	信仰.	1737.860452330197	74.93437206455545	143	3
zjczxz	zjczxz	1736.92814858561	90.58177580914301	116	2
fanzhh	fanzhh	1735.38269608561	78.59300830914302	138	2
cc0408	cc0408	1735.25264108561	89.46080330914302	119	2
jeremyzhang96	JeremyZhang96	1735.168862330198	-1.929147935445117	414	3
lzx-w4	lzx	1734.039197330198	98.44976706455546	106	3
_anicca	_anicca	1733.869134830197	53.95111956455551	195	3
sqrpi	SQRPI	1733.761917765643	0.0	0	2
weissle	卫斯乐	1733.57320108561	130.059823309143	69	2
mike_chen	Mike Chen	1733.514057886081	100.079216508672	104	2
roujiang	hwei002	1731.821382330198	125.776742064555	74	3
eagleeyekestrel	EagleEyeKestrel	1728.986130386081	140.152144008672	62	2
seedjyh	seedjyh	1728.711506080198	-1.936001685445008	427	3
eacetanil	可莉来帮忙	1728.118454830197	102.5364295645554	104	3
baitianshuijiao	acvv-wrx	1727.538862765643	0.0	0	2
tusikalanse	图斯卡蓝瑟	1726.618992886081	22.40238150867199	311	2
c_czl	c_czl	1725.94179858561	71.80251580914288	160	2
azure_l	Azure_l	1725.459636080198	80.80845831455488	142	3
sui-feng-10	xxxx	1724.773803580198	89.34188081455491	127	3
piscesdream-7	林了个远	1723.755947330198	97.1222670645549	115	3
stormsunshine	Storm	1723.051072886081	102.0810315086719	108	2
silvernarcissus	KAI FENG XUE	1719.78597608561	101.556918309143	111	2
wzhe	wzhe	1718.916828580198	58.62634581455498	199	3
heyshb	Avalon	1717.602287776467	0.0	0	1
dqsjysgs	dqsjysgs	1717.425219830198	44.35914456455501	243	3
ayaphis	ayaphis	1716.74756108561	113.753163309143	96	2
primeg	PrimeG	1715.985350386081	134.5029340086719	73	2
hankpipi	Hank	1715.461279830198	97.13820456455497	121	3
leolee	lee	1714.305807330198	57.25454706455506	208	3
sfpotato	山风土豆	1712.591635386081	100.966549008672	117	2
perfectpan	PerfectPan	1710.607985386081	87.9287390086719	141	2
jiong-jiong-hu	囧囧狐	1710.557414830198	221.049369564555	24	3
caorui	Fighter	1707.223457776467	0.0	0	1
bang-bang-tang-4w	棒棒糖	1706.630025386081	79.75919900867191	161	2
panpeng	驶向海洋	1704.549442330198	102.819832064555	120	3
monologue-s	Monologue	1703.73850108561	76.06101330914296	172	2
kid1402	kid1402	1703.475092330198	77.50521206455497	169	3
zy_	zy_	1703.34460358561	41.56453080914301	272	2
cyh_ustc	Nigel	1703.242621080198	136.892393314555	77	3
crwkjbc	crwkjbc	1702.91442108561	92.50249330914292	139	2
alex-12e	Alex	1702.77756108561	158.5438633091431	58	2
stjean	stjean	1702.054491080198	74.63901331455546	177	3
rgb234rgb	rgb234rgb	1701.633596377409	0.0	0	1
agoodusername	港府PUA受害者	1701.62457858561	105.4661858091429	118	2
wnjxyk	Zhi Zhou	1700.428122197377	200.4281221973764	34	1
justdoit2	justdoit2	1700.084807330197	30.25969706455547	321	3
daydayuppp	daydayUppp🎈	1699.305406080198	74.15816831455496	181	3
dead_x	dead_X	1699.177811377409	0.0	0	1
huangyuyang	ztxz16	1697.147612776467	0.0	0	1
asklvd	asklvd	1696.14117608561	66.44935830914304	204	2
a_c_w_bdxgd	acvv_bdxgd	1695.778620386081	85.58065400867193	159	2
lost-temple-2	Lost Temple	1695.668457330198	75.34807706455493	182	3
catnipan	塔希洛岛主	1695.38864858561	57.29235580914295	231	2
hdddd	___hd	1695.27475108561	67.200183309143	203	2
huiget-6	huiget	1694.99848608561	89.363188309143	152	2
roeexu	roeexu	1694.787131080198	-11.06279668544502	563	3
wincss	wincss	1694.746407330198	50.30820706455498	254	3
yuzining	yuzining	1694.600346377409	0.0	0	1
shdut-7	shdut	1693.760122197376	193.7601221973764	39	1
jianghd1996	Hongda Jiang@PKU	1693.44921858561	11.78515580914294	422	2
yuzu_sofa	际_语	1693.32033108561	100.315243309143	133	2
vclip	白	1692.85517108561	52.31385330914296	250	2
hosea	Hosea	1692.658599830198	81.89730456455496	170	3
pluto_is_a_planet	pluto_is_a_planet	1692.500829830198	73.47029456455496	190	3
tiankonguse	tiankonguse-天空柚子	1691.71400108561	71.440053309143	196	2
tong-cai-hong	童彩虹	1690.097192776467	0.0	0	1
loy233	loy233	1689.834412330198	69.95765206455499	202	3
angelbeats	angelbeats	1689.24833358561	40.03905080914299	299	2
dianhsu	dianhsu	1689.007474830198	-71.76908043544503	1239	3
mmooyyii	向晚大魔王	1688.776893580198	44.47511081455494	283	3
czwlinux	czwlinux	1688.503842330198	27.93971206455549	351	3
newsession	NewSession	1688.042080386081	127.016404008672	97	2
jay98	Jay	1687.796328580198	9.772095814554888	445	3
pku_erutan	pku_erutan	1687.537697776467	0.0	0	1
xxgj	xxgj	1686.488309830198	-11.31240543544502	586	3
jackyhate	Nicole	1686.23106358561	126.364420809143	99	2
aIkNVYH3CJ	aIkNVYH3CJ	1685.51561608561	142.1564583091429	81	2
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
z_b	z_b	1682.19577608561	63.29317830914297	230	2
hun	渾	1682.146440386081	138.408614008672	87	2
lunaticge	Lunatic	1681.217726377409	0.0	0	1
jiang-nan-tu-dou	江南土豆	1680.412433580198	70.76269081455544	211	3
simpleqin	simpleqin	1680.12997858561	60.887615809143	240	2
da-chui-15	大锤	1680.117579830198	56.17926456455498	255	3
kerwen	Kerwen	1679.91446608561	128.7993583091429	100	2
chiholam	ChihoLam	1678.20232358561	-2.365869190856957	543	2
mon3ter	Eyjafjalla	1678.04284108561	7.289083309142967	481	2
sufferingstriver	sufferingStriver	1677.823501080198	58.08600331455503	252	3
acepted	Accepted	1677.479085265643	0.0	0	2
guanhuihua	Guanhuihua	1676.803913580198	45.68165081455496	297	3
buffa	buffa	1675.948722197377	175.9487221973765	56	1
ai-si-bo-ge	wen	1675.84782608561	86.05414830914302	178	2
sdsxdxl	YongQi Leng	1675.39625858561	85.39348580914296	180	2
lazyegg_kwy	Easy刷子	1674.69163108561	64.57161330914303	236	2
jijijix	jijijix	1674.053897330198	14.05734706455499	450	3
acvv_choufeng	acvv_choufeng	1673.502782776467	0.0	0	1
bitoy	bi⭐⭐toy	1673.356642886081	22.08481150867195	408	2
a_good_loser	WJ Sun	1673.347944830198	36.02267956455492	342	3
ttregister	ttregister	1673.029192765643	0.0	0	2
shanlihou	shanlihou	1672.82219858561	51.14309580914292	283	2
shan-gao-shui-chang-3	山高水长	1672.65150358561	99.36512080914295	153	2
frf-h	海绵宝宝	1672.483342886081	71.04646150867191	220	2
nameless-chessfoot	无名棋脚	1671.921573580197	68.84270081455546	227	3
quitomos	Quitomos	1671.68094858561	63.28269580914301	244	2
20210910.gtalgorithm	已注销	1671.484104830198	61.77596956455491	249	3
bai-du-ren-a	摆渡人	1671.390904830198	90.36357956455495	173	3
time-limit	自在飞花	1671.302082886081	39.91582150867194	329	2
zat-3	zat	1670.97359108561	98.65540330914294	156	2
di-si-ren-cheng-n	第肆人称	1670.350421080198	86.02391331455547	184	3
user-not-found	user not found	1670.091190386081	88.30493400867195	179	2
hum	hum	1669.891439830198	24.61504456455501	402	3
5ab	5ab	1669.253986377409	0.0	0	1
iancn	Ian	1669.111824830198	-55.07446043544459	1082	3
hs1239	hs1239	1669.00697358561	-9.439039190856962	618	2
wo-jiao-meng-xiang-jia	我叫梦想家	1669.000507776467	0.0	0	1
nbbandxdd	楠宝宝的头绳	1667.78826858561	96.26664580914294	164	2
user6987q	23岁不样退休	1667.735677197376	167.7356771973764	66	1
richenyunqi	日沉云起	1666.959920386081	30.67451400867199	378	2
hakuless	HaKu	1664.982488580198	-28.81223418544502	798	3
youngforest	YoungForest	1664.864327776467	0.0	0	1
rea1	Rea1	1664.30948608561	69.52209830914288	235	2
wbaiting	ban	1664.224556080198	-11.72383168544499	649	3
xiaok0707	xiaok0707	1664.136652886081	76.63940150867202	215	2
meng-duan	蒜拧孟	1664.031926080198	37.31526831455554	353	3
caozl-2	caozl	1663.751462886081	97.25740150867196	166	2
wzc1995	wzc1995	1663.563240386081	-8.434375991328098	625	2
xzqforever	xzq	1663.350892197376	163.3508921973765	72	1
garett	Garett	1662.24396108561	88.14017330914297	188	2
no-one-99	no-one-99	1660.90006358561	81.13896080914301	207	2
prometheus-23	Prometheus	1660.648479830198	62.51885456455503	262	3
john_shelvin	john_shelvin	1660.541068580198	-25.48455418544503	780	3
goodlord	goodlord	1659.360454830198	-20.09962043544451	734	3
lando-2	Lando	1658.690098580198	3.555965814554979	551	3
jasxu	xuchengwen	1658.646482197377	158.6464821973765	79	1
noxe	noxe	1658.412011377409	0.0	0	1
zeet	Zeet	1658.29204858561	95.26404580914291	176	2
han-zhi-ken-qi	寒枝肯栖	1657.792965386081	48.52841900867193	317	2
upupming	upupming	1657.332556377409	0.0	0	1
whyhow1111	whyhow1111	1657.19833858561	96.2475258091429	175	2
yves_liu	Yves	1656.889095386081	47.1595990086719	324	2
through-light	Through Light	1656.63788858561	105.162435809143	157	2
equn	Equn逸群	1656.396801080198	12.30957331455491	500	3
xmye	acvv_xmye	1655.283945386081	100.435989008672	168	2
lih627	lih627	1655.240264830198	12.10111956455492	504	3
brannn-s	brannn	1654.974405386081	80.14134900867194	217	2
gggggxz	gggggxz	1654.912692197377	154.9126921973765	85	1
lee0560	lee0560	1654.217781377409	0.0	0	1
dabien1	里扣王	1653.571530265642	0.0	0	2
li-bai-yi-3	礼拜一	1653.416480265643	0.0	0	2
yzisyz	yzisyz	1651.639917886081	85.88174650867191	206	2
buglesxu	TheJayChou	1651.365951080197	78.56601331455548	226	3
zhenliang153	梁震甲	1651.230994830198	42.86347956455498	352	3
kristenlee	KristenLee	1651.004387776467	0.0	0	1
you-yao-shua-ti	又要刷题	1650.87039108561	125.6686433091429	126	2
ztllng	ztllng	1650.302665265643	0.0	0	2
roxasking	RoxasKing	1650.293362330198	107.828702064555	158	3
mengzhongfeixue	木析	1650.20685358561	91.80540080914298	193	2
weixliu	weixliu	1649.900240386081	63.713864008672	274	2
zyx0	轩	1649.200213580197	89.42527081455549	200	3
boringleetcode	boringleetcode	1649.200132197376	149.2001321973765	95	1
xia-kou	张大佛爷	1649.04623358561	44.48127080914301	349	2
klatitude	KLatitude	1648.984037330198	11.92613706455498	520	3
nefu_datiejiang	由东亮	1648.09911608561	81.17450830914302	223	2
boofren	boofren	1647.939285386081	68.841209008672	260	2
chym1009	chym1009	1647.56696108561	105.7161733091429	165	2
kaiwensun	Kaiwen Sun	1647.50487858561	18.22180580914304	485	2
snowd	SnowD	1646.89858608561	7.348568309142962	555	2
cfeat	cfeat	1646.149116080198	90.49557831455493	201	3
godzil1a	Godzil1a	1646.07463358561	95.07927080914308	190	2
penhison	penhison	1645.690739830198	64.1404245645555	279	3
raymond_yin	Computer Science Global Optim	1645.016072197376	145.0160721973764	103	1
6ev	6ev	1644.58049858561	66.41011580914292	273	2
ra1toz	raito	1644.212233580198	21.75032081455552	472	3
bluebear2	有梦想的亚硫酸根	1644.161987776467	0.0	0	1
yi-xie-zhi-qiu-85	一叶之秋	1644.110566377409	0.0	0	1
fireee	fireee	1643.978192330198	-88.14264793544507	1728	3
bingo-	bingo	1643.602182765643	0.0	0	2
stler	Stler	1643.377792886081	74.12207150867201	250	2
smilecoding	孤风	1641.592862197376	141.5928621973765	110	1
binacslee-cn	regentropfenbinacs	1640.94560108561	119.5556233091429	145	2
yi-ke-lll	异客LLL	1640.94134108561	169.804813309143	78	2
hei_z	Hei-zz	1640.096393580198	15.98271081455496	516	3
wgx666	wgx666	1640.062161377409	0.0	0	1
home_z	算法梦想家	1639.701249830198	-4.429345435445017	660	3
phycoe	Pan	1639.682322886081	-12.55392849132804	727	2
pjssaber	PJSSABER	1639.63767608561	46.41255830914295	358	2
yanjiren	柚恩不加糖	1639.416161080198	25.25166331455549	463	3
mai-zi-h	懒懒	1639.286361377409	0.0	0	1
zronghui	zronghui	1638.757505386081	100.429659008672	186	2
luojh	luojh	1638.111081080197	42.14472331455548	380	3
skqliiiao	SkqLiiiao	1637.93180358561	26.93167080914307	457	2
fish-ball	Alfred Huang	1637.870535265643	0.0	0	2
here0009	Dong Dong	1637.73915608561	43.17735830914299	376	2
willem_c	Willem	1637.620247776467	0.0	0	1
afhi	afhi	1637.382321080198	41.37268331455496	385	3
freetime430	freetime	1637.148332776467	0.0	0	1
xh286286	redpandabigcat	1636.680477776467	0.0	0	1
_numpy	NumPy	1636.499962886081	39.41201150867201	396	2
xiao-dao-17	小刀	1636.127057330198	61.42776706455496	304	3
revali	夜阑听风雨	1636.050582886081	63.66009150867197	296	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1636.046316080198	90.69472831455496	213	3
tuilot	tuilot	1635.81213358561	24.21784080914293	477	2
sienna-s	sienna	1635.756637776467	0.0	0	1
youthful-hopper	Youthful Hopper	1635.559311377409	0.0	0	1
wuhuanbin	wuhuanbin	1635.461819830198	60.11510456455497	310	3
orangezeit	白行知	1635.312863580197	-15.79337918544454	769	3
fredbill	FredBill	1635.305437197376	135.3054371973765	124	1
20220215.electricsheep	已注销	1635.013791080198	25.59487331455492	471	3
untitled-4z	Zheng	1634.881472197377	134.8814721973764	125	1
veryweak	veryweak	1634.399522776467	0.0	0	1
tryonetry	orrz	1634.134266377409	0.0	0	1
klii0314	klii	1633.954522776467	0.0	0	1
dawnmagnet	DawnMagnet	1633.711099830198	143.7758245645549	113	3
beamind	beamind	1633.027629830197	-7.849955435444572	707	3
robothy	robothy	1633.026333580198	-36.761629185445	991	3
coconut-18	@COCOnut	1632.46181358561	66.42166080914299	292	2
rui-bu-ke-dang-cr-main	锐不可当cr	1632.428144830197	-8.831370435444542	717	3
elastic-einstein	Zen	1632.31638358561	178.121210809143	75	2
shaw001	shaw	1632.108087886081	29.84783650867192	454	2
3KyhhiIlod	……	1631.972654830198	57.51359956455499	326	3
wwssxxu	WwSsXxu	1631.751470265642	0.0	0	2
guhaoran96	OTTO	1631.605482886081	75.47349150867197	263	2
so-what-ex	lyric135	1631.521301080198	43.65359331455502	386	3
djc33636822	＆1	1631.406453580198	89.565640814555	222	3
shenjiaqi	shenjiaqi	1631.357612776467	0.0	0	1
luoweian	luoweian	1631.198462197377	131.1984621973765	134	1
mo-mo-140	陌默	1631.153010386081	52.92863400867193	346	2
shi-shi-kan-m	试试看	1631.123967330198	48.03380706455542	367	3
detective666	Detective	1631.08018858561	40.86762580914299	400	2
code_learner	Hanxin	1630.835094830198	18.15309956455488	525	3
melody1844	melody1844	1630.803182197377	130.8031821973765	135	1
sleeping-i	SLEEPING	1630.332162330198	61.63287206455496	313	3
love-a-wild-horse	Love a wild horse	1630.032654830198	168.2618895645554	86	3
sa_show	Sa_show	1629.88245358561	61.30707080914297	315	2
colopen	acvv_colopen	1629.864961080198	45.01676331455499	383	3
chi-gua-chuan	小川	1629.398552330198	68.69090206455499	289	3
monster-fc	a芒斯特	1629.32808358561	86.94176080914295	232	2
lovehhf	lovehhf	1628.90863358561	94.21810080914295	213	2
shuo-zou-zan-jiu-zou	东南西北	1628.81974608561	60.99950830914307	318	2
double-97h	double	1628.624328580198	-66.63363418544506	1415	3
zumin	zumin	1627.725749830198	103.4001245645549	192	3
pian-pian-feng-xie	up or down	1626.621297197376	126.6212971973764	146	1
shawnxi	Shawn	1626.269616080197	-49.40313168544455	1173	3
whats_wrong	梦想是仗剑走天涯	1626.255352197376	126.2553521973764	147	1
pvzelyyds	pvzelyyds	1626.233620386081	69.01567400867205	293	2
crossea	Crossea	1626.116817776467	0.0	0	1
shinan88888	施楠	1626.03379358561	97.22799080914288	209	2
scu_bestriven	我爱剪刘海儿	1625.891637197376	125.8916371973765	148	1
htedsv-i	tennkei	1625.530127197376	125.5301271973765	149	1
robinken	robinken	1625.46015108561	24.24789330914305	501	2
musiala	Hao Kun Yang	1625.27349358561	18.27275080914299	538	2
benboby	Benboby	1625.144042765643	0.0	0	2
bi-guan-xiu-xian-2	闭关修仙	1624.978492886081	163.9219015086721	94	2
huaiyan	胡马窥江	1624.948655386081	40.997459008672	412	2
laurel-king	何枝可依	1623.960869830198	-14.07056543544511	789	3
mmmmmmosky	MMMMMMoSky	1623.854327776467	0.0	0	1
xiaoshuaila	小帅啦	1623.84459858561	59.39798580914297	333	2
skyh	skyh	1623.754632197376	123.7546321973764	154	1
doublex-2	DoubleX	1623.654402330198	64.95241206455503	312	3
song-shu-xue-jia	松鼠学家	1623.552797765642	0.0	0	2
yiwiy	YiwiY	1623.485932776467	0.0	0	1
amano-sei	A.S.	1623.485932776467	0.0	0	1
gggk	我不是gk	1623.260106377409	0.0	0	1
vegetable_noob_yzm	ZimingYuan	1623.11665108561	12.41135330914304	582	2
ruo-zhu-yu-bu-qing	若丶雨不清	1622.696633580197	79.08424081455544	265	3
hypocrisychaser	HypocrisyChaser	1622.45942858561	0.06449580914298103	674	2
goodgameboy	GoodGameBoy	1622.40118608561	86.82292830914301	242	2
ripple-zjw	Ripple	1622.10777608561	82.26112830914295	256	2
user2940	zcuncun	1621.896948580197	-20.03207418544454	852	3
chenfan_braveheart	可怕的橙鹿	1621.64469358561	68.34190080914303	303	2
jyq_	jyq_	1621.534331377409	0.0	0	1
wu-zi-ming-wen-2	无字铭文	1621.467492330198	70.95906206455496	294	3
user1260	Yimi	1621.372397330198	92.31544706455489	228	3
20220309.lyc-x1	已注销	1621.359765386081	79.09718900867202	267	2
xccccc	Xccc	1621.018597197376	121.0185971973765	162	1
ifthetzk	IFtheTZK	1620.43653358561	79.85711080914294	266	2
ting97	Ting	1620.419001080198	27.14645331455498	496	3
gentlejena	Gentle Jena	1619.584157776467	0.0	0	1
shua-ti-shi-wo-bian-qiang	刷题使我变强	1619.369342197376	119.3693421973765	167	1
justfun	天天搁那儿扯犊子	1619.19065608561	77.65953830914296	275	2
shu-shao-yun-shan	琳琅yow	1619.146039830198	59.77871456455492	340	3
superbia_zyb	Superbia_zyb	1618.813365386081	79.07463900867199	271	2
hooollin	Hooollin	1618.737945386081	29.225529008672	488	2
kewangerbukeji	凡人修仙	1618.081372197377	118.0813721973765	171	1
zpns	zpkiller	1617.991962330198	91.82719206455491	234	3
