id	name	rating	delta	rank	competes
wifiii	wifiii	2376.35927965246	96.04817140688553	4	5
heltion	何逊	2361.980243801725	189.4872072576208	1	6
ainuyu	Ainu	2230.28784465246	189.9461964068853	2	5
tian-tang-6	天塘	2230.271335191372	164.0669958679734	3	4
cuiaoxiang	Aoxiang Cui	2219.925167082975	61.90382397637083	16	6
qingczha	张晴川	2219.886213489225	47.87719757012038	20	6
froggygua	Froggy	2215.87709558996	99.57909546938524	9	5
ykx_akks	ykx_akks	2193.603194426725	94.75970663262089	11	6
wlzhouzhuan	wlzhouzhuan	2192.35492933996	145.2284217193853	5	5
lucifer1005	hide on bush	2190.229278176726	30.44169288262034	31	6
oldyan	oldyan	2187.809774426725	91.30298663262076	12	6
acw_yxc	acwing_yxc	2152.390073020475	57.20942803887075	25	6
tiger2005	tiger2005	2141.262419114224	82.09489194512091	18	6
jinmingli	jinmingli	2108.198178177402	97.70141288194381	17	5
tong-cai-hong	童彩虹	2099.801564013758	84.14313704558739	22	4
ujimatsu_chiya	Ujimatsu Chiya	2099.589562864225	149.5488581951202	8	6
endlesscheng	灵茶山艾府	2093.759344114902	137.3155769444444	10	5
w285714	w285714	2084.069966145475	99.36879491387091	19	6
qqwqert007	qqwqert007	2083.564539706359	15.02207135298587	70	5
msmsmsmsms-4	msmsmsmsms	2077.167085989225	25.12023507012074	62	6
cksp	lucas110550	2074.542225718171	0.0	0	3
arubaababa	arubaababa	2057.583243420457	0.0	0	4
maskray	meowray	2054.534099261855	39.68865179749078	56	4
han3000	Han3000	2049.19789376886	68.72943729048583	37	5
sleepybag	SleepyBag	2044.894400207975	84.04614085137084	30	6
jianghd1996	Hongda Jiang@PKU	2039.446963489901	109.4879475694443	21	5
zhzho	最佳歌手	2032.296030051725	64.99870100762095	43	6
johnkram	汪乐平	2025.566358309793	0.0	0	2
sserxhs	SSerxhs	2024.970619502721	146.6773815566249	13	4
xi-jun-xiao-zi	细菌小子	2020.606907551725	56.68878350762085	52	6
harttle	Harttle	2011.975097707975	88.01313335137078	34	6
maxd-3	Max.D.	2011.07506871496	74.32584234438534	42	5
thuczh	thuczh	2007.980245823002	55.16842523634338	57	5
minori	Minori	2005.61279126886	70.29411979048595	46	5
zhenguowcs	zhenguowcs	2003.206907864225	40.40937319512098	73	6
lddlinan	82年的muggle	1994.21462658136	28.8729844779859	91	5
anhpp	anhpp	1992.527162864902	76.60294819444388	45	5
radiancesheep	TinyVii	1988.794951457975	23.78957960137094	101	6
hhhyyyfff	hhhyyyfff	1982.269694684569	158.8448663747764	14	3
darrenhp	Darren Hp	1981.850733489225	74.8729375701208	49	6
bitethed4t	BiteTheDDDDt	1980.781902657831	87.24539840151496	41	4
ddmike	ddmike	1980.641618332975	61.71267272637076	60	6
please_ac	辽北地区第一狠人	1979.900403020475	36.98009803887074	87	6
newhar	newhar	1974.43281902746	47.17838203188531	77	5
i_love_xiaoshagua_cpp	Shango	1970.873099128361	220.9976119309844	6	2
silvertint10	silvertint10	1968.417730832975	77.20355022637077	51	6
agoodusername	港府PUA受害者	1966.929147386855	72.65921367249095	55	4
msxie	_Nice	1966.105818332975	13.14566272637077	133	6
jeremyzhang96	JeremyZhang96	1965.858922707975	88.14620835137086	44	6
arignote	arignote	1963.596024270475	124.6046167888709	26	6
superj	SuperJ	1962.051957518859	52.56765354048647	76	5
_-_-_-	___	1958.66008439386	-3.363703334514106	176	5
wzc1995	wzc1995	1958.49459765783	163.9823034015154	15	4
winter_training	winter_training	1957.403367864225	71.46646319512089	59	6
xh286286	redpandabigcat	1957.400669638758	62.83338142058741	67	4
piscesdream-7	林了个远	1955.414012073002	100.3296089863435	39	5
lozy219	lozy219	1950.679394886855	127.1963561724905	27	4
liouzhou_101	liouzhou_101	1949.716238309793	0.0	0	2
lunaticge	Lunatic	1943.709526834805	54.1234242245408	82	3
scut_dell	字节bpm团队求2-2大佬	1942.24122001886	141.557251040486	23	5
han-zhi-ken-qi	寒枝肯栖	1941.149297620575	0.0	0	4
aging	Aging	1939.842670676725	65.41481038262074	71	6
tonghuikang	涂汇康	1938.896298332975	108.5582527263708	38	6
knarf	Knarf	1938.869405520475	49.52712553887087	90	6
pku_erutan	pku_erutan	1938.726830888759	35.81043017058683	110	4
czsnb	czsnb	1936.655578569772	68.56732248957368	69	4
wyj20154348	WYJ20154348	1934.8878236667	128.6782873926453	29	3
tommyjiang	Tommy	1933.073976770475	1.996294288870295	185	6
monologue-s	Monologue	1932.255157552402	13.61822350694384	157	5
loy233	loy233	1931.849798957975	95.30574210137078	48	6
mickeyandkaka1	TikTok内推欢迎私信	1928.517342864225	31.79422819512089	123	6
yuan_love_mm	Lose myself	1926.848386856604	0.0	0	5
roujiang	hwei002	1926.665376457975	40.80609460137085	109	6
sun-man-man	孙慢慢	1925.073981926725	50.15705913262078	96	6
song-204	forever	1924.944668802401	-31.56164774305561	312	5
leolee	lee	1916.691712082975	53.98190897637036	95	6
wnjxyk	Zhi Zhou	1913.056113941372	130.8038871179734	32	4
