id	name	rating	delta	rank	competes
fan-cai	凡才	2033.122122448622	47.55916100755636	75	9
tommyjiang	Tommy	2029.034907604872	58.0733058513064	66	9
time-limit	自在飞花	2028.030480616638	52.27614283954032	72	6
rgb234rgb	rgb234rgb	2024.429544373942	0.0	0	4
newhar	newhar	2024.312346950381	14.99960650579786	124	7
anhpp	anhpp	2024.252999692641	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	2024.02931659866	2.01550685751946	149	6
hzx-code	H.Z.X	2021.750680456435	94.45937299974381	41	9
huangyuyang	ztxz16	2021.155006716826	29.30723673935237	103	5
roujiang	hwei002	2013.53296506581	67.02054839036876	63	9
linjiale	linjiale	2009.135777294931	53.40483616124747	78	5
darrenhp	Darren Hp	2004.923804694716	-8.890231238537661	190	9
changxingjiang	长行	2004.865196751304	46.32783670487485	88	5
mon3ter	Eyjafjalla	2004.068135986148	34.65753747003081	104	6
c_czl	c_czl	2002.408394563804	84.81575889237493	52	5
_anicca	_anicca	2001.982660261122	19.94663319505643	129	9
shang-jin	尚晋	1999.77765629282	46.54791716335891	90	5
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
lwpyr	lwpyr	1998.408789167373	30.71068428880645	113	9
hx073269	hx073269	1997.216216824772	30.49957663140632	114	4
lozy219	lozy219	1996.586477079898	7.693146376280801	157	6
msxie	_Nice	1995.196981776759	17.99001167941928	137	8
agoodusername	港府PUA受害者	1995.092910421517	28.16376303466181	119	5
loy233	loy233	1993.67573412831	-13.33658067213113	213	9
newsession	NewSession	1992.271551754183	56.82345170199531	81	8
user6987q	23岁不样退休	1990.544430158235	73.26039329794335	65	4
knarf	Knarf	1989.009579948623	29.71023350755642	120	9
simon1024	又被毕业啦	1988.536482889076	-47.0726394328976	347	8
sqrpi	SQRPI	1987.24874397945	79.04884947672875	61	5
stormsunshine	Storm	1986.656783668246	54.55906978793294	86	8
james_fan1101	jamesfan1101	1986.330021366392	128.0019920897869	31	6
cjy-e	cjy	1975.327932456895	67.63273099928327	76	7
fanzhh	fanzhh	1974.595541353795	33.03785210238394	123	7
i_love_xiaoshagua_cpp	Shango	1970.873099128361	0.0	0	2
binacslee-cn	regentropfenbinacs	1970.196894766117	0.0	0	5
jeremyzhang96	JeremyZhang96	1968.53793084706	30.06030260911886	132	9
fastwronganswer	安琪拉	1968.409847300441	0.0	0	8
iancn	Ian	1967.706889797948	0.0	0	7
richenyunqi	日沉云起	1965.903252290036	123.2985011661428	37	4
hankpipi	Hank	1962.582008192349	47.48049526382992	107	6
lunaticge	Lunatic	1960.087199348255	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1959.530854348902	46.57115910727649	110	6
cc0408	cc0408	1959.047851129587	111.7933323265918	45	4
wzc1995	wzc1995	1958.49459765783	0.0	0	4
_-_-_-	___	1958.435365791981	-14.30743233580218	254	7
winter_training	winter_training	1958.251546491591	17.84641696458736	164	9
song-204	forever	1957.97700766139	0.0	0	6
arsenal-591	火箭少女杨超越	1955.739631963574	179.7475914926049	18	3
shawnxi	Shawn	1955.417026218154	61.90926723802491	91	9
fireee	fireee	1955.205014026546	12.49682942963288	179	8
jyq_	jyq_	1953.7054209596	94.15157249657878	59	5
a_good_loser	WJ Sun	1952.063748542372	34.83287491380637	134	9
aging	Aging	1948.181568093154	45.5519853630249	118	9
noxe	noxe	1945.375598306842	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1945.237471158313	44.7774922978654	121	8
yuan_love_mm	Lose myself	1942.188970072335	-4.31234661615664	239	7
foxtail	Foxtail	1935.951454878952	40.07861857722677	135	7
czsnb	czsnb	1935.169857545076	0.0	0	5
eacetanil	可莉来帮忙	1934.027174636122	104.2952688200564	57	9
dezhonger	dezhonger	1933.519146543917	52.15817691226179	116	7
lee0560	lee0560	1932.852161973118	55.65505148306138	111	5
blackskygg	blackskygg	1932.76939206627	114.4262913899084	50	7
daifu	苏西	1931.493937833843	33.89661562233531	150	4
acvv_nan	a_c_w_ing_nan	1931.317226380152	55.5586670760263	112	6
qbnewb	QBnewb	1927.71492860549	22.55591485068843	178	8
liuyubobobo	liuyubobobo	1924.327041767398	-10.00946831121913	280	6
liulx15	Monad	1924.283471055634	113.4960324005455	53	5
qiye-5	Qiye	1923.926955293297	142.2060981628813	36	4
simpleson	Simpleson	1923.889123996115	-8.785740539936649	276	8
kphmd	kphmd	1919.077709499404	5.842803956774935	232	9
mickeyandkaka1	TikTok内推欢迎私信	1918.241552116591	40.17555133958732	147	9
jtjl	JTJL	1917.41410297097	0.0	0	2
sun-man-man	孙慢慢	1915.550426999404	-39.30529354322513	430	9
sdcgvhgj	sdcgvhgj	1914.135729358878	0.0	0	2
huaji035	滑稽	1912.897401758563	59.14053169761544	117	3
mmmmmmosky	MMMMMMoSky	1908.409387654327	99.12571580185241	70	5
raykau	RayKau	1907.684866871371	-35.3212134151922	422	8
xaviercai	XavierCai	1904.779085087661	158.9543883685177	32	4
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
primeg	PrimeG	1902.746932290036	94.23156116614294	77	4
azure_l	Azure_l	1902.460678405654	26.26388505052481	191	9
ji_wei	积微	1902.390199582173	80.25233387400581	93	7
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
hum	hum	1900.010070832053	99.29540262412584	73	8
ziliuziliu	ziliuziliu	1899.394432618133	56.28543083804541	130	5
wayuze	wayuze	1898.851697310632	91.0448261455463	82	4
kaiwensun	Kaiwen Sun	1897.804141786775	104.3872216694033	69	5
tiankonguse	tiankonguse-天空柚子	1897.383103486148	49.86989997003085	143	6
lu-chen-chen	cc4414	1897.214414393947	-9.916570937768109	316	8
half-empty	倚楼听风	1896.602137468154	70.56356598802486	109	9
sfiction	sfiction	1893.383898774055	0.0	0	2
catnipan	塔希洛岛主	1892.562160204898	3.047683251280807	272	6
jasxu	xuchengwen	1892.541543338611	0.0	0	5
kedixa	kedixa	1892.053966557158	-29.46652310097917	418	7
justcodeit-i	justcodeit	1891.258744266227	26.79642918995186	200	5
minghuiw	minghuiw	1889.999948084805	0.0	0	3
gnayil	VBMUYI	1889.9604583646	0.0	0	3
yuzhifeng1992	yuzhifeng1992	1889.724381786775	-21.6221283305966	381	5
chiholam	ChihoLam	1888.88433158817	90.4921318680089	87	7
mike_chen	Mike Chen	1888.404229009352	43.76775444682634	162	6
huiget-6	huiget	1888.011769704067	0.0	0	5
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
hughstudy-n	Hughstudy	1886.448041222678	-5.524307766499044	313	8
shouao	shouao	1886.264495179628	0.0	0	5
lzx-w4	lzx	1885.955229331691	0.0	0	8
boringleetcode	boringleetcode	1884.767796155088	0.0	0	4
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
daydayuppp	daydayUppp🎈	1881.945725280654	87.36477817552478	94	9
htedsv-i	tennkei	1880.61076899286	83.20358446331889	100	3
eagleeyekestrel	EagleEyeKestrel	1880.282600157831	0.0	0	4
0623	0623很菜	1878.672435508563	67.03948794761541	125	3
xzqforever	xzq	1877.253871232288	-20.60843777610918	397	6
ddd-a	DDD	1870.643552955374	28.34638050080495	216	6
yang12138	yang12138	1870.486742184569	0.0	0	3
willem_c	Willem	1868.526096762903	0.0	0	4
seedjyh	seedjyh	1864.241763718154	29.6000397380249	219	9
benboby	Benboby	1863.939782749128	0.0	0	6
taolei0628	taolei	1863.544610117372	0.0	0	4
wlhz-t	220AD	1862.717512330198	0.0	0	3
chentaiyue	chentaiyue	1859.477084315991	-23.85076085981219	447	7
zaozhe	zaozhe	1859.232906080198	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1857.060644925685	-64.97128146950612	764	7
vclip	白	1855.468775511855	0.0	0	4
monologue-s	Monologue	1855.275038952613	-72.08049549643462	842	8
kiradiso	kiradiso	1854.063338371284	53.74698508489431	168	7
whats_wrong	梦想是仗剑走天涯	1853.578519738246	87.93835371793242	108	4
phycoe	Pan	1852.908006746546	0.0	0	4
xulantu	xulantu	1851.269240858184	157.9491225979944	44	2
dijks	dijks	1849.492006035617	17.87844742056135	273	5
liu-zhe-xuan	刘哲轩	1848.200925738558	34.03546771762027	223	8
shen_mi_ren	神秘人	1847.17861826019	0.0	0	1
ivan-37	Ivan	1846.640744493133	36.72186896304542	217	5
dabien1	里扣王	1846.185352421921	4.293611034257912	330	7
bob-116	bob	1846.175712270427	0.0	0	7
rea1	Rea1	1845.379331751304	-4.986678295125182	373	5
tuilot	tuilot	1845.275949421429	0.0	0	4
jiong-jiong-hu	囧囧狐	1844.505321836659	0.0	0	4
asklvd	asklvd	1841.208986992372	0.0	0	4
lingqi_07	hsyyyyy	1841.202070806842	0.0	0	3
revali	夜阑听风雨	1840.374171139223	55.75906231695538	175	6
mercurial-95	mercurial	1839.814802794788	33.02882066139083	235	6
wangyitiaoyu	wangYiTiaoYu🐟	1839.40943502567	30.24700843050895	244	7
wdynx	wdynx	1839.398960990602	151.7625924655763	51	3
yswdra	yswdra	1838.046826187304	0.0	0	5
angelbeats	angelbeats	1837.843087392398	-27.00433393621912	510	6
korra	korra	1837.252422120106	1.913441336072799	354	7
gggggxz	gggggxz	1836.39172907437	0.0	0	3
cyh_ustc	Nigel	1835.377693286052	0.0	0	7
garett	Garett	1835.184753313911	0.0	0	6
bueryt	bueryt	1835.133536027534	61.39853742864446	167	7
meng-duan	蒜拧孟	1834.958041835959	46.24188162021986	203	6
wra	WRA	1833.966856701038	69.6969367551408	151	6
ztllng	ztllng	1833.695172950163	0.0	0	6
st1vdy	st1vdy	1833.684877765643	0.0	0	2
kevincabbage	kevincabbage	1833.664424761996	52.3063286941829	189	8
shan-gao-shui-chang-3	山高水长	1832.966621754587	75.9825117015919	140	4
utopia-i	桥洞下面盖小被	1832.84773674442	33.93775671175892	240	7
wincss	wincss	1832.815043581435	-10.19232012525614	421	9
kavenit	Kaven	1831.712339605746	29.60471385043289	255	8
mmooyyii	向晚大魔王	1831.487269460341	87.29696399583739	122	9
zjj1149	zjj1149	1831.460325402534	60.96107805364434	171	7
leolee	lee	1828.526256378928	-3.491872922749133	394	8
confusedleaf	迷茫小树叶	1826.955390926546	0.0	0	5
yi-xie-zhi-qiu-85	一叶之秋	1826.052325037791	0.0	0	5
iioi	iioi	1825.543103267874	57.49316018830487	184	6
whyhow1111	whyhow1111	1824.944979579898	-34.19235612371912	589	6
home_z	算法梦想家	1824.896470182997	52.7817132731814	196	9
love-a-wild-horse	Love a wild horse	1824.551578135731	-30.32378467955217	562	7
ma-lie	马列	1822.825312748512	72.00262070766692	155	4
mike-meng	mike-meng	1822.399951793246	42.87427166293279	225	8
lanti	lanti	1821.13935656788	0.0	0	3
acepted	Accepted	1820.8973856224	-26.96335216622114	547	6
chym1009	chym1009	1820.769813171363	8.805640284815276	349	8
_hy3	以上皆非_Official	1820.48406506131	0.0	0	2
zerolj42	ZeRoLJ42	1820.169003563674	0.0	0	3
baizimiao-ct	狐南北	1818.816719122042	56.72245433413676	192	7
carotwang	王悟空	1818.255729216826	112.2976442393523	95	5
bruceyuj	BruceYuj	1817.28184730517	0.0	0	6
z_b	z_b	1817.099063859017	34.04309959716185	258	5
codelh7	supercode	1817.051743421655	0.0	0	6
dianhsu	dianhsu	1816.388571300803	-2.068367844624129	408	8
xxgj	xxgj	1816.125101229884	-42.49236777370569	677	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
sufferingstriver	sufferingStriver	1815.763618800289	0.0	0	4
aIkNVYH3CJ	aIkNVYH3CJ	1815.640170124488	62.16427333169034	182	8
bitoy	bi⭐⭐toy	1815.235880961973	0.0	0	4
tianhe1986	天河	1814.895677193516	236.8493862626628	20	2
linxiaotian	林小天	1812.736138175289	0.0	0	4
drawnbreak	lishaoxiao	1812.384902810951	6.260680645227389	374	8
fredbill	FredBill	1811.733027039797	0.0	0	3
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
amano-sei	A.S.	1810.665521757373	-5.939378301193608	439	5
raymond_yin	Computer Science Global Optim	1810.513112930633	-4.415479474454594	431	5
heng-heng-ha-xi-n	哼哼哈兮	1809.919792193516	120.9727512626628	89	2
lclclclclc-b	lclclclclc	1809.690852391227	10.47694106495195	359	5
dqsjysgs	dqsjysgs	1809.269421589247	46.76404186693131	228	9
hu-luo-bei-c	胡罗贝	1808.173566975405	0.0	0	6
zhangsz1998	Barely	1807.905575430633	27.32021802554542	293	5
muriyatensei	梦璃夜·天星	1806.801152238246	-37.44220878206769	660	4
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
luo-7c	罗	1805.620126361488	25.4778570946908	303	6
yanjiren	柚恩不加糖	1805.297757233779	76.92414622239986	159	9
hastings2k	大英权相吉姆哈克	1804.856144354884	35.25728910129434	269	8
while-true-coding	Adam	1804.367338431989	84.61744502418983	145	8
kczno1-b	kczno1	1804.019337776467	0.0	0	1
bingo-	bingo	1802.535006791364	5.353216664814829	395	8
zhenliang153	梁震甲	1801.182068800803	7.889824655375868	385	8
bay-bridge	Bay Bridge	1800.43923384354	0.0	0	4
chmod-r-000-e	Ray Zhang	1799.756580707927	0.0	0	7
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
ping-fan-zhi-lu-su	平凡之路	1797.96918821854	0.0	0	4
20210910.gtalgorithm	已注销	1797.645759011122	55.8840844450564	215	9
xmye	acvv_xmye	1797.481725693174	59.75654776300431	205	7
neu-zm	___zm	1797.099726613247	94.46469684293234	133	4
lucien_z	Lucien	1797.099415858184	130.1796575979943	85	2
sine-7	sine	1796.869625993016	75.43214746316235	169	7
kristenlee	KristenLee	1796.564315435801	-6.578631979622708	470	5
fanqiexi	fanqiexi	1793.564964083843	90.68952937233533	142	4
xu-xiao-hang	vector	1790.331947236148	48.87375622003086	243	6
doublex-2	DoubleX	1790.223073907667	20.41969954851189	346	7
neymars	信仰.	1789.82320814386	0.0	0	5
huaiyan	胡马窥江	1789.382904638328	82.83406881785086	160	6
cuazhe	azhe	1789.247687604872	89.14843585130635	148	9
ghouyl-2	ghouyl	1786.643432802301	135.7555706538779	84	3
xiaok0707	xiaok0707	1786.10632152746	0.0	0	5
ayaphis	ayaphis	1785.946096611148	-35.02043315496913	696	6
wangdh15	wangdh15	1785.191466065517	0.0	0	4
panpeng	驶向海洋	1785.097916607576	0.0	0	5
shira_yuki	shira_yuki	1784.674022261996	15.68852119418288	376	8
cheng-liang-yu	cheng-liang-yu	1783.847679903292	18.39886355288687	365	7
jijijix	jijijix	1783.696239125609	24.69433433056933	338	6
cppsail	CppSail	1782.955846728089	282.9558467280894	14	1
wo-jiao-meng-xiang-jia	我叫梦想家	1782.250366962661	-0.4019635064821276	463	4
beamind	beamind	1781.535807534816	0.0	0	8
perfectpan	PerfectPan	1781.393101756315	0.0	0	3
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	98.15992196331891	139	3
nihao-54	麦辣鸡腿堡	1779.505311791768	50.09191166441034	252	5
hosea	Hosea	1778.762820815734	9.570012640444851	416	5
bugzi	bug仔	1778.719670743134	31.23343271304535	319	5
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
musiala	Hao Kun Yang	1778.297894421429	0.0	0	4
xzmy	皓月千里	1777.46170608561	0.0	0	2
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
ripple-zjw	Ripple	1776.690581298648	-25.72443784246919	645	6
xia-feng-zhi-yu	夏风之羽	1775.922502122988	47.07646133319091	266	4
acvv_choufeng	acvv_choufeng	1773.571969648423	0.0	0	2
iofu728	iofu728	1773.41918688691	-7.648143430731205	525	7
sudo_yiii	sudo_Yiii	1773.278643975877	50.26677948030184	259	5
dawnmagnet	DawnMagnet	1772.886795425645	-43.06361196946667	807	7
seventea	ICheng	1772.470998279326	-66.98725482314759	1076	5
shanlihou	shanlihou	1772.040308954898	37.39530450128078	305	6
twsf-m	TheWaySoFar	1771.936078392926	32.24069506325228	325	8
ztztztztzt	PSG.LGD.Magnus	1771.869426349551	17.54087710662785	389	6
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
ye-yun-96	夜云	1771.442494258563	-9.139090802384738	539	3
caozl-2	caozl	1771.307165514223	8.754377941955376	434	6
jian-nan-chun-2	好想喝羊肉汤啊	1771.265807447545	4.882926008633865	455	7
himymben	Benhao	1771.004544675185	-26.24756121900608	664	9
xish	xish	1770.110852390029	-13.73901893385013	573	9
kazeninaru	qxp	1769.094528041364	75.91028541481492	193	8
mujiuyan	我怎么被退学了？！	1768.931990918297	-13.1938774621187	572	4
quan-zi-dong-dai-ma-ji	全自动代码鸡	1768.827229918246	70.69877353793279	206	8
abcno1	最业余	1768.417024948622	40.11960850755637	300	9
la_0_0	la21212121	1768.370644652098	0.0	0	5
realfan	绿子	1768.036775840792	42.47914761538679	292	7
diyepei	枣阳路刷题狂魔	1765.433308490602	38.82693496557639	309	3
yan-yao-_mah0me	颜瑶_mAh0mE	1765.221550240453	0.0	0	2
yjt98765	yjt98765	1764.931642405088	0.0	0	4
frf-h	海绵宝宝	1764.21350817113	91.73016528504891	163	3
gab	求静态分析实习~	1763.667494343154	90.46668911302484	166	9
buffa	buffa	1763.467085988246	31.70279746793236	340	4
gggk	我不是gk	1762.9772518971	80.99673155907888	187	5
user-not-found	user not found	1762.700999790036	14.74224366614286	419	4
freetime430	freetime	1762.632952306393	97.0477111497859	154	4
estelax	EstelaX🍓	1762.619868835749	0.0	0	3
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
through-light	Through Light	1762.22868749862	86.27588595755836	176	7
lazyegg_kwy	Easy刷子	1762.188309736148	4.539533720030851	475	6
pangdawa	wanger	1762.136107704898	-34.05192424871912	755	6
silvernarcissus	KAI FENG XUE	1761.573339292798	0.0	0	7
zurre	ZurrE	1761.157359270475	0.0	0	6
tabris_	SirBat	1760.201995058566	0.0	0	4
simpleqin	simpleqin	1760.051168714364	0.0	0	3
chao-yi-xing-long	超一星龙	1759.145879940002	-10.57870648382319	577	5
bai-du-ren-a	摆渡人	1759.118457136122	5.977716320056322	473	9
bang-bang-tang-4w	棒棒糖	1759.051670303676	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1758.760098542372	122.6858149138064	115	9
xi-zhao-wu-bian	夕照无边	1758.710311361677	-37.28009790549762	795	8
reikiaura	ReikiAura	1758.668438327529	42.75055512864984	304	9
gentlejena	Gentle Jena	1758.247796437042	77.83552701913644	199	3
veryweak	veryweak	1757.826711308566	0.0	0	4
dreamquster	dreamquster	1756.947413837661	115.3316396185178	127	4
jyleelyj	JYLeeLYJ	1756.422197707173	55.58587574900585	263	7
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
97chenhc	chenhc	1755.846085015274	94.26302844090438	165	4
alex_xi	枫叶像思念	1755.461043036775	-80.05126958059654	1331	5
jiang-nan-tu-dou	江南土豆	1754.660167585341	10.43264587083733	457	9
felix-envy	Felix Envy	1754.175078084895	5.647025371283837	485	6
haonan-yang	杨木易	1753.894829267398	2.703724188780859	503	6
quitomos	Quitomos	1753.580958329898	-18.92312487371915	652	6
joseph1315	Joseph1315	1753.406351758563	76.17761169761539	208	3
_tim	Tim Zheng	1752.31650296249	0.0	0	2
sakuragi1111	淡淡的扯淡	1750.759951298648	70.3930921575309	226	6
youyuan-4	Youyuan	1749.711327597072	65.14702585910689	242	8
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
bjsxt	bjsxt	1749.335665520248	0.0	0	2
nameless-chessfoot	无名棋脚	1749.299418985792	-26.44295552961304	725	7
colopen	acvv_colopen	1748.780650246115	104.0775232100634	152	8
ciciq	CiciQ	1748.571073171279	36.83771028489995	342	9
yanqinz2	yanqinz2	1748.460361055633	24.01657240054536	399	5
baitianshuijiao	acvv-wrx	1747.737945804381	0.0	0	3
nigge	Nigge	1747.498132675465	0.0	0	7
zronghui	zronghui	1747.322552872042	71.42850058413686	227	7
king-yyf	sigma-yyf	1746.255503394395	-68.25542993821668	1197	7
justdoit2	justdoit2	1746.237667674838	31.37856578134089	369	6
lilaitt	zhangxj	1746.061588908235	32.12731454794338	366	4
xiaoshuaila	小帅啦	1745.989369851051	-3.076066394872067	557	8
freezer	freezerhan	1745.26427173066	17.57701172551882	437	7
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1744.533257221082	112.1748262350968	141	4
guhaoran96	OTTO	1744.469649136996	43.96005431918289	320	8
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
hduqingci	QingCi	1743.877642341826	0.5887311143523331	538	5
weissle	卫斯乐	1743.190948802995	0.0	0	3
hd92307	hd92307	1743.06285442156	0.0	0	1
x1ko	x1ko	1742.001982148423	0.0	0	2
ruralboy	joyboy	1741.10359656112	9.112746895058343	492	7
user2940	zcuncun	1740.199575503234	87.47541795294538	194	5
zeet	Zeet	1740.008999847027	55.39794360915133	285	7
life-and-donuts	LifeAndDonuts	1739.711135786052	0.0	0	7
orangezeit	白行知	1738.759874400501	83.88449905567794	204	8
shi-shi-kan-m	试试看	1738.572790925185	14.60982253099386	466	9
neko34	neko34	1738.412264916794	150.5832985393849	92	2
yuzining	yuzining	1738.25963225198	0.0	0	2
kurisu-b	Kurisu	1738.033976473599	77.11454698257992	222	6
springtostring	fred1552919380@163.com	1737.472509462661	83.2054339935178	207	4
user1260	Yimi	1737.398797001435	51.85128645474382	301	7
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	113.8073061852843	144	3
chi-gua-chuan	小川	1736.80993944081	98.02375401536884	174	9
dummy-3u	dummy	1736.726901181823	163.1006522743554	80	5
sidneylyc	sidneylyc	1736.612752168297	25.11711128788139	415	4
6ev	6ev	1734.692546839918	94.7154366162604	183	4
g5qin-9	Jiwu Qin	1734.417227007083	0.0	0	6
alex-12e	Alex	1734.203757236148	-14.81387377996915	671	6
youthful-ardinghelli	不图不挂	1733.615797604872	51.68620585130638	307	9
hao-shou-bu-juan	皓首不倦.GRH	1733.177023278049	0.0	0	5
yves_liu	Yves	1732.900198170473	-60.28734471429456	1143	6
lost-temple-2	Lost Temple	1730.697739831435	-88.3555163752562	1586	9
yzisyz	yzisyz	1730.485348951723	10.22341450445541	508	6
libricardo	libricardo	1729.081754258563	85.95173919761535	209	3
hs1239	hs1239	1727.917117048873	-11.51332359269414	662	6
wxuanhe	wxuanh	1726.941061025026	0.0	0	2
snowd	SnowD	1726.883949141117	0.0	0	5
lzt666	润	1726.869653065822	31.90355039035686	400	8
hewitt_1570	林林坨小仙女	1726.766324539797	0.0	0	3
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
fei_meng	fei_meng	1726.551855182997	19.7496082731814	462	9
burning233	burning233	1726.471257193516	72.60005626266278	248	2
goodluck_yh2018	goodluck_yh2018	1726.291973358184	182.0316300979944	68	2
equn	Equn逸群	1726.218031296279	-21.56652784010006	749	9
zhenfisher	嘎嘣脆	1725.811328366591	-83.53769491041268	1525	9
robothy	robothy	1725.556933277004	0.0	0	8
yang1998	刷题是没有出路的	1724.968889378109	51.07723407807035	322	8
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
jjww	jjww	1724.468270150908	74.46452330527089	245	7
hui-bu-qu-de-hui-yi	ehco...	1724.205479693516	124.3956237626628	136	2
nbbandxdd	楠宝宝的头绳	1723.844749822478	0.0	0	3
doublebelief	doublebelief	1723.666791904401	6.983181551777911	543	6
sanjusss	陈玉鹏	1723.579643954898	-26.49536049871923	801	6
pay-of-hope	Pay of hope	1722.959339892398	64.3671135637808	278	6
