id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	1815.106126214364	50.90624262875451	142	3
boringleetcode	boringleetcode	1814.255200520247	165.0550683228715	28	2
tommyjiang	Tommy	1813.523566836659	37.25803200646055	174	4
lzx-w4	lzx	1811.602398086658	77.56320075646056	99	4
lwpyr	lwpyr	1810.890016836658	60.92784200646111	126	4
han-zhi-ken-qi	寒枝肯栖	1810.7798971146	152.986931728519	34	3
koishi514	Koishi514	1808.7538233646	52.86708547851913	143	3
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
asklvd	asklvd	1804.971647464365	108.8304713787546	66	3
cksp	lucas110550	1804.679943309793	59.56450553332604	133	2
kczno1-b	kczno1	1804.019337776467	0.0	0	1
hankpipi	Hank	1802.626689336659	87.16540950646061	91	4
mmmmmmosky	MMMMMMoSky	1802.531483309793	178.6771555333261	25	2
minghuiw	minghuiw	1802.501755110264	194.611533732855	20	2
binacslee-cn	regentropfenbinacs	1800.730584964364	159.7849838787546	33	3
jasonvictoryan	jasonvictoryan	1800.590027197376	0.0	0	1
lee0560	lee0560	1799.264010110264	145.0462287328551	41	2
taolei0628	taolei	1799.203913714365	-7.283834871245402	351	3
fastwronganswer	安琪拉	1797.357415586659	-15.83998674353938	399	4
silvertint10	silvertint10	1794.479213086658	30.41935575646107	212	4
hum	hum	1793.934759336659	124.0433195064606	57	4
fan-cai	凡才	1792.015001836659	2.755317006460588	316	4
catnipan	塔希洛岛主	1791.307483714364	95.91883512875449	86	3
bob-116	bob	1787.230061836658	45.66499700646057	178	4
fanzhh	fanzhh	1787.000602464364	51.61790637875458	164	3
_anicca	_anicca	1786.862431836658	52.99329700646103	161	4
linxiaotian	林小天	1784.760489830198	0.0	0	3
stormsunshine	Storm	1784.1304008646	61.07932797851902	146	3
alex_xi	枫叶像思念	1782.096168714364	29.21239012875458	230	3
heyshb	Avalon	1779.196093309793	61.59380553332608	149	2
xzmy	皓月千里	1777.46170608561	0.0	0	2
half-empty	倚楼听风	1777.159812461658	9.903406381460513	308	4
chiholam	ChihoLam	1776.996296214365	98.79397262875455	90	3
yuzhifeng1992	yuzhifeng1992	1775.093353714365	-1.721034871245477	365	3
sdcgvhgj	sdcgvhgj	1774.884552197376	0.0	0	1
yldjw	YLDJW	1774.415783711659	4.555275131460577	336	4
user4283u	埋伏他一手	1773.339235265643	0.0	0	2
loy233	loy233	1769.741045586658	79.90663325646062	122	4
silvernarcissus	KAI FENG XUE	1769.563627464365	49.77765137875463	185	3
wra	WRA	1769.344128020248	162.852760822871	39	2
kedixa	kedixa	1767.764173309793	158.2236755333261	42	2
drawnbreak	lishaoxiao	1767.300308711659	209.2313101314605	21	4
yi-xie-zhi-qiu-85	一叶之秋	1765.982282610264	121.8717162328551	70	2
wnjxyk	Zhi Zhou	1765.602365520248	65.17424332287112	153	2
jtjl	JTJL	1765.39288942156	265.3928894215596	10	1
xiaok0707	xiaok0707	1764.4676558646	100.331002978519	95	3
zy_	zy_	1764.396981214365	61.05237762875458	163	3
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
dqsjysgs	dqsjysgs	1761.479844336659	44.05462450646053	209	4
robothy	robothy	1760.577661211659	127.5513276314605	67	4
simpleqin	simpleqin	1760.051168714364	79.92119012875457	129	3
ayaphis	ayaphis	1759.993794964364	43.24623387875454	213	3
bai-du-ren-a	摆渡人	1759.367301836658	87.97639700646062	116	4
azure_l	Azure_l	1758.866262461659	33.40662638146057	245	4
garett	Garett	1756.162854964365	93.9188938787546	109	3
wincss	wincss	1755.786978086659	61.04057075646051	171	4
scut_dell	字节bpm团队求2-2大佬	1755.501409830198	0.0	0	3
xh286286	redpandabigcat	1755.457168309793	118.7766905333261	78	2
lost-temple-2	Lost Temple	1752.607628086659	56.93917075646061	184	4
sanjusss	陈玉鹏	1752.393623714365	142.0036051287545	58	3
chentaiyue	chentaiyue	1752.171943714364	151.5979751287546	51	3
lih627	lih627	1750.823806836659	95.58354200646056	110	4
zerolj42	ZeRoLJ42	1750.573755265642	0.0	0	2
i_love_xiaoshagua_cpp	Shango	1749.875487197377	0.0	0	1
mengzhongfeixue	木析	1749.710056214365	99.50320262875459	105	3
bjsxt	bjsxt	1749.335665520248	163.9237533228711	44	2
jeremyzhang96	JeremyZhang96	1749.254230586659	14.08536825646058	334	4
seventea	ICheng	1748.635888309793	132.0569105333261	68	2
time-limit	自在飞花	1748.1653608646	76.86327797851902	144	3
mon3ter	Eyjafjalla	1748.083789964365	70.04094887875453	158	3
baitianshuijiao	acvv-wrx	1747.737945804381	20.19908303873808	310	3
jie-luo-te-2	杰洛特	1746.520513309793	157.3500255333261	49	2
nameless-chessfoot	无名棋脚	1746.478956211658	74.55738263146111	150	4
prometheus-23	Prometheus	1746.000069336659	85.35158950646053	130	4
vclip	白	1745.162849964365	52.30767887875459	204	3
xiaoshuaila	小帅啦	1744.149718714365	120.3051201287547	82	3
hd92307	hd92307	1743.06285442156	243.0628544215596	16	1
kiradiso	kiradiso	1742.421079964365	145.5740088787546	59	3
wayuze	wayuze	1741.405005809793	141.1881030333261	63	2
bitoy	bi⭐⭐toy	1741.2556908646	67.89904797851898	169	3
dianhsu	dianhsu	1739.629156836658	50.62168200646056	215	4
hezlik	hezlik	1739.424832197376	0.0	0	1
shawnxi	Shawn	1739.413552461658	113.143936381461	93	4
bitethed4t	BiteTheDDDDt	1739.033840386081	0.0	0	2
lu-chen-chen	cc4414	1738.675364961658	121.0671038814606	84	4
ddd-a	DDD	1738.269973309793	120.3747455333261	85	2
daystzh	daystzh	1738.242087330198	0.0	0	3
a_good_loser	WJ Sun	1738.224826836659	64.87688200646062	179	4
acvv_nan	a_c_w_ing_nan	1737.887452886081	0.0	0	2
neymars	信仰.	1737.860452330197	0.0	0	3
kid1402	kid1402	1737.183030586659	33.70793825646047	273	4
zjczxz	zjczxz	1736.92814858561	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1736.809279964365	45.09527887875447	235	3
wuhuanbin	wuhuanbin	1735.748944336658	100.2871245064606	113	4
cc0408	cc0408	1735.25264108561	0.0	0	2
newsession	NewSession	1735.1044496146	47.06236922851906	231	3
sqrpi	SQRPI	1733.761917765643	0.0	0	2
pku_erutan	pku_erutan	1733.594833309793	46.05713553332612	236	2
weissle	卫斯乐	1733.57320108561	0.0	0	2
z_b	z_b	1733.547277464364	51.35150137875451	220	3
mike_chen	Mike Chen	1733.514057886081	0.0	0	2
chmod-r-000-e	Ray Zhang	1733.334129336658	138.3190495064606	69	4
pvzelyyds	pvzelyyds	1732.2074146146	105.9737942285191	107	3
eagleeyekestrel	EagleEyeKestrel	1728.986130386081	0.0	0	2
lazyegg_kwy	Easy刷子	1728.699559964365	54.00792887875457	218	3
sfpotato	山风土豆	1728.6461371146	16.05450172851909	360	3
pangdawa	wanger	1727.462733714365	111.0187451287545	103	3
tusikalanse	图斯卡蓝瑟	1726.618992886081	0.0	0	2
hastings2k	大英权相吉姆哈克	1726.509124336659	-24.05650549353948	614	4
hanyong201308	HanYong201308	1726.381339961659	120.0334488814606	92	4
c_czl	c_czl	1725.94179858561	0.0	0	2
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
xzqforever	xzq	1723.182080520247	59.83118832287153	208	2
cyh_ustc	Nigel	1722.148369961659	18.90574888146057	358	4
ivan-37	Ivan	1721.604478020248	111.5766908228716	106	2
freezer	freezerhan	1719.581863714365	109.0258851287546	111	3
wxwd14388	wxwd14388	1716.669637464365	123.0355513787546	94	3
primeg	PrimeG	1715.985350386081	0.0	0	2
angelbeats	angelbeats	1714.545631214365	25.29729762875456	342	3
mmooyyii	向晚大魔王	1714.042166211659	25.26527263146056	343	4
bingo-	bingo	1713.859700804381	70.25751803873811	191	3
adventcirno	acvv_琪露诺粉丝	1713.840990809793	133.9007680333261	83	2
yang12138	yang12138	1712.196543309793	95.29131553332604	139	2
crossea	Crossea	1712.125918309793	86.00910053332598	157	2
ttzztztz	ttzztztz	1711.01803442156	211.0180344215596	31	1
linmiaomiao	林喵喵	1710.817834961658	141.1453138814611	77	4
whyhow1111	whyhow1111	1710.655538714364	53.45720012875461	242	3
perfectpan	PerfectPan	1710.607985386081	0.0	0	2
kaiwensun	Kaiwen Sun	1709.732153714365	62.22727512875463	217	3
xxgj	xxgj	1709.218064336659	22.72975450646061	363	4
superallen	Api_Caller	1708.2375833646	159.102325478519	62	3
the-zzie	TheZzie	1707.543556836659	125.0519720064606	97	4
xia-feng-zhi-yu	夏风之羽	1707.349500520248	145.950678322871	74	2
caorui	Fighter	1707.223457776467	0.0	0	1
ztllng	ztllng	1706.006292054381	55.70362678873801	241	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1705.566882461659	69.52056638146053	202	4
kerwen	Kerwen	1705.401127464364	25.48666137875455	357	3
eacetanil	可莉来帮忙	1705.261061836658	-22.85739299353895	662	4
shua-ti-shi-wo-bian-qiang	刷题使我变强	1704.822490520248	85.45314832287158	165	2
panpeng	驶向海洋	1704.549442330198	0.0	0	3
xish	xish	1703.034799961659	128.0607388814606	96	4
rgb234rgb	rgb234rgb	1701.633596377409	0.0	0	1
swift-zym	swift	1700.97072442156	200.9707244215596	38	1
20210910.gtalgorithm	已注销	1700.921611836658	29.43750700646058	347	4
zhouzzz	zhouzzz	1700.5038733646	104.6704554785191	132	3
justdoit2	justdoit2	1700.084807330197	0.0	0	3
kavenit	Kaven	1699.9238908646	124.9056779785191	102	3
a_c_w_ling	0凌	1699.9048658646	86.26898297851915	168	3
zhenliang153	梁震甲	1699.618136836659	48.38714200646064	274	4
iancn	Ian	1699.540786836659	30.42896200646055	345	4
ting-ting-28	听听	1699.426444964365	148.9808438787546	75	3
dead_x	dead_X	1699.177811377409	0.0	0	1
wbaiting	ban	1698.699662461659	34.47510638146059	329	4
snowd	SnowD	1697.979362464365	51.08077637875454	267	3
hakuless	HaKu	1697.396723711659	32.4142351314606	340	4
sorryyui	sorryYui	1696.888485520248	146.2574433228716	79	2
dabien1	里扣王	1696.81038955438	43.23885928873858	297	3
dijks	dijks	1696.304182610264	79.1417462328551	188	2
guaidaokakaxi	guaidaokakaxi	1695.8566696146	117.5853892285191	115	3
you-yao-shua-ti	又要刷题	1695.835224964364	44.96483387875458	292	3
a_c_w_bdxgd	acvv_bdxgd	1695.778620386081	0.0	0	2
hdddd	___hd	1695.27475108561	0.0	0	2
chym1009	chym1009	1695.231224964365	47.66426387875458	283	3
summer-270	summer	1695.106735110264	162.379683732855	65	2
huiget-6	huiget	1694.99848608561	0.0	0	2
wyj20154348	WYJ20154348	1694.82106442156	194.8210644215595	43	1
wzhe	wzhe	1694.684748711659	-24.23207986853936	704	4
yuzining	yuzining	1694.600346377409	0.0	0	1
life-and-donuts	LifeAndDonuts	1694.014799961659	139.3334888814607	88	4
shdut-7	shdut	1693.760122197376	0.0	0	1
liu-zhe-xuan	刘哲轩	1693.2275071146	115.5475317285191	120	3
chenfan_braveheart	可怕的橙鹿	1693.163761214365	71.51906762875456	211	3
justfun	天天搁那儿扯犊子	1693.026337464365	73.83568137875454	205	3
so-what-ex	lyric135	1693.021194961659	61.49989388146048	240	4
hosea	Hosea	1692.658599830198	0.0	0	3
reikiaura	ReikiAura	1692.049789961658	111.6925588814605	127	4
alex-12e	Alex	1691.891429964365	-10.8861311212454	603	3
daydayuppp	daydayUppp🎈	1690.308852461659	-8.996553618539449	593	4
bang-bang-tang-4w	棒棒糖	1690.2820971146	-16.3479282714809	650	3
whats_wrong	梦想是仗剑走天涯	1690.257905520248	64.00255332287156	236	2
stjean	stjean	1689.796324961659	-12.25816611853941	619	4
xlllli	涂💭💡🎈	1689.31474442156	189.3147444215596	48	1
iofu728	iofu728	1688.934316214365	131.1433226287545	101	3
payall4u	payall4u	1687.685978309793	82.58824053332603	189	2
xia-kou	张大佛爷	1687.512781214365	38.4665476287546	331	3
doublex-2	DoubleX	1685.930045586659	62.27564325646051	247	4
double-97h	double	1685.516808711659	56.89248013146062	265	4
roeexu	roeexu	1685.473199961659	-9.313931118539356	608	4
sienna-s	sienna	1685.322243309793	49.56560553332611	291	2
sfiction	sfiction	1685.28685942156	185.2868594215596	52	1
weixliu	weixliu	1684.9615596146	35.0613192285191	350	3
quickers-m	qcwlmqy	1683.930862776467	0.0	0	1
xmye	acvv_xmye	1683.8275371146	28.543591728519	382	3
fei_meng	fei_meng	1683.808949336659	121.4861895064605	118	4
ztztztztzt	PSG.LGD.Magnus	1683.416855804381	69.69534303873809	228	3
muriyatensei	梦璃夜·天星	1683.184575520248	118.5245033228716	123	2
ai-si-bo-ge	wen	1682.647897464365	6.800071378754524	504	3
jetman	Jetman	1682.45324442156	182.4532444215596	55	1
hun	渾	1682.146440386081	0.0	0	2
lhcmaple	lhcmaple	1681.277153714364	-87.24700487124539	1591	3
luchy0120	luchy0120	1680.692648714365	78.55990012875452	207	3
da-chui-15	大锤	1680.117579830198	0.0	0	3
liulx15	Monad	1678.449960520248	92.45800832287102	176	2
pluto_is_a_planet	pluto_is_a_planet	1678.110109336659	-14.39072049353945	668	4
ripple-zjw	Ripple	1678.072192464365	55.96441637875455	279	3
k0u1e	K0u1e	1678.03862942156	178.0386294215596	60	1
sufferingstriver	sufferingStriver	1677.823501080198	0.0	0	3
johnyxu	a_c_w_johnyxu	1677.769399964365	119.9334188787545	125	3
hao-shou-bu-juan	皓首不倦.GRH	1676.582797610264	73.067171232855	227	2
chi-gua-chuan	小川	1676.013585586659	46.61503325646049	317	4
jackyhate	Nicole	1675.764686214365	-10.46637737124536	643	3
sdsxdxl	YongQi Leng	1675.39625858561	0.0	0	2
home_z	算法梦想家	1674.818429336658	35.1171795064605	368	4
yi1994324	HeapsortYi	1674.370309961659	62.27714888146068	263	4
guanhuihua	Guanhuihua	1674.293691211659	-2.510222368539415	587	4
jijijix	jijijix	1674.053897330198	0.0	0	3
crwkjbc	crwkjbc	1673.762564964365	-29.15185612124549	814	3
leave-x	LEAVE	1673.724858020248	133.6042208228715	108	2
acvv_choufeng	acvv_choufeng	1673.502782776467	0.0	0	1
ji_wei	积微	1673.330090110264	88.74766873285512	190	2
ttregister	ttregister	1673.029192765643	0.0	0	2
user1260	Yimi	1672.912568086659	51.5401707564605	303	4
shan-gao-shui-chang-3	山高水长	1672.65150358561	0.0	0	2
frf-h	海绵宝宝	1672.483342886081	0.0	0	2
luoweian	luoweian	1671.157590520248	39.95912832287104	353	2
seedjyh	seedjyh	1671.142472461659	-57.56903361853938	1156	4
wannabeaguard	wannabeaguard	1671.134762461659	-82.53865361853946	1552	4
buffa	buffa	1671.051340520248	-4.897381677128918	613	2
xiaoxingaa	xiaoxingaa	1670.898614336659	62.87686450646061	266	4
through-light	Through Light	1670.559753714364	13.92186512875458	488	3
user-not-found	user not found	1670.091190386081	0.0	0	2
5ab	5ab	1669.253986377409	0.0	0	1
hs1239	hs1239	1669.00697358561	0.0	0	2
wo-jiao-meng-xiang-jia	我叫梦想家	1669.000507776467	0.0	0	1
ddrice	DDrice	1668.70958442156	168.7095844215596	72	1
dawnmagnet	DawnMagnet	1668.700369336659	34.98926950646057	380	4
cuazhe	azhe	1668.061046836659	144.3358020064605	98	4
yan-yao-_mah0me	颜瑶_mAh0mE	1667.99923942156	167.9992394215595	73	1
nbbandxdd	楠宝宝的头绳	1667.78826858561	0.0	0	2
user6987q	23岁不样退休	1667.735677197376	0.0	0	1
king-yyf	sigma-yyf	1667.659963086659	132.4156657564606	114	4
richenyunqi	日沉云起	1666.959920386081	0.0	0	2
blackskygg	blackskygg	1666.780082461659	75.37435638146053	233	4
orangezeit	白行知	1665.287761211658	29.97489763146109	411	4
zat-3	zat	1664.950739964365	-6.022851121245479	638	3
wangyitiaoyu	wangYiTiaoYu🐟	1664.922061214364	68.91735762875453	255	3
youngforest	YoungForest	1664.864327776467	0.0	0	1
liu-xing-0923	acvv_XingLiu	1664.807307464365	52.09224137875458	314	3
rea1	Rea1	1664.30948608561	0.0	0	2
meng-duan	蒜拧孟	1664.031926080198	0.0	0	3
caozl-2	caozl	1663.751462886081	0.0	0	2
di-si-ren-cheng-n	第肆人称	1663.634089961659	-6.716331118539413	647	4
wzc1995	wzc1995	1663.563240386081	0.0	0	2
a-12-ca1eae-cae	你看书还是看我	1663.26643442156	163.2664344215596	80	1
shiqi-4	shiqi	1662.957822461658	68.53077638146067	259	4
youthful-ardinghelli	不图不挂	1662.889836836659	87.11440200646052	206	4
shouao	shouao	1661.245075110264	174.0473837328551	71	2
quitomos	Quitomos	1661.109098714365	-10.57184987124537	685	3
sudo_yiii	sudo_Yiii	1661.0377708646	71.93933797851912	251	3
utopia-i	桥洞下面盖小被	1660.711228714365	55.68124012875455	307	3
john_shelvin	john_shelvin	1660.541068580198	0.0	0	3
no-one-99	no-one-99	1660.373406214365	-0.5266573712455038	609	3
kurisu-b	Kurisu	1660.020672461659	49.33527638146063	333	4
fatezz	fatezz	1659.989710809793	76.7394880333261	238	2
goodlord	goodlord	1659.360454830198	0.0	0	3
bao-zou-xi-hong-shi-8	暴走西红柿🌸	1659.313445586658	73.04255325646056	250	4
shanlihou	shanlihou	1659.039843714365	-13.7823548712455	718	3
himymben	Benhao	1659.012773086658	54.31062575646058	315	4
lanti	lanti	1658.90374442156	158.9037444215595	87	1
sonkabin	ルーザー	1658.891855520248	59.17395332287106	297	2
jiang-nan-tu-dou	江南土豆	1658.883026211658	-21.52940736853941	788	4
lando-2	Lando	1658.690098580198	0.0	0	3
jasxu	xuchengwen	1658.646482197377	0.0	0	1
noxe	noxe	1658.412011377409	0.0	0	1
zeet	Zeet	1658.29204858561	0.0	0	2
fucking_996	Interstellar	1657.717009421559	157.7170094215595	89	1
upupming	upupming	1657.332556377409	0.0	0	1
g5qin-9	Jiwu Qin	1657.1793083646	126.6197404785191	131	3
yves_liu	Yves	1656.889095386081	0.0	0	2
xiao-dao-17	小刀	1656.716283086659	20.58922575646045	480	4
zhi-meng-6	织梦.	1655.548293086659	58.45447575646062	305	4
zpns	zpkiller	1655.275015586659	37.28305325646056	395	4
superbia_zyb	Superbia_zyb	1655.1207121146	36.30734672851906	400	3
gggggxz	gggggxz	1654.912692197377	0.0	0	1
zhangpushuo	阿破	1654.347365804381	42.39803303873805	373	3
raymond_yin	Computer Science Global Optim	1654.196805520247	9.180733322871561	557	2
tianweiliu	不学无术的学混子	1653.925364336659	85.22622450646054	222	4
li-bai-yi-3	礼拜一	1653.416480265643	0.0	0	2
ziliuziliu	ziliuziliu	1653.128093020247	72.00977582287157	262	2
robinken	robinken	1651.986059964365	26.52590887875454	457	3
yuruiyin	余先声	1651.730952464365	90.81902637875453	210	3
yzisyz	yzisyz	1651.639917886081	0.0	0	2
brannn-s	brannn	1651.5420621146	-3.43234327148093	655	3
frank-248	frank	1651.461185809793	74.67372303332604	256	2
buglesxu	TheJayChou	1651.365951080197	0.0	0	3
kristenlee	KristenLee	1651.004387776467	0.0	0	1
trw-n	Fan Zhendong	1650.612278711659	71.28837013146062	268	4
sine-7	sine	1649.976719336658	95.25811950646107	201	4
zeldahuang	ZeldaHuang	1649.528499421559	149.5284994215596	104	1
haonan-yang	杨木易	1649.054216214365	61.8501926287546	303	3
chintsai	Chintsai	1648.593176836659	36.12682200646054	414	4
heguoping	heguoping	1648.378796214365	66.9290826287546	286	3
xi-zhao-wu-bian	夕照无边	1648.176037054381	68.47957178873855	281	3
nefu_datiejiang	由东亮	1648.09911608561	0.0	0	2
boofren	boofren	1647.939285386081	0.0	0	2
hamsik	HamsiK	1647.443125809793	49.64589303332616	354	2
baily-r	Baily	1647.0929383646	70.45608047851897	276	3
cfeat	cfeat	1646.149116080198	0.0	0	3
latstars	latstars	1645.728595520248	105.0680433228711	183	2
penhison	penhison	1645.690739830198	0.0	0	3
bupt_aoligei	肉蛋葱鸡	1645.59641442156	145.5964144215595	112	1
zhangsz1998	Barely	1645.566955520248	90.31164332287153	219	2
wilson1996	Williss	1645.224553020248	92.00086582287156	215	2
githubear	qwerty!@#$%	1644.750268309793	43.78838053332606	385	2
bai-you-shen	白游神	1644.677192464364	55.43489637875462	335	3
6ev	6ev	1644.58049858561	0.0	0	2
bluebear2	有梦想的亚硫酸根	1644.161987776467	0.0	0	1
fireee	fireee	1643.978192330198	0.0	0	3
20220215.electricsheep	已注销	1643.822289961658	8.808498881460537	586	4
klatitude	KLatitude	1643.522373086658	-5.461664243539415	694	4
czwlinux	czwlinux	1643.465270586659	-45.03857174353948	1099	4
qing-tian-2f	晴天	1643.26760442156	143.2676044215596	117	1
xu-xiao-hang	vector	1643.233329964365	29.48234887875458	460	3
iioi	iioi	1643.190598309793	78.16861053332605	257	2
fredbill	FredBill	1642.887403020248	7.581965822871553	597	2
smilecoding	孤风	1641.592862197376	0.0	0	1
kiko85	KIKO.85	1641.456278020248	60.15664082287105	322	2
yi-ke-lll	异客LLL	1640.94134108561	0.0	0	2
hewitt_1570	林林坨小仙女	1640.916358020248	80.20881082287156	254	2
lmyaxx	Mingyue Li	1640.6038133646	67.297295478519	297	3
hei_z	Hei-zz	1640.096393580198	0.0	0	3
wgx666	wgx666	1640.062161377409	0.0	0	1
estelax	EstelaX🍓	1639.708965809793	72.03879303332599	282	2
phycoe	Pan	1639.682322886081	0.0	0	2
pjssaber	PJSSABER	1639.63767608561	0.0	0	2
mai-zi-h	懒懒	1639.286361377409	0.0	0	1
calc-2	calc	1639.2769571146	78.70803172851902	261	3
beamind	beamind	1639.187129336658	6.159499506461088	617	4
jjww	jjww	1638.910058309793	79.84620053332605	258	2
xing-xu	Demo	1638.870541211659	71.53824763146054	285	4
zronghui	zronghui	1638.757505386081	0.0	0	2
yuzu_sofa	际_语	1638.746654964365	-54.5736761212454	1245	3
pka	papersnake	1638.44847942156	138.4484794215596	128	1
jian-nan-chun-2	好想喝羊肉汤啊	1638.381129964365	73.84604887875457	278	3
skqliiiao	SkqLiiiao	1637.93180358561	0.0	0	2
fish-ball	Alfred Huang	1637.870535265643	0.0	0	2
here0009	Dong Dong	1637.73915608561	0.0	0	2
willem_c	Willem	1637.620247776467	0.0	0	1
roxasking	RoxasKing	1637.402065586659	-12.89129674353944	776	4
afhi	afhi	1637.382321080198	0.0	0	3
freetime430	freetime	1637.148332776467	0.0	0	1
