id	name	rating	delta	rank	competes
a_good_loser	WJ Sun	2019.600592049054	84.97087483941296	41	11
shang-jin	尚晋	2016.930281486666	22.29375540180111	93	7
yang12138	yang12138	2010.675124536518	140.1883823519489	21	4
sun-man-man	孙慢慢	2008.367424163312	59.495712725155	60	11
msxie	_Nice	2008.28908035765	-14.21769346918351	154	10
mon3ter	Eyjafjalla	2008.005365931529	0.0	0	7
wra	WRA	2007.062386588721	137.9936002997465	22	8
primeg	PrimeG	2006.967469589252	104.2205372992155	34	5
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
arsenal-591	火箭少女杨超越	1997.700908920242	0.0	0	4
linjiale	linjiale	1997.147587091699	-11.988190203232	157	6
stormsunshine	Storm	1996.565000830522	1.88004605794443	132	10
wzc1995	wzc1995	1996.076587273148	37.58198961531851	84	5
qiye-5	Qiye	1994.163591236785	16.349115651682	111	6
qbnewb	QBnewb	1991.2887372412	0.0	0	9
user6987q	23岁不样退休	1990.544430158235	0.0	0	4
heng-heng-ha-xi-n	哼哼哈兮	1989.833044035213	0.0	0	3
blackskygg	blackskygg	1989.180340430028	42.89091645843844	81	9
wyj20154348	WYJ20154348	1989.066108933045	-47.41570204457803	254	6
willem_c	Willem	1985.203786604186	83.8339702842804	49	6
liuyubobobo	liuyubobobo	1983.872618822154	0.0	0	7
lu-chen-chen	cc4414	1981.906866011948	33.74542087651953	94	10
a_c_w_bdxgd	acvv_bdxgd	1978.522475618684	18.99162126978247	115	7
liulx15	Monad	1976.279128466272	0.0	0	6
roujiang	hwei002	1970.446698679913	25.33952820855355	110	11
fastwronganswer	安琪拉	1968.409847300441	0.0	0	8
hughstudy-n	Hughstudy	1966.140405219131	19.93142166933645	120	10
chiholam	ChihoLam	1965.814730310503	77.74835657796343	58	9
garett	Garett	1965.274740101189	130.089986787278	30	7
eacetanil	可莉来帮忙	1963.774758572491	22.77399831597548	117	11
catnipan	塔希洛岛主	1963.389688040904	0.0	0	7
hankpipi	Hank	1962.582008192349	0.0	0	6
shawnxi	Shawn	1961.307773968	54.89198292046758	79	11
simpleson	Simpleson	1961.044909936512	0.0	0	9
lee0560	lee0560	1960.44845040674	-5.427083518273474	169	7
lunaticge	Lunatic	1960.087199348255	0.0	0	4
cc0408	cc0408	1959.047851129587	0.0	0	4
xulantu	xulantu	1958.853610128007	58.86227676046003	76	4
jyq_	jyq_	1953.7054209596	0.0	0	5
monologue-s	Monologue	1952.89953792054	97.62449896792698	48	9
iancn	Ian	1952.628163343207	-15.07872645474053	197	8
amano-sei	A.S.	1949.64115432292	138.9756325655471	29	6
huaji035	滑稽	1948.830774323515	35.93337256495188	106	4
noxe	noxe	1945.375598306842	0.0	0	3
yuzhifeng1992	yuzhifeng1992	1945.290508831842	0.0	0	6
dianhsu	dianhsu	1944.075157738662	67.49698914980554	73	10
xaviercai	XavierCai	1943.869040482285	0.0	0	5
jasxu	xuchengwen	1942.201060113539	49.65951677492792	92	6
love-a-wild-horse	Love a wild horse	1938.024044447393	44.4767624410734	100	9
justcodeit-i	justcodeit	1937.791983480018	7.228543408449429	159	7
kedixa	kedixa	1937.14654405275	43.99324283571646	101	9
hastings2k	大英权相吉姆哈克	1936.232068502182	83.503368386285	62	10
lzx-w4	lzx	1928.3175526043	0.0	0	9
wayuze	wayuze	1927.123626593771	0.0	0	5
leolee	lee	1927.042326127919	0.0	0	9
tiankonguse	tiankonguse-天空柚子	1925.002864681529	0.0	0	7
kevincabbage	kevincabbage	1924.51554360396	59.69020328450695	88	10
jiong-jiong-hu	囧囧狐	1920.376478856784	0.0	0	5
binacslee-cn	regentropfenbinacs	1919.684380321513	0.0	0	6
hzx-code	H.Z.X	1917.961653672451	-103.7890267839841	668	10
zhenfisher	嘎嘣脆	1917.835007005109	79.52681988335844	71	11
half-empty	倚楼听风	1917.4440192805	34.49244760796746	124	11
asklvd	asklvd	1916.138806434641	0.0	0	5
yuan_love_mm	Lose myself	1910.546039931544	-11.3192830430775	224	9
eagleeyekestrel	EagleEyeKestrel	1909.748962452918	86.0942644355484	68	6
mmmmmmosky	MMMMMMoSky	1908.409387654327	0.0	0	5
ztllng	ztllng	1907.160079413536	0.0	0	7
kphmd	kphmd	1904.333569788312	3.006757100154989	193	11
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
silvernarcissus	KAI FENG XUE	1903.528109736661	8.547427151806421	181	9
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
azure_l	Azure_l	1901.124942014874	62.12333487359247	95	11
ziliuziliu	ziliuziliu	1899.394432618133	0.0	0	5
kaiwensun	Kaiwen Sun	1897.804141786775	0.0	0	5
dezhonger	dezhonger	1896.36001154944	-20.68913466097301	266	9
angelbeats	angelbeats	1894.348221634654	0.0	0	7
loy233	loy233	1891.162448445538	-19.57193155707152	268	11
seedjyh	seedjyh	1890.20642530331	25.96466158515643	155	10
minghuiw	minghuiw	1889.999948084805	0.0	0	3
zhenliang153	梁震甲	1889.513072113661	38.81094477480549	133	10
mike_chen	Mike Chen	1888.404229009352	0.0	0	6
huiget-6	huiget	1888.011769704067	0.0	0	5
revali	夜阑听风雨	1887.148269013845	46.77409787462189	122	7
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
shouao	shouao	1886.264495179628	0.0	0	5
gnayil	VBMUYI	1885.668407120755	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	1884.935565203039	-99.59639831457211	714	10
boringleetcode	boringleetcode	1884.767796155088	0.0	0	4
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
hu-luo-bei-c	胡罗贝	1879.666946426157	0.0	0	7
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
redamancy-11	Redamancy	1877.376802413461	116.133364475006	55	2
xzqforever	xzq	1877.253871232288	0.0	0	6
iofu728	iofu728	1875.067666635189	100.7629002532785	67	9
xmye	acvv_xmye	1874.429620785042	0.0	0	8
yellowstar-9	Yellowstar	1871.337518371269	89.65518851719749	78	10
daydayuppp	daydayUppp🎈	1870.865726233624	40.75422065484243	141	11
chentaiyue	chentaiyue	1870.809770992458	-64.99233410399158	499	9
xiaok0707	xiaok0707	1870.164807795326	49.04300909314095	128	7
chiro_11	Chiro_11	1869.466479913461	110.7540369750059	61	2
wangyitiaoyu	wangYiTiaoYu🐟	1868.726043669878	64.45408321858845	107	9
daifu	苏西	1868.437317361155	-63.05662047268792	492	5
ddd-a	DDD	1863.918064416142	0.0	0	7
taolei0628	taolei	1863.544610117372	0.0	0	4
ma-lie	马列	1863.017394312711	0.0	0	5
wlhz-t	220AD	1862.717512330198	0.0	0	3
zaozhe	zaozhe	1859.232906080198	0.0	0	3
yswdra	yswdra	1858.405291537885	20.35846535058143	190	6
kiradiso	kiradiso	1858.186187006282	-40.34005011781498	391	9
mike-meng	mike-meng	1857.082497861772	43.46644902669455	145	10
shan-gao-shui-chang-3	山高水长	1856.743513815748	0.0	0	5
vclip	白	1855.468775511855	0.0	0	4
guaidaokakaxi	guaidaokakaxi	1853.925240907076	-3.135404018608977	256	8
whats_wrong	梦想是仗剑走天涯	1853.578519738246	0.0	0	4
phycoe	Pan	1852.908006746546	0.0	0	4
mercurial-95	mercurial	1852.066039335849	0.0	0	7
alex_xi	枫叶像思念	1849.571814456842	0.0	0	6
hum	hum	1849.55097386026	-50.45909697179302	455	9
dijks	dijks	1849.492006035617	0.0	0	5
littlefall-2	LittleFall	1849.143524913461	165.6148919750059	35	2
korra	korra	1848.708919504287	11.45649738418043	220	8
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
xqingwada	XQingwaDa	1848.159214150406	46.17995273806044	146	9
panpeng	驶向海洋	1848.109141565355	4.672405323112077	239	7
sfpotato	山风土豆	1847.96805980608	56.00537708238694	130	7
bob-116	bob	1846.175712270427	0.0	0	7
lucien_z	Lucien	1846.105770867547	0.0	0	3
meramipop	Megumi	1845.967322413461	144.027644475006	46	2
rea1	Rea1	1845.379331751304	0.0	0	5
tuilot	tuilot	1845.275949421429	0.0	0	4
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
beamind	beamind	1844.331476797165	21.47563009130188	199	10
yjt98765	yjt98765	1842.790749140999	0.0	0	5
neymars	信仰.	1840.143962516164	50.32075437230351	144	6
z_b	z_b	1839.646654867963	0.0	0	6
doublex-2	DoubleX	1838.741293390377	40.88824349808949	162	9
while-true-coding	Adam	1837.476412154449	0.0	0	9
dead_x	dead_X	1836.789174132938	137.611362755529	52	2
receiling	receiling	1836.72559233684	85.86346455162693	96	4
gggggxz	gggggxz	1836.39172907437	0.0	0	3
cyh_ustc	Nigel	1835.377693286052	0.0	0	7
bueryt	bueryt	1835.133536027534	0.0	0	7
meng-duan	蒜拧孟	1834.958041835959	0.0	0	6
lost-temple-2	Lost Temple	1834.914712371319	43.3525345171475	160	11
linmiaomiao	林喵喵	1834.276784804354	22.97048208411293	204	9
st1vdy	st1vdy	1833.684877765643	0.0	0	2
baily-r	Baily	1831.895075889116	26.79571099935102	197	10
zjj1149	zjj1149	1831.460325402534	0.0	0	7
bruceyuj	BruceYuj	1829.894029239754	-16.55310235128654	330	8
zurre	ZurrE	1827.072173079471	65.91481380899604	127	7
confusedleaf	迷茫小树叶	1826.955390926546	0.0	0	5
goodluck_yh2018	goodluck_yh2018	1825.981004617547	0.0	0	3
iioi	iioi	1825.543103267874	0.0	0	6
seventea	ICheng	1823.255762078118	0.0	0	6
jiang-nan-tu-dou	江南土豆	1823.222431731125	0.0	0	10
estelax	EstelaX🍓	1821.252697862108	58.63282902635895	142	4
lanti	lanti	1821.13935656788	0.0	0	3
veryweak	veryweak	1820.906729098517	63.08001778995045	135	5
_hy3	以上皆非_Official	1820.48406506131	0.0	0	2
zerolj42	ZeRoLJ42	1820.169003563674	0.0	0	3
kavenit	Kaven	1819.208307314897	-62.20027042643044	582	10
muriyatensei	梦璃夜·天星	1819.040419057578	0.0	0	5
bang-bang-tang-4w	棒棒糖	1818.235988596071	59.18431829239542	143	6
lingqi_07	hsyyyyy	1817.343217615171	24.57911927329549	215	5
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
sufferingstriver	sufferingStriver	1815.763618800289	0.0	0	4
bitoy	bi⭐⭐toy	1815.235880961973	0.0	0	4
tianhe1986	天河	1814.895677193516	0.0	0	2
jyleelyj	JYLeeLYJ	1813.486034340254	28.82281254821301	208	9
linxiaotian	林小天	1812.736138175289	0.0	0	4
felix-envy	Felix Envy	1812.731321980902	0.0	0	7
davidhuangdw	davidhuangdw	1812.639147540601	88.6382993478655	104	5
codelh7	supercode	1811.976705155061	-5.075038266594031	310	7
fredbill	FredBill	1811.733027039797	0.0	0	3
himymben	Benhao	1811.043506082257	21.79925080620997	228	11
huaiyan	胡马窥江	1810.867895763397	21.4849911250695	229	7
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
goodlord	goodlord	1809.816893276099	0.0	0	5
user2940	zcuncun	1809.582125690072	0.0	0	6
dqsjysgs	dqsjysgs	1809.269421589247	0.0	0	9
wxuanhe	wxuanh	1809.120713450968	0.0	0	3
ghouyl-2	ghouyl	1808.980294339605	0.0	0	4
baizimiao-ct	狐南北	1808.938929693971	-16.2902928055045	357	9
king-yyf	sigma-yyf	1808.602805762059	-30.54410887359249	421	9
drawnbreak	lishaoxiao	1808.529190616199	-16.88025372773158	360	10
sanjusss	陈玉鹏	1807.952544915904	0.0	0	7
kristenlee	KristenLee	1807.204230656355	0.0	0	6
timelength	timelength	1806.532374903308	31.77979198515898	207	10
nigge	Nigge	1806.503094781966	59.00496210650097	151	8
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
dabien1	里扣王	1805.703703018941	-40.711316130474	478	9
tabris_	SirBat	1805.427050973516	45.22505591495049	178	5
summer-270	summer	1804.871465892997	82.36444099547005	116	6
kczno1-b	kczno1	1804.019337776467	0.0	0	1
shira_yuki	shira_yuki	1802.93217047896	-17.38628359049305	370	10
spxyj	spx	1801.659480273411	23.68425661505599	232	10
chmod-r-000-e	Ray Zhang	1800.447907590443	-5.754170701975493	327	9
bay-bridge	Bay Bridge	1800.43923384354	0.0	0	4
joseph1315	Joseph1315	1800.042678817736	0.0	0	4
acane	Acane	1798.990025736172	59.08114115229507	156	5
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
colopen	acvv_colopen	1798.90724997499	-48.78941308652252	537	10
nihao-54	麦辣鸡腿堡	1798.711390361403	-0.7750534729361043	311	7
home_z	算法梦想家	1798.57754995921	-33.29760307074302	451	11
zy_	zy_	1798.165794831076	41.39269205739147	192	6
ping-fan-zhi-lu-su	平凡之路	1797.96918821854	0.0	0	4
eyesome	颜值工	1797.889932413461	110.0665744750059	87	2
benboby	Benboby	1797.868454818798	-66.07132793033047	655	7
raymond_yin	Computer Science Global Optim	1797.75811490955	-12.75499802108304	358	6
bugzi	bug仔	1797.246828310022	0.0	0	6
gab	求静态分析实习~	1797.144675110032	0.0	0	10
xu-xiao-hang	vector	1797.133676556529	0.0	0	7
neu-zm	___zm	1797.099726613247	0.0	0	4
la_0_0	la21212121	1796.990941076486	54.46333581198151	166	7
yiwiy	YiwiY	1795.307074326688	0.0	0	2
reikiaura	ReikiAura	1794.830799495343	53.22241739312399	170	11
lclclclclc-b	lclclclclc	1794.812569134068	0.0	0	6
utopia-i	桥洞下面盖小被	1793.629226310665	0.0	0	8
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
hui-bu-qu-de-hui-yi	ehco...	1792.87500983684	-42.30880294837304	510	4
justdoit2	justdoit2	1792.74263683217	41.63120005629646	196	8
brannn-s	brannn	1792.024485364363	101.3097915241039	99	7
20210910.gtalgorithm	已注销	1791.745092444016	0.0	0	10
sine-7	sine	1790.899010934963	0.0	0	8
tryonetry	orrz	1790.494721632938	156.360455255529	53	2
lazyegg_kwy	Easy刷子	1789.075817806529	0.0	0	7
mai-zi-h	懒懒	1789.049443400685	91.03010348778248	113	4
acvv_nan	a_c_w_ing_nan	1787.583366508499	-166.7548096200319	2034	8
zhangsz1998	Barely	1786.817455653771	0.0	0	6
mmooyyii	向晚大魔王	1786.727542278546	-19.23667539007901	402	11
acvv_xxt	55555jjl	1786.20958390966	96.143742978807	108	2
ayaphis	ayaphis	1785.946096611148	0.0	0	6
wangdh15	wangdh15	1785.191466065517	0.0	0	4
jetman	Jetman	1785.081337762765	-14.40022087429808	383	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1785.073489827374	60.65183706109242	163	11
xish	xish	1784.620500510968	-14.47493362250104	384	11
xubaidu	徐摆渡	1784.539073330046	24.43844355842153	247	5
newpp	五香蛋	1783.917086513846	74.40813037462154	140	7
itong-ke-ke	i童可可	1783.666549418982	77.04325746948548	136	9
cppsail	CppSail	1782.955846728089	0.0	0	1
mujiuyan	我怎么被退学了？！	1782.795253397603	0.0	0	5
wo-jiao-meng-xiang-jia	我叫梦想家	1782.250366962661	0.0	0	4
perfectpan	PerfectPan	1781.393101756315	0.0	0	3
guanhuihua	Guanhuihua	1780.426422419836	46.73158446863097	195	10
nanako_fighting	Nanako	1780.328697933958	70.38080895450851	149	6
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
nbbandxdd	楠宝宝的头绳	1779.174567849694	0.0	0	4
zj1995	vme50	1778.731039048583	94.51061783988355	114	8
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
abcno1	最业余	1777.961121150616	-69.16335426214953	725	11
cuazhe	azhe	1777.851651740891	0.0	0	10
shi-shi-kan-m	试试看	1777.724350144757	24.11947674371	255	11
zhouzzz	zhouzzz	1777.688166157651	36.35538073081598	222	9
xzmy	皓月千里	1777.46170608561	0.0	0	2
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
gentlejena	Gentle Jena	1776.937411156976	0.0	0	4
xia-feng-zhi-yu	夏风之羽	1775.922502122988	0.0	0	4
realfan	绿子	1775.795616373659	-32.87206948519206	488	9
lxzyzby	Lxzyzby	1775.494300345483	23.55891654298394	259	3
sadfriedrice	旋转的烤鸡	1775.123977247058	81.79133964140892	134	10
dreamquster	dreamquster	1774.808184857285	0.0	0	5
nameless-chessfoot	无名棋脚	1774.06634293713	24.76692395133746	257	8
acvv_choufeng	acvv_choufeng	1773.571969648423	0.0	0	2
life-and-donuts	LifeAndDonuts	1773.400721359974	39.56890552849298	218	9
778477	778477	1773.041930881786	71.53087600668103	152	7
dawnmagnet	DawnMagnet	1772.886795425645	0.0	0	7
shanlihou	shanlihou	1772.040308954898	0.0	0	6
xin-liu	心流	1771.829461946515	42.21392494195193	213	11
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
ye-yun-96	夜云	1771.442494258563	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1771.265807447545	0.0	0	7
freetime430	freetime	1770.283429091651	0.0	0	5
dang-xin-qian-dai	当心钱袋	1770.149446808278	120.947630080189	88	2
chi-gua-chuan	小川	1769.915777273663	-57.38652038519653	654	11
acepted	Accepted	1768.885480749655	0.0	0	7
wdynx	wdynx	1768.528458939534	-70.87050205106759	762	4
carotwang	王悟空	1768.383337546868	0.0	0	6
gilles_shi	gilles_shi	1767.875062512921	0.0315843755459646	348	11
sonkabin	ルーザー	1767.770188153771	0.0	0	6
gomamon	gomamon	1767.727792295095	56.74616459337194	184	7
user-not-found	user not found	1766.924562833473	0.0	0	5
waspinator	黄蜂勇士	1766.778491989692	0.0	0	5
markgeek	Mark7z	1766.760640129505	-17.69959324103801	426	9
seres	Seres	1766.671796879695	95.75607000877194	119	8
kazeninaru	qxp	1765.944469423802	54.1299974646649	191	10
hao-shou-bu-juan	皓首不倦.GRH	1765.496113232973	5.885173655493947	329	7
diyepei	枣阳路刷题狂魔	1765.433308490602	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1765.221550240453	0.0	0	2
wannabeaguard	wannabeaguard	1764.695981858624	14.11844502984248	301	11
hs1239	hs1239	1764.477021462891	0.0	0	7
ripple-zjw	Ripple	1764.383603587779	0.0	0	7
xi-zhao-wu-bian	夕照无边	1764.230839125072	5.520527763394927	332	9
frf-h	海绵宝宝	1764.21350817113	0.0	0	3
chym1009	chym1009	1764.196195706302	-24.72564881783459	465	10
miaopass	miaopass	1763.857043491003	141.5311933974634	72	5
xiaoshuaila	小帅啦	1763.774497376224	36.15304951224353	236	10
buffa	buffa	1763.467085988246	0.0	0	4
gggk	我不是gk	1762.9772518971	0.0	0	5
haonan-yang	杨木易	1762.537597572154	0.0	0	7
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
reading_steiner	天空包覆的观测者	1762.316594226868	98.33731266159892	118	6
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1761.139111044183	39.05580584428397	231	8
simpleqin	simpleqin	1760.051168714364	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1759.810522049054	-4.340985160587064	377	11
luo-133	luo	1759.781321219991	65.35468566847608	173	7
yu-bai-bai-4e	鱼摆摆	1759.526126546124	64.43220034234248	175	11
bai-du-ren-a	摆渡人	1759.118457136122	0.0	0	9
wincss	wincss	1758.732185808819	30.08162107964752	258	11
sienna-s	sienna	1758.612402614692	0.0	0	5
payall4u	payall4u	1756.745212093351	0.0	0	3
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
yanggh-d	yanggh	1756.328477779481	147.502299108986	70	8
xiiiiw	___xw	1756.196819036142	0.0	0	5
ttregister	ttregister	1755.602169321276	0.0	0	3
tian-xian-bao-bao-2	添线宝宝	1755.42836671184	-37.57946982337312	553	4
jeremyzhang96	JeremyZhang96	1754.718857625226	-45.41198073675905	604	11
heguoping	heguoping	1753.9629924223	24.82889446616646	279	8
roeexu	roeexu	1753.617754495343	-31.20765760687599	519	11
quitomos	Quitomos	1753.580958329898	0.0	0	6
wslwlm	wslwlm	1753.446237756786	70.51387913168089	168	7
ychzhou	ychzhou	1753.365303444233	253.3653034442333	22	1
libricardo	libricardo	1752.458190978102	-44.08990408963454	600	5
_tim	Tim Zheng	1752.31650296249	0.0	0	2
raykau	RayKau	1750.49911637414	0.0	0	9
archerfrank	archerfrank	1750.456198131204	80.1115487572625	153	5
whyhow1111	whyhow1111	1749.654387728404	0.0	0	7
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
yanqinz2	yanqinz2	1748.460361055633	0.0	0	5
baitianshuijiao	acvv-wrx	1747.737945804381	0.0	0	3
hosea	Hosea	1747.3402188521	-31.42260196363342	532	6
andymingli	AndyMingLi	1747.199709681529	0.0	0	7
rih0	ryan	1746.802398888835	57.06705799963204	201	5
ivan-37	Ivan	1746.570165185021	0.0	0	6
fei_meng	fei_meng	1746.28410870921	-3.638771820743084	394	11
lilaitt	zhangxj	1746.061588908235	0.0	0	4
robinken	robinken	1745.493213446513	0.0	0	6
yqy_0319	杨清元	1745.466738478101	39.72957841036539	245	5
97chenhc	chenhc	1745.385625446092	0.0	0	5
zard1	坚固且魔攻	1745.271486346272	29.35806054219445	275	6
asaxin	阿萨辛	1744.964717876268	0.0	0	7
xt7ZuwwIk4	xt7ZuwwIk4	1744.809665092341	24.09752179612606	292	8
jijijix	jijijix	1744.564222501259	0.0	0	7
kurisu-b	Kurisu	1744.505681681033	6.471705207433917	355	7
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
