id	name	rating	delta	rank	competes
heltion	何逊	2419.627965161052	57.64772135932724	7	7
wifiii	wifiii	2376.07434808642	-0.2849315660401572	22	6
qingczha	张晴川	2373.027635004802	153.1414215155771	2	7
cksp	lucas110550	2298.148321119275	223.6060954011043	1	4
tian-tang-6	天塘	2271.289570855876	41.01823566450359	20	5
cuiaoxiang	Aoxiang Cui	2254.932186801677	35.00701971870232	24	7
ainuyu	Ainu	2230.28784465246	0.0	0	5
acw_yxc	acwing_yxc	2218.351209770427	65.9611367499521	18	7
froggygua	Froggy	2215.87709558996	0.0	0	5
ykx_akks	ykx_akks	2193.157800473552	-0.4453939531729958	58	7
wlzhouzhuan	wlzhouzhuan	2192.35492933996	0.0	0	5
lucifer1005	hide on bush	2175.109382348553	-15.11989582817326	80	7
johnkram	汪乐平	2163.362512415086	137.7961541052932	8	3
tiger2005	tiger2005	2141.262419114224	0.0	0	6
superj	SuperJ	2139.386802019619	177.3348445007603	5	6
oldyan	oldyan	2138.821420473552	-48.98835395317299	162	7
zhzho	最佳歌手	2135.329013286052	103.0329832343271	16	7
jinmingli	jinmingli	2132.912842348891	24.71466417148865	54	6
endlesscheng	灵茶山艾府	2124.952720317641	31.19337620273875	51	6
maskray	meowray	2123.186462891117	68.65236362926218	29	5
zqy1018	zqy1018	2103.54808470323	205.8788118171493	4	3
liouzhou_101	liouzhou_101	2102.546292415086	152.8300541052933	9	3
ujimatsu_chiya	Ujimatsu Chiya	2101.581079692302	1.991516828077167	90	7
thuczh	thuczh	2100.105501171691	92.12525534868875	23	6
tong-cai-hong	童彩虹	2099.801564013758	0.0	0	4
sleepybag	SleepyBag	2095.915868364177	51.02146815620226	44	7
w285714	w285714	2086.823991332927	2.7540251874522	96	7
qqwqert007	qqwqert007	2083.564539706359	0.0	0	5
msmsmsmsms-4	msmsmsmsms	2079.658956254802	2.491870265577219	100	7
minori	Minori	2060.69224389462	55.07945262575963	50	6
han3000	Han3000	2059.81690514462	10.61901137575971	98	6
arignote	arignote	2058.124390395427	94.52836612495223	28	7
arubaababa	arubaababa	2057.583243420457	0.0	0	4
winter_training	winter_training	2057.198747192302	99.79537932807732	26	7
xh286286	redpandabigcat	2050.249383079569	92.84871344081061	30	5
_anicca	_anicca	2049.689352270427	154.1304242499522	12	7
harttle	Harttle	2044.782307114177	32.80720940620226	76	7
jianghd1996	Hongda Jiang@PKU	2039.446963489901	0.0	0	5
sserxhs	SSerxhs	2033.81583801155	8.845218508829177	115	5
darrenhp	Darren Hp	2032.606010004802	50.75527651557722	62	7
please_ac	辽北地区第一狠人	2031.972994770427	52.07259174995208	61	7
xi-jun-xiao-zi	细菌小子	2031.447282036052	10.84037448432723	113	7
bitethed4t	BiteTheDDDDt	2031.027954589105	50.24605193127404	63	5
silvertint10	silvertint10	2030.464603676677	62.04687284370213	53	7
int65536	int65536	2030.02781047097	208.5402960494096	6	2
heyshb	Avalon	2027.084348619275	148.0251479011043	15	4
anhpp	anhpp	2024.252999692641	31.72583682773863	86	6
wyj20154348	WYJ20154348	2018.54864009354	83.66081642683984	41	4
