id	name	rating	delta	rank	competes
qiye-5	Qiye	2039.579612607721	-83.30688324267376	478	14
inszva-2	InsZVA	2039.362791477109	0.0	0	3
garett	Garett	2034.739325653922	0.0	0	9
fuwutu	fuwutu	2034.599485342292	74.31371402275565	75	4
iancn	Ian	2033.221665606509	0.0	0	10
boringleetcode	boringleetcode	2029.452456189551	62.74840317549612	88	7
yellowstar-9	Yellowstar	2029.00399169809	12.11926766695783	161	18
cc0408	cc0408	2028.802656265798	0.0	0	6
shen_mi_ren	神秘人	2027.84931706855	0.0	0	2
wo-jiao-meng-xiang-jia	我叫梦想家	2027.316004641793	-79.76387527674584	480	10
angelbeats	angelbeats	2026.901973308543	-5.455783943495726	200	13
anhpp	anhpp	2024.872097475418	40.42497188962975	117	8
jialilue	伽利略	2022.260823551743	-28.64952418669522	268	16
linxiaotian	林小天	2020.462699472205	-13.61780010715725	226	9
davidhuangdw	davidhuangdw	2020.197521951951	-23.41885258690322	254	12
richenyunqi	日沉云起	2020.069924504269	0.0	0	7
chiholam	ChihoLam	2015.862807624845	-53.47203825979729	368	16
setsunachyan	Setsuna	2015.310509090594	177.0923002744532	24	3
jian-nan-chun-2	好想喝羊肉汤啊	2014.866453396598	72.87833596844982	83	14
lazyegg_kwy	Easy刷子	2012.770525643984	-25.8150662789367	269	14
aylinzhao	blanc.IM	2009.791709144212	0.0	0	10
eyesome	颜值工	2009.570751320408	0.0	0	6
hum	hum	2009.083574922656	1.428704442391199	198	17
hosea	Hosea	2008.886933257406	62.74508610764119	96	11
chentaiyue	chentaiyue	2008.480387723954	39.90969164109377	126	17
bluebear2	有梦想的亚硫酸根	2007.857918533811	42.16577083123671	123	9
lwpyr	lwpyr	2007.684098242297	-94.46252887724918	613	17
jyq_	jyq_	2007.276031568073	72.61048779697418	86	8
blackskygg	blackskygg	2006.783103812156	41.17842555289119	125	16
igoodvegetablea	栗子	2003.084736995633	240.5074123694141	12	3
hzx-code	H.Z.X	2000.503730941628	0.0	0	14
scut_dell	字节bpm团队求2-2大佬	2000.449266814323	0.0	0	13
bartsun	bartsun	1999.304022569536	0.0	0	3
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
wzc1995	wzc1995	1996.076587273148	0.0	0	5
kurisu-b	Kurisu	1994.640927181797	0.0	0	13
lih627	lih627	1994.174806198072	103.7026831669758	63	15
time-limit	自在飞花	1993.342101776442	-68.92503241139482	480	15
hastings2k	大英权相吉姆哈克	1991.092745409539	-29.88576604449124	307	18
acepted	Accepted	1990.187070897149	-32.3288315321013	317	13
receiling	receiling	1989.445348152833	76.13642121221434	89	9
catnipan	塔希洛岛主	1988.937861533641	-4.488312168593348	230	13
wra	WRA	1988.703320956362	0.0	0	12
mmmmmmosky	MMMMMMoSky	1988.5770340276	-5.472774662552775	233	11
jetman	Jetman	1985.34732259415	33.77006677089739	149	13
anovr	anovr	1983.400015897394	43.4939434676538	134	11
tiankonguse	tiankonguse-天空柚子	1983.26709304365	2.013126321397271	218	13
dianhsu	dianhsu	1982.690511500306	46.98437786474128	129	18
half-empty	倚楼听风	1981.690325206003	0.0	0	17
zerol-2	zerol	1979.757877270707	0.0	0	2
kesihai	kesihai	1979.585658478851	19.64448088619677	180	9
rhodoks	第三神圣绿罗马共和国	1976.367664865989	0.0	0	2
ji_wei	积微	1974.621385538161	21.83794382688675	179	15
yiwiy	YiwiY	1974.597912271972	0.0	0	4
yan-zis	颜	1974.424752416811	15.46009694823679	193	5
lzx-w4	lzx	1973.772490365899	-95.08249100085132	698	14
bang-bang-tang-4w	棒棒糖	1972.918754925776	0.0	0	9
ac-is-ok	O_oGarett	1969.275459944992	39.98125942005536	148	5
xish	xish	1968.652772018948	-16.0324826539003	285	19
swift-zym	swift	1967.145620524414	0.0	0	4
spxyj	spx	1967.10695137756	0.0	0	15
fredbill	FredBill	1965.94723099676	15.75645836828776	199	7
ryenxx	算法花园	1965.922742811549	20.19075655349875	189	8
hs1239	hs1239	1965.370693521789	46.73368584325883	139	12
shang-jin	尚晋	1964.024768488737	-25.53740912368928	324	12
yqy_0319	杨清元	1961.63443625615	46.83306310889734	141	12
acvv_choufeng	acvv_choufeng	1960.222046670136	0.0	0	5
lunaticge	Lunatic	1960.087199348255	0.0	0	4
hongrock	Hongrock	1959.604248738139	0.0	0	2
nanotrt2333	acVV_acao8864	1959.294115342292	140.0391940227557	48	4
veryweak	veryweak	1958.85219019313	0.0	0	6
ddrice	DDrice	1957.736770091336	0.0	0	7
liu-zhe-xuan	刘哲轩	1957.731612551803	109.5306868132448	69	9
acvv_nan	a_c_w_ing_nan	1955.588014835228	0.0	0	14
hui-de-qu-de-hui-yi	ASTROBOY	1955.215722342906	17.32649702214119	204	9
mmooyyii	向晚大魔王	1955.069958065347	0.0	0	17
frf-h	海绵宝宝	1954.768146692465	114.4599726725823	66	5
kaiwensun	Kaiwen Sun	1954.357678522387	0.0	0	9
kedixa	kedixa	1954.313940157783	-25.71060079273573	337	17
_hy3	以上皆非_Official	1954.091027464973	0.0	0	3
mai-zi-h	懒懒	1953.719521625189	94.15069773985883	84	11
binacslee-cn	regentropfenbinacs	1953.189993099075	0.0	0	10
dijks	dijks	1953.16133800669	62.29091135835731	122	11
lxzyzby	Lxzyzby	1952.7332296752	72.92345968984782	108	7
so-what-ex	lyric135	1952.586741461823	47.04972790322481	146	18
0ffers	0ffers	1951.709030389118	0.0	0	5
milesian-c	Milesian	1951.575085198123	109.3935441669243	71	3
asklvd	asklvd	1949.50263279254	0.0	0	10
zurre	ZurrE	1947.979681474053	0.0	0	8
rea1	Rea1	1946.516863533265	0.0	0	7
a_c_w_bdxgd	acvv_bdxgd	1944.712847152151	0.0	0	12
xaviercai	XavierCai	1943.869040482285	0.0	0	5
quitomos	Quitomos	1942.5611979746	0.0	0	10
mi-ka-d	米咔	1941.311718490118	0.0	0	4
shouao	shouao	1940.66385075128	0.0	0	6
sienna-s	sienna	1940.647548870282	21.9539404947652	205	10
fireee	fireee	1940.069237242629	-52.33102787758175	483	16
user-not-found	user not found	1939.200621303808	0.0	0	7
shan-gao-shui-chang-3	山高水长	1938.043550091256	31.28387927379126	186	10
iioi	iioi	1936.034272866359	61.67580649868873	132	10
9caiji	9caiji	1935.052524080748	184.6094552842999	32	5
zhenfisher	嘎嘣脆	1935.047539974003	-29.7574906089558	380	19
roujiang	hwei002	1934.407870019608	12.27366934543975	235	19
ting-ting-28	听听	1934.042868809569	92.69341055547827	93	12
qbnewb	QBnewb	1932.674122256418	0.0	0	12
baily-r	Baily	1932.634621156711	4.769718208336689	258	15
hakuless	HaKu	1932.566807271138	74.11771209390983	116	19
hewitt_1570	林林坨小仙女	1930.678331717824	0.0	0	8
hgdb	夜雨	1930.458362219015	-34.23661285396772	407	9
kevincabbage	kevincabbage	1928.890765582161	4.381033782886766	263	16
kphmd	kphmd	1928.364172563	-13.89022319795279	325	19
musiala	Hao Kun Yang	1925.893957559962	87.72521180508519	102	12
meng-duan	蒜拧孟	1925.707380718187	60.31055864686024	140	8
_anicca	_anicca	1925.509389102285	0.0	0	18
monologue-s	Monologue	1924.876104259849	0.0	0	15
9am	9am	1924.709095930636	0.0	0	3
ziliuziliu	ziliuziliu	1924.34578566766	-60.86383630261232	564	11
dabien1	里扣王	1922.695190395567	0.0	0	16
yswdra	yswdra	1922.559466229422	0.0	0	9
ma-lie	马列	1921.582239768477	0.0	0	7
pluto_is_a_planet	pluto_is_a_planet	1919.747738520549	64.35571084449825	137	16
tabris_	SirBat	1918.976064274714	120.5994950903338	72	11
littledva	竹芒	1917.818411046527	0.0	0	4
forever_moon	雪落浮萍	1916.722224748793	88.62290461625477	105	7
sandytan2	sandytan2	1915.880974648642	-0.00618528359475512	291	5
lovelonelytime_s	戦場ヶ原ひたぎ	1915.463058326874	162.9310710381733	45	4
sleeping-i	SLEEPING	1914.935542404771	93.54086696027682	100	18
sanjusss	陈玉鹏	1914.811612578563	-2.891273213515229	302	13
zy_	zy_	1914.461640073864	-47.24813070881626	501	13
harry68	Harry68	1913.253354930816	0.0	0	4
gomamon	gomamon	1913.001345518925	0.0	0	10
ian-3k	Ian	1912.37718390535	42.24936545969727	182	6
loy233	loy233	1911.966897363425	46.82581200162279	173	18
dpdpdp	不会dp不改名	1910.554094949848	0.0	0	4
kavenit	Kaven	1910.348531915884	32.14071744916325	206	16
buaabarty	barty	1909.851083431333	0.0	0	4
while-true-coding	Adam	1909.558400111305	64.94445925374222	142	17
elgir	elgir	1908.353413636691	0.0	0	9
18017392511	18017392511	1907.597151833489	-39.18956246844177	469	9
ghouyl-2	ghouyl	1907.534559272694	29.79765009235368	214	7
yanjiren	柚恩不加糖	1907.066523276059	0.0	0	18
redamancy-11	Redamancy	1906.697916850602	0.0	0	3
riny-x	Riny	1906.530758779338	54.52472058570979	162	16
dxllx	liang xiao	1904.901608716868	38.42694064817929	196	8
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
dawnmagnet	DawnMagnet	1904.032331997741	0.0	0	10
johnyxu	a_c_w_johnyxu	1903.00550986776	54.72548949728784	164	16
colopen	acvv_colopen	1902.809675610604	73.1484737544433	133	18
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
chunjie	Xiaoyuan Yu	1901.44076025439	48.6032691106577	177	8
zhao-yang-24	Sunrise	1900.277380695891	-35.07757133084331	460	10
beamind	beamind	1899.17448900856	0.0	0	15
ralf_tianyi	Null	1898.468895711666	-54.12367634661828	574	7
zjj1149	zjj1149	1898.412065242416	11.27745412263128	274	13
fastwronganswer	安琪拉	1898.351022727571	44.42121663747614	188	13
himymben	Benhao	1897.187534674707	0.0	0	15
dezhonger	dezhonger	1896.36001154944	0.0	0	9
goodluck_yh2018	goodluck_yh2018	1895.175989532755	0.0	0	8
amano-sei	A.S.	1894.835742805332	0.0	0	7
bingo-	bingo	1894.762698820121	33.49338054492623	216	18
z_b	z_b	1894.106604737529	0.0	0	7
cameroceras	Cameroceras	1893.761165759831	0.0	0	5
rui-bu-ke-dang-cr-main	锐不可当cr	1893.714951940349	28.71769742469824	229	17
672328094	672328094	1893.094918531199	0.0	0	2
lost-temple-2	Lost Temple	1891.699765112153	-7.015845747105255	346	19
ztllng	ztllng	1890.73709035064	0.0	0	8
ttregister	ttregister	1890.454951442833	68.92094792221482	147	6
minghuiw	minghuiw	1889.999948084805	0.0	0	3
cyh_ustc	Nigel	1889.222520946997	0.0	0	9
cheng-liang-yu	cheng-liang-yu	1889.046054452092	-1.654515087044752	329	16
seedjyh	seedjyh	1887.988260514231	-10.00721114918329	363	18
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
gnayil	VBMUYI	1885.668407120755	0.0	0	4
lsc2001	KanbeKotori	1884.237980729185	78.08313863586224	136	6
guaidaokakaxi	guaidaokakaxi	1883.881283996605	52.98298536844218	181	12
bruceyuj	BruceYuj	1883.610722905378	0.0	0	10
ging-sx	Ging	1883.19892072822	0.0	0	5
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
liulx15	Monad	1882.684117321537	-35.99939795648972	496	12
sheep-n	sheep	1882.490061551593	178.5032178134543	44	3
eat-eat-fish-day-day-up	人人有鱼	1882.427499404949	69.52050996009822	151	11
fa-xiang-tian-di	法相天地	1881.398349717292	167.6252596477558	50	4
huaiyan	胡马窥江	1881.300729818306	33.49992954674176	228	13
yu-bai-bai-4e	鱼摆摆	1881.135424738113	0.0	0	15
shua-shua-bi-sai-er-yi	刷刷比赛而已	1880.967391401163	0.0	0	6
luciferkiss	巫师	1879.601646610882	0.0	0	14
taolei0628	taolei	1879.01161474121	15.46700462383772	282	5
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
fatezz	fatezz	1878.233360352368	0.0	0	8
yuzu_sofa	际_语	1877.903834732165	26.18712463288225	251	11
youthful-ardinghelli	不图不挂	1877.377637139481	62.47861222556671	167	17
yves_liu	Yves	1877.372948569801	-8.830269204753813	373	15
dreamquster	dreamquster	1875.957063382561	0.0	0	9
hu-luo-bei-c	胡罗贝	1875.531729366426	0.0	0	8
zzzzchs	ZzZZCHS	1875.23556145972	0.0	0	5
crossea	Crossea	1874.731323060849	0.0	0	4
seventea	ICheng	1874.646596682931	0.0	0	7
hduqingci	QingCi	1874.440152690991	29.19760667405624	246	9
xmye	acvv_xmye	1874.429620785042	0.0	0	8
alex_xi	枫叶像思念	1874.221613548791	-48.16681418374323	586	11
willem_c	Willem	1873.946133370875	-185.2649040058272	2626	14
nameless-chessfoot	无名棋脚	1869.976119144928	0.0	0	15
daydayuppp	daydayUppp🎈	1869.379117119427	-29.43190775437974	484	19
wakme	醒来	1868.960530526994	0.0	0	12
studyeveryday	acvv_Jsss	1868.734325114715	95.0309542503322	120	10
confusedleaf	迷茫小树叶	1867.88058161662	0.0	0	6
jyleelyj	JYLeeLYJ	1867.13091792375	0.0	0	13
xiaok0707	xiaok0707	1865.848454389595	-24.47710502454722	464	14
chang_you_ren	chang-you-ren	1865.613163885389	0.0	0	4
xi-zhao-wu-bian	夕照无边	1865.280693677466	26.83324568758176	262	14
gggk	我不是gk	1865.080624628957	0.0	0	9
caorui	Fighter	1864.858076191781	0.0	0	2
ddd-a	DDD	1863.918064416142	0.0	0	7
zhangsz1998	Barely	1863.478518888237	0.0	0	9
jiang-nan-tu-dou	江南土豆	1862.90566403402	-16.45607466897277	429	17
wlhz-t	220AD	1862.717512330198	0.0	0	3
justcodeit-i	justcodeit	1861.931909882108	39.26345948293929	231	15
chym1009	chym1009	1861.815246874918	107.9133524901298	107	16
lemon_fish	迷之卷心菜	1860.691144074709	0.0	0	10
lzt666	润	1860.603021716818	58.60162764822925	187	17
perfectpan	PerfectPan	1858.525125812476	0.0	0	4
sheldon-zi	似此星辰非昨夜	1856.87037410707	25.48290525797766	275	9
pian-pian-feng-xie	up or down	1856.226196294591	44.47318307045666	223	11
vclip	白	1855.468775511855	0.0	0	4
archerfrank	archerfrank	1855.295341655808	0.0	0	10
aliencxl	Alien	1855.108488008795	-44.27110864374722	601	11
vagrantac	VagrantAC	1854.304990892276	0.0	0	4
panpeng	驶向海洋	1853.185364666033	5.907774699014317	347	12
iwtbam	iwtbam	1853.137038684125	33.22694068092276	256	13
zhouzzz	zhouzzz	1853.087047826776	39.02998153827171	240	16
phycoe	Pan	1852.908006746546	0.0	0	4
nigge	Nigge	1852.734334279421	0.0	0	11
indigo-4x	Indigo	1852.606711164319	0.0	0	6
wdynx	wdynx	1851.695941817497	-159.3673224524497	2121	12
hao-shou-bu-juan	皓首不倦.GRH	1851.303221966268	28.77323739877975	271	13
luo-133	luo	1851.012637150725	-6.590467785677811	402	14
he-mao-jian-jiao-shen-shen	贺茂建角身神	1850.53573330534	170.4938460597071	56	19
neu-zm	___zm	1850.091374127865	40.86199523718276	238	8
berrett	Berrett	1849.961111506197	-80.8148821411493	914	11
qing-zhi-v	青稚	1849.227222775969	42.69612658907872	234	10
littlefall-2	LittleFall	1849.143524913461	0.0	0	2
user2940	zcuncun	1848.941922017957	0.0	0	8
leonard7	Leonard	1848.711610551022	0.0	0	12
nai-ping-ta-ge	奶瓶他哥	1846.651207772988	0.0	0	8
bob-116	bob	1846.175712270427	0.0	0	7
xlllli	涂💭💡🎈	1845.698347539033	0.0	0	3
tuilot	tuilot	1845.275949421429	0.0	0	4
greenty-2	greenty	1844.922628085432	6.968881279615722	354	5
yqdjl6	yqdjl	1844.787226434985	0.0	0	4
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
xiao-man-tou-2s	小馒头	1843.362598473133	108.7124408919143	115	6
jiong-jiong-hu	囧囧狐	1843.242026844053	-127.6565574790057	1550	10
mike_chen	Mike Chen	1841.800640465312	31.83567889973526	272	9
jackie-tien	Jackie Tien	1841.59705129063	56.07803807441778	208	11
kerwen	Kerwen	1841.086149758054	74.96071960699325	169	7
yzisyz	yzisyz	1840.540229173793	29.35041019125422	281	16
markgeek	Mark7z	1840.103760751304	0.0	0	15
life-and-donuts	LifeAndDonuts	1839.944655935433	0.0	0	11
mgaronya	mgAronya	1839.182649855362	22.72965950968578	304	9
shenzhebei	SHENZHEBEI	1839.013861031199	0.0	0	2
zlpiscoming	zlpiscoming	1838.354458930282	37.14610043476532	260	4
tdteach	tdteach	1838.222599031217	0.0	0	6
dqsjysgs	dqsjysgs	1837.652818035927	65.22938132912017	191	14
seres	Seres	1837.516334815363	0.0	0	10
whyhow1111	whyhow1111	1837.335780768739	0.0	0	11
leolee	lee	1837.017580867257	0.0	0	12
thesink	The Wind	1836.982930797329	21.15986856771824	312	9
meteordream	Meteordream	1836.924934261603	99.5141651034447	131	17
markov-d	markov	1836.875314028333	13.41934533671472	340	10
supimo1029	苏丕谟	1836.874018027547	12.88871133750079	342	7
dead_x	dead_X	1836.789174132938	0.0	0	2
gggggxz	gggggxz	1836.39172907437	0.0	0	3
goffe	Goffe	1835.868657280983	4.408632084064811	377	13
cai-liao-xian-zhi	材料先知	1835.672634398281	8.660434966766253	360	4
siu_14	siu	1835.52063421592	7.960895149127715	363	13
mutalisks	鶸	1835.495146702705	0.0	0	15
bueryt	bueryt	1835.133536027534	0.0	0	7
anoxia-9	a_c_w_Anoxia_3	1834.654680796772	129.4427185682752	95	9
latstars	latstars	1834.368362115933	61.40396724911463	202	11
cutecaidd	caidd	1833.902513530517	11.57334583453073	351	7
st1vdy	st1vdy	1833.684877765643	0.0	0	2
cang-i6o	蒼	1833.187169770707	0.0	0	2
lipanpan	学贵恒	1832.839800592754	0.0	0	5
liuyuxiangzzz	liuyuxiangzzz	1832.636023723506	0.0	0	13
run916	Code god	1831.562107693946	0.0	0	13
sine-7	sine	1831.550808766361	-46.16585940131326	667	14
iostrea	带带大师兄	1830.66705770428	197.0324716607679	46	8
qingyunqu-p0yubyoszg	qingyunqu	1830.382401757611	0.0	0	9
meramipop	Megumi	1830.009961850602	0.0	0	3
lieck	飘零🍂	1829.439862816212	56.7606665488357	217	14
hamsik	HamsiK	1827.538780798955	-34.38833143390732	595	10
hahahaha-11	赵波	1825.710674339143	54.06055502590422	227	3
ztian-dao-wu-wei-z	z天道无为z	1825.457259891559	124.9975794734887	104	9
samsaraxing-luo	samsara星落	1825.059275499714	12.11256386533373	361	16
hooollin	Hooollin	1824.392108299136	56.98322106591124	221	9
mujiuyan	我怎么被退学了？！	1822.984685110954	-0.3259757459062715	417	10
ciciq	CiciQ	1822.978499224471	119.2716301405768	112	18
wincss	wincss	1822.619986700366	147.8056726646813	82	17
shira_yuki	shira_yuki	1822.081053932885	41.3282554321622	265	18
