id	name	rating	delta	rank	competes
ujimatsu_chiya	Ujimatsu Chiya	2241.605610424268	33.25389589866312	51	18
czsnb	czsnb	2238.9061757779	93.26138054503076	24	9
htedsv-i	tennkei	2234.301610492303	38.88277583062767	49	6
hx073269	hx073269	2233.215768586965	0.0	0	12
qqwqert007	qqwqert007	2232.489498913031	-158.5886125901	603	15
thuczh	thuczh	2229.419532806321	47.23846351661017	45	15
superj	SuperJ	2224.557414658802	-125.0618583358716	408	17
jianghd1996	Hongda Jiang@PKU	2223.579127254812	44.16626906811893	48	10
noxe	noxe	2222.685398425463	35.21004789746802	54	8
darrenhp	Darren Hp	2218.163835258332	0.0	0	17
ddmike	ddmike	2205.216560053263	-36.82273373033195	145	15
yang12138	yang12138	2204.12717902625	-3.859302703318923	96	7
huiget-6	huiget	2204.008860626014	28.18805569691676	64	9
zhzho	最佳歌手	2198.15903137494	12.55535494799073	80	17
winter_training	winter_training	2190.733634421504	18.09029190142723	77	16
please_ac	辽北地区第一狠人	2190.42833546581	29.19294085712112	67	18
yldjw	YLDJW	2188.820518004535	14.73251831839593	81	16
libricardo	libricardo	2186.873320379623	159.8663859433077	13	12
koishi514	Koishi514	2180.548760536094	69.5069457868376	42	17
xulantu	xulantu	2179.515100095458	0.0	0	9
ychzhou	ychzhou	2176.919124919283	0.0	0	6
lee0560	lee0560	2176.3171349111	32.8310714118304	68	13
silvertint10	silvertint10	2175.545546754338	52.83085956859281	53	18
knarf	Knarf	2175.45982779308	-7.845221470149232	114	18
newsession	NewSession	2173.861859092881	0.0	0	15
wyj20154348	WYJ20154348	2169.069680853767	0.0	0	8
wangdh15	wangdh15	2163.45295303482	-54.32582671188903	215	10
sdcgvhgj	sdcgvhgj	2158.257247544575	1.500498778355672	109	8
primeg	PrimeG	2155.114672568129	0.0	0	6
eagleeyekestrel	EagleEyeKestrel	2153.427873049716	0.0	0	10
lucien_z	Lucien	2152.47181581622	52.27248050671027	59	7
han3000	Han3000	2151.876228654469	-12.20140233153825	133	17
linjiale	linjiale	2151.301901890553	-5.129955567622124	122	12
_-_-_-	___	2143.38629559131	0.0	0	10
song-204	forever	2143.158763710067	39.63463261286392	72	14
maxd-3	Max.D.	2140.113813634492	0.0	0	8
a_good_loser	WJ Sun	2138.267739921799	0.0	0	17
sun-man-man	孙慢慢	2138.217613107392	-81.56963678446141	335	17
lddlinan	82年的muggle	2136.497258386601	-93.22379206366986	390	17
tryonetry	orrz	2136.160023614861	0.0	0	4
liuyubobobo	liuyubobobo	2128.763388414148	32.27395790878267	84	12
han-zhi-ken-qi	寒枝肯栖	2124.755471557774	-82.32447523484302	357	13
vibrant-mayerhct	Vibrant MayerHCt	2124.544687681362	-26.81841135843138	179	7
wangyitiaoyu	wangYiTiaoYu🐟	2123.419654775653	97.43673154727833	38	16
qiye-5	Qiye	2122.886495850394	-62.75020952746332	282	13
huangyuyang	ztxz16	2122.171431949199	0.0	0	12
fanzhh	fanzhh	2121.406473448406	0.0	0	15
foxtail	Foxtail	2119.512694549549	81.84393177338211	47	13
arsenal-591	火箭少女杨超越	2116.025046761496	0.0	0	8
zhenguowcs	zhenguowcs	2116.001022786359	0.0	0	11
heng-heng-ha-xi-n	哼哼哈兮	2112.387779355669	0.0	0	6
sleepybag	SleepyBag	2111.737764132714	52.70532219021674	70	16
yuzining	yuzining	2111.417656123228	49.45709019970285	73	6
20210907.biolumi	已注销	2109.760874242658	0.0	0	8
msxie	_Nice	2107.990431405553	0.0	0	12
paigulong	RUSH_D_CAT	2107.674010736978	0.0	0	6
wo-jiao-meng-xiang-jia	我叫梦想家	2107.079879918539	172.4652864043918	16	9
lwpyr	lwpyr	2102.146627119546	0.0	0	16
cjy-e	cjy	2101.12384188001	-49.39059555707946	261	16
agoodusername	港府PUA受害者	2100.748624825167	8.073661497764526	128	9
yuan_love_mm	Lose myself	2100.380232416271	51.10759390665998	75	15
tong-cai-hong	童彩虹	2099.801564013758	0.0	0	4
silvernarcissus	KAI FENG XUE	2099.648350613019	-37.29785429008826	226	14
aging	Aging	2099.055272395944	-133.3288660730135	742	17
xi-jun-xiao-zi	细菌小子	2096.92510851644	-31.99918219350867	214	15
mickeyandkaka1	TikTok内推欢迎私信	2095.940834848096	31.98985147483517	97	18
james_fan1101	jamesfan1101	2094.886371376632	-7.895365053701658	160	12
luchy0120	luchy0120	2092.6960962541	37.35607006883082	92	14
muriyatensei	梦璃夜·天星	2088.047962091382	121.3469242315487	33	8
bitethed4t	BiteTheDDDDt	2081.514379479718	-21.41559315678706	200	13
bitoy	bi⭐⭐toy	2075.498453945512	0.0	0	8
tommyjiang	Tommy	2073.653339585378	25.22058673755327	116	18
fan-cai	凡才	2071.176819162766	0.0	0	10
chiholam	ChihoLam	2069.334845884642	54.70252043828884	82	15
lzx-w4	lzx	2068.85498136675	0.0	0	13
sqrpi	SQRPI	2067.578725956446	0.0	0	7
piscesdream-7	林了个远	2065.445973461898	0.0	0	12
time-limit	自在飞花	2062.267134187837	-2.762267864906567	172	14
whats_wrong	梦想是仗剑走天涯	2061.053006409845	0.0	0	6
hughstudy-n	Hughstudy	2060.486280455044	24.33728586788686	124	16
willem_c	Willem	2059.211037376702	-41.57710105377101	281	13
wang-yucheng	reku	2056.19489322916	97.69815309377134	51	5
msmsmsmsms-4	msmsmsmsms	2052.047009036253	-23.27344271332186	231	15
jialilue	伽利略	2050.910347738437	-9.952311415506534	197	15
jasxu	xuchengwen	2050.164767794744	46.95296852818739	98	13
huaji035	滑稽	2049.871146787505	0.0	0	6
hezlik	hezlik	2049.331659533416	0.0	0	4
stormsunshine	Storm	2046.09098412847	41.24143219446068	107	17
wayuze	wayuze	2045.576611322718	0.0	0	8
davidhuangdw	davidhuangdw	2043.616374538855	0.0	0	11
jing-wu	井梧	2043.45090265002	148.0782236729111	29	4
inszva-2	InsZVA	2039.362791477109	0.0	0	3
lazyegg_kwy	Easy刷子	2038.585591922922	88.16543440000953	62	13
garett	Garett	2034.739325653922	76.26601066900912	73	9
linxiaotian	林小天	2034.080499579362	34.73622674356897	122	8
iancn	Ian	2033.221665606509	0.0	0	10
angelbeats	angelbeats	2032.357757252039	1.415439070892143	185	12
acane	Acane	2030.121793665815	0.0	0	10
newhar	newhar	2029.487748138787	-120.8984918158559	831	16
cc0408	cc0408	2028.802656265798	-5.760069942866954	205	6
harttle	Harttle	2028.727772781408	75.12270354152372	76	18
shen_mi_ren	神秘人	2027.84931706855	0.0	0	2
azure_l	Azure_l	2023.058125387723	6.804050935208117	180	18
acepted	Accepted	2022.51590242925	45.71482389368077	112	12
hastings2k	大英权相吉姆哈克	2020.97851145403	67.79673486890078	86	17
c_czl	c_czl	2020.102353301592	-36.96387697866124	311	11
richenyunqi	日沉云起	2020.069924504269	5.138851818661459	186	7
yellowstar-9	Yellowstar	2016.884724031132	-45.36909770820126	349	17
hankpipi	Hank	2016.836757240133	0.0	0	9
IBle4ivChI	jinzhao1994	2016.363675357479	57.11599096545149	100	4
wdynx	wdynx	2011.063264269947	142.521112052984	36	11
aylinzhao	blanc.IM	2009.791709144212	-7.701112821281077	227	10
eyesome	颜值工	2009.570751320408	0.0	0	6
mon3ter	Eyjafjalla	2008.115936998056	-38.13138067512546	331	10
hum	hum	2007.654870480265	22.21480584266589	159	16
lozy219	lozy219	2000.889808171381	0.0	0	11
hzx-code	H.Z.X	2000.503730941627	58.70920538130372	105	14
scut_dell	字节bpm团队求2-2大佬	2000.449266814322	10.50289950860871	189	13
bartsun	bartsun	1999.304022569536	110.677133753395	56	3
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
wzc1995	wzc1995	1996.076587273149	0.0	0	5
kurisu-b	Kurisu	1994.640927181797	-12.81405085886593	257	13
mmmmmmosky	MMMMMMoSky	1994.049808690154	25.8738276327773	161	10
cola99	Cola9.9	1993.709528206626	0.0	0	2
catnipan	塔希洛岛主	1993.426173702234	27.63551262069688	158	12
shawnxi	Shawn	1992.936001340482	99.51913498244926	66	18
fireee	fireee	1992.400265120211	0.0	0	15
yuzhifeng1992	yuzhifeng1992	1991.763203414451	-42.38557709152008	372	11
shang-jin	尚晋	1989.562177612427	-81.0422712894956	598	11
wra	WRA	1988.703320956361	0.0	0	12
ziliuziliu	ziliuziliu	1985.209621970273	-31.80486564734168	336	10
xish	xish	1984.685254672849	61.99351165008227	108	18
anhpp	anhpp	1984.447125585787	0.0	0	7
half-empty	倚楼听风	1981.690325206003	32.75063111692793	156	17
tiankonguse	tiankonguse-天空柚子	1981.253966722254	9.164219600677136	208	12
kedixa	kedixa	1980.024540950519	11.59358537241211	203	16
zerol-2	zerol	1979.757877270707	0.0	0	2
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	1979.233763819536	100.8678225033949	69	3
rhodoks	第三神圣绿罗马共和国	1976.367664865989	0.0	0	2
yiwiy	YiwiY	1974.597912271971	0.0	0	4
bang-bang-tang-4w	棒棒糖	1972.918754925776	0.0	0	9
jiong-jiong-hu	囧囧狐	1970.898584323059	30.37965199987195	168	9
chentaiyue	chentaiyue	1968.57069608286	42.23867024007074	147	16
swift-zym	swift	1967.145620524414	-42.38303420148271	410	4
spxyj	spx	1967.10695137756	33.69322494537095	164	15
boringleetcode	boringleetcode	1966.704053014055	0.0	0	6
home_z	算法梦想家	1966.071032715413	11.23186360751787	216	18
bluebear2	有梦想的亚硫酸根	1965.692147702573	0.0	0	8
blackskygg	blackskygg	1965.604678259265	5.464158063665531	232	15
zhenfisher	嘎嘣脆	1964.805030582959	-22.77847426002814	327	18
hgdb	夜雨	1964.694975072983	31.55711124994854	170	8
zy_	zy_	1961.70977078268	123.1707855402511	57	12
fuwutu	fuwutu	1960.285771319536	206.847335003395	21	3
acvv_choufeng	acvv_choufeng	1960.222046670136	0.0	0	5
lunaticge	Lunatic	1960.087199348255	0.0	0	4
kesihai	kesihai	1959.941177592654	5.624538730277203	237	8
hongrock	Hongrock	1959.604248738139	177.342857584792	30	2
yan-zis	颜	1958.964655468574	0.0	0	4
veryweak	veryweak	1958.85219019313	0.0	0	6
ddrice	DDrice	1957.736770091336	63.58236623159553	119	7
acvv_nan	a_c_w_ing_nan	1955.588014835228	0.0	0	14
mmooyyii	向晚大魔王	1955.069958065348	149.1237482575834	43	17
yanqinz2	yanqinz2	1954.755699421444	-48.1246930985135	461	10
kaiwensun	Kaiwen Sun	1954.357678522387	3.418827800543562	249	9
_hy3	以上皆非_Official	1954.091027464973	0.0	0	3
binacslee-cn	regentropfenbinacs	1953.189993099076	0.0	0	10
ji_wei	积微	1952.783441711274	68.92385461165691	114	14
ralf_tianyi	Null	1952.592572058285	0.0	0	6
0ffers	0ffers	1951.709030389118	71.52714593381324	111	5
jetman	Jetman	1951.577255823253	57.17277049967754	132	12
fredbill	FredBill	1950.190772628472	0.0	0	6
asklvd	asklvd	1949.50263279254	0.0	0	10
zurre	ZurrE	1947.979681474053	0.0	0	8
18017392511	18017392511	1946.786714301932	79.53265202099931	103	8
rea1	Rea1	1946.516863533265	0.0	0	7
hosea	Hosea	1946.141847149765	0.0	0	10
ryenxx	算法花园	1945.73198625805	123.5598500648808	61	7
a_c_w_bdxgd	acvv_bdxgd	1944.712847152152	-89.70322082922053	785	12
yjt98765	yjt98765	1944.660325525293	0.0	0	9
xaviercai	XavierCai	1943.869040482285	0.0	0	5
quitomos	Quitomos	1942.5611979746	0.0	0	10
kphmd	kphmd	1942.254395760953	0.4741405619779417	271	18
jian-nan-chun-2	好想喝羊肉汤啊	1941.988117428149	48.29081889478231	153	13
mi-ka-d	米咔	1941.311718490118	15.23566783281273	228	4
shouao	shouao	1940.663850751279	54.39935557165177	143	6
anovr	anovr	1939.90607242974	63.91491389319083	128	10
user-not-found	user not found	1939.200621303808	0.0	0	7
hui-de-qu-de-hui-yi	ASTROBOY	1937.889225320765	69.33574100216606	121	8
dianhsu	dianhsu	1935.706133635565	-6.650177312634019	303	17
zhao-yang-24	Sunrise	1935.354952026734	42.33500429619709	169	9
jyq_	jyq_	1934.665543771099	-25.08697744816801	379	7
qbnewb	QBnewb	1932.674122256417	0.0	0	12
berrett	Berrett	1930.775993647346	27.3766626755854	206	10
hewitt_1570	林林坨小仙女	1930.678331717825	72.64486460510625	120	8
ac-is-ok	O_oGarett	1929.294200524937	0.0	0	4
baily-r	Baily	1927.864902948374	0.0	0	14
_anicca	_anicca	1925.509389102284	71.1063572206466	125	18
monologue-s	Monologue	1924.876104259849	-31.8871779369182	427	15
9am	9am	1924.709095930636	118.8457803922956	71	3
kevincabbage	kevincabbage	1924.509731799274	0.0	0	15
dabien1	里扣王	1922.695190395567	149.1084559273637	50	16
yswdra	yswdra	1922.559466229422	0.0	0	9
alex_xi	枫叶像思念	1922.388427732534	0.0	0	10
roujiang	hwei002	1922.134200674169	-18.88611435123767	370	18
ma-lie	马列	1921.582239768477	0.0	0	7
sienna-s	sienna	1918.693608375517	28.79499794741354	213	9
liulx15	Monad	1918.683515278027	-73.59180895509598	715	11
hs1239	hs1239	1918.63700767853	25.3332986444011	222	11
littledva	竹芒	1917.818411046527	91.00412527640447	102	4
sanjusss	陈玉鹏	1917.702885792078	-45.22369946914694	514	12
sandytan2	sandytan2	1915.887159932236	0.0	0	4
yqy_0319	杨清元	1914.801373147253	0.0	0	11
receiling	receiling	1913.308926940619	0.0	0	8
harry68	Harry68	1913.253354930816	130.6813913921151	65	4
gomamon	gomamon	1913.001345518925	0.0	0	10
dpdpdp	不会dp不改名	1910.554094949849	99.70768137308232	95	4
buaabarty	barty	1909.851083431333	103.6005728915979	91	4
elgir	elgir	1908.353413636691	-1.707267313760559	319	9
yanjiren	柚恩不加糖	1907.066523276059	0.6092730468718575	312	18
shan-gao-shui-chang-3	山高水长	1906.759670817465	0.0	0	9
redamancy-11	Redamancy	1906.697916850602	0.0	0	3
so-what-ex	lyric135	1905.537013558599	31.07163276433243	219	17
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
dawnmagnet	DawnMagnet	1904.032331997741	186.8522143251893	35	10
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
aliencxl	Alien	1899.379596652543	66.41178967038832	148	10
beamind	beamind	1899.17448900856	-24.16241268562897	431	15
daydayuppp	daydayUppp🎈	1898.811024873807	109.677331449124	89	18
lost-temple-2	Lost Temple	1898.715610859258	113.6105454636734	85	18
seedjyh	seedjyh	1897.995471663414	34.50917465951704	217	17
himymben	Benhao	1897.187534674708	0.0	0	15
dezhonger	dezhonger	1896.36001154944	0.0	0	9
goodluck_yh2018	goodluck_yh2018	1895.175989532754	-1.877513209823411	337	8
amano-sei	A.S.	1894.835742805332	0.0	0	7
z_b	z_b	1894.106604737529	0.0	0	7
cameroceras	Cameroceras	1893.761165759831	0.0	0	5
672328094	672328094	1893.094918531199	319.5942277917318	8	2
dijks	dijks	1890.870426648333	2.679559674598289	325	10
ztllng	ztllng	1890.73709035064	0.0	0	8
cheng-liang-yu	cheng-liang-yu	1890.700569539137	46.61362678379384	194	15
lih627	lih627	1890.472123031096	-35.32111670816528	508	14
xiaok0707	xiaok0707	1890.325559414143	-54.94921309121174	639	13
minghuiw	minghuiw	1889.999948084805	0.0	0	3
6ev	6ev	1889.820157667869	51.42591865506198	184	10
cyh_ustc	Nigel	1889.222520946997	0.0	0	9
zjj1149	zjj1149	1887.134611119785	81.28280520314581	131	12
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
yves_liu	Yves	1886.203217774556	61.49034854837532	166	14
gnayil	VBMUYI	1885.668407120755	0.0	0	4
bruceyuj	BruceYuj	1883.610722905378	0.0	0	10
ging-sx	Ging	1883.19892072822	0.0	0	5
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
yu-bai-bai-4e	鱼摆摆	1881.135424738114	0.0	0	15
shua-shua-bi-sai-er-yi	刷刷比赛而已	1880.967391401163	222.2563349217676	26	6
lxzyzby	Lxzyzby	1879.809769985352	-1.317323662421478	356	6
luciferkiss	巫师	1879.601646610883	80.28346971204837	137	14
jiang-nan-tu-dou	江南土豆	1879.361738702993	22.48282761993777	270	16
shadow2sao	Shadow2SAO	1878.755357024991	79.97962929793982	138	17
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
fatezz	fatezz	1878.233360352368	0.0	0	8
kavenit	Kaven	1878.207814466721	0.0	0	15
ghouyl-2	ghouyl	1877.736909180341	0.0	0	6
sine-7	sine	1877.716668167674	59.60879815525743	176	13
xqingwada	XQingwaDa	1876.136564154407	-5.656907831475797	380	16
dreamquster	dreamquster	1875.957063382561	0.0	0	9
hu-luo-bei-c	胡罗贝	1875.531729366426	0.0	0	8
zzzzchs	ZzZZCHS	1875.23556145972	-133.9058651367887	1668	5
crossea	Crossea	1874.73132306085	152.8038832620814	60	4
seventea	ICheng	1874.646596682931	0.0	0	7
xmye	acvv_xmye	1874.429620785042	0.0	0	8
iioi	iioi	1874.358466367669	40.98813995526154	222	9
neymars	信仰.	1870.356751901954	0.0	0	7
ian-3k	Ian	1870.127818445653	16.40732787727847	301	5
nameless-chessfoot	无名棋脚	1869.976119144928	-40.31621282199706	582	15
wakme	醒来	1868.960530526994	0.0	0	12
axis-x2	坐标轴x2	1868.368163950531	24.46567237240037	276	15
confusedleaf	迷茫小树叶	1867.88058161662	0.0	0	6
jyleelyj	JYLeeLYJ	1867.13091792375	18.02684839918071	299	13
dxllx	liang xiao	1866.474668068689	-45.35163174575826	625	7
chang_you_ren	chang-you-ren	1865.613163885389	0.0	0	4
meng-duan	蒜拧孟	1865.396822071327	0.0	0	7
loy233	loy233	1865.141085361802	-31.77063903887132	537	17
gggk	我不是gk	1865.080624628957	0.0	0	9
rui-bu-ke-dang-cr-main	锐不可当cr	1864.997254515651	91.61436180728026	128	16
luojh	luojh	1864.95867533666	80.335940986271	146	17
caorui	Fighter	1864.858076191781	0.0	0	2
ddd-a	DDD	1863.918064416142	0.0	0	7
taolei0628	taolei	1863.544610117372	0.0	0	4
zhangsz1998	Barely	1863.478518888237	21.34424743469457	292	9
wlhz-t	220AD	1862.717512330198	0.0	0	3
hamsik	HamsiK	1861.927112232862	12.40390409006874	326	9
bingo-	bingo	1861.269318275195	-64.17934195226394	791	17
lemon_fish	迷之卷心菜	1860.691144074709	31.00468224822168	264	10
mai-zi-h	懒懒	1859.56882388533	-59.11239756239912	751	10
perfectpan	PerfectPan	1858.525125812476	0.0	0	4
hakuless	HaKu	1858.449095177228	54.00565114570304	204	18
luo-133	luo	1857.603104936403	-19.91097861347215	482	13
vclip	白	1855.468775511855	0.0	0	4
pluto_is_a_planet	pluto_is_a_planet	1855.392027676051	-25.08890135311993	516	15
archerfrank	archerfrank	1855.295341655809	86.3864446671223	142	10
vagrantac	VagrantAC	1854.304990892276	0.0	0	4
fastwronganswer	安琪拉	1853.929806090095	0.0	0	12
phycoe	Pan	1852.908006746546	0.0	0	4
chunjie	Xiaoyuan Yu	1852.837491143733	7.471795179198345	358	7
nigge	Nigge	1852.73433427942	0.0	0	11
indigo-4x	Indigo	1852.606711164319	42.48130515861191	239	6
riny-x	Riny	1852.006038193629	-2.068801870697717	401	15
yuzu_sofa	际_语	1851.716710099283	0.0	0	10
littlefall-2	LittleFall	1849.143524913461	0.0	0	2
user2940	zcuncun	1848.941922017957	0.0	0	8
leonard7	Leonard	1848.711610551022	0.0	0	12
xin-liu	心流	1848.338699605939	-46.19641328300794	675	18
justdoit2	justdoit2	1848.298277890549	-34.41849156761794	590	14
johnyxu	a_c_w_johnyxu	1848.280020370473	20.1454459524582	315	15
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
huaiyan	胡马窥江	1847.800800271564	0.0	0	12
panpeng	驶向海洋	1847.277589967019	0.0	0	11
nai-ping-ta-ge	奶瓶他哥	1846.651207772988	11.57937854994292	350	8
bob-116	bob	1846.175712270427	0.0	0	7
xlllli	涂💭💡🎈	1845.698347539032	0.0	0	3
tuilot	tuilot	1845.275949421428	0.0	0	4
hduqingci	QingCi	1845.242546016936	44.43078030599531	241	8
yqdjl6	yqdjl	1844.787226434985	0.0	0	4
while-true-coding	Adam	1844.613940857563	85.73202546536754	150	16
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
duangduang1	烨	1844.061589657303	0.0	0	10
chintsai	Chintsai	1843.236989929605	0.0	0	16
milesian-c	Milesian	1842.181541031199	122.7329552917319	99	2
ting-ting-28	听听	1841.349458254091	-56.53961193115982	779	11
frf-h	海绵宝宝	1840.308174019883	0.0	0	4
markgeek	Mark7z	1840.103760751304	-11.08952442837324	466	15
life-and-donuts	LifeAndDonuts	1839.944655935433	0.0	0	11
shenzhebei	SHENZHEBEI	1839.013861031199	269.4091252917319	19	2
xi-zhao-wu-bian	夕照无边	1838.447447989884	0.0	0	13
tdteach	tdteach	1838.222599031217	0.0	0	6
setsunachyan	Setsuna	1838.218208816141	0.0	0	2
musiala	Hao Kun Yang	1838.168745754877	-76.81594943194602	991	11
greenty-2	greenty	1837.953746805816	26.88913951711515	304	4
seres	Seres	1837.516334815363	0.0	0	10
whyhow1111	whyhow1111	1837.335780768739	0.3969355541918222	413	11
leolee	lee	1837.017580867257	0.0	0	12
dead_x	dead_X	1836.789174132938	0.0	0	2
gggggxz	gggggxz	1836.39172907437	0.0	0	3
mutalisks	鶸	1835.495146702705	110.1310796202255	118	15
bueryt	bueryt	1835.133536027535	0.0	0	7
st1vdy	st1vdy	1833.684877765642	0.0	0	2
cang-i6o	蒼	1833.187169770707	0.0	0	2
lipanpan	学贵恒	1832.839800592754	-26.45830426982287	571	5
liuyuxiangzzz	liuyuxiangzzz	1832.636023723505	68.84200259942565	192	13
run916	Code god	1831.562107693945	17.61548862898564	347	13
goffe	Goffe	1831.460025196918	-8.34568887398712	467	12
sheldon-zi	似此星辰非昨夜	1831.387468849092	42.20936747383882	262	8
guaidaokakaxi	guaidaokakaxi	1830.898298628163	-17.25190230523209	518	11
qingyunqu-p0yubyoszg	qingyunqu	1830.382401757611	0.0	0	9
la_0_0	la21212121	1830.351364033668	12.66540228926328	369	10
meramipop	Megumi	1830.009961850602	0.0	0	3
colopen	acvv_colopen	1829.661201856161	-50.40622553323045	758	17
forever_moon	雪落浮萍	1828.099320132538	72.39504619039349	188	6
siu_14	siu	1827.559739066792	10.83927725613921	381	12
cai-liao-xian-zhi	材料先知	1827.012199431515	114.264416891416	117	3
jjww	jjww	1825.979038236919	101.5107680860116	136	8
lllbu-chi-cong	三万岁	1825.445766293131	0.0	0	12
supimo1029	苏丕谟	1823.985306690046	19.03741963288473	352	6
andymingli	AndyMingLi	1823.625592503504	30.30747381942717	310	12
markov-d	markov	1823.455968691618	69.18597763131288	199	9
mujiuyan	我怎么被退学了？！	1823.31066085686	-28.40490453392932	605	9
justcodeit-i	justcodeit	1822.668450399169	-31.63371407623845	629	14
hao-shou-bu-juan	皓首不倦.GRH	1822.529984567488	0.0	0	12
kiradiso	kiradiso	1822.359525440196	-94.06635911726448	1268	13
cutecaidd	caidd	1822.329167695987	101.0446186269445	139	6
wlightning	W.Lightning	1822.022982853374	-2.44862653044334	453	5
sillyg	SillyG	1821.670609364003	0.0	0	5
ttregister	ttregister	1821.534003520618	0.0	0	5
sleeping-i	SLEEPING	1821.394675444495	90.74007087843654	157	17
estelax	EstelaX🍓	1821.252697862108	0.0	0	4
lanti	lanti	1821.13935656788	0.0	0	3
ayaphis	ayaphis	1820.940128949446	0.0	0	7
iwtbam	iwtbam	1819.910098003203	-21.22854168027164	565	12
nanotrt2333	acVV_acao8864	1819.254921319536	54.3483150033951	240	3
20210910.gtalgorithm	已注销	1819.153078995511	0.0	0	11
fkx1998	fkx	1819.052238057237	0.0	0	4
wxuanhe	wxuanh	1818.465446458181	0.0	0	5
sui-sui-h	岁岁	1818.445583911478	0.0	0	4
s-hse	S->hS|ε	1818.434799740284	-28.10187341735367	614	5
sumy7	sumy	1817.643917720278	5.937938602652929	419	6
lingqi_07	hsyyyyy	1817.343217615171	0.0	0	5
xzqforever	xzq	1817.323580550462	0.0	0	7
hui-bu-qu-de-hui-yi	ehco...	1817.292036995007	0.0	0	8
mafulong	Fulong ma	1817.267829294237	-96.59938297130589	1326	12
xdu_lhz	xdu_lhz	1817.212731891241	0.0	0	2
wchrt	WCHRT	1817.034475395707	126.9909409272237	106	10
yosoro25252	Yosoro25252	1816.742460522057	0.0	0	4
utopia-i	桥洞下面盖小被	1816.665339859695	-56.1480935367639	847	14
mgaronya	mgAronya	1816.452990345676	137.8197359772549	94	8
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
buffa	buffa	1816.063263637995	0.0	0	5
thesink	The Wind	1815.82306222961	39.29172409332056	289	8
