id	name	rating	delta	rank	competes
nameless-chessfoot	无名棋脚	1775.742374515405	18.9048873463008	237	6
bueryt	bueryt	1773.73499859889	0.0	0	6
acvv_choufeng	acvv_choufeng	1773.571969648423	0.0	0	2
quitomos	Quitomos	1772.504083203617	0.0	0	5
home_z	算法梦想家	1772.114756909816	-58.04571504811079	589	8
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
zjj1149	zjj1149	1770.49924734889	0.0	0	6
doublex-2	DoubleX	1769.803374359155	59.39044750255081	151	6
chao-yi-xing-long	超一星龙	1769.724586423825	28.62115543788079	217	4
hastings2k	大英权相吉姆哈克	1769.59885525359	-12.22047339188478	350	7
hosea	Hosea	1769.192808175289	0.0	0	4
shira_yuki	shira_yuki	1768.985501067813	5.617340793892797	285	7
la_0_0	la21212121	1768.370644652098	66.3758072096077	140	5
iioi	iioi	1768.049943079569	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1766.382881438911	39.42867042279428	194	6
whats_wrong	梦想是仗剑走天涯	1765.640166020314	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1765.448816350405	24.13936551130027	233	6
yan-yao-_mah0me	颜瑶_mAh0mE	1765.221550240453	0.0	0	2
yjt98765	yjt98765	1764.931642405088	0.0	0	4
wra	WRA	1764.269919945897	-46.91207808419122	533	5
estelax	EstelaX🍓	1762.619868835749	122.9109030259562	74	3
caozl-2	caozl	1762.552787572268	64.5755742894373	147	5
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
dqsjysgs	dqsjysgs	1762.505379722316	-34.25813786061079	464	8
baizimiao-ct	狐南北	1762.094264787905	45.13446707380032	185	6
silvernarcissus	KAI FENG XUE	1761.573339292798	-23.40167743109216	411	7
zurre	ZurrE	1761.157359270475	0.0	0	6
tabris_	SirBat	1760.201995058566	43.13601680313931	191	4
simpleqin	simpleqin	1760.051168714364	0.0	0	3
bang-bang-tang-4w	棒棒糖	1759.051670303676	0.0	0	5
jijijix	jijijix	1759.00190479504	-3.490772933334281	330	5
veryweak	veryweak	1757.826711308566	-36.43580944686076	484	4
lazyegg_kwy	Easy刷子	1757.648776016117	0.0	0	5
shan-gao-shui-chang-3	山高水长	1756.984110052995	0.0	0	3
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
spxyj	spx	1756.085859423424	80.39440243828184	126	7
ztztztztzt	PSG.LGD.Magnus	1754.328549242923	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1753.475896792798	-26.07264493109269	437	7
bai-du-ren-a	摆渡人	1753.140740816066	-103.5436689543607	1045	8
xin-liu	心流	1752.532682808254	168.2558190534517	46	8
_tim	Tim Zheng	1752.31650296249	53.73616889921536	175	2
haonan-yang	杨木易	1751.191105078617	0.0	0	5
ma-lie	马列	1750.822692040845	0.0	0	3
sanjusss	陈玉鹏	1750.075004453617	0.0	0	5
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
bjsxt	bjsxt	1749.335665520248	0.0	0	2
xiaoshuaila	小帅啦	1749.065436245923	54.53685561578286	176	7
alex-12e	Alex	1749.017631016117	0.0	0	5
brannn-s	brannn	1748.889284224339	26.32993763736621	244	5
felix-envy	Felix Envy	1748.528052713611	63.52104914809431	159	5
user-not-found	user not found	1747.958756123893	77.86756573781221	135	3
equn	Equn逸群	1747.784559136379	28.17928272532671	240	8
baitianshuijiao	acvv-wrx	1747.737945804381	0.0	0	3
nigge	Nigge	1747.498132675465	39.05080918624023	212	7
bugzi	bug仔	1747.486238030088	0.0	0	4
xaviercai	XavierCai	1745.824696719143	0.0	0	3
hezoo	He.ZenJa💯	1744.685947027004	39.72743483470182	213	8
qiuyi0326	qiuyi	1744.266692560948	97.11409930075772	110	2
jiang-nan-tu-dou	江南土豆	1744.227521714504	29.15766014720177	241	8
mmooyyii	向晚大魔王	1744.190305464504	-52.02136360279817	606	8
hduqingci	QingCi	1743.288911227474	0.0	0	4
weissle	卫斯乐	1743.190948802995	0.0	0	3
hd92307	hd92307	1743.06285442156	0.0	0	1
x1ko	x1ko	1742.001982148423	0.0	0	2
20210910.gtalgorithm	已注销	1741.761674566066	-39.98598270436074	534	8
xu-xiao-hang	vector	1741.458191016117	0.0	0	5
life-and-donuts	LifeAndDonuts	1739.711135786052	0.0	0	7
twsf-m	TheWaySoFar	1739.695383329674	62.85975853203124	167	7
hs1239	hs1239	1739.430440641567	-17.26042877986165	417	5
nanako_fighting	Nanako	1739.386394502721	0.0	0	4
zhangpushuo	阿破	1739.181748564049	49.11988329765629	196	7
yuzining	yuzining	1738.25963225198	0.0	0	2
xmye	acvv_xmye	1737.72517793017	0.0	0	6
zjczxz	zjczxz	1736.92814858561	0.0	0	2
shanlihou	shanlihou	1734.645004453617	0.0	0	5
g5qin-9	Jiwu Qin	1734.417227007083	69.85943485462278	158	6
hao-shou-bu-juan	皓首不倦.GRH	1733.177023278049	-36.74720141634364	531	5
ruralboy	joyboy	1731.990849666062	119.0746321956438	91	6
buffa	buffa	1731.764288520314	0.0	0	3
nihao-54	麦辣鸡腿堡	1729.413400127358	90.40316173434732	128	4
xia-feng-zhi-yu	夏风之羽	1728.846040789797	0.0	0	3
yanjiren	柚恩不加糖	1728.373611011379	-26.49508914967319	482	8
abcno1	最业余	1728.297416441066	60.46635542063936	181	8
a-12-ca1eae-cae	你看书还是看我	1728.200506602623	-6.082684740917241	384	5
freezer	freezerhan	1727.687260005141	0.0	0	6
wxuanhe	wxuanh	1726.941061025026	0.0	0	2
snowd	SnowD	1726.883949141117	0.0	0	5
hewitt_1570	林林坨小仙女	1726.766324539797	0.0	0	3
qui22ical-albattaninui	Qui22ical AlbattaninUi	1726.61717826019	0.0	0	1
diyepei	枣阳路刷题狂魔	1726.606373525026	0.0	0	2
realfan	绿子	1725.557628225405	124.0042436363003	89	6
robothy	robothy	1725.556933277004	-97.74663141529825	1061	8
sui-feng-10	xxxx	1724.773803580198	0.0	0	3
yanqinz2	yanqinz2	1724.443788655088	0.0	0	4
shi-shi-kan-m	试试看	1723.962968394191	53.86395346751428	199	8
nbbandxdd	楠宝宝的头绳	1723.844749822478	0.0	0	3
sudo_yiii	sudo_Yiii	1723.011864495575	0.0	0	4
klatitude	KLatitude	1721.825989803519	0.0	0	5
sine-7	sine	1721.437478529854	62.30877333185171	183	6
jie-luo-te-2	杰洛特	1720.767007184569	0.0	0	3
run916	Code god	1720.724461628162	53.40797023354318	203	7
laurel-king	何枝可依	1720.414768472316	48.02250338938924	216	8
penhison	penhison	1720.335823175289	0.0	0	4
yzisyz	yzisyz	1720.261934447268	-27.13676258556213	500	5
while-true-coding	Adam	1719.749893407799	-7.476671546093169	403	7
sfpotato	山风土豆	1719.472719570477	0.0	0	5
qin-kr	秦	1718.602558676677	0.0	0	7
lih627	lih627	1718.483631047948	-58.59676918624271	710	7
bai-you-shen	白游神	1718.367359141117	0.0	0	5
markgeek	Mark7z	1718.336650864177	0.0	0	7
summer-270	summer	1718.214556338876	0.0	0	4
jetman	Jetman	1717.892651397217	0.0	0	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1717.866545589598	36.0106362721078	250	5
goodlord	goodlord	1717.609680675289	0.0	0	4
m1saki	M1saki	1717.540490880416	0.0	0	3
luojh	luojh	1717.199902261379	59.32882960032677	193	8
doublebelief	doublebelief	1716.683610352623	14.92292150908279	318	5
yanqingjing	Yanqing Jing	1715.992038030088	0.0	0	4
reikiaura	ReikiAura	1715.917883198879	-26.25185133717323	503	8
linmiaomiao	林喵喵	1715.727809563573	-58.55211770186773	716	7
zan-su	暂宿	1714.860046845637	36.11207501606825	253	6
justdoit2	justdoit2	1714.859101893497	-18.36184003179121	463	5
lilaitt	zhangxj	1713.934274360292	186.2169175014138	47	3
dhx000-r	dhx000	1713.780864887903	0.0	0	4
crossea	Crossea	1712.125918309793	0.0	0	2
ciciq	CiciQ	1711.733362886379	62.98045897532674	190	8
sidneylyc	sidneylyc	1711.495640880416	0.0	0	3
liang-b1	亮	1711.226791199906	0.0	0	5
lando-2	Lando	1711.108968353374	0.0	0	4
competent-nash	Competent Nash	1711.072431987941	100.6236998737644	125	8
shiqi-4	shiqi	1711.051173769215	62.32705809249032	192	7
ttzztztz	ttzztztz	1711.01803442156	0.0	0	1
pineapplekid	pineappleKID	1710.082420562304	47.71783129940124	227	5
littledva	竹芒	1709.60230006131	0.0	0	2
perel	perel	1709.455997313674	150.5478845480318	72	3
jinbaotong	刺猬	1709.15732006131	0.0	0	2
lbyxiafei	Bonfire	1709.023810703617	0.0	0	5
monster-fc	a芒斯特	1708.973173828617	0.0	0	5
pvzelyyds	pvzelyyds	1708.56001511767	0.0	0	6
xlllli	涂💭💡🎈	1708.45345047097	0.0	0	2
shaw001	shaw	1707.890409472713	0.0	0	3
reading_steiner	天空包覆的观测者	1707.831071051079	86.98633081062675	148	3
caorui	Fighter	1707.223457776467	0.0	0	1
kiko85	KIKO.85	1706.921080530088	0.0	0	4
fei_meng	fei_meng	1706.802246909816	35.42175495188926	264	8
huaiyan	胡马窥江	1706.548835820477	0.0	0	5
fish-ball	Alfred Huang	1706.246011608238	0.0	0	4
carotwang	王悟空	1705.958084977474	0.0	0	4
hkln	Liu Huang	1705.89571759354	0.0	0	4
a_c_w_ling	0凌	1705.89298152392	0.0	0	6
hamsik	HamsiK	1705.845046165086	0.0	0	3
kerwen	Kerwen	1705.401127464364	0.0	0	3
778477	778477	1705.361114290424	134.6419675712812	88	4
shuo-zou-zan-jiu-zou	东南西北	1704.902763581626	-57.64021171992025	734	6
shua-ti-shi-wo-bian-qiang	刷题使我变强	1704.822490520248	0.0	0	2
bbuf	BBuf	1703.934014739902	0.0	0	5
zuihulu	照兮	1703.735210806842	63.98103105486322	195	3
xing-xu	Demo	1703.422705152004	-2.21136329029812	405	8
czx1997	Czx	1703.162772348552	0.0	0	7
xubaidu	徐摆渡	1702.960153666338	-21.77634180463226	502	3
fanqiexi	fanqiexi	1702.875434711508	165.8533871501978	63	3
neu-zm	___zm	1702.635029770314	0.0	0	3
johnyxu	a_c_w_johnyxu	1702.44381328639	0.0	0	6
giaogiaowo	阿巴阿巴阿巴	1702.125989977474	0.0	0	4
elastic-einstein	Zen	1701.625118636855	0.0	0	4
