id	name	rating	delta	rank	competes
ychzhou	ychzhou	2176.919124919283	17.49525655965176	64	6
huiget-6	huiget	2175.820804929097	0.0	0	8
yldjw	YLDJW	2174.087999686139	37.70309179279543	51	15
newsession	NewSession	2173.861859092881	0.0	0	15
winter_training	winter_training	2172.643342520077	-19.81088104114252	101	15
wyj20154348	WYJ20154348	2169.069680853767	0.0	0	8
han3000	Han3000	2164.077630986008	-24.22595950707278	110	16
please_ac	辽北地区第一狠人	2161.235394608689	-0.2941431297543264	84	17
sdcgvhgj	sdcgvhgj	2156.75674876622	-128.4371172872848	382	7
linjiale	linjiale	2156.431857458175	-13.54330597924086	100	11
primeg	PrimeG	2155.114672568129	0.0	0	6
wnjxyk	Zhi Zhou	2154.15043544562	-28.35202396668506	120	13
eagleeyekestrel	EagleEyeKestrel	2153.427873049716	48.23173842921864	49	10
vibrant-mayerhct	Vibrant MayerHCt	2151.363099039794	90.58866243914071	30	6
cjy-e	cjy	2150.51443743709	-7.179565958155587	95	15
newhar	newhar	2150.386239954643	-51.1864584757082	159	15
czsnb	czsnb	2145.644795232869	0.0	0	8
lee0560	lee0560	2143.48606349927	33.01184797966443	61	12
_-_-_-	___	2143.38629559131	0.0	0	10
maxd-3	Max.D.	2140.113813634492	0.0	0	8
a_good_loser	WJ Sun	2138.267739921799	9.529641557135569	82	17
silvernarcissus	KAI FENG XUE	2136.946204903108	0.0	0	13
tryonetry	orrz	2136.160023614861	154.7570078640736	15	4
xi-jun-xiao-zi	细菌小子	2128.924290709948	-57.62574923101379	186	14
silvertint10	silvertint10	2122.714687185745	-4.756025706811039	103	17
huangyuyang	ztxz16	2122.171431949199	-165.3756904702645	663	12
fanzhh	fanzhh	2121.406473448406	-15.26638196947175	117	15
arsenal-591	火箭少女杨超越	2116.025046761496	0.0	0	8
zhenguowcs	zhenguowcs	2116.001022786359	0.0	0	11
heng-heng-ha-xi-n	哼哼哈兮	2112.387779355669	0.0	0	6
koishi514	Koishi514	2111.041814749256	5.230566729678406	96	16
20210907.biolumi	已注销	2109.760874242658	0.0	0	8
msxie	_Nice	2107.990431405553	132.5174800733809	22	12
paigulong	RUSH_D_CAT	2107.674010736978	0.0	0	6
song-204	forever	2103.524131097203	51.11531038173116	58	13
bitethed4t	BiteTheDDDDt	2102.929972636505	30.38128884242946	74	12
james_fan1101	jamesfan1101	2102.781736430334	0.0	0	11
lwpyr	lwpyr	2102.146627119546	0.0	0	16
willem_c	Willem	2100.788138430473	-18.11011695153848	131	12
lucien_z	Lucien	2100.19933530951	0.0	0	6
tong-cai-hong	童彩虹	2099.801564013758	0.0	0	4
liuyubobobo	liuyubobobo	2096.489430505366	0.0	0	11
agoodusername	港府PUA受害者	2092.674963327402	0.0	0	8
asapin	饭他吃	2076.702273816141	123.2116276627937	28	2
bitoy	bi⭐⭐toy	2075.498453945512	0.0	0	8
msmsmsmsms-4	msmsmsmsms	2075.320451749575	0.0	0	14
fan-cai	凡才	2071.176819162766	0.0	0	10
shang-jin	尚晋	2070.604448901922	0.0	0	10
lzx-w4	lzx	2068.85498136675	0.0	0	13
sqrpi	SQRPI	2067.578725956446	43.72629552248811	73	7
piscesdream-7	林了个远	2065.445973461898	0.0	0	12
time-limit	自在飞花	2065.029402052744	0.0	0	13
mickeyandkaka1	TikTok内推欢迎私信	2063.950983373261	25.87289810567376	91	17
yellowstar-9	Yellowstar	2062.253821739333	106.7540197396009	36	16
yuzining	yuzining	2061.960565923525	-13.92445444459059	145	5
whats_wrong	梦想是仗剑走天涯	2061.053006409845	0.0	0	6
jialilue	伽利略	2060.862659153944	-97.20625767500979	378	14
sleepybag	SleepyBag	2059.032441942497	-69.4077704635626	277	15
c_czl	c_czl	2057.066230280253	0.0	0	10
luchy0120	luchy0120	2055.340026185269	0.0	0	13
huaji035	滑稽	2049.871146787505	76.04627469142946	54	6
hezlik	hezlik	2049.331659533416	0.0	0	4
yuan_love_mm	Lose myself	2049.272638509611	10.53200296932318	115	14
tommyjiang	Tommy	2048.432752847824	-21.1910313688898	166	17
mon3ter	Eyjafjalla	2046.247317673182	0.0	0	9
wayuze	wayuze	2045.576611322718	0.0	0	8
davidhuangdw	davidhuangdw	2043.616374538855	38.79223694008005	85	11
inszva-2	InsZVA	2039.362791477109	143.2962800018256	26	3
foxtail	Foxtail	2037.668762776167	62.89247870276796	66	12
hughstudy-n	Hughstudy	2036.148994587157	46.65998689177713	80	15
cc0408	cc0408	2034.562726208665	0.0	0	5
a_c_w_bdxgd	acvv_bdxgd	2034.416067981372	35.06897349756247	92	11
yuzhifeng1992	yuzhifeng1992	2034.148780505971	0.0	0	10
iancn	Ian	2033.221665606509	0.0	0	10
angelbeats	angelbeats	2030.942318181147	0.0	0	11
acane	Acane	2030.121793665815	57.95055781311959	72	10
shen_mi_ren	神秘人	2027.84931706855	0.0	0	2
libricardo	libricardo	2027.006934436316	16.60553704261924	117	11
wangyitiaoyu	wangYiTiaoYu🐟	2025.982923228374	-84.89283174943984	373	15
aylinzhao	blanc.IM	2017.492821965493	64.84462951344136	70	9
ziliuziliu	ziliuziliu	2017.014487617614	0.0	0	9
hankpipi	Hank	2016.836757240133	0.0	0	9
azure_l	Azure_l	2016.254074452515	-20.89453297358039	187	17
richenyunqi	日沉云起	2014.931072685608	0.0	0	6
chiholam	ChihoLam	2014.632325446353	1.399156032580839	146	14
eyesome	颜值工	2009.570751320408	0.0	0	6
swift-zym	swift	2009.528654725896	0.0	0	3
zzzzchs	ZzZZCHS	2009.141426596509	110.499944882426	43	4
kurisu-b	Kurisu	2007.454978040663	0.0	0	12
stormsunshine	Storm	2004.849551934009	-41.63884045507501	247	16
jasxu	xuchengwen	2003.211799266556	-112.9390777876221	555	12
yanqinz2	yanqinz2	2002.880392519958	0.0	0	9
lozy219	lozy219	2000.889808171381	0.0	0	11
linxiaotian	林小天	1999.344272835793	0.0	0	7
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
wzc1995	wzc1995	1996.076587273149	0.0	0	5
cola99	Cola9.9	1993.709528206626	254.1623832723082	9	2
fireee	fireee	1992.400265120211	-88.62726364127633	439	15
liulx15	Monad	1992.275324233123	0.0	0	10
scut_dell	字节bpm团队求2-2大佬	1989.946367305714	0.0	0	12
wra	WRA	1988.703320956361	0.0	0	12
zhenfisher	嘎嘣脆	1987.583504842987	-15.46001336405294	196	17
hum	hum	1985.440064637599	63.3324068413354	81	15
anhpp	anhpp	1984.447125585787	-39.80587410685285	261	7
lu-chen-chen	cc4414	1980.795534261135	0.0	0	14
zerol-2	zerol	1979.757877270707	0.0	0	2
acepted	Accepted	1976.801078535569	25.91502294336528	128	11
rhodoks	第三神圣绿罗马共和国	1976.367664865989	0.0	0	2
yiwiy	YiwiY	1974.597912271971	0.0	0	4
bang-bang-tang-4w	棒棒糖	1972.918754925776	0.0	0	9
tiankonguse	tiankonguse-天空柚子	1972.089747121577	0.0	0	11
kedixa	kedixa	1968.430955578107	16.5251859008277	147	15
mmmmmmosky	MMMMMMoSky	1968.175981057376	0.0	0	9
boringleetcode	boringleetcode	1966.704053014055	0.0	0	6
muriyatensei	梦璃夜·天星	1966.701037859834	0.0	0	7
catnipan	塔希洛岛主	1965.790661081537	0.0	0	11
bluebear2	有梦想的亚硫酸根	1965.692147702573	-50.97412622363907	317	8
sanjusss	陈玉鹏	1962.926585261225	0.0	0	11
acvv_choufeng	acvv_choufeng	1960.222046670136	0.0	0	5
blackskygg	blackskygg	1960.1405201956	-3.935258716665482	191	14
lunaticge	Lunatic	1960.087199348255	0.0	0	4
jyq_	jyq_	1959.752521219267	6.047100259667396	171	6
IBle4ivChI	jinzhao1994	1959.247684392028	139.9597570869066	38	3
yan-zis	颜	1958.964655468574	0.0	0	4
veryweak	veryweak	1958.85219019313	0.0	0	6
wang-yucheng	reku	1958.496740135389	0.0	0	4
garett	Garett	1958.473314984913	0.0	0	8
monologue-s	Monologue	1956.763282196767	18.14480928216717	151	14
acvv_nan	a_c_w_ing_nan	1955.588014835228	-64.17392335629341	381	14
home_z	算法梦想家	1954.839169107895	4.647182371039383	177	17
kesihai	kesihai	1954.316638862377	0.0	0	7
_hy3	以上皆非_Official	1954.091027464973	0.0	0	3
harttle	Harttle	1953.605069239884	-98.40704776094918	561	17
binacslee-cn	regentropfenbinacs	1953.189993099076	0.0	0	10
hastings2k	大英权相吉姆哈克	1953.181776585129	4.708854893805386	178	16
ralf_tianyi	Null	1952.592572058285	23.81100942065013	144	6
kaiwensun	Kaiwen Sun	1950.938850721844	0.0	0	8
lazyegg_kwy	Easy刷子	1950.420157522912	67.44510395602282	89	12
fredbill	FredBill	1950.190772628472	0.0	0	6
asklvd	asklvd	1949.50263279254	-12.15129131360578	218	10
half-empty	倚楼听风	1948.939694089075	-55.67466261014061	355	16
zurre	ZurrE	1947.979681474053	0.0	0	8
rea1	Rea1	1946.516863533265	0.0	0	7
hosea	Hosea	1946.141847149765	131.8632343291698	44	10
xiaok0707	xiaok0707	1945.274772505355	30.14440897358003	138	12
yjt98765	yjt98765	1944.660325525293	0.0	0	9
xaviercai	XavierCai	1943.869040482285	0.0	0	5
quitomos	Quitomos	1942.5611979746	0.0	0	10
dianhsu	dianhsu	1942.356310948199	-108.8306194692647	654	16
hzx-code	H.Z.X	1941.794525560324	0.0	0	13
kphmd	kphmd	1941.780255198975	30.71528627995958	139	17
roujiang	hwei002	1941.020315025406	-32.71345354647161	283	17
jiong-jiong-hu	囧囧狐	1940.518932323187	0.0	0	8
user-not-found	user not found	1939.200621303808	0.0	0	7
wo-jiao-meng-xiang-jia	我叫梦想家	1934.614593514147	0.0	0	8
spxyj	spx	1933.413726432189	58.76124504674527	105	14
hgdb	夜雨	1933.137863823034	85.48527765590046	78	7
qbnewb	QBnewb	1932.674122256417	0.0	0	12
realfan	绿子	1931.626664935736	-9.367423456801868	226	14
ac-is-ok	O_oGarett	1929.294200524937	166.9924309539971	32	4
baily-r	Baily	1927.864902948374	18.03015853056008	169	14
chentaiyue	chentaiyue	1926.33202584279	47.09396563614479	123	15
mi-ka-d	米咔	1926.076050657306	0.0	0	3
lih627	lih627	1925.793239739261	0.0	0	13
bingo-	bingo	1925.448660227459	82.72652125147539	83	16
kevincabbage	kevincabbage	1924.509731799274	5.399219679660353	197	15
beamind	beamind	1923.336901694189	0.0	0	14
xish	xish	1922.691743022767	27.01823845616804	156	17
yswdra	yswdra	1922.559466229422	-44.5164947504881	345	9
alex_xi	枫叶像思念	1922.388427732534	0.0	0	10
ma-lie	马列	1921.582239768477	0.0	0	7
mai-zi-h	懒懒	1918.681221447729	38.15934003120532	140	9
kiradiso	kiradiso	1916.42588455746	0.0	0	12
sandytan2	sandytan2	1915.887159932236	0.0	0	4
musiala	Hao Kun Yang	1914.984695186823	66.24683629211137	104	10
yqy_0319	杨清元	1914.801373147253	10.57411833168164	193	11
mafulong	Fulong ma	1913.867212265543	62.4189592133917	109	11
receiling	receiling	1913.308926940619	0.0	0	8
gomamon	gomamon	1913.001345518925	0.0	0	10
dxllx	liang xiao	1911.826299814448	60.70680166448705	112	6
nameless-chessfoot	无名棋脚	1910.292331966925	-55.3242404879906	406	14
elgir	elgir	1910.060680950452	44.48592052848262	135	8
shan-gao-shui-chang-3	山高水长	1906.759670817465	0.0	0	9
redamancy-11	Redamancy	1906.697916850602	0.0	0	3
yanjiren	柚恩不加糖	1906.457250229187	47.79791124974719	132	17
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
berrett	Berrett	1903.39933097176	-9.323459492825629	251	9
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
ting-ting-28	听听	1897.889070185251	0.0	0	10
himymben	Benhao	1897.187534674708	0.0	0	15
goodluck_yh2018	goodluck_yh2018	1897.053502742578	0.0	0	7
loy233	loy233	1896.911724400674	-35.58840292173914	343	16
dezhonger	dezhonger	1896.36001154944	0.0	0	9
jing-wu	井梧	1895.372678977109	128.0325925018256	57	3
amano-sei	A.S.	1894.835742805332	0.0	0	7
xin-liu	心流	1894.535112888947	-30.7220014100124	328	17
jetman	Jetman	1894.404485323576	20.0033761553587	188	11
ddrice	DDrice	1894.15440385974	207.6755376191942	24	6
z_b	z_b	1894.106604737529	0.0	0	7
cameroceras	Cameroceras	1893.761165759831	0.0	0	5
jian-nan-chun-2	好想喝羊肉汤啊	1893.697298533366	0.0	0	12
shawnxi	Shawn	1893.416866358033	-38.353414879098	358	17
hs1239	hs1239	1893.303709034129	0.0	0	10
zhao-yang-24	Sunrise	1893.019947730537	99.24397374839765	79	8
ztllng	ztllng	1890.73709035064	0.0	0	8
minghuiw	minghuiw	1889.999948084805	0.0	0	3
sienna-s	sienna	1889.898610428104	0.0	0	8
cyh_ustc	Nigel	1889.222520946997	0.0	0	9
bartsun	bartsun	1888.626888816141	163.0638026627936	40	2
dijks	dijks	1888.190866973735	-5.257765494800134	254	9
doublex-2	DoubleX	1888.093620131465	0.0	0	13
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
shouao	shouao	1886.264495179628	0.0	0	5
gnayil	VBMUYI	1885.668407120755	0.0	0	4
ji_wei	积微	1883.859587099617	40.11331437931717	157	13
bruceyuj	BruceYuj	1883.610722905378	0.0	0	10
ging-sx	Ging	1883.19892072822	0.0	0	5
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
justdoit2	justdoit2	1882.716769458167	58.42952202076771	129	13
xqingwada	XQingwaDa	1881.793471985883	74.97042949305188	108	15
yu-bai-bai-4e	鱼摆摆	1881.135424738114	0.0	0	15
lxzyzby	Lxzyzby	1881.127093647774	18.99161783116046	200	5
pluto_is_a_planet	pluto_is_a_planet	1880.480929029171	0.0	0	14
0ffers	0ffers	1880.181884455304	2.272747023629966	241	4
colopen	acvv_colopen	1880.067427389392	95.35435408954271	87	16
newpp	五香蛋	1879.038660189864	-13.65658871092995	288	9
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
li-kou-xiao-bai-be	臨兵鬥者皆陣列前行	1878.365941316141	150.4948601627936	48	2
fatezz	fatezz	1878.233360352368	0.0	0	8
kavenit	Kaven	1878.207814466721	0.0	0	15
ghouyl-2	ghouyl	1877.736909180341	0.0	0	6
luo-133	luo	1877.514083549875	33.51127792905931	173	12
anovr	anovr	1875.991158536549	0.0	0	9
dreamquster	dreamquster	1875.957063382561	0.0	0	9
hu-luo-bei-c	胡罗贝	1875.531729366426	0.0	0	8
seventea	ICheng	1874.646596682931	0.0	0	7
so-what-ex	lyric135	1874.465380794266	-59.40150931533167	481	16
xmye	acvv_xmye	1874.429620785042	0.0	0	8
utopia-i	桥洞下面盖小被	1872.813433396459	-6.307421917524318	272	13
neymars	信仰.	1870.356751901954	0.0	0	7
wakme	醒来	1868.960530526994	26.04354095193998	194	12
hui-de-qu-de-hui-yi	ASTROBOY	1868.553484318599	77.38795716033582	111	7
wdynx	wdynx	1868.542152216963	-60.55062073802838	497	10
confusedleaf	迷茫小树叶	1867.88058161662	0.0	0	6
18017392511	18017392511	1867.254062280932	32.00363919800242	183	7
chang_you_ren	chang-you-ren	1865.613163885389	0.0	0	4
meng-duan	蒜拧孟	1865.396822071327	0.0	0	7
gggk	我不是gk	1865.080624628957	0.0	0	9
caorui	Fighter	1864.858076191781	0.0	0	2
ddd-a	DDD	1863.918064416142	0.0	0	7
taolei0628	taolei	1863.544610117372	0.0	0	4
seedjyh	seedjyh	1863.486297003897	37.97826447503775	174	16
wlhz-t	220AD	1862.717512330198	0.0	0	3
lipanpan	学贵恒	1859.298104862577	0.0	0	4
perfectpan	PerfectPan	1858.525125812476	0.0	0	4
hewitt_1570	林林坨小仙女	1858.033467112718	0.0	0	7
love-a-wild-horse	Love a wild horse	1857.542067303023	-14.38555582408861	314	15
mike_chen	Mike Chen	1857.302466808224	0.0	0	7
jiang-nan-tu-dou	江南土豆	1856.878911083056	42.49169039587895	170	15
vclip	白	1855.468775511855	0.0	0	4
_anicca	_anicca	1854.403031881638	-76.76556040270333	620	17
xia-kou	张大佛爷	1854.36686884925	63.30703262968456	137	10
vagrantac	VagrantAC	1854.304990892276	0.0	0	4
justcodeit-i	justcodeit	1854.302164475408	-39.87112299647338	418	13
riny-x	Riny	1854.074840064327	28.96615141460797	199	14
fastwronganswer	安琪拉	1853.929806090095	-18.6180246111607	333	12
ian-3k	Ian	1853.720490568374	0.0	0	4
phycoe	Pan	1852.908006746546	0.0	0	4
nigge	Nigge	1852.73433427942	0.0	0	11
yuzu_sofa	际_语	1851.716710099283	0.0	0	10
mujiuyan	我怎么被退学了？！	1851.71556539079	0.0	0	8
markgeek	Mark7z	1851.193285179678	0.0	0	14
ivan-37	Ivan	1850.812498921739	0.0	0	8
hamsik	HamsiK	1849.523208142793	0.0	0	8
littlefall-2	LittleFall	1849.143524913461	0.0	0	2
jyleelyj	JYLeeLYJ	1849.104069524569	0.0	0	12
user2940	zcuncun	1848.941922017957	0.0	0	8
leonard7	Leonard	1848.711610551022	97.35247092791229	97	12
sadfriedrice	旋转的烤鸡	1848.473146721768	16.75177475716675	232	16
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
guaidaokakaxi	guaidaokakaxi	1848.150200933395	-10.62406945446076	312	10
huaiyan	胡马窥江	1847.800800271564	-42.1176387926294	438	12
panpeng	驶向海洋	1847.277589967019	0.0	0	11
s-hse	S->hS|ε	1846.536673157638	51.8483683212964	160	4
pian-pian-feng-xie	up or down	1846.339760125337	132.6292013535977	67	9
bob-116	bob	1846.175712270427	0.0	0	7
xlllli	涂💭💡🎈	1845.698347539032	0.0	0	3
chunjie	Xiaoyuan Yu	1845.365695964534	-5.410644485599898	298	6
tuilot	tuilot	1845.275949421428	0.0	0	4
yqdjl6	yqdjl	1844.787226434985	0.0	0	4
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
cheng-liang-yu	cheng-liang-yu	1844.086942755343	-45.90880127640872	462	14
duangduang1	烨	1844.061589657303	0.0	0	10
axis-x2	坐标轴x2	1843.90249157813	30.74549990080397	203	14
chintsai	Chintsai	1843.236989929605	0.0	0	16
estar_	执星	1842.331027027232	0.0	0	10
zhouzzz	zhouzzz	1842.289316254077	-22.76051477514243	363	14
zhangsz1998	Barely	1842.134271453542	0.0	0	8
iwtbam	iwtbam	1841.138639683474	26.3984917954602	215	11
sfpotato	山风土豆	1840.361659261752	-18.97719778281799	351	13
frf-h	海绵宝宝	1840.308174019883	0.0	0	4
life-and-donuts	LifeAndDonuts	1839.944655935433	0.0	0	11
goffe	Goffe	1839.805714070905	-7.19504259197077	310	11
dqsjysgs	dqsjysgs	1839.782907090684	-94.02011561174919	780	12
zy_	zy_	1838.538985242429	3.062896236505543	279	11
xi-zhao-wu-bian	夕照无边	1838.447447989884	0.0	0	13
6ev	6ev	1838.394239012807	66.58730246612748	141	9
tdteach	tdteach	1838.222599031217	0.0	0	6
setsunachyan	Setsuna	1838.218208816141	134.5550626627937	68	2
seres	Seres	1837.516334815363	0.0	0	10
leolee	lee	1837.017580867257	0.0	0	12
whyhow1111	whyhow1111	1836.938845214547	0.0	0	10
dead_x	dead_X	1836.789174132938	0.0	0	2
gggggxz	gggggxz	1836.39172907437	0.0	0	3
bueryt	bueryt	1835.133536027535	0.0	0	7
nai-ping-ta-ge	奶瓶他哥	1835.071829223045	78.30380225588925	126	7
st1vdy	st1vdy	1833.684877765642	0.0	0	2
iioi	iioi	1833.370326412408	0.0	0	8
cang-i6o	蒼	1833.187169770707	0.0	0	2
aliencxl	Alien	1832.967806982154	0.0	0	9
roeexu	roeexu	1831.959010741272	-21.61081926233776	372	17
lzt666	润	1831.523541814248	-8.509090335313369	324	15
qingyunqu-p0yubyoszg	qingyunqu	1830.382401757611	21.92828972132401	235	9
meramipop	Megumi	1830.009961850602	0.0	0	3
lemon_fish	迷之卷心菜	1829.686461826488	0.0	0	9
klatitude	KLatitude	1829.341766164328	1.021445314606188	295	14
johnyxu	a_c_w_johnyxu	1828.134574418015	0.0	0	14
littledva	竹芒	1826.814285770122	117.2119857088122	86	3
lllbu-chi-cong	三万岁	1825.445766293131	63.22005518580346	154	12
flash500	Flash500	1824.735667464829	-20.45519598589424	377	17
yves_liu	Yves	1824.71286922618	21.19115225275397	242	13
wlightning	W.Lightning	1824.471609383818	91.73483209511693	114	4
sai-i	サイ	1824.350262946772	0.0	0	11
hao-shou-bu-juan	皓首不倦.GRH	1822.529984567488	-16.66772308855371	365	12
hezoo	He.ZenJa💯	1822.479274146771	-56.65929266783649	557	16
ryenxx	算法花园	1822.172136193169	33.62390528576515	214	6
bugzi	bug仔	1822.091325438943	0.0	0	10
sillyg	SillyG	1821.670609364003	0.2265521149312857	306	5
ttregister	ttregister	1821.534003520618	0.0	0	5
estelax	EstelaX🍓	1821.252697862108	0.0	0	4
lanti	lanti	1821.13935656788	0.0	0	3
ayaphis	ayaphis	1820.940128949446	0.0	0	7
20210910.gtalgorithm	已注销	1819.153078995511	0.0	0	11
fkx1998	fkx	1819.052238057237	0.0	0	4
fw555	wytlc	1818.812274309471	0.0	0	8
wxuanhe	wxuanh	1818.465446458181	0.0	0	5
sui-sui-h	岁岁	1818.445583911478	0.0	0	4
sine-7	sine	1818.107870012416	0.0	0	12
la_0_0	la21212121	1817.685961744404	0.0	0	9
lingqi_07	hsyyyyy	1817.343217615171	0.0	0	5
xzqforever	xzq	1817.323580550462	0.0	0	7
hui-bu-qu-de-hui-yi	ehco...	1817.292036995007	29.02136448392759	229	8
xdu_lhz	xdu_lhz	1817.212731891241	116.8251295876934	90	2
nessar	Orl丶	1816.9365076821	0.0	0	4
yosoro25252	Yosoro25252	1816.742460522057	0.0	0	4
siu_14	siu	1816.720461810653	-21.46381033171797	392	11
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
buffa	buffa	1816.063263637995	0.0	0	5
sufferingstriver	sufferingStriver	1815.763618800288	0.0	0	4
501	🎐 501	1815.140266127969	0.0	0	11
pay-of-hope	Pay of hope	1814.666557587817	0.0	0	9
run916	Code god	1813.94661906496	0.0	0	12
shan-he-h	山河	1813.133677182409	61.94941429652562	164	7
dr_n	DR_N	1813.03079397378	0.0	0	7
qing-zhi-v	青稚	1812.227616050849	52.48509542808512	182	8
linmiaomiao	林喵喵	1812.01119501723	-83.70474353829496	764	11
sumy7	sumy	1811.705979117625	103.6189123613092	106	5
niumingyang	南淮	1811.477302740804	0.0	0	4
greenty-2	greenty	1811.064607288701	0.0	0	3
lsc2001	KanbeKotori	1811.007217863716	64.49166361521878	161	4
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
kerwen	Kerwen	1810.84038397919	0.0	0	5
indigo-4x	Indigo	1810.125406005707	0.0	0	5
piscesch	陈梓轩	1810.028587994662	63.698763484273	163	5
goodlord	goodlord	1809.816893276099	0.0	0	5
acvv_xxt	55555jjl	1809.687757694297	23.47817378463737	250	3
mercurial-95	mercurial	1807.890849254405	9.105522224529359	293	13
buaabarty	barty	1806.250510539735	0.0	0	3
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
ainexur	ainexur	1806.204352036868	19.92673944206667	263	8
chym1009	chym1009	1806.000092446645	12.72385903228992	284	14
xiiiiw	___xw	1805.948591234319	0.0	0	7
mmooyyii	向晚大魔王	1805.946209807764	-54.97622832882967	578	16
9am	9am	1805.86331553834	0.0	0	2
zjj1149	zjj1149	1805.851805916639	0.0	0	11
nanako_fighting	Nanako	1805.636114706447	25.30741677248802	249	7
pubgoso-7	pubgoso	1805.441514805121	0.0	0	2
ctong	ctong	1805.210302214456	82.64800926447873	136	10
