id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	1643.102372776467	143.1023727764667	95	1
alex_xi	枫叶像思念	1642.580312776467	142.5803127764667	96	1
user4283u	埋伏他一手	1642.063277776467	142.0632777764666	97	1
tiger2005	tiger2005	1641.551162776467	141.5511627764666	98	1
hum	hum	1641.043877776467	141.0438777764666	99	1
vclip	白	1640.541317776467	140.5413177764667	100	1
luchy0120	luchy0120	1640.043392776467	140.0433927764667	101	1
snowd	SnowD	1639.550017776467	139.5500177764667	102	1
silvertint10	silvertint10	1639.061097776467	139.0610977764667	103	1
zpns	zpkiller	1638.576547776467	138.5765477764667	104	1
catnipan	塔希洛岛主	1638.096292776467	138.0962927764666	105	1
willem_c	Willem	1637.620247776467	137.6202477764666	106	1
freetime430	freetime	1637.148332776467	137.1483327764666	107	1
xh286286	redpandabigcat	1636.680477776467	136.6804777764667	108	1
ttregister	ttregister	1636.216602776467	136.2166027764666	109	1
sienna-s	sienna	1635.756637776467	135.7566377764666	110	1
czwlinux	czwlinux	1635.300517776467	135.3005177764667	111	1
jialilue	伽利略	1634.848167776467	134.8481677764667	112	1
veryweak	veryweak	1634.399522776467	134.3995227764667	113	1
klii0314	klii	1633.954522776467	133.9545227764667	114	1
perel	perel	1633.513102776467	133.5131027764667	115	1
double-97h	double	1633.075202776467	133.0752027764667	116	1
wlhz-t	220AD	1632.640757776467	132.6407577764667	117	1
hosea	Hosea	1632.209717776467	132.2097177764666	118	1
foxtail	Foxtail	1631.782022776467	131.7820227764666	119	1
shenjiaqi	shenjiaqi	1631.357612776467	131.3576127764667	120	1
aging	Aging	1630.936442776467	130.9364427764667	121	1
yldjw	YLDJW	1630.936442776467	130.9364427764667	121	1
zaozhe	zaozhe	1630.103592776467	130.1035927764667	123	1
asklvd	asklvd	1629.691817776467	129.6918177764667	124	1
kaiwensun	Kaiwen Sun	1629.283072776467	129.2830727764666	125	1
drawnbreak	lishaoxiao	1628.877312776467	128.8773127764666	126	1
kphmd	kphmd	1628.474492776467	128.4744927764667	127	1
hdddd	___hd	1628.074567776467	128.0745677764667	128	1
monologue-s	Monologue	1627.677487776467	127.6774877764667	129	1
xxgj	xxgj	1627.283217776467	127.2832177764667	130	1
zurre	ZurrE	1626.891707776467	126.8917077764667	131	1
seedjyh	seedjyh	1626.502922776467	126.5029227764667	132	1
crossea	Crossea	1626.116817776467	126.1168177764666	133	1
fireee	fireee	1626.116817776467	126.1168177764666	133	1
zerolj42	ZeRoLJ42	1625.352487776467	125.3524877764667	135	1
wbaiting	ban	1624.974192776467	124.9741927764667	136	1
dinnerwithouttomato	Mengdelr	1624.598427776467	124.5984277764667	137	1
linxiaotian	林小天	1624.225147776467	124.2251477764667	138	1
mmmmmmosky	MMMMMMoSky	1623.854327776467	123.8543277764667	139	1
yiwiy	YiwiY	1623.485932776467	123.4859327764667	140	1
amano-sei	A.S.	1623.485932776467	123.4859327764667	140	1
yuzhifeng1992	yuzhifeng1992	1622.756262776467	122.7562627764667	142	1
hypocrisychaser	HypocrisyChaser	1622.394932776467	122.3949327764667	143	1
tommyjiang	Tommy	1622.035887776467	122.0358877764667	144	1
shanlihou	shanlihou	1621.679102776467	121.6791027764667	145	1
simon1024	又被毕业啦	1621.324542776467	121.3245427764666	146	1
han3000	Han3000	1620.972187776467	120.9721877764666	147	1
fan-cai	凡才	1620.621997776467	120.6219977764666	148	1
tiankonguse	tiankonguse-天空柚子	1620.273947776467	120.2739477764667	149	1
blackskygg	blackskygg	1619.928012776467	119.9280127764666	150	1
gentlejena	Gentle Jena	1619.584157776467	119.5841577764667	151	1
simpleqin	simpleqin	1619.242362776467	119.2423627764666	152	1
z_b	z_b	1618.902597776467	118.9025977764667	153	1
justdoit2	justdoit2	1618.564837776467	118.5648377764667	154	1
silvernarcissus	KAI FENG XUE	1618.229057776467	118.2290577764667	155	1
ddd-a	DDD	1617.895227776467	117.8952277764666	156	1
user2940	zcuncun	1617.563332776467	117.5633327764667	157	1
lzx-w4	lzx	1617.233337776467	117.2333377764667	158	1
yang12138	yang12138	1616.905227776467	116.9052277764666	159	1
seventea	ICheng	1616.578977776467	116.5789777764667	160	1
chinazu	Chinoazu	1616.254562776467	116.2545627764666	161	1
yswdra	yswdra	1615.931957776467	115.9319577764667	162	1
lih627	lih627	1615.611147776467	115.6111477764666	163	1
hs_wfz_orz	hs_wfz_orz	1615.292102776467	115.2921027764667	164	1
dqsjysgs	dqsjysgs	1614.974807776467	114.9748077764667	165	1
xaviercai	XavierCai	1614.659242776467	114.6592427764666	166	1
harttle	Harttle	1614.345387776467	114.3453877764666	167	1
dabien1	里扣王	1614.033217776467	114.0332177764667	168	1
hakuless	HaKu	1613.722712776467	113.7227127764667	169	1
beijingddy	Splay	1613.413857776467	113.4138577764667	170	1
gilles_shi	gilles_shi	1613.106632776467	113.1066327764667	171	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1612.801012776467	112.8010127764667	172	1
qbnewb	QBnewb	1612.496992776467	112.4969927764666	173	1
joey-liu	Joey	1612.194542776467	112.1945427764666	174	1
loy233	loy233	1611.893647776467	111.8936477764667	175	1
tuilot	tuilot	1611.594292776467	111.5942927764667	176	1
song-shu-xue-jia	松鼠学家	1611.296462776467	111.2964627764667	177	1
skqliiiao	SkqLiiiao	1611.000132776467	111.0001327764667	178	1
vegetable_noob_yzm	ZimingYuan	1610.705297776467	110.7052977764666	179	1
crwkjbc	crwkjbc	1610.411927776467	110.4119277764667	180	1
lazyegg_kwy	Easy刷子	1610.120017776467	110.1200177764666	181	1
6lkjn6h3MV	🌝🌝	1609.829547776467	109.8295477764667	182	1
kedixa	kedixa	1609.540497776467	109.5404977764666	183	1
hduqingci	QingCi	1609.252862776467	109.2528627764667	184	1
yuzu-u	yuzu	1608.966617776467	108.9666177764667	185	1
vap-a	vap	1608.681752776467	108.6817527764666	186	1
quitomos	Quitomos	1608.398252776467	108.3982527764666	187	1
liu-xing-0923	acvv_XingLiu	1608.116107776467	108.1161077764667	188	1
shawnxi	Shawn	1607.835292776467	107.8352927764666	189	1
kid1402	kid1402	1607.555807776467	107.5558077764666	190	1
eacetanil	可莉来帮忙	1607.277627776467	107.2776277764667	191	1
musiala	Hao Kun Yang	1607.000742776467	107.0007427764667	192	1
confusedleaf	迷茫小树叶	1606.725137776467	106.7251377764667	193	1
run916	Code god	1606.450807776467	106.4508077764667	194	1
leng-kong-qi-v	冷空气	1606.177727776467	106.1777277764667	195	1
apassbydreg_code	APassbyDreg	1605.905897776467	105.9058977764666	196	1
huiget-6	huiget	1605.635297776467	105.6352977764667	197	1
wangyitiaoyu	wangYiTiaoYu🐟	1605.365912776467	105.3659127764666	198	1
payall4u	payall4u	1605.097737776467	105.0977377764667	199	1
shadow2sao	Shadow2SAO	1604.830757776467	104.8307577764666	200	1
xia-kou	张大佛爷	1604.564962776467	104.5649627764667	201	1
panpeng	驶向海洋	1604.300337776467	104.3003377764667	202	1
di-si-ren-cheng-n	第肆人称	1604.036872776467	104.0368727764667	203	1
young_naive	Young_Naive	1603.774557776467	103.7745577764666	204	1
weissle	卫斯乐	1603.513377776467	103.5133777764667	205	1
iancn	Ian	1603.253327776467	103.2533277764667	206	1
ayaphis	ayaphis	1602.994397776467	102.9943977764667	207	1
_anicca	_anicca	1602.736567776467	102.7365677764667	208	1
acepted	Accepted	1602.479837776467	102.4798377764666	209	1
zhenguowcs	zhenguowcs	1602.224192776467	102.2241927764667	210	1
ucprer-ewxbl6wiot	UCPRER	1601.969622776467	101.9696227764666	211	1
sufferingstriver	sufferingStriver	1601.716112776467	101.7161127764666	212	1
hx0698	Shawn	1601.463662776467	101.4636627764667	213	1
robinken	robinken	1601.212257776467	101.2122577764667	214	1
githubear	qwerty!@#$%	1600.961887776467	100.9618877764667	215	1
leolee	lee	1600.712547776467	100.7125477764666	216	1
mmooyyii	向晚大魔王	1600.464222776467	100.4642227764666	217	1
wayuze	wayuze	1600.216902776467	100.2169027764667	218	1
zhang-zhe-cheng	zhang-zhe-cheng	1599.970582776467	99.9705827764667	219	1
wu-zi-ming-wen-2	无字铭文	1599.725257776467	99.72525777646672	220	1
perly	Perly	1599.480907776467	99.48090777646667	221	1
xing-xu	Demo	1599.237532776467	99.23753277646665	222	1
lzh9226	LZH9226	1598.995122776467	98.9951227764667	223	1
song-204	forever	1598.753667776467	98.75366777646661	224	1
a_good_loser	WJ Sun	1598.513157776467	98.51315777646664	225	1
dddeddd	dddeddd	1598.273587776467	98.27358777646668	226	1
ghouyl-2	ghouyl	1598.034947776467	98.03494777646665	227	1
hamsik	HamsiK	1597.797232776467	97.79723277646667	228	1
20210910.gtalgorithm	已注销	1597.560427776467	97.56042777646667	229	1
tabris_	SirBat	1597.324532776467	97.32453277646664	230	1
myprague	acvving_布拉格的阿喵	1597.089537776467	97.08953777646661	231	1
quange	quange	1596.855432776467	96.85543277646661	232	1
benboby	Benboby	1596.622212776467	96.62221277646665	233	1
the-zzie	TheZzie	1596.389867776467	96.38986777646664	234	1
agoodusername	港府PUA受害者	1596.158392776467	96.15839277646671	235	1
jiong-jiong-hu	囧囧狐	1595.927777776467	95.92777777646666	236	1
sakuragi1111	淡淡的扯淡	1595.698017776467	95.69801777646671	237	1
bob-116	bob	1595.469107776467	95.46910777646667	238	1
remfzh	remfzh	1595.241037776467	95.24103777646667	239	1
simon_z	simon_z	1595.013797776467	95.01379777646662	240	1
rea1	Rea1	1594.787387776467	94.78738777646663	241	1
here0009	Dong Dong	1594.561797776467	94.56179777646662	242	1
cherish-87	cherish.	1594.337022776467	94.33702277646671	243	1
meng-huan-pao-ying-c	梦幻泡影	1594.113052776467	94.1130527764667	244	1
nigge	Nigge	1593.889882776467	93.88988277646672	245	1
wwssxxu	WwSsXxu	1593.667507776467	93.66750777646666	246	1
guanhuihua	Guanhuihua	1593.445922776467	93.44592277646666	247	1
pjssaber	PJSSABER	1593.225117776467	93.22511777646662	248	1
yuzu_sofa	际_语	1593.005087776467	93.00508777646667	249	1
pineapplekid	pineappleKID	1592.785827776467	92.7858277764667	250	1
you-xue-zhe-vbvo	游学者vbvo	1592.567327776467	92.56732777646664	251	1
liuhuan-4	liuhuan	1592.349587776467	92.34958777646671	252	1
li-bai-yi-3	礼拜一	1592.132597776467	92.1325977764667	253	1
robothy	robothy	1591.916352776467	91.91635277646662	254	1
odinluca	odinluca	1591.700847776467	91.70084777646662	255	1
nihao-54	麦辣鸡腿堡	1591.486077776467	91.48607777646669	256	1
mcuallen	耀民Allen	1591.272037776467	91.27203777646662	257	1
hastings2k	大英权相吉姆哈克	1591.058717776467	91.05871777646666	258	1
leat14536	leat14536	1590.846117776467	90.84611777646671	259	1
kamiforever	KamiForever	1590.634227776467	90.63422777646667	260	1
ra1toz	raito	1590.423042776467	90.42304277646667	261	1
detective666	Detective	1590.212562776467	90.21256277646671	262	1
sdsxdxl	YongQi Leng	1590.002772776467	90.00277277646671	263	1
ai-si-bo-ge	wen	1589.793677776467	89.79367777646667	264	1
thesink	The Wind	1589.585267776467	89.58526777646671	265	1
bingo-	bingo	1589.377542776467	89.37754277646661	266	1
jie-luo-te-2	杰洛特	1589.170487776467	89.17048777646664	267	1
wzhe	wzhe	1588.964102776467	88.96410277646669	268	1
ustc_yangyaoyuan	Melissa	1588.758387776467	88.75838777646663	269	1
juson	Juson	1588.553332776467	88.55333277646662	270	1
xiao-ryan	肖锐	1588.348932776467	88.34893277646665	271	1
1ce-u	1ce	1588.145182776467	88.14518277646664	272	1
