id	name	rating	delta	rank	competes
primeg	PrimeG	2155.114672568129	0.0	0	6
fireee	fireee	2153.863255825464	0.0	0	12
knarf	Knarf	2151.306558969614	74.59645089902155	30	14
xi-jun-xiao-zi	细菌小子	2149.864890543363	0.0	0	11
ling-jian-2012	灵剑2012	2149.711713099345	161.8415267692916	10	4
_-_-_-	___	2143.38629559131	43.47791427732604	46	10
ddmike	ddmike	2142.521395913894	0.0	0	12
maxd-3	Max.D.	2140.113813634492	0.0	0	8
wyj20154348	WYJ20154348	2135.63965940084	146.5735504677955	13	7
darrenhp	Darren Hp	2134.55827693043	95.15598293820587	25	14
ychzhou	ychzhou	2133.919284412567	102.014705456069	23	4
harttle	Harttle	2128.321998782847	-2.316778914211554	87	14
luchy0120	luchy0120	2121.799625520592	-97.07846565195597	288	11
hughstudy-n	Hughstudy	2121.152061561037	23.58123830759895	65	12
han-zhi-ken-qi	寒枝肯栖	2121.135287949983	24.83336191865295	64	10
sun-man-man	孙慢慢	2120.641792002452	17.79772786618391	70	14
chiro_11	Chiro_11	2118.55641897122	67.5706808974161	38	5
hx073269	hx073269	2117.658823559495	56.14129630914148	44	9
zhenguowcs	zhenguowcs	2116.001022786358	0.0	0	11
zhzho	最佳歌手	2115.158716487315	-5.79656661867908	96	14
20210907.biolumi	已注销	2109.760874242658	-96.6673743740224	300	8
paigulong	RUSH_D_CAT	2107.674010736978	15.63526913165801	76	6
xulantu	xulantu	2103.638675627441	0.0	0	6
cjy-e	cjy	2100.293074360498	14.02448550813746	80	12
tong-cai-hong	童彩虹	2099.801564013758	0.0	0	4
lozy219	lozy219	2089.492173465041	0.0	0	9
silvernarcissus	KAI FENG XUE	2089.14674519912	105.7823046695161	27	12
jialilue	伽利略	2088.197628095332	0.0	0	11
a_good_loser	WJ Sun	2086.09781423817	0.7426656304663908	100	14
mon3ter	Eyjafjalla	2085.385720739268	0.0	0	8
user6987q	23岁不样退休	2084.378540013436	93.83410985520051	32	5
wangyitiaoyu	wangYiTiaoYu🐟	2081.234560690772	4.88441917786362	97	12
jasxu	xuchengwen	2079.22054899623	31.02338087240595	71	9
piscesdream-7	林了个远	2073.707424627108	0.0	0	10
time-limit	自在飞花	2072.99719899049	-6.239629121854122	115	11
lucien_z	Lucien	2072.066848312326	0.0	0	5
fan-cai	凡才	2071.176819162766	0.0	0	10
eagleeyekestrel	EagleEyeKestrel	2063.937706934299	24.58031293433704	82	8
bitethed4t	BiteTheDDDDt	2063.706905955818	0.0	0	9
silvertint10	silvertint10	2060.543812349742	-93.13125248110599	346	14
hankpipi	Hank	2060.250349740046	0.0	0	7
koishi514	Koishi514	2060.209532857825	10.40949701081048	99	13
james_fan1101	jamesfan1101	2058.586286500852	0.0	0	9
fanzhh	fanzhh	2058.157482451026	-128.4687525823904	533	12
czsnb	czsnb	2055.389801710993	0.0	0	6
yldjw	YLDJW	2052.799192352888	-58.87630248425192	236	12
hezlik	hezlik	2049.331659533416	0.0	0	4
lzx-w4	lzx	2047.215106246514	0.0	0	11
tsreaper	TsReaper	2046.160643982038	159.7247158865979	17	3
shang-jin	尚晋	2044.636996387205	0.0	0	8
simon1024	又被毕业啦	2039.924141166818	57.35957870181791	61	11
mickeyandkaka1	TikTok内推欢迎私信	2039.782171849864	-35.74110198122797	188	14
i_love_xiaoshagua_cpp	Shango	2036.154949024821	0.0	0	4
msmsmsmsms-4	msmsmsmsms	2035.632307777812	-65.51325790917643	273	12
noxe	noxe	2035.185559087739	89.80996078089699	42	4
cc0408	cc0408	2034.562726208665	0.0	0	5
winter_training	winter_training	2033.815772515343	31.1674773532924	86	13
heng-heng-ha-xi-n	哼哼哈兮	2030.327904104242	0.0	0	5
agoodusername	港府PUA受害者	2029.89144434811	0.0	0	7
kedixa	kedixa	2029.783609488632	-25.02747961999567	172	12
shen_mi_ren	神秘人	2027.84931706855	0.0	0	2
dianhsu	dianhsu	2027.504372449371	-40.54479258073455	209	13
arsenal-591	火箭少女杨超越	2025.2591678255	0.0	0	6
catnipan	塔希洛岛主	2024.698585105665	0.0	0	9
anhpp	anhpp	2024.252999692641	0.0	0	6
sqrpi	SQRPI	2023.852430433958	0.0	0	6
simpleson	Simpleson	2023.849673805198	-42.87854393656208	218	11
chiholam	ChihoLam	2022.48935652085	13.1802233477854	112	12
liuyubobobo	liuyubobobo	2022.332942800978	0.0	0	9
c_czl	c_czl	2019.654731900528	0.0	0	8
qiye-5	Qiye	2018.668967886636	32.70819198200003	90	9
qbnewb	QBnewb	2017.51282990574	0.0	0	11
lu-chen-chen	cc4414	2016.783347824057	49.65355204457957	74	12
richenyunqi	日沉云起	2014.931072685608	0.0	0	6
fastwronganswer	安琪拉	2012.180963584539	43.77111628409752	81	9
huiget-6	huiget	2011.680000495905	0.0	0	6
msxie	_Nice	2008.28908035765	0.0	0	10
blackskygg	blackskygg	2003.298216428577	55.61912344005954	73	11
bitoy	bi⭐⭐toy	2000.978696561563	86.39039330707307	51	6
wangdh15	wangdh15	1999.211742837449	93.8596570311869	47	6
foxtail	Foxtail	1998.923395840103	0.0	0	10
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
yuan_love_mm	Lose myself	1997.170316473481	9.432773395155564	130	12
tommyjiang	Tommy	1996.360797646372	5.300342222263467	137	14
wzc1995	wzc1995	1996.076587273148	0.0	0	5
lwpyr	lwpyr	1995.207239257701	-37.28198938906449	228	14
wo-jiao-meng-xiang-jia	我叫梦想家	1995.009404836105	0.0	0	6
wayuze	wayuze	1990.289246070389	0.0	0	6
tryonetry	orrz	1981.403015750787	190.908294117849	16	3
shawnxi	Shawn	1980.773605728038	-23.4999258594015	205	14
cyh_ustc	Nigel	1980.142807286898	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1978.3333428034	0.0	0	8
rhodoks	第三神圣绿罗马共和国	1976.367664865989	0.0	0	2
stormsunshine	Storm	1975.772900335853	-30.13740046721703	226	13
wdynx	wdynx	1973.98038259948	14.25067726915655	135	7
huaji035	滑稽	1973.824872096076	24.99409777256052	119	5
lee0560	lee0560	1973.255212857939	-20.57862298930296	204	9
ralf_tianyi	Null	1970.515851330053	0.0	0	3
yswdra	yswdra	1967.07596097991	0.0	0	8
muriyatensei	梦璃夜·天星	1966.701037859834	0.0	0	7
kevincabbage	kevincabbage	1966.345001932533	18.80999793610353	132	13
receiling	receiling	1964.735359274143	50.95680059449354	91	7
_anicca	_anicca	1963.49473991688	36.080729951756	109	14
lunaticge	Lunatic	1960.087199348255	0.0	0	4
veryweak	veryweak	1958.85219019313	0.0	0	6
garett	Garett	1958.473314984913	-6.801425116276491	184	8
zhenfisher	嘎嘣脆	1958.458413607676	41.05204626095998	105	14
hzx-code	H.Z.X	1958.202656513552	0.0	0	12
goodluck_yh2018	goodluck_yh2018	1957.767141749826	0.0	0	5
angelbeats	angelbeats	1957.746653504103	0.0	0	9
yellowstar-9	Yellowstar	1957.728008778446	86.08142109018992	62	13
eyesome	颜值工	1956.874668033721	-1.96891816508456	175	5
liulx15	Monad	1956.413297712008	0.0	0	8
a_c_w_bdxgd	acvv_bdxgd	1955.602696660925	-24.20733679228896	228	9
pluto_is_a_planet	pluto_is_a_planet	1955.569126896199	0.0	0	12
song-204	forever	1955.477713641404	-86.023173772768	467	10
_hy3	以上皆非_Official	1954.091027464973	133.606962403663	36	3
jyq_	jyq_	1953.7054209596	0.0	0	5
vibrant-mayerhct	Vibrant MayerHCt	1948.575637182128	96.68331268650799	57	3
hastings2k	大英权相吉姆哈克	1948.10488754481	56.0465123238255	92	13
zurre	ZurrE	1947.979681474053	120.9075083945825	43	8
rea1	Rea1	1946.516863533265	0.0	0	7
jiong-jiong-hu	囧囧狐	1944.222490072264	0.0	0	6
xaviercai	XavierCai	1943.869040482285	0.0	0	5
bang-bang-tang-4w	棒棒糖	1942.163925244457	0.0	0	8
tiankonguse	tiankonguse-天空柚子	1941.907139265821	0.0	0	9
sfpotato	山风土豆	1941.830438957798	40.72608091083795	113	10
user-not-found	user not found	1939.200621303808	0.0	0	7
half-empty	倚楼听风	1937.558987576379	5.632832292257049	173	13
iancn	Ian	1936.949006605922	-15.67915673728554	222	9
yqy_0319	杨清元	1936.4723400418	25.46966982683604	138	8
monologue-s	Monologue	1936.109331222105	-9.35152135346901	207	12
mmmmmmosky	MMMMMMoSky	1929.660865009021	0.0	0	7
zhouzzz	zhouzzz	1928.437679751744	53.52132011689208	103	12
hs1239	hs1239	1927.837103461162	0.0	0	9
azure_l	Azure_l	1924.833560483897	-17.28153061526096	237	14
acvv_choufeng	acvv_choufeng	1924.481108733176	8.169081135460502	177	4
linxiaotian	林小天	1919.231713364892	82.01752650374398	77	6
acane	Acane	1916.718934190297	35.666345678339	133	7
alex_xi	枫叶像思念	1914.16316170965	0.0	0	8
ziliuziliu	ziliuziliu	1913.776661249972	0.0	0	7
gomamon	gomamon	1913.001345518925	1.072244349711482	201	10
beamind	beamind	1912.914241081683	4.191838786952545	194	13
davidhuangdw	davidhuangdw	1912.101811174613	29.81351869402353	145	8
wra	WRA	1911.985727305628	-135.5576874369915	947	11
yan-zis	颜	1911.794606330053	0.0	0	3
kurisu-b	Kurisu	1910.889642942167	72.62429692646948	89	10
zy_	zy_	1907.987526803208	0.0	0	8
lost-temple-2	Lost Temple	1907.370688028452	57.13225184018349	108	14
nameless-chessfoot	无名棋脚	1906.779930599179	-28.60458073054302	289	11
redamancy-11	Redamancy	1906.697916850602	0.0	0	3
yiwiy	YiwiY	1906.084799936848	0.0	0	3
chentaiyue	chentaiyue	1904.408481606095	23.96522826254103	160	12
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
ma-lie	马列	1903.564764929859	0.0	0	6
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
aylinzhao	blanc.IM	1901.539580587723	81.17345928091289	84	6
scut_dell	字节bpm团队求2-2大佬	1900.842502304733	-163.7994024360966	1337	11
yanqinz2	yanqinz2	1900.077690859347	0.0	0	7
dezhonger	dezhonger	1896.36001154944	0.0	0	9
doublex-2	DoubleX	1896.151005655835	-17.43923578719851	265	12
whats_wrong	梦想是仗剑走天涯	1895.568270512995	0.0	0	5
amano-sei	A.S.	1894.835742805332	0.0	0	7
himymben	Benhao	1894.584594742319	26.90192512631644	161	14
panpeng	驶向海洋	1893.527770647593	75.32947922104348	93	9
newpp	五香蛋	1892.695248900795	0.0	0	8
markov-d	markov	1891.74465334622	-32.91617347758402	321	5
ztllng	ztllng	1890.73709035064	0.0	0	8
minghuiw	minghuiw	1889.999948084805	0.0	0	3
libricardo	libricardo	1889.592660354301	51.60530951433545	124	8
realfan	绿子	1889.526214349669	6.161755518967439	208	11
asklvd	asklvd	1889.1248372041	0.0	0	7
xish	xish	1888.494909045909	34.12791082272749	152	14
mike_chen	Mike Chen	1888.404229009352	0.0	0	6
zjj1149	zjj1149	1887.405354446073	0.0	0	9
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
shouao	shouao	1886.264495179628	0.0	0	5
gnayil	VBMUYI	1885.668407120755	0.0	0	4
swift-zym	swift	1884.947377145098	183.9766527235381	28	2
kphmd	kphmd	1884.676316455576	47.25293341305952	133	14
mike-meng	mike-meng	1884.063964964759	25.86016490387694	170	13
bruceyuj	BruceYuj	1883.610722905378	0.0	0	10
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
linjiale	linjiale	1882.583394529179	-157.9391546605431	1322	8
so-what-ex	lyric135	1879.780601217906	65.77816865073	110	13
hu-luo-bei-c	胡罗贝	1879.666946426157	0.0	0	7
justdoit2	justdoit2	1879.381560529112	53.26402933952399	127	10
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
goffe	Goffe	1878.497017431019	57.85867243761642	121	8
fatezz	fatezz	1878.233360352368	79.27713951626846	95	8
hewitt_1570	林林坨小仙女	1878.016589230388	0.0	0	5
kaiwensun	Kaiwen Sun	1877.862153666891	0.0	0	6
ghouyl-2	ghouyl	1877.73690918034	0.0	0	6
xiaok0707	xiaok0707	1875.796502456453	-52.14097258781747	422	10
seventea	ICheng	1874.646596682931	0.0	0	7
xmye	acvv_xmye	1874.429620785042	0.0	0	8
sine-7	sine	1874.35219082918	0.0	0	10
kiradiso	kiradiso	1872.956884507824	27.76480536081148	174	11
dijks	dijks	1870.734300329974	2.605839538662067	233	7
neymars	信仰.	1870.356751901954	0.0	0	7
daydayuppp	daydayUppp🎈	1870.041742261241	34.60425760739544	163	14
loy233	loy233	1868.97045003773	-21.12084016909397	306	14
tabris_	SirBat	1868.373238338819	0.0	0	7
roujiang	hwei002	1867.338265067026	-17.90332519839056	297	14
xin-liu	心流	1866.946167975352	43.70113189328391	149	14
boringleetcode	boringleetcode	1866.605493721416	0.0	0	5
roeexu	roeexu	1866.168270793956	39.33882907468048	157	14
dreamquster	dreamquster	1864.55243430976	0.0	0	7
ddd-a	DDD	1863.918064416142	0.0	0	7
taolei0628	taolei	1863.544610117372	0.0	0	4
wlhz-t	220AD	1862.717512330198	0.0	0	3
klatitude	KLatitude	1862.289134178403	79.97996569023304	101	11
jian-nan-chun-2	好想喝羊肉汤啊	1862.267234912981	-20.62407504434508	312	10
lxzyzby	Lxzyzby	1862.135475816614	0.0	0	4
sienna-s	sienna	1861.798006249112	0.0	0	7
sanjusss	陈玉鹏	1861.309581824415	0.0	0	9
lipanpan	学贵恒	1859.298104862577	0.0	0	4
zaozhe	zaozhe	1859.232906080198	0.0	0	3
leolee	lee	1858.871657127419	0.0	0	11
guaidaokakaxi	guaidaokakaxi	1858.774270387856	4.849029480780032	238	9
perfectpan	PerfectPan	1858.525125812476	77.13202405616052	106	4
love-a-wild-horse	Love a wild horse	1857.802253287962	-22.25122341932557	323	12
vclip	白	1855.468775511855	0.0	0	4
cheng-liang-yu	cheng-liang-yu	1853.621556906523	-28.88032703788654	353	11
hum	hum	1853.60316196457	78.19121790406599	107	12
phycoe	Pan	1852.908006746546	0.0	0	4
home_z	算法梦想家	1850.978057726939	2.060162141697006	253	14
jetman	Jetman	1849.847437452383	62.91217241625306	129	8
littlefall-2	LittleFall	1849.143524913461	0.0	0	2
jyleelyj	JYLeeLYJ	1849.10406952457	41.13447034406649	165	12
user2940	zcuncun	1848.941922017957	0.0	0	8
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
jiang-nan-tu-dou	江南土豆	1846.258063528221	0.0	0	12
bob-116	bob	1846.175712270427	0.0	0	7
utopia-i	桥洞下面盖小被	1845.751746020871	-15.66377615223495	314	11
tuilot	tuilot	1845.275949421429	0.0	0	4
yqdjl6	yqdjl	1844.787226434985	0.0	0	4
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
mai-zi-h	懒懒	1843.776756445611	0.0	0	6
xi-zhao-wu-bian	夕照无边	1841.939061372672	7.73399849596457	246	12
gaofy0612	ffffyyy	1840.476409835826	0.0	0	10
frf-h	海绵宝宝	1840.308174019883	76.09466584875305	116	4
life-and-donuts	LifeAndDonuts	1839.944655935433	0.0	0	11
z_b	z_b	1839.646654867963	0.0	0	6
mujiuyan	我怎么被退学了？！	1839.438072342673	0.0	0	6
tender-poincarenu6	Tender PoincarenU6	1838.893163299662	31.68799656897444	191	6
ging-sx	Ging	1837.596696849344	-7.542896980708505	296	4
seres	Seres	1837.516334815363	0.0	0	10
dead_x	dead_X	1836.789174132938	0.0	0	2
gggggxz	gggggxz	1836.39172907437	0.0	0	3
bueryt	bueryt	1835.133536027534	0.0	0	7
meng-duan	蒜拧孟	1834.958041835959	0.0	0	6
linmiaomiao	林喵喵	1834.276784804354	0.0	0	9
luo-133	luo	1833.854986634537	21.95204323409952	217	10
st1vdy	st1vdy	1833.684877765643	0.0	0	2
iioi	iioi	1833.370326412408	0.0	0	8
shan-gao-shui-chang-3	山高水长	1833.368514049376	0.0	0	7
abcno1	最业余	1833.154422875865	-8.755353007229004	305	14
kesihai	kesihai	1832.539826229022	62.11806363961445	140	5
yu-bai-bai-4e	鱼摆摆	1832.48502973197	0.0	0	13
timelength	timelength	1830.096544321266	0.0	0	12
meramipop	Megumi	1830.009961850602	0.0	0	3
lazyegg_kwy	Easy刷子	1829.974045047072	0.0	0	9
hezoo	He.ZenJa💯	1829.67025132252	-48.79409145388398	478	14
mafulong	Fulong ma	1827.785722988119	80.19915688051653	117	8
confusedleaf	迷茫小树叶	1826.955390926546	0.0	0	5
yuzu_sofa	际_语	1825.855677891871	0.0	0	9
sai-i	サイ	1824.002992566603	0.0	0	9
zard1	坚固且魔攻	1822.544510407638	-12.63824053900201	331	8
estelax	EstelaX🍓	1821.252697862108	0.0	0	4
lanti	lanti	1821.13935656788	0.0	0	3
501	🎐 501	1821.098159949244	-69.95441008060799	618	10
ayaphis	ayaphis	1820.940128949446	0.0	0	7
wang-yucheng	reku	1819.25440132107	60.31565854756651	151	2
20210910.gtalgorithm	已注销	1819.153078995512	0.0	0	11
hduqingci	QingCi	1819.079126814785	0.0	0	6
andymingli	AndyMingLi	1818.694705515821	0.0	0	9
wxuanhe	wxuanh	1818.465446458181	0.0	0	5
sui-sui-h	岁岁	1818.445583911478	0.0	0	4
orangezeit	白行知	1817.816588449466	45.84528141916998	178	12
lingqi_07	hsyyyyy	1817.343217615171	0.0	0	5
xzqforever	xzq	1817.323580550462	-59.93029068182601	562	7
zuihulu	照兮	1816.922993849863	53.66470601877349	164	7
yosoro25252	Yosoro25252	1816.742460522058	104.5195793465786	94	4
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
buffa	buffa	1816.063263637995	0.0	0	5
sufferingstriver	sufferingStriver	1815.763618800289	0.0	0	4
binacslee-cn	regentropfenbinacs	1815.417093175817	0.0	0	8
kanogachi1224	速冻小鹿包	1814.676226208345	57.92454366029052	158	13
lclclclclc-b	lclclclclc	1814.284752340538	0.0	0	7
ultramanm78	周三道	1813.55401645997	126.4685534086655	75	8
ttregister	ttregister	1812.900102434141	0.0	0	4
tianhe1986	天河	1812.22459924063	0.0	0	3
samelin	SameLin	1811.894109158799	99.03954070983697	102	8
colopen	acvv_colopen	1811.853763978912	-21.78508411027552	380	13
megurine	5cm/s 🌸	1811.650252674903	131.0156771937329	72	5
ji_wei	积微	1811.412360833505	10.29107903513103	269	11
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
kerwen	Kerwen	1810.84038397919	0.0	0	5
ivan-37	Ivan	1810.793633236382	0.0	0	7
_mew_	_mew_	1809.998549822479	0.0	0	10
goodlord	goodlord	1809.816893276099	0.0	0	5
dqsjysgs	dqsjysgs	1809.269421589247	0.0	0	9
archerfrank	archerfrank	1809.198782498438	62.37149737019799	154	8
mercurial-95	mercurial	1809.018188899018	42.18894096961755	192	10
duangduang1	烨	1808.01631470751	-80.76777483887348	723	9
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
9am	9am	1805.86331553834	0.0	0	2
nigge	Nigge	1805.712673951746	19.07672591689051	250	10
zhenliang153	梁震甲	1805.555481746245	-55.59974187760905	558	13
yjt98765	yjt98765	1805.151142880689	0.0	0	7
dong-fang-yue-chu-5	东方月初	1805.105040728921	10.480819139715	275	11
nrgeup	Nrgeup	1805.03179705726	0.0	0	3
doublebelief	doublebelief	1804.7597500892	0.0	0	8
mars-102	mars	1804.595457024996	-8.466687156359953	338	13
zzzzchs	ZzZZCHS	1804.26630882107	100.3771410475665	104	2
mi-ka-d	米咔	1804.200079007916	0.0	0	2
kczno1-b	kczno1	1804.019337776467	0.0	0	1
yuruiyin	余先声	1803.667644854444	0.0	0	11
dabien1	里扣王	1803.336070609405	-79.643410740769	725	12
eacetanil	可莉来帮忙	1803.186012738562	0.0	0	13
justcodeit-i	justcodeit	1802.72328066704	-86.77759079840403	783	10
elgir	elgir	1802.499278537244	0.0	0	6
codelh7	supercode	1802.008683221402	0.0	0	8
tdteach	tdteach	1801.378825755739	118.005444112897	87	5
zlpiscoming	zlpiscoming	1801.208358495517	0.0	0	3
acvv_nan	a_c_w_ing_nan	1800.8925935456	-136.9229736769639	1325	11
gggk	我不是gk	1800.846589295345	-37.39137942670844	467	7
iwtbam	iwtbam	1800.832152331572	51.72552753706351	179	8
bay-bridge	Bay Bridge	1800.43923384354	0.0	0	4
lih627	lih627	1800.421549736561	0.0	0	11
la_0_0	la21212121	1799.481851182115	0.0	0	8
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
lirycoac	lirycoac	1798.903063654685	31.29403621395046	225	8
ping-fan-zhi-lu-su	平凡之路	1797.96918821854	0.0	0	4
payall4u	payall4u	1797.879861690547	0.0	0	4
benboby	Benboby	1797.868454818798	0.0	0	7
97chenhc	chenhc	1797.628238366918	0.0	0	6
huaiyan	胡马窥江	1797.497267036288	0.0	0	9
haonan-yang	杨木易	1797.344244429949	0.0	0	8
funvve	FunWe	1797.320443173038	-7.072893304401518	342	13
neu-zm	___zm	1797.099726613247	0.0	0	4
cst18057	c+SLLF	1797.08200382107	163.9526860475664	54	2
johnyxu	a_c_w_johnyxu	1796.683698451573	71.52460141706298	147	12
summer-270	summer	1796.452624568688	0.0	0	8
berrett	Berrett	1795.512238622477	32.12878124615953	226	7
cherish-87	cherish.	1795.488584518851	0.0	0	12
zhangsz1998	Barely	1794.905040600389	0.0	0	7
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
ztian-dao-wu-wei-z	z天道无为z	1792.20110883235	71.4186310362859	150	5
acepted	Accepted	1791.910613148331	0.0	0	8
chunjie	Xiaoyuan Yu	1791.798892580053	0.0	0	3
hui-bu-qu-de-hui-yi	ehco...	1791.270732715464	-59.903142846828	612	6
chmod-r-000-e	Ray Zhang	1790.59986999305	0.0	0	11
riny-x	Riny	1790.099655378389	19.98417449024704	263	11
sadfriedrice	旋转的烤鸡	1789.85032863792	66.93333123071604	159	13
hamsik	HamsiK	1789.362843350689	0.0	0	6
anovr	anovr	1788.952254925712	0.0	0	7
brannn-s	brannn	1788.915478402583	-22.604978533947	416	10
cameroceras	Cameroceras	1788.836606912567	17.98498295606898	270	4
lando-2	Lando	1788.679609454332	0.0	0	6
fkx1998	fkx	1788.356243807778	0.0	0	3
sillyg	SillyG	1788.250469891049	85.57021997758751	131	3
spxyj	spx	1788.176258163792	0.0	0	12
flash500	Flash500	1787.277664582407	42.02327528622847	210	14
xt7ZuwwIk4	xt7ZuwwIk4	1786.97673086858	-32.07481099994401	463	11
competent-nash	Competent Nash	1786.656730150034	-2.851890281398468	340	14
m1saki	M1saki	1786.352924887513	0.0	0	6
acvv_xxt	55555jjl	1786.20958390966	0.0	0	2
seedjyh	seedjyh	1785.955660894952	-20.01668102631548	409	13
ysj12345	12345	1785.724668821069	159.3435710475666	60	2
inszva-2	InsZVA	1785.340360643872	0.0	0	1
xubaidu	徐摆渡	1784.539073330046	0.0	0	5
cppsail	CppSail	1782.955846728089	0.0	0	1
joseph1315	Joseph1315	1782.74385505274	0.0	0	5
burning233	burning233	1781.881958531076	55.41070133756001	186	3
raymond_yin	Computer Science Global Optim	1781.626767095732	-109.9688472270956	1059	9
shihongliang	假人造革	1781.55958696488	0.0	0	8
mmooyyii	向晚大魔王	1780.65562332589	-27.09062345725441	449	13
baily-r	Baily	1780.563704228533	24.5173256401031	260	12
acvv_zhanglh	acvv_zhanglh	1780.461584156435	168.2328557122015	56	2
nanako_fighting	Nanako	1780.328697933958	0.0	0	6
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1779.699740362561	65.78180950607545	168	11
estar_	执星	1779.462669447368	29.36020042126803	248	9
xiaoshuaila	小帅啦	1778.897614939495	0.0	0	12
jeremyzhang96	JeremyZhang96	1778.686620001746	0.0	0	13
nihao-54	麦辣鸡腿堡	1778.563245277213	48.95546459142305	202	10
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
ting-ting-28	听听	1778.303201520518	0.0	0	8
sheldon-zi	似此星辰非昨夜	1778.135678143411	-22.80913827477546	433	6
hao-shou-bu-juan	皓首不倦.GRH	1777.971931403682	0.0	0	9
onesunny	one sunny	1777.488290807261	0.0	0	3
xzmy	皓月千里	1777.46170608561	0.0	0	2
