id	name	rating	delta	rank	competes
czsnb	czsnb	2076.514038159044	21.12423644805164	111	7
james_fan1101	jamesfan1101	2076.386340553974	17.80005405312169	116	10
lucien_z	Lucien	2072.066848312326	0.0	0	5
fan-cai	凡才	2071.176819162766	0.0	0	10
yldjw	YLDJW	2070.630673479992	17.83148112710375	119	13
eagleeyekestrel	EagleEyeKestrel	2063.9377069343	0.0	0	8
c_czl	c_czl	2061.923988253812	42.26925635328337	90	9
lzx-w4	lzx	2060.558470426805	13.34336418029045	132	12
shang-jin	尚晋	2059.95558549715	15.31858910994526	129	9
bitoy	bi⭐⭐toy	2056.964865584329	55.98616902276615	77	7
time-limit	自在飞花	2053.069671798793	-19.92752719169733	210	12
hezlik	hezlik	2049.331659533416	0.0	0	4
noxe	noxe	2047.014616847417	11.8290577596781	143	5
mon3ter	Eyjafjalla	2046.247317673182	-39.1384030660862	277	9
wayuze	wayuze	2044.155360338742	53.86611426835327	84	7
liuyubobobo	liuyubobobo	2041.193328704037	18.86038590305872	134	10
yuan_love_mm	Lose myself	2038.740635540288	41.5703190668072	101	13
liulx15	Monad	2035.547346159551	79.13404844754405	63	9
cc0408	cc0408	2034.562726208665	0.0	0	5
iancn	Ian	2033.221665606509	96.27265900058683	51	10
agoodusername	港府PUA受害者	2029.89144434811	0.0	0	7
shen_mi_ren	神秘人	2027.84931706855	0.0	0	2
bitethed4t	BiteTheDDDDt	2027.645545281457	-36.06136067436137	288	10
silvertint10	silvertint10	2027.344323478419	-33.1994888713233	278	15
anhpp	anhpp	2024.25299969264	0.0	0	6
sqrpi	SQRPI	2023.852430433958	0.0	0	6
chiholam	ChihoLam	2022.489356520851	0.0	0	12
vibrant-mayerhct	Vibrant MayerHCt	2022.236260894612	73.6606237124837	72	4
lee0560	lee0560	2019.399318732517	46.14410587457803	104	10
richenyunqi	日沉云起	2014.931072685608	0.0	0	6
arsenal-591	火箭少女杨超越	2014.081311216298	-11.1778566092022	222	7
eyesome	颜值工	2009.570751320408	52.69608328668744	100	6
hankpipi	Hank	2008.943672173571	-51.3066775664754	378	8
kurisu-b	Kurisu	2008.940153774631	98.05051083246417	56	11
lu-chen-chen	cc4414	2008.540736215576	-8.242611608480733	219	13
msxie	_Nice	2008.289080357651	0.0	0	10
lazyegg_kwy	Easy刷子	2008.185344827084	178.2112997800117	20	10
yellowstar-9	Yellowstar	2007.395001692771	49.66699291432451	105	14
lozy219	lozy219	2003.691454036068	-85.80071942897268	597	10
foxtail	Foxtail	1998.923395840103	0.0	0	10
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
azure_l	Azure_l	1997.409122545496	72.57556206159916	82	15
linjiale	linjiale	1997.086474568137	114.5030800389583	48	9
wzc1995	wzc1995	1996.076587273149	0.0	0	5
mickeyandkaka1	TikTok内推欢迎私信	1995.58347822848	-44.19869362138422	365	15
libricardo	libricardo	1994.462862480698	104.8702021263973	55	9
dianhsu	dianhsu	1992.891218528233	-34.61315392113761	327	14
acvv_nan	a_c_w_ing_nan	1990.329044076348	189.4364505307476	19	12
wra	WRA	1988.703320956361	76.71759365073387	81	12
tryonetry	orrz	1981.403015750787	0.0	0	3
ziliuziliu	ziliuziliu	1980.841692928534	67.06503167856124	95	8
zerol-2	zerol	1979.757877270707	252.4242173363887	9	2
zhenfisher	嘎嘣脆	1978.254854107386	19.79644049970943	175	15
rhodoks	第三神圣绿罗马共和国	1976.367664865989	0.0	0	2
yiwiy	YiwiY	1974.597912271971	68.51311233512399	96	4
huaji035	滑稽	1973.824872096076	0.0	0	5
bang-bang-tang-4w	棒棒糖	1972.918754925776	30.75482968131894	156	9
wdynx	wdynx	1967.567503603288	-6.412878996192152	255	8
yswdra	yswdra	1967.075960979911	0.0	0	8
muriyatensei	梦璃夜·天星	1966.701037859834	0.0	0	7
kevincabbage	kevincabbage	1966.345001932533	0.0	0	13
song-204	forever	1965.57771912425	10.10000548284574	209	11
fastwronganswer	安琪拉	1963.103889095817	-49.07707448872168	443	10
davidhuangdw	davidhuangdw	1960.950122890854	48.84831171624126	131	9
acvv_choufeng	acvv_choufeng	1960.222046670136	35.74093793695999	155	5
lunaticge	Lunatic	1960.087199348255	0.0	0	4
yan-zis	颜	1958.964655468574	47.17004913852111	135	4
veryweak	veryweak	1958.85219019313	0.0	0	6
blackskygg	blackskygg	1958.485695517836	-44.81252091074066	428	12
garett	Garett	1958.473314984913	0.0	0	8
catnipan	塔希洛岛主	1957.76636985638	-66.93221524928492	565	10
half-empty	倚楼听风	1956.369221091737	18.81023351535827	195	14
ralf_tianyi	Null	1956.074902968574	-14.44094836147883	296	4
a_c_w_bdxgd	acvv_bdxgd	1955.602696660925	0.0	0	9
acane	Acane	1955.253689398696	38.53475520839925	153	8
_hy3	以上皆非_Official	1954.091027464973	0.0	0	3
jyq_	jyq_	1953.7054209596	0.0	0	5
yanqinz2	yanqinz2	1949.478142733221	49.40045187387398	137	8
yqy_0319	杨清元	1948.134387324448	11.66204728264745	221	9
zurre	ZurrE	1947.979681474053	0.0	0	8
love-a-wild-horse	Love a wild horse	1947.759683947529	89.95743065956674	83	13
sfpotato	山风土豆	1946.956321782446	5.12588282464878	241	11
rea1	Rea1	1946.516863533265	0.0	0	7
sanjusss	陈玉鹏	1944.976678215755	83.66709639134001	91	10
xaviercai	XavierCai	1943.869040482285	0.0	0	5
hzx-code	H.Z.X	1941.794525560324	-16.40813095322835	322	13
yuzining	yuzining	1940.550528429537	202.290896177558	21	3
user-not-found	user not found	1939.200621303808	0.0	0	7
monologue-s	Monologue	1938.6184729146	2.50914169249506	258	13
wang-yucheng	reku	1938.577327964083	119.3229266430127	60	3
aylinzhao	blanc.IM	1938.536292597409	36.99671200968612	168	7
asklvd	asklvd	1936.085635905597	46.96079870149788	150	8
wo-jiao-meng-xiang-jia	我叫梦想家	1935.4629047216	-59.54650011450462	563	7
markov-d	markov	1935.320548976658	43.57589563043757	157	6
tommyjiang	Tommy	1934.865966126734	-61.49483151963864	578	15
mmmmmmosky	MMMMMMoSky	1933.352639808058	3.691774799037145	260	8
qbnewb	QBnewb	1932.674122256417	-84.83870764932203	776	12
loy233	loy233	1932.500127322413	63.52967728468275	124	15
roujiang	hwei002	1931.780934837061	64.44266977003429	123	15
chunjie	Xiaoyuan Yu	1930.490328593574	138.6914360135211	49	4
angelbeats	angelbeats	1930.151804055599	-27.59484944850374	388	10
zhouzzz	zhouzzz	1928.437679751744	0.0	0	12
zard1	坚固且魔攻	1928.065482507367	105.5209720997287	75	9
yuzhifeng1992	yuzhifeng1992	1926.210798705248	-52.12254409815228	533	9
stormsunshine	Storm	1925.560262471474	-50.21263786437885	522	14
home_z	算法梦想家	1924.287201167017	73.30914344007817	114	15
tiankonguse	tiankonguse-天空柚子	1922.659711936459	-19.24742732936307	361	10
ma-lie	马列	1921.582239768477	18.01747483861822	229	7
xish	xish	1920.975186826502	32.48027778059327	192	15
cheng-liang-yu	cheng-liang-yu	1919.403035756809	65.78147885028636	128	12
linxiaotian	林小天	1919.231713364892	0.0	0	6
justcodeit-i	justcodeit	1917.768522637068	115.0452419700276	70	11
realfan	绿子	1917.531704478382	28.0054901287134	206	12
kiradiso	kiradiso	1916.42588455746	43.46900004963538	171	12
acepted	Accepted	1915.188898877713	123.2782857293822	64	9
xiaok0707	xiaok0707	1915.130363531774	39.3338610753209	181	11
receiling	receiling	1913.308926940619	-51.42643233352373	556	8
gomamon	gomamon	1913.001345518925	0.0	0	10
kesihai	kesihai	1912.953155418058	80.41332918903686	110	6
beamind	beamind	1912.914241081683	0.0	0	13
shawnxi	Shawn	1912.746770167566	-68.02683556047111	682	15
hastings2k	大英权相吉姆哈克	1911.411641075953	-36.69324646885752	468	14
xin-liu	心流	1910.287116291224	43.34094831587174	176	15
kanogachi1224	速冻小鹿包	1909.841105407721	95.16487919937504	93	14
baily-r	Baily	1909.834744417814	129.2710401892813	61	13
kphmd	kphmd	1908.652785531336	23.97646907575938	225	15
goodluck_yh2018	goodluck_yh2018	1908.261473178461	-49.5056685713655	554	6
redamancy-11	Redamancy	1906.697916850602	0.0	0	3
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
jiong-jiong-hu	囧囧狐	1903.65745233968	-40.56503773258419	506	7
binacslee-cn	regentropfenbinacs	1902.696763891457	87.27967071563887	106	9
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
scut_dell	字节bpm团队求2-2大佬	1900.842502304733	0.0	0	11
so-what-ex	lyric135	1900.390267912501	20.60966669459458	243	14
quitomos	Quitomos	1899.731673642505	146.2724909645907	52	9
justdoit2	justdoit2	1899.599412568104	20.21785203899162	245	11
zzzzchs	ZzZZCHS	1898.641481714083	94.37517289301286	99	3
himymben	Benhao	1897.187534674708	2.602939932387695	307	15
dezhonger	dezhonger	1896.36001154944	0.0	0	9
whats_wrong	梦想是仗剑走天涯	1895.568270512995	0.0	0	5
amano-sei	A.S.	1894.835742805332	0.0	0	7
z_b	z_b	1894.106604737529	54.45994986956612	165	7
chentaiyue	chentaiyue	1894.092288106595	-10.31619349949995	364	13
alex_xi	枫叶像思念	1894.067673158373	-20.0954885512773	410	9
cameroceras	Cameroceras	1893.761165759831	104.9245588472642	89	5
sine-7	sine	1893.691877718138	19.33968688895754	254	11
lih627	lih627	1893.529807171828	93.10825743526721	103	12
dijks	dijks	1893.448632468535	22.71433213856062	244	8
hs1239	hs1239	1893.303709034129	-34.5333944270335	490	10
newpp	五香蛋	1892.695248900794	0.0	0	8
jian-nan-chun-2	好想喝羊肉汤啊	1892.366164760038	30.09892984705732	224	11
ztllng	ztllng	1890.73709035064	0.0	0	8
shan-gao-shui-chang-3	山高水长	1890.241349328236	56.87283527885961	163	8
minghuiw	minghuiw	1889.999948084805	0.0	0	3
sienna-s	sienna	1889.898610428104	28.10060417899149	232	8
panpeng	驶向海洋	1889.439457627344	-4.088313020248624	344	10
cyh_ustc	Nigel	1889.222520946997	-90.92028633990117	981	9
bluebear2	有梦想的亚硫酸根	1888.749665545731	132.5417590613644	65	6
doublex-2	DoubleX	1888.093620131465	-8.05738552436981	363	13
goffe	Goffe	1887.660641019057	9.163623588037918	295	9
kedixa	kedixa	1887.643387047864	-142.1402224407681	1810	13
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
shouao	shouao	1886.264495179628	0.0	0	5
nameless-chessfoot	无名棋脚	1886.021752603137	-20.75817799604181	427	12
gnayil	VBMUYI	1885.668407120755	0.0	0	4
swift-zym	swift	1884.947377145098	0.0	0	2
bruceyuj	BruceYuj	1883.610722905378	0.0	0	10
ging-sx	Ging	1883.19892072822	45.60222387887552	193	5
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
hu-luo-bei-c	胡罗贝	1879.666946426157	0.0	0	7
utopia-i	桥洞下面盖小被	1879.120855313983	33.36910929311216	228	12
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
fatezz	fatezz	1878.233360352368	0.0	0	8
_anicca	_anicca	1878.115862261988	-85.37887765489256	956	15
0ffers	0ffers	1877.909137431674	134.4453971754207	67	3
ghouyl-2	ghouyl	1877.736909180341	0.0	0	6
pluto_is_a_planet	pluto_is_a_planet	1874.869775751647	-80.69935114455188	915	13
spxyj	spx	1874.652481385444	86.47622322165159	122	13
seventea	ICheng	1874.646596682931	0.0	0	7
xmye	acvv_xmye	1874.429620785042	0.0	0	8
zjj1149	zjj1149	1873.883379526584	-13.5219749194888	411	10
jetman	Jetman	1872.98984602974	23.14240857735592	265	9
neymars	信仰.	1870.356751901954	0.0	0	7
jiang-nan-tu-dou	江南土豆	1869.195859067658	22.93779553943727	270	13
dreamquster	dreamquster	1867.683944458428	3.131510148667299	345	8
johnyxu	a_c_w_johnyxu	1867.683636529334	70.99993807776116	152	13
hewitt_1570	林林坨小仙女	1867.626681918742	-10.38990731164654	406	6
boringleetcode	boringleetcode	1866.605493721416	0.0	0	5
caorui	Fighter	1864.858076191781	157.6346184153143	54	2
ddd-a	DDD	1863.918064416142	0.0	0	7
taolei0628	taolei	1863.544610117372	0.0	0	4
mai-zi-h	懒懒	1862.980480526353	19.2037240807424	290	7
wlhz-t	220AD	1862.717512330198	0.0	0	3
lxzyzby	Lxzyzby	1862.135475816614	0.0	0	4
daydayuppp	daydayUppp🎈	1861.825508434168	-8.216233827072646	405	15
lipanpan	学贵恒	1859.298104862577	0.0	0	4
zaozhe	zaozhe	1859.232906080197	0.0	0	3
yjt98765	yjt98765	1859.136038743892	53.98489586320318	194	8
guaidaokakaxi	guaidaokakaxi	1858.774270387856	0.0	0	9
perfectpan	PerfectPan	1858.525125812476	0.0	0	4
mujiuyan	我怎么被退学了？！	1858.098288474884	18.66021613221085	298	7
mike_chen	Mike Chen	1857.302466808224	-31.10176220112851	542	7
kavenit	Kaven	1856.339196626748	124.5342279803477	84	14
vclip	白	1855.468775511855	0.0	0	4
lost-temple-2	Lost Temple	1854.263446317774	-53.10724171067864	712	15
klatitude	KLatitude	1853.027899392749	-9.261234785653873	425	12
phycoe	Pan	1852.908006746546	0.0	0	4
nigge	Nigge	1852.73433427942	47.02166032767491	217	11
ivan-37	Ivan	1850.812498921739	40.01886568535633	238	8
littlefall-2	LittleFall	1849.143524913461	0.0	0	2
jyleelyj	JYLeeLYJ	1849.104069524569	0.0	0	12
user2940	zcuncun	1848.941922017957	0.0	0	8
timelength	timelength	1848.755959464181	18.65941514291455	310	13
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
bob-116	bob	1846.175712270427	0.0	0	7
xlllli	涂💭💡🎈	1845.698347539032	137.244897068063	76	3
tuilot	tuilot	1845.275949421428	0.0	0	4
yqdjl6	yqdjl	1844.787226434985	0.0	0	4
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
tabris_	SirBat	1844.146231472957	-24.22700686586166	526	8
duangduang1	烨	1844.061589657303	36.04527494979277	257	10
luo-133	luo	1844.002805620816	10.14781898627939	350	11
ji_wei	积微	1843.7462727203	32.33391188679514	269	12
mafulong	Fulong ma	1843.358913797608	15.57319080948787	329	9
hum	hum	1842.394833285833	-11.20832867873742	454	13
estar_	执星	1842.331027027232	62.86835757986353	188	10
yu-bai-bai-4e	鱼摆摆	1841.404427169533	8.919397437562449	359	14
ting-ting-28	听听	1840.524918063807	62.22171654328872	191	9
frf-h	海绵宝宝	1840.308174019883	0.0	0	4
lzt666	润	1840.032632149561	96.59459245753396	127	14
life-and-donuts	LifeAndDonuts	1839.944655935433	0.0	0	11
xi-zhao-wu-bian	夕照无边	1838.447447989884	-3.491613382788277	421	13
seres	Seres	1837.516334815363	0.0	0	10
megurine	5cm/s 🌸	1837.385013640999	25.73476096609625	299	6
zhenliang153	梁震甲	1837.18827317667	31.63279143042496	279	14
leolee	lee	1837.017580867257	-21.85407626016184	526	12
huaiyan	胡马窥江	1836.827945821692	39.33067878540328	255	10
dead_x	dead_X	1836.789174132938	0.0	0	2
gggggxz	gggggxz	1836.39172907437	0.0	0	3
fredbill	FredBill	1836.321542950249	85.21965165684674	148	5
bueryt	bueryt	1835.133536027535	0.0	0	7
meng-duan	蒜拧孟	1834.958041835959	0.0	0	6
linmiaomiao	林喵喵	1834.276784804354	0.0	0	9
zy_	zy_	1834.110425705152	-73.87710109805653	978	9
st1vdy	st1vdy	1833.684877765642	0.0	0	2
iioi	iioi	1833.370326412408	0.0	0	8
cang-i6o	蒼	1833.187169770707	139.2334948363887	79	2
haonan-yang	杨木易	1832.277544518522	34.93330008857333	274	9
meramipop	Megumi	1830.009961850602	0.0	0	3
hezoo	He.ZenJa💯	1829.67025132252	0.0	0	14
hui-de-qu-de-hui-yi	ASTROBOY	1829.476862009831	106.9770325972643	118	5
baizimiao-ct	狐南北	1829.23891115044	63.45492345665559	198	13
lemon_fish	迷之卷心菜	1828.72035134628	57.49086326081499	213	8
6ev	6ev	1827.721110786664	119.975593820431	102	7
confusedleaf	迷茫小树叶	1826.955390926546	0.0	0	5
yuzu_sofa	际_语	1825.855677891872	0.0	0	9
colopen	acvv_colopen	1824.575774293003	12.7220103140919	368	14
lieck	飘零🍂	1823.132310116949	111.7206444901462	115	11
_mew_	_mew_	1822.186492214787	12.18794239230783	374	11
hgdb	夜雨	1822.183800027572	104.3782245795231	126	5
bugzi	bug仔	1822.091325438943	75.66011916815251	177	10
ttregister	ttregister	1821.534003520618	8.63390108647695	391	5
sillyg	SillyG	1821.444057249072	33.19358735802348	293	4
kaiwensun	Kaiwen Sun	1821.435289136993	-56.4268645298979	836	7
estelax	EstelaX🍓	1821.252697862108	0.0	0	4
lanti	lanti	1821.13935656788	0.0	0	3
501	🎐 501	1821.098159949244	0.0	0	10
ayaphis	ayaphis	1820.940128949446	0.0	0	7
shihongliang	假人造革	1820.259640785988	38.70005382110753	276	9
dqsjysgs	dqsjysgs	1819.984873098171	10.71545150892404	384	10
mike-meng	mike-meng	1819.926619785927	-64.13734517883188	919	14
20210910.gtalgorithm	已注销	1819.153078995511	0.0	0	11
gggk	我不是gk	1818.70354695122	17.85695765587525	355	8
wxuanhe	wxuanh	1818.465446458181	0.0	0	5
sui-sui-h	岁岁	1818.445583911478	0.0	0	4
flash500	Flash500	1817.615864594752	30.33820001234392	308	15
lingqi_07	hsyyyyy	1817.343217615171	0.0	0	5
xzqforever	xzq	1817.323580550462	0.0	0	7
zuihulu	照兮	1816.922993849863	0.0	0	7
yosoro25252	Yosoro25252	1816.742460522057	0.0	0	4
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
buffa	buffa	1816.063263637995	0.0	0	5
sufferingstriver	sufferingStriver	1815.763618800288	0.0	0	4
pay-of-hope	Pay of hope	1814.666557587817	66.8922070192782	203	9
hosea	Hosea	1814.278612820595	86.22059178650034	162	9
run916	Code god	1813.94661906496	53.27710554213559	239	12
sadfriedrice	旋转的烤鸡	1813.869801622508	24.01947298458765	337	14
andymingli	AndyMingLi	1813.220325061458	-5.474380454363089	477	10
dr_n	DR_N	1813.03079397378	97.92064063331566	142	7
tianhe1986	天河	1812.22459924063	0.0	0	3
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
kerwen	Kerwen	1810.84038397919	0.0	0	5
indigo-4x	Indigo	1810.125406005707	77.01157860138824	184	5
goodlord	goodlord	1809.816893276099	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1809.780183005389	31.80825160170627	313	10
while-true-coding	Adam	1809.51165630422	53.88101830287576	242	13
archerfrank	archerfrank	1809.198782498438	0.0	0	8
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
bingo-	bingo	1806.163885645273	143.5540089618224	86	14
9am	9am	1805.86331553834	0.0	0	2
wakme	醒来	1805.747736843414	39.81557776368106	290	10
ilearning99	Ilearning99	1805.38792523264	90.27399937445568	161	3
dong-fang-yue-chu-5	东方月初	1805.105040728921	0.0	0	11
doublebelief	doublebelief	1804.7597500892	0.0	0	8
mi-ka-d	米咔	1804.200079007916	0.0	0	2
kczno1-b	kczno1	1804.019337776467	0.0	0	1
eacetanil	可莉来帮忙	1803.186012738562	0.0	0	13
elgir	elgir	1802.499278537244	0.0	0	6
codelh7	supercode	1802.008683221402	0.0	0	8
roeexu	roeexu	1801.710907700525	-64.4573630934301	984	15
tdteach	tdteach	1801.378825755739	0.0	0	5
zlpiscoming	zlpiscoming	1801.208358495517	0.0	0	3
hduqingci	QingCi	1800.81176571094	-18.26736110384491	581	7
bay-bridge	Bay Bridge	1800.43923384354	0.0	0	4
funvve	FunWe	1800.351998890067	3.031555717028819	455	14
la_0_0	la21212121	1799.481851182114	0.0	0	8
anovr	anovr	1798.967764766404	10.01550984069149	422	8
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
lirycoac	lirycoac	1798.903063654685	0.0	0	8
ping-fan-zhi-lu-su	平凡之路	1797.96918821854	0.0	0	4
payall4u	payall4u	1797.879861690547	0.0	0	4
benboby	Benboby	1797.868454818797	0.0	0	7
97chenhc	chenhc	1797.628238366918	0.0	0	6
yuruiyin	余先声	1797.48304973077	-6.184595123674629	512	12
cst18057	c+SLLF	1797.08200382107	0.0	0	2
summer-270	summer	1796.452624568689	0.0	0	8
lfwzc	_xyz	1795.774920362204	116.5811042448915	124	4
berrett	Berrett	1795.512238622477	0.0	0	7
mars-102	mars	1794.972615816046	-9.622841208950152	538	14
zhangsz1998	Barely	1794.905040600389	0.0	0	7
xt7ZuwwIk4	xt7ZuwwIk4	1794.110877737838	7.134146869257503	445	12
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
tender-poincarenu6	Tender PoincarenU6	1792.630498953378	-46.26266434628315	826	7
yan-yao-_mah0me	颜瑶_mAh0mE	1792.310412423774	27.08886218332145	356	3
king-yyf	sigma-yyf	1792.11976618434	28.38133842275533	351	12
cutecaidd	caidd	1791.57031583139	34.4420387757059	328	4
hui-bu-qu-de-hui-yi	ehco...	1791.270732715464	0.0	0	6
chmod-r-000-e	Ray Zhang	1790.59986999305	0.0	0	11
iwtbam	iwtbam	1790.029693469334	-10.80245886223861	556	9
jay98	Jay	1789.980208939339	28.91412566775637	352	13
kxqt	kxqt	1789.912293884831	84.51676072226417	185	5
sheldon-zi	似此星辰非昨夜	1789.178101375253	11.04242323184178	434	7
