id	name	rating	delta	rank	competes
maxd-3	Max.D.	2124.47721598124	18.49691989566985	71	7
han3000	Han3000	2123.25992342829	6.250432448619208	85	9
rgb234rgb	rgb234rgb	2118.358415125426	93.92887075148381	25	5
zhenguowcs	zhenguowcs	2118.08919868425	64.65673719265941	38	10
qqwqert007	qqwqert007	2116.995219620105	0.0	0	7
xi-jun-xiao-zi	细菌小子	2116.552675539719	34.27213033719021	59	10
harttle	Harttle	2116.137319924485	-1.361664047575248	98	10
ddmike	ddmike	2112.196385659169	34.61011021774083	60	9
ddoudle	Doudle	2111.794730861362	44.83432501554783	52	9
light-cml	LighT	2109.130825815734	0.0	0	5
jtjl	JTJL	2105.48722942394	188.0731264529699	7	3
darrenhp	Darren Hp	2100.125640285813	95.20183559109692	27	10
tong-cai-hong	童彩虹	2099.801564013758	0.0	0	4
moransky	空	2099.630032449772	0.0	0	4
jianghd1996	Hongda Jiang@PKU	2097.868404683405	58.42144119350426	46	6
radiancesheep	TinyVii	2094.985203283859	9.560012593049791	93	10
paigulong	RUSH_D_CAT	2092.03874160532	0.0	0	5
newhar	newhar	2091.461791413645	67.14944446326432	42	8
lozy219	lozy219	2086.888551478404	90.30207439850572	31	7
bitethed4t	BiteTheDDDDt	2085.745165840792	0.0	0	7
winter_training	winter_training	2084.19064118425	125.9390946926594	19	10
piscesdream-7	林了个远	2084.008076126672	35.61496975023736	68	8
time-limit	自在飞花	2080.109343246774	52.07886263013584	55	7
ujimatsu_chiya	Ujimatsu Chiya	2077.50984649675	-10.0048806198413	133	10
fan-cai	凡才	2071.176819162766	38.0546967141439	70	10
newsession	NewSession	2065.491843815546	73.22029206136322	44	9
cjy-e	cjy	2065.034219166902	89.70628671000723	35	8
changxingjiang	长行	2061.155331314107	56.29013456280278	57	6
czsnb	czsnb	2055.389801710993	120.2199441659168	24	6
fanzhh	fanzhh	2053.736518615352	79.14097726155727	43	8
hezlik	hezlik	2049.331659533416	0.0	0	4
jialilue	伽利略	2048.639742917373	0.0	0	9
hx073269	hx073269	2048.580836350841	51.36461952606895	65	5
agoodusername	港府PUA受害者	2047.837203149213	52.74429272769633	64	6
_anicca	_anicca	2045.215638069016	43.23297780789379	74	10
i_love_xiaoshagua_cpp	Shango	2044.142252502635	73.2691533742743	49	3
htedsv-i	tennkei	2043.836222434885	163.2254534420249	14	4
c_czl	c_czl	2043.415955220357	41.00756065655285	77	6
scut_dell	字节bpm团队求2-2大佬	2041.095768193915	-10.12875231700584	158	9
james_fan1101	jamesfan1101	2039.749993621651	53.41997225525891	66	7
lwpyr	lwpyr	2037.106837522141	38.69804835476837	82	10
knarf	Knarf	2037.099892912766	48.09031296414331	72	10
wyj20154348	WYJ20154348	2036.481810977623	0.0	0	5
sserxhs	SSerxhs	2033.773704196403	0.0	0	7
aging	Aging	2032.018281985032	83.83671389187769	45	10
simon1024	又被毕业啦	2031.804999382993	43.26851649391686	79	9
sdcgvhgj	sdcgvhgj	2028.516807617894	114.3810782590158	30	3
richenyunqi	日沉云起	2028.044354083473	62.14110179343673	62	5
shen_mi_ren	神秘人	2027.84931706855	180.6706988083599	12	2
anhpp	anhpp	2024.252999692641	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	2024.02931659866	0.0	0	6
koishi514	Koishi514	2023.82399512414	-54.72880924723076	315	9
msxie	_Nice	2022.506773826834	27.30979205007519	103	9
hzx-code	H.Z.X	2021.750680456435	0.0	0	9
huangyuyang	ztxz16	2021.155006716826	0.0	0	5
yldjw	YLDJW	2019.847812785813	-21.24269690890368	203	10
mickeyandkaka1	TikTok内推欢迎私信	2017.72752899675	99.48597688015921	39	10
linjiale	linjiale	2009.135777294931	0.0	0	5
mon3ter	Eyjafjalla	2008.005365931529	3.937229945380848	152	7
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
tommyjiang	Tommy	1998.437231740891	-30.59767586398119	254	10
arsenal-591	火箭少女杨超越	1997.700908920242	41.96127695666767	95	4
stormsunshine	Storm	1994.684954772578	8.028171104331804	153	9
shang-jin	尚晋	1994.636526084865	-5.141130207955159	183	6
qbnewb	QBnewb	1991.2887372412	63.57380863570982	73	9
user6987q	23岁不样退休	1990.544430158235	0.0	0	4
heng-heng-ha-xi-n	哼哼哈兮	1989.833044035213	179.9132518416968	15	3
sqrpi	SQRPI	1987.24874397945	0.0	0	5
pluto_is_a_planet	pluto_is_a_planet	1984.531963517611	39.29449235929836	105	9
liuyubobobo	liuyubobobo	1983.872618822154	59.54557705475575	80	7
fireee	fireee	1981.532214951728	26.32720092518183	127	9
qiye-5	Qiye	1977.814475585103	53.88752029180635	89	5
liulx15	Monad	1976.279128466272	51.99565741063792	92	6
foxtail	Foxtail	1969.047995377931	33.0965404989788	123	8
fastwronganswer	安琪拉	1968.409847300441	0.0	0	8
iancn	Ian	1967.706889797948	0.0	0	7
lee0560	lee0560	1965.875533925014	33.02337195189578	125	6
catnipan	塔希洛岛主	1963.389688040904	70.82752783600573	76	7
hankpipi	Hank	1962.582008192349	0.0	0	6
simpleson	Simpleson	1961.044909936512	37.15578594039731	121	9
lunaticge	Lunatic	1960.087199348255	0.0	0	4
a_c_w_bdxgd	acvv_bdxgd	1959.530854348902	0.0	0	6
cc0408	cc0408	1959.047851129587	0.0	0	4
wzc1995	wzc1995	1958.49459765783	0.0	0	4
_-_-_-	___	1958.435365791981	0.0	0	7
song-204	forever	1957.97700766139	0.0	0	6
acvv_nan	a_c_w_ing_nan	1954.338176128531	23.02094974837881	151	7
jyq_	jyq_	1953.7054209596	0.0	0	5
sun-man-man	孙慢慢	1948.871711438157	33.32128443875284	135	10
lu-chen-chen	cc4414	1948.161445135428	50.94703074148127	107	9
blackskygg	blackskygg	1946.28942397159	13.52003190531978	178	8
hughstudy-n	Hughstudy	1946.208983549794	59.76094232711579	96	9
noxe	noxe	1945.375598306842	0.0	0	3
yuzhifeng1992	yuzhifeng1992	1945.290508831842	55.56612704506732	102	6
roujiang	hwei002	1945.10717047136	-68.42579459445018	530	10
xaviercai	XavierCai	1943.869040482285	39.08995539462431	128	5
eacetanil	可莉来帮忙	1941.000760256516	6.973585620393791	199	10
chentaiyue	chentaiyue	1935.80210509645	76.32502078045933	81	8
a_good_loser	WJ Sun	1934.629717209641	-17.43403133273115	283	10
daifu	苏西	1931.493937833843	0.0	0	4
justcodeit-i	justcodeit	1930.563440071568	39.30469580534132	136	6
lzx-w4	lzx	1928.3175526043	42.36232327260926	132	9
wayuze	wayuze	1927.123626593771	28.27192928313876	160	5
leolee	lee	1927.042326127919	98.51606974899083	63	9
tiankonguse	tiankonguse-天空柚子	1925.002864681529	27.61976119538075	163	7
yuan_love_mm	Lose myself	1921.865322974622	-20.32364709771265	311	8
jiong-jiong-hu	囧囧狐	1920.376478856784	75.87115702012532	88	5
binacslee-cn	regentropfenbinacs	1919.684380321513	-50.51251444460378	466	6
dezhonger	dezhonger	1917.049146210413	-16.47000033350368	302	8
asklvd	asklvd	1916.138806434641	74.92981944226879	91	5
huaji035	滑稽	1912.897401758563	0.0	0	3
loy233	loy233	1910.73438000261	-82.94135412570019	736	10
mmmmmmosky	MMMMMMoSky	1908.409387654327	0.0	0	5
ztllng	ztllng	1907.160079413536	73.46490646337337	97	7
shawnxi	Shawn	1906.415791047532	-49.00123517062219	483	10
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
primeg	PrimeG	1902.746932290036	0.0	0	4
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
willem_c	Willem	1901.369816319906	32.84371955700327	170	5
kphmd	kphmd	1901.326812688157	-17.75089681124713	329	10
hum	hum	1900.010070832053	0.0	0	8
xulantu	xulantu	1899.991333367547	48.72209250936281	139	3
ziliuziliu	ziliuziliu	1899.394432618133	0.0	0	5
kiradiso	kiradiso	1898.526237124097	44.46289875281273	148	8
kaiwensun	Kaiwen Sun	1897.804141786775	0.0	0	5
silvernarcissus	KAI FENG XUE	1894.980682584854	133.4073432920557	47	8
angelbeats	angelbeats	1894.348221634654	56.50513424225572	129	7
love-a-wild-horse	Love a wild horse	1893.54728200632	68.99570387058928	110	8
sfiction	sfiction	1893.383898774055	0.0	0	2
kedixa	kedixa	1893.153301217034	1.099334659875792	267	8
jasxu	xuchengwen	1892.541543338611	0.0	0	5
minghuiw	minghuiw	1889.999948084805	0.0	0	3
mike_chen	Mike Chen	1888.404229009352	0.0	0	6
chiholam	ChihoLam	1888.06637373254	-0.8179578556302136	280	8
huiget-6	huiget	1888.011769704067	0.0	0	5
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
shouao	shouao	1886.264495179628	0.0	0	5
gnayil	VBMUYI	1885.668407120755	-4.292051243845224	296	4
boringleetcode	boringleetcode	1884.767796155088	0.0	0	4
half-empty	倚楼听风	1882.951571672532	-13.65056579562226	338	10
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
kavenit	Kaven	1881.408577741328	49.69623813558188	150	9
hu-luo-bei-c	胡罗贝	1879.666946426157	71.49337945075227	114	7
bjsxt	bjsxt	1878.736095698579	129.4004301783308	54	3
0623	0623很菜	1878.672435508563	0.0	0	3
xzqforever	xzq	1877.253871232288	0.0	0	6
dianhsu	dianhsu	1876.578168588856	60.18959728805326	134	9
xmye	acvv_xmye	1874.429620785042	76.94789509186784	109	8
yang12138	yang12138	1870.486742184569	0.0	0	3
wra	WRA	1869.068786288974	35.10192958793571	192	7
kevincabbage	kevincabbage	1864.825340319453	31.16091555745673	206	9
seedjyh	seedjyh	1864.241763718154	0.0	0	9
benboby	Benboby	1863.939782749128	0.0	0	6
ddd-a	DDD	1863.918064416142	-6.72548853923219	336	7
taolei0628	taolei	1863.544610117372	0.0	0	4
ma-lie	马列	1863.017394312711	40.1920815641988	185	5
wlhz-t	220AD	1862.717512330198	0.0	0	3
zaozhe	zaozhe	1859.232906080198	0.0	0	3
guaidaokakaxi	guaidaokakaxi	1857.060644925685	0.0	0	7
shan-gao-shui-chang-3	山高水长	1856.743513815748	23.77689206116121	235	5
vclip	白	1855.468775511855	0.0	0	4
monologue-s	Monologue	1855.275038952613	0.0	0	8
whats_wrong	梦想是仗剑走天涯	1853.578519738246	0.0	0	4
phycoe	Pan	1852.908006746546	0.0	0	4
hastings2k	大英权相吉姆哈克	1852.728700115897	47.87255576101278	176	9
mercurial-95	mercurial	1852.066039335849	12.25123654106083	278	7
zhenliang153	梁震甲	1850.702127338856	49.52005853805325	174	9
alex_xi	枫叶像思念	1849.571814456842	94.11077142006728	99	6
dijks	dijks	1849.492006035617	0.0	0	5
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
colopen	acvv_colopen	1847.696663061512	98.91601281539725	94	9
abcno1	最业余	1847.124475412766	78.70745046414389	122	10
bruceyuj	BruceYuj	1846.44713159104	29.16528428586979	230	7
dabien1	里扣王	1846.415019149415	0.2296667274942887	332	8
bob-116	bob	1846.175712270427	0.0	0	7
lucien_z	Lucien	1846.105770867547	49.00635500936276	179	3
rea1	Rea1	1845.379331751304	0.0	0	5
tuilot	tuilot	1845.275949421429	0.0	0	4
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	18.41456041955927	266	6
panpeng	驶向海洋	1843.436736242243	58.33881963466682	161	6
yjt98765	yjt98765	1842.790749140999	77.8591067359108	126	5
revali	夜阑听风雨	1840.374171139223	0.0	0	6
z_b	z_b	1839.646654867963	22.54759100894636	258	6
wdynx	wdynx	1839.398960990602	0.0	0	3
king-yyf	sigma-yyf	1839.146914635652	92.89141124125727	106	8
azure_l	Azure_l	1839.001607141282	-63.45907126437227	761	10
zhenfisher	嘎嘣脆	1838.30818712175	112.4968587551593	83	10
yswdra	yswdra	1838.046826187304	0.0	0	5
while-true-coding	Adam	1837.476412154449	33.10907372246025	228	9
korra	korra	1837.252422120106	0.0	0	7
gggggxz	gggggxz	1836.39172907437	0.0	0	3
cyh_ustc	Nigel	1835.377693286052	0.0	0	7
garett	Garett	1835.184753313911	0.0	0	6
hui-bu-qu-de-hui-yi	ehco...	1835.183812785213	110.9783330916967	86	3
bueryt	bueryt	1835.133536027534	0.0	0	7
meng-duan	蒜拧孟	1834.958041835959	0.0	0	6
st1vdy	st1vdy	1833.684877765643	0.0	0	2
home_z	算法梦想家	1831.875153029953	6.978682846956289	325	10
zjj1149	zjj1149	1831.460325402534	0.0	0	7
daydayuppp	daydayUppp🎈	1830.111505578782	-51.83421970187216	682	10
chi-gua-chuan	小川	1827.30229765886	90.49235821804983	116	10
confusedleaf	迷茫小树叶	1826.955390926546	0.0	0	5
goodluck_yh2018	goodluck_yh2018	1825.981004617547	99.68903125936286	104	3
iioi	iioi	1825.543103267874	0.0	0	6
drawnbreak	lishaoxiao	1825.40944434393	13.02454153297934	310	9
baizimiao-ct	狐南北	1825.229222499476	6.412503377433822	337	8
eagleeyekestrel	EagleEyeKestrel	1823.65469801737	-56.62790214046073	742	5
seventea	ICheng	1823.255762078118	50.78476379879179	195	6
jiang-nan-tu-dou	江南土豆	1823.222431731125	68.56226414578428	156	10
beamind	beamind	1822.855846705863	41.32003917104679	220	9
lanti	lanti	1821.13935656788	0.0	0	3
xiaok0707	xiaok0707	1821.121798702185	35.01547717472475	240	6
_hy3	以上皆非_Official	1820.48406506131	0.0	0	2
shira_yuki	shira_yuki	1820.318454069453	35.64443180745683	239	9
zerolj42	ZeRoLJ42	1820.169003563674	0.0	0	3
bingo-	bingo	1820.078516334137	17.54350954277287	300	9
muriyatensei	梦璃夜·天星	1819.040419057578	12.23926681933175	322	5
codelh7	supercode	1817.051743421655	0.0	0	6
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
sufferingstriver	sufferingStriver	1815.763618800289	0.0	0	4
bitoy	bi⭐⭐toy	1815.235880961973	0.0	0	4
tianhe1986	天河	1814.895677193516	0.0	0	2
mike-meng	mike-meng	1813.616048835078	-8.783902958168158	428	9
linxiaotian	林小天	1812.736138175289	0.0	0	4
felix-envy	Felix Envy	1812.731321980902	58.55624389600733	186	7
fredbill	FredBill	1811.733027039797	0.0	0	3
linmiaomiao	林喵喵	1811.306302720241	95.57849315666839	118	8
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
amano-sei	A.S.	1810.665521757373	0.0	0	5
raymond_yin	Computer Science Global Optim	1810.513112930633	0.0	0	5
goodlord	goodlord	1809.816893276099	92.20721260081028	124	5
user2940	zcuncun	1809.582125690072	69.38255018683786	165	6
dqsjysgs	dqsjysgs	1809.269421589247	0.0	0	9
wxuanhe	wxuanh	1809.120713450968	82.17965242594174	141	3
ghouyl-2	ghouyl	1808.980294339605	22.33686153730433	297	4
realfan	绿子	1808.667685858851	40.63091001805877	237	8
sanjusss	陈玉鹏	1807.952544915904	84.37290096100581	138	7
kristenlee	KristenLee	1807.204230656355	10.63991522055424	346	6
aIkNVYH3CJ	aIkNVYH3CJ	1806.498748000699	-9.1414221237891	443	9
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
chmod-r-000-e	Ray Zhang	1806.202078292418	6.445497584491349	366	8
mmooyyii	向晚大魔王	1805.964217668625	-25.52305179171562	543	10
luo-7c	罗	1805.620126361488	0.0	0	6
baily-r	Baily	1805.099364889765	97.43492098714431	119	9
wangyitiaoyu	wangYiTiaoYu🐟	1804.27196045129	-35.13747457438025	615	8
kczno1-b	kczno1	1804.019337776467	0.0	0	1
xqingwada	XQingwaDa	1801.979261412346	104.3266444645634	111	8
bay-bridge	Bay Bridge	1800.43923384354	0.0	0	4
jeremyzhang96	JeremyZhang96	1800.130838361985	-168.4070924850752	3046	10
joseph1315	Joseph1315	1800.042678817736	46.63632705917335	229	4
nihao-54	麦辣鸡腿堡	1799.486443834339	19.98113204257082	319	6
jetman	Jetman	1799.481558637063	81.58890723984631	149	4
xish	xish	1799.095434133469	28.98458174344022	286	10
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
ping-fan-zhi-lu-su	平凡之路	1797.96918821854	0.0	0	4
doublex-2	DoubleX	1797.853049892288	7.629975984621282	374	8
bugzi	bug仔	1797.246828310022	18.52715756688779	328	6
gab	求静态分析实习~	1797.144675110032	33.47718076687782	273	10
xu-xiao-hang	vector	1797.133676556529	6.801729320380886	379	7
neu-zm	___zm	1797.099726613247	0.0	0	4
libricardo	libricardo	1796.548095067736	67.46634080917327	180	4
yiwiy	YiwiY	1795.307074326688	171.8211415502213	50	2
lclclclclc-b	lclclclclc	1794.812569134068	-14.87828325715874	499	6
utopia-i	桥洞下面盖小被	1793.629226310665	-39.21851043375524	674	8
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
tian-xian-bao-bao-2	添线宝宝	1793.007836535213	88.09669934169686	142	3
lingqi_07	hsyyyyy	1792.764098341876	-48.43797246496617	756	4
sfpotato	山风土豆	1791.962682723693	72.48996315321629	173	6
20210910.gtalgorithm	已注销	1791.745092444016	-5.90066656710623	453	10
lost-temple-2	Lost Temple	1791.562177854172	60.8644380227373	200	10
sine-7	sine	1790.899010934963	-5.970615058053129	455	8
neymars	信仰.	1789.82320814386	0.0	0	5
huaiyan	胡马窥江	1789.382904638328	0.0	0	6
himymben	Benhao	1789.244255276047	18.23971060086238	341	10
lazyegg_kwy	Easy刷子	1789.075817806529	26.8875080703808	307	7
chym1009	chym1009	1788.921844524136	-31.84796864722672	628	9
zhangsz1998	Barely	1786.817455653771	-21.08811977686175	556	6
remfzh	remfzh	1786.629192385422	104.4174734914873	120	10
ayaphis	ayaphis	1785.946096611148	0.0	0	6
yanjiren	柚恩不加糖	1785.873886555344	-19.42387067843471	547	10
wangdh15	wangdh15	1785.191466065517	0.0	0	4
roeexu	roeexu	1784.825412102219	76.28043377469031	171	10
jyleelyj	JYLeeLYJ	1784.663221792041	28.24102408486839	308	8
markgeek	Mark7z	1784.460233370543	66.12358250636633	194	8
cheng-liang-yu	cheng-liang-yu	1783.847679903292	0.0	0	7
cppsail	CppSail	1782.955846728089	0.0	0	1
mujiuyan	我怎么被退学了？！	1782.795253397603	13.86326247930627	370	5
wo-jiao-meng-xiang-jia	我叫梦想家	1782.250366962661	0.0	0	4
yellowstar-9	Yellowstar	1781.682329854072	72.44296602283781	182	9
perfectpan	PerfectPan	1781.393101756315	0.0	0	3
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
nbbandxdd	楠宝宝的头绳	1779.174567849694	55.32981802721586	227	4
hosea	Hosea	1778.762820815734	0.0	0	5
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
spxyj	spx	1777.975223658355	95.43681221855432	140	9
cuazhe	azhe	1777.851651740891	-11.3960358639812	513	10
ji_wei	积微	1777.512267729541	-124.8779318526317	1966	8
xzmy	皓月千里	1777.46170608561	0.0	0	2
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
gentlejena	Gentle Jena	1776.937411156976	18.68961471993372	358	4
xia-feng-zhi-yu	夏风之羽	1775.922502122988	0.0	0	4
dreamquster	dreamquster	1774.808184857285	17.86077101962427	365	5
timelength	timelength	1774.752582918149	59.25138295876035	221	9
iofu728	iofu728	1774.30476638191	0.8855794949997584	449	8
acvv_choufeng	acvv_choufeng	1773.571969648423	0.0	0	2
sudo_yiii	sudo_Yiii	1773.278643975877	0.0	0	5
dawnmagnet	DawnMagnet	1772.886795425645	0.0	0	7
shanlihou	shanlihou	1772.040308954898	0.0	0	6
ztztztztzt	PSG.LGD.Magnus	1771.869426349551	0.0	0	6
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
ye-yun-96	夜云	1771.442494258563	0.0	0	3
jian-nan-chun-2	好想喝羊肉汤啊	1771.265807447545	0.0	0	7
freetime430	freetime	1770.283429091651	7.650476785258306	421	5
acepted	Accepted	1768.885480749655	-52.01190487274518	863	7
carotwang	王悟空	1768.383337546868	-49.87239166995825	843	6
gilles_shi	gilles_shi	1767.843478137375	71.88868773953435	196	10
sonkabin	ルーザー	1767.770188153771	117.4170777231383	113	6
user-not-found	user not found	1766.924562833473	4.223563043436895	445	5
waspinator	黄蜂勇士	1766.778491989692	85.55689388721781	167	5
diyepei	枣阳路刷题狂魔	1765.433308490602	0.0	0	3
yan-yao-_mah0me	颜瑶_mAh0mE	1765.221550240453	0.0	0	2
hs1239	hs1239	1764.477021462891	36.55990441401831	305	7
ripple-zjw	Ripple	1764.383603587779	-12.30697771086922	548	7
frf-h	海绵宝宝	1764.21350817113	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1764.151507209641	5.391408667268804	444	10
buffa	buffa	1763.467085988246	0.0	0	4
gggk	我不是gk	1762.9772518971	0.0	0	5
estelax	EstelaX🍓	1762.619868835749	0.0	0	3
haonan-yang	杨木易	1762.537597572154	8.642768304755791	430	7
cvwan-jia	CV玩家	1762.50544108561	0.0	0	2
through-light	Through Light	1762.22868749862	0.0	0	7
redamancy-11	Redamancy	1761.243437938455	261.2434379384549	21	1
zurre	ZurrE	1761.157359270475	0.0	0	6
tabris_	SirBat	1760.201995058566	0.0	0	4
xubaidu	徐摆渡	1760.100629771624	57.14047610528574	243	4
simpleqin	simpleqin	1760.051168714364	0.0	0	3
goffe	Goffe	1759.986658295242	78.08570758166728	189	4
hao-shou-bu-juan	皓首不倦.GRH	1759.610939577479	26.43391629943027	352	6
zeet	Zeet	1759.286997861968	19.2779980149413	384	8
bai-du-ren-a	摆渡人	1759.118457136122	0.0	0	9
bang-bang-tang-4w	棒棒糖	1759.051670303676	0.0	0	5
chiro_11	Chiro_11	1758.712442938455	258.7124429384548	22	1
xi-zhao-wu-bian	夕照无边	1758.710311361677	0.0	0	8
sienna-s	sienna	1758.612402614692	85.05072326221783	175	5
veryweak	veryweak	1757.826711308566	0.0	0	4
zy_	zy_	1756.773102773684	61.59813310322578	234	5
payall4u	payall4u	1756.745212093351	69.05923378355827	214	3
kaizyn	Kaizyn	1756.39467826019	0.0	0	1
xiiiiw	___xw	1756.196819036142	43.62218684076775	291	5
ttregister	ttregister	1755.602169321276	82.5729765556333	183	3
youyuan-4	Youyuan	1754.740281736991	5.028954139918694	464	9
shi-shi-kan-m	试试看	1753.604873401047	15.03208247586234	414	10
quitomos	Quitomos	1753.580958329898	0.0	0	6
ciciq	CiciQ	1753.497529524094	4.926456352815292	467	10
_tim	Tim Zheng	1752.31650296249	0.0	0	2
equn	Equn逸群	1751.979583586594	25.76155229031529	367	10
lxzyzby	Lxzyzby	1751.935383802499	158.7573520744102	75	2
justdoit2	justdoit2	1751.111436775874	4.873769101035903	472	7
receiling	receiling	1750.862127785213	58.07609809169684	251	3
wannabeaguard	wannabeaguard	1750.577536828782	29.55416904812772	353	10
raykau	RayKau	1750.49911637414	-157.1857504972308	3045	9
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1750.056916301438	42.3140895754717	304	10
fei_meng	fei_meng	1749.922880529953	23.37102534695622	381	10
whyhow1111	whyhow1111	1749.654387728404	-75.29059185149426	1212	7
tusikalanse	图斯卡蓝瑟	1749.503635506316	0.0	0	3
nameless-chessfoot	无名棋脚	1749.299418985792	0.0	0	7
youthful-ardinghelli	不图不挂	1748.782496740891	15.16669913601889	422	10
yanqinz2	yanqinz2	1748.460361055633	0.0	0	5
baitianshuijiao	acvv-wrx	1747.737945804381	0.0	0	3
nigge	Nigge	1747.498132675465	0.0	0	7
yubing93	yubing93	1747.341888599622	61.84899727728724	244	8
zronghui	zronghui	1747.322552872042	0.0	0	7
andymingli	AndyMingLi	1747.199709681529	26.62254619538076	371	7
ivan-37	Ivan	1746.570165185021	-100.0705793081118	1625	6
lilaitt	zhangxj	1746.061588908235	0.0	0	4
orangezeit	白行知	1745.993880138705	7.234005738204232	469	9
robinken	robinken	1745.493213446513	136.7601024303964	101	6
97chenhc	chenhc	1745.385625446092	-10.46045956918216	579	5
asaxin	阿萨辛	1744.964717876268	124.6244280006414	117	7
jijijix	jijijix	1744.564222501259	-39.13201662434973	812	7
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1744.533257221082	0.0	0	4
qiuyi0326	qiuyi	1744.266692560948	0.0	0	2
hduqingci	QingCi	1743.877642341826	0.0	0	5
weissle	卫斯乐	1743.190948802995	0.0	0	3
hd92307	hd92307	1743.06285442156	0.0	0	1
aliencxl	Alien	1742.704307808756	23.6334080681538	392	4
la_0_0	la21212121	1742.527605264504	-25.84303938759423	701	6
x1ko	x1ko	1742.001982148423	0.0	0	2
reikiaura	ReikiAura	1741.608382102219	-17.06005622530974	635	10
zhouzzz	zhouzzz	1741.332785426835	74.54756045007478	216	8
ruralboy	joyboy	1741.10359656112	0.0	0	7
elgir	elgir	1740.030941767219	133.6228841096908	108	4
acane	Acane	1739.908884583877	44.03167129303232	312	4
neko34	neko34	1738.412264916794	0.0	0	2
yuzining	yuzining	1738.25963225198	0.0	0	2
kurisu-b	Kurisu	1738.033976473599	0.0	0	6
zjczxz	zjczxz	1736.92814858561	0.0	0	2
vegetable_noob_yzm	ZimingYuan	1736.923957270894	0.0	0	3
dummy-3u	dummy	1736.726901181823	0.0	0	5
sidneylyc	sidneylyc	1736.612752168297	0.0	0	4
ging-sx	Ging	1736.450012938455	236.4500129384548	33	1
