id	name	rating	delta	rank	competes
qbnewb	QBnewb	2014.975634264472	23.68689702327191	133	10
richenyunqi	日沉云起	2014.931072685608	-13.11328139786468	216	6
xulantu	xulantu	2013.482425707875	54.62881557986844	89	5
huiget-6	huiget	2011.680000495905	123.6682307918383	36	6
willem_c	Willem	2010.884363945965	25.68057734177893	132	7
msxie	_Nice	2008.28908035765	0.0	0	10
mon3ter	Eyjafjalla	2008.005365931529	0.0	0	7
primeg	PrimeG	2006.967469589252	0.0	0	5
liulx15	Monad	2006.885449877008	30.60632141073592	126	7
wangyitiaoyu	wangYiTiaoYu🐟	2005.900497478811	137.1744538089329	31	10
winter_training	winter_training	2002.648295162051	-54.21081387430712	390	12
hhhyyyfff	hhhyyyfff	1998.701135602474	0.0	0	4
wzc1995	wzc1995	1996.076587273148	0.0	0	5
lee0560	lee0560	1993.833835847242	33.38538544050181	129	8
user6987q	23岁不样退休	1990.544430158235	0.0	0	4
kphmd	kphmd	1990.120030538028	85.78646074971601	66	12
c_czl	c_czl	1990.00632825405	-53.40962696630669	407	7
mmmmmmosky	MMMMMMoSky	1989.823774471035	81.41438681670849	70	6
blackskygg	blackskygg	1989.180340430028	0.0	0	9
wyj20154348	WYJ20154348	1989.066108933045	0.0	0	6
liuyubobobo	liuyubobobo	1982.984150054949	-0.8884687672050973	212	8
lu-chen-chen	cc4414	1981.906866011948	0.0	0	10
cyh_ustc	Nigel	1980.142807286898	144.7651140008459	32	8
lucien_z	Lucien	1979.884311077645	133.7785402100984	37	4
a_c_w_bdxgd	acvv_bdxgd	1979.810033453214	1.287557834529878	209	8
rhodoks	第三神圣绿罗马共和国	1976.367664865989	262.8380164217548	7	2
chiholam	ChihoLam	1972.864620799123	7.049890488620406	200	10
ychzhou	ychzhou	1970.911092365988	217.5457889217554	13	2
chiro_11	Chiro_11	1970.019170600602	100.5526906871414	60	3
justcodeit-i	justcodeit	1969.659887383881	31.8679039038629	147	8
fastwronganswer	安琪拉	1968.409847300441	0.0	0	8
garett	Garett	1965.274740101189	0.0	0	7
simpleson	Simpleson	1961.044909936512	0.0	0	9
lunaticge	Lunatic	1960.087199348255	0.0	0	4
veryweak	veryweak	1958.85219019313	137.9454610946133	39	6
hzx-code	H.Z.X	1957.380317480097	39.41866380764651	141	11
eacetanil	可莉来帮忙	1957.334159930117	-6.440598642373573	255	12
jyq_	jyq_	1953.7054209596	0.0	0	5
iancn	Ian	1952.628163343207	0.0	0	8
yuzhifeng1992	yuzhifeng1992	1950.540790059793	5.250281227950893	226	7
goodluck_yh2018	goodluck_yh2018	1949.836207952646	123.8552033350986	49	4
zhenfisher	嘎嘣脆	1949.347219146426	31.51221214131743	162	12
huaji035	滑稽	1948.830774323515	0.0	0	4
qiye-5	Qiye	1947.554126262264	-46.60946497452056	445	7
loy233	loy233	1945.897234866641	54.73478642110291	122	12
catnipan	塔希洛岛主	1945.862034664324	-17.52765337658008	309	8
yswdra	yswdra	1945.854926412814	87.44963487492936	80	7
noxe	noxe	1945.375598306842	0.0	0	3
jiong-jiong-hu	囧囧狐	1944.222490072264	23.8460112154799	183	6
xaviercai	XavierCai	1943.869040482285	0.0	0	5
leolee	lee	1940.945238707832	13.90291257991242	211	10
roujiang	hwei002	1940.264604983828	-30.18209369608456	372	12
half-empty	倚楼听风	1931.926155284122	14.48213600362186	218	12
pluto_is_a_planet	pluto_is_a_planet	1929.882098245391	44.94653304235243	149	11
eyesome	颜值工	1929.654586850603	131.7646544371414	49	3
muriyatensei	梦璃夜·天星	1927.314270172661	108.273851115083	67	6
wayuze	wayuze	1927.123626593771	0.0	0	5
kevincabbage	kevincabbage	1924.710102445852	0.1945588418919328	270	11
yuan_love_mm	Lose myself	1921.938940609644	11.39290067809981	237	10
hastings2k	大英权相吉姆哈克	1920.775744894963	-15.45632360721908	335	11
ziliuziliu	ziliuziliu	1920.716206952938	21.32177433480541	210	6
asklvd	asklvd	1918.469778861192	2.330972426551341	270	6
wdynx	wdynx	1917.302475113639	148.774016174105	42	5
xiaok0707	xiaok0707	1916.376344541535	46.21153674620899	156	8
eagleeyekestrel	EagleEyeKestrel	1909.748962452918	0.0	0	6
love-a-wild-horse	Love a wild horse	1908.830327867568	-29.19371657982452	419	10
redamancy-11	Redamancy	1906.697916850602	29.32111443714138	202	3
alex_xi	枫叶像思念	1905.892797872293	56.32098341545083	144	7
hprAQ8MXVC	molasses	1904.050788964105	0.0	0	5
shan-gao-shui-chang-3	山高水长	1903.625662551746	46.88214873599787	164	6
zeldahuang	ZeldaHuang	1902.12732946854	0.0	0	4
libricardo	libricardo	1900.802346132923	148.344155154821	46	6
bruceyuj	BruceYuj	1900.609980263749	70.71595102399493	123	9
kaiwensun	Kaiwen Sun	1897.804141786775	0.0	0	5
dezhonger	dezhonger	1896.36001154944	0.0	0	9
whats_wrong	梦想是仗剑走天涯	1895.568270512995	41.98975077474887	181	5
amano-sei	A.S.	1894.835742805332	-54.8054115175882	611	7
seedjyh	seedjyh	1893.747638295527	3.541212992216913	296	11
newpp	五香蛋	1892.695248900795	108.7781623869488	79	8
ralf_tianyi	Null	1891.161157113099	186.3490441746445	30	2
ztllng	ztllng	1890.73709035064	-16.42298906289619	385	8
minghuiw	minghuiw	1889.999948084805	0.0	0	3
angelbeats	angelbeats	1889.298361461199	-5.049860173455102	336	8
beamind	beamind	1889.101649042454	44.77017224528942	180	11
sfpotato	山风土豆	1888.922060546912	40.95400074083187	189	8
raymond_yin	Computer Science Global Optim	1888.623173098647	90.86505818909694	101	7
mike_chen	Mike Chen	1888.404229009352	0.0	0	6
revali	夜阑听风雨	1887.148269013845	0.0	0	7
kikokiko	Kikokiko	1886.50518108561	0.0	0	2
shouao	shouao	1886.264495179628	0.0	0	5
gnayil	VBMUYI	1885.668407120755	0.0	0	4
realfan	绿子	1883.364458830701	107.5688424570424	84	10
monologue-s	Monologue	1882.859589604142	-70.03994831639812	773	10
user4283u	埋伏他一手	1882.736463877721	0.0	0	4
acane	Acane	1881.052588511958	82.06256277578592	117	6
nameless-chessfoot	无名棋脚	1880.116727112437	106.0503841753069	87	9
hu-luo-bei-c	胡罗贝	1879.666946426157	0.0	0	7
bjsxt	bjsxt	1878.736095698579	0.0	0	3
0623	0623很菜	1878.672435508563	0.0	0	3
xzqforever	xzq	1877.253871232288	0.0	0	6
ghouyl-2	ghouyl	1877.086982813674	68.10668847406936	142	5
iofu728	iofu728	1875.067666635189	0.0	0	9
seventea	ICheng	1874.646596682931	51.39083460481282	177	7
xmye	acvv_xmye	1874.429620785042	0.0	0	8
xqingwada	XQingwaDa	1874.039817719075	25.88060356866896	244	10
acvv_nan	a_c_w_ing_nan	1873.801548898121	86.21818238962243	115	9
tiankonguse	tiankonguse-天空柚子	1871.507432984636	-53.49543169689258	659	8
wo-jiao-meng-xiang-jia	我叫梦想家	1870.457704125202	88.20733716254136	114	5
neymars	信仰.	1870.356751901954	30.2127893857899	235	7
daifu	苏西	1868.437317361155	0.0	0	5
rea1	Rea1	1868.221141519524	22.84180976821989	260	6
lost-temple-2	Lost Temple	1868.038706829531	33.12399445821239	229	12
chentaiyue	chentaiyue	1867.283911140101	-3.525859852357087	362	10
boringleetcode	boringleetcode	1866.605493721416	-18.1623024336721	435	5
receiling	receiling	1866.100471812292	29.37487947545191	242	5
ddd-a	DDD	1863.918064416142	0.0	0	7
taolei0628	taolei	1863.544610117372	0.0	0	4
binacslee-cn	regentropfenbinacs	1863.376120804628	-56.30825951688456	704	7
ma-lie	马列	1863.017394312711	0.0	0	5
wlhz-t	220AD	1862.717512330198	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1862.257362341812	147.2275489459319	57	9
lxzyzby	Lxzyzby	1862.135475816614	86.64117547113045	121	4
hewitt_1570	林林坨小仙女	1860.49338291377	133.7270583739733	68	4
azure_l	Azure_l	1860.467946651309	-40.65699536356516	588	12
davidhuangdw	davidhuangdw	1859.408349414172	46.76920187357138	201	6
zaozhe	zaozhe	1859.232906080198	0.0	0	3
spxyj	spx	1858.884650780577	57.22517050716641	177	11
sienna-s	sienna	1858.768896951218	100.1564943365259	104	6
vclip	白	1855.468775511855	0.0	0	4
summer-270	summer	1854.91915359037	50.04768769737331	197	7
himymben	Benhao	1854.534573685	43.49106760274339	214	12
daydayuppp	daydayUppp🎈	1854.402893760684	-16.46283247294008	448	12
guaidaokakaxi	guaidaokakaxi	1853.925240907076	0.0	0	8
while-true-coding	Adam	1853.436976721096	15.96056456664741	302	10
bang-bang-tang-4w	棒棒糖	1853.246354941907	35.01036634583642	239	7
phycoe	Pan	1852.908006746546	0.0	0	4
zy_	zy_	1852.47536805941	54.30957322833393	189	7
abcno1	最业余	1852.17900621918	74.21788506856393	148	12
mike-meng	mike-meng	1851.776484574758	-5.306013287014082	395	11
hui-bu-qu-de-hui-yi	ehco...	1851.173875562292	58.29886572545189	181	5
xi-zhao-wu-bian	夕照无边	1850.753220206408	86.52238108133594	128	10
dijks	dijks	1849.492006035617	0.0	0	5
littlefall-2	LittleFall	1849.143524913461	0.0	0	2
lazyegg_kwy	Easy刷子	1849.066044547136	59.99022674060751	179	8
gaofy0612	ffffyyy	1848.747374124646	137.434187163098	69	9
korra	korra	1848.708919504287	0.0	0	8
liu-zhe-xuan	刘哲轩	1848.200925738558	0.0	0	8
jeremyzhang96	JeremyZhang96	1848.164314456485	93.44545683125892	119	12
zhouzzz	zhouzzz	1847.777743722697	70.08957756504634	159	10
bob-116	bob	1846.175712270427	0.0	0	7
colopen	acvv_colopen	1845.661200631367	46.75395065637696	214	11
tuilot	tuilot	1845.275949421429	0.0	0	4
kiradiso	kiradiso	1845.192079147013	-12.99410785926904	446	10
yi-xie-zhi-qiu-85	一叶之秋	1844.46688545735	0.0	0	6
seres	Seres	1843.236424083719	76.56462720402448	150	9
z_b	z_b	1839.646654867963	0.0	0	6
mujiuyan	我怎么被退学了？！	1839.438072342673	56.64281894507047	195	6
zhenliang153	梁震甲	1838.277441700702	-51.23563041295864	729	11
gomamon	gomamon	1837.681826791419	69.95403449632437	167	8
dead_x	dead_X	1836.789174132938	0.0	0	2
gggggxz	gggggxz	1836.39172907437	0.0	0	3
dabien1	里扣王	1836.308037153342	30.60433413440143	272	10
ling-jian-2012	灵剑2012	1835.8705271131	110.1186541746444	103	2
bueryt	bueryt	1835.133536027534	0.0	0	7
meng-duan	蒜拧孟	1834.958041835959	0.0	0	6
raykau	RayKau	1834.396138830942	83.89702245680195	143	10
linmiaomiao	林喵喵	1834.276784804354	0.0	0	9
heguoping	heguoping	1833.686846855022	79.72385443272191	151	9
st1vdy	st1vdy	1833.684877765643	0.0	0	2
kurisu-b	Kurisu	1833.472566484388	88.96688480335541	135	8
yan-zis	颜	1833.209147113099	202.2451141746444	34	2
sine-7	sine	1830.046326111353	39.14731517639046	252	9
meramipop	Megumi	1830.009961850602	-15.95736056285858	492	3
doublex-2	DoubleX	1829.57781733906	-9.163476051316536	454	10
zjj1149	zjj1149	1829.091653345139	-2.368672057395031	419	8
wxuanhe	wxuanh	1829.005657369356	19.88494391838793	320	4
mercurial-95	mercurial	1828.801530311796	-23.26450902405253	540	8
jiang-nan-tu-dou	江南土豆	1828.801411509435	5.578979778309474	381	11
sanjusss	陈玉鹏	1827.955118101824	20.00257318591997	321	8
zurre	ZurrE	1827.072173079471	0.0	0	7
confusedleaf	迷茫小树叶	1826.955390926546	0.0	0	5
jiaran_diana	嘉然今天吃什么	1825.320328062292	142.7689532254519	73	5
dreamquster	dreamquster	1823.008243072514	48.20005821522949	233	6
estelax	EstelaX🍓	1821.252697862108	0.0	0	4
lanti	lanti	1821.13935656788	0.0	0	3
ayaphis	ayaphis	1820.940128949446	34.99403233829793	276	7
xu-xiao-hang	vector	1820.558783922136	23.4251073656074	318	8
_hy3	以上皆非_Official	1820.48406506131	0.0	0	2
jetman	Jetman	1820.088344525254	35.00700676248931	277	6
hduqingci	QingCi	1819.079126814785	75.20148447295895	171	6
sui-sui-h	岁岁	1818.445583911478	110.3685373762655	112	4
panpeng	驶向海洋	1818.198291426549	-29.91085013880564	610	8
lingqi_07	hsyyyyy	1817.343217615171	0.0	0	5
huaiyan	胡马窥江	1817.27422852557	6.406332762173463	396	8
bugzi	bug仔	1816.562509798883	19.31568148886089	340	7
lemon_fish	迷之卷心菜	1816.198880623924	115.0706606638204	107	6
xxgj	xxgj	1816.125101229884	0.0	0	8
thedesalizes	TheDesAlizes	1816.0696974167	0.0	0	3
buffa	buffa	1816.063263637995	52.59617764974888	228	5
sufferingstriver	sufferingStriver	1815.763618800289	0.0	0	4
bitoy	bi⭐⭐toy	1815.235880961973	0.0	0	4
501	🎐 501	1813.737144512698	171.3278567750459	55	8
life-and-donuts	LifeAndDonuts	1813.323096323859	39.92237496388481	269	10
linxiaotian	林小天	1812.736138175289	0.0	0	4
felix-envy	Felix Envy	1812.731321980902	0.0	0	7
tianhe1986	天河	1812.22459924063	-2.671077952886037	451	3
hakuless	HaKu	1812.076093179629	86.08134810811447	155	12
sakuyaqwq	阿梓从小就很可爱	1811.867052302167	125.0123289855769	97	9
fredbill	FredBill	1811.733027039797	0.0	0	3
cuazhe	azhe	1811.390496514317	33.53884477342643	293	11
dpdpdp	不会dp不改名	1810.846413576766	0.0	0	3
kerwen	Kerwen	1810.84038397919	145.7151173085534	76	5
ivan-37	Ivan	1810.793633236382	64.22346805136141	203	7
hao-shou-bu-juan	皓首不倦.GRH	1810.557417260358	45.06130402738546	256	8
baitianshuijiao	acvv-wrx	1810.467998546063	62.73005274168139	207	4
goodlord	goodlord	1809.816893276099	0.0	0	5
dqsjysgs	dqsjysgs	1809.269421589247	0.0	0	9
xt7ZuwwIk4	xt7ZuwwIk4	1808.643528190042	63.83386309770145	206	9
king-yyf	sigma-yyf	1808.602805762059	0.0	0	9
mmooyyii	向晚大魔王	1807.746246783145	21.01870450459893	346	12
kristenlee	KristenLee	1807.204230656355	0.0	0	6
remfzh	remfzh	1807.017210462344	80.42603082539989	170	12
avlgood2018	avlgood2018	1806.928390645449	149.6545706422945	74	12
jyleelyj	JYLeeLYJ	1806.391922813999	-7.094111526255062	487	10
kayroger-n	Kayroger	1806.236601377409	0.0	0	1
nrgeup	Nrgeup	1805.03179705726	138.9281942304834	85	3
doublebelief	doublebelief	1804.7597500892	79.38552119854438	174	8
brannn-s	brannn	1804.436128326053	12.41164296169035	389	8
mi-ka-d	米咔	1804.200079007916	130.0118822798274	95	2
kczno1-b	kczno1	1804.019337776467	0.0	0	1
yuruiyin	余先声	1803.667644854444	60.27732643329949	220	11
codelh7	supercode	1802.008683221402	-9.968021933658576	513	8
xish	xish	1801.901510899356	17.28101038838787	371	12
zlpiscoming	zlpiscoming	1801.208358495517	88.3138627922263	159	3
ji_wei	积微	1801.121281798374	67.55812948936995	204	10
bay-bridge	Bay Bridge	1800.43923384354	0.0	0	4
home_z	算法梦想家	1800.102925623477	1.525375664266846	451	12
la_0_0	la21212121	1799.481851182115	2.49091010562887	447	8
guanhuihua	Guanhuihua	1799.31455685379	18.88813443395389	368	11
hanyong201308	HanYong201308	1798.965085510502	0.0	0	5
fatezz	fatezz	1798.956220836099	92.43473045164438	153	7
user-not-found	user not found	1798.586847060608	31.66228422713544	317	6
ping-fan-zhi-lu-su	平凡之路	1797.96918821854	0.0	0	4
payall4u	payall4u	1797.879861690547	41.13464959719641	284	4
benboby	Benboby	1797.868454818798	0.0	0	7
97chenhc	chenhc	1797.628238366918	52.24261292082593	249	6
lipanpan	学贵恒	1797.492594178147	81.79578710959692	175	3
haonan-yang	杨木易	1797.344244429949	34.80664685779487	307	8
neu-zm	___zm	1797.099726613247	0.0	0	4
6ev	6ev	1796.571784063831	61.87923722391298	223	5
baizimiao-ct	狐南北	1796.162175490857	-12.77675420311363	543	10
hezoo	He.ZenJa💯	1795.714120005801	62.2108212819424	223	12
yiwiy	YiwiY	1795.307074326688	0.0	0	2
lclclclclc-b	lclclclclc	1794.812569134068	0.0	0	6
freezer	freezerhan	1794.351427545764	64.25576374197937	219	9
fanqiexi	fanqiexi	1793.564964083843	0.0	0	4
yanjiren	柚恩不加糖	1793.551451504824	75.16477978291942	193	12
chunjie	Xiaoyuan Yu	1793.531679613099	63.43309167464434	222	2
archerfrank	archerfrank	1792.873144709474	42.41694657826991	286	6
justdoit2	justdoit2	1792.74263683217	0.0	0	8
dang-xin-qian-dai	当心钱袋	1791.926344048011	21.77689723973282	367	3
20210910.gtalgorithm	已注销	1791.745092444016	0.0	0	10
haw-engel	Haw Engel	1791.460159123194	59.81564216454939	234	7
tabris_	SirBat	1790.68772113063	-14.73932984288609	568	6
tryonetry	orrz	1790.494721632938	0.0	0	2
wannabeaguard	wannabeaguard	1789.115986573184	24.42000471455987	360	12
gab	求静态分析实习~	1788.776578198888	-8.368096911144164	531	11
lando-2	Lando	1788.679609454332	52.6708518334114	258	6
axis-x2	坐标轴x2	1787.965944671007	94.7552866167369	157	9
weixliu	weixliu	1787.870888749563	93.72902253818091	159	11
timelength	timelength	1787.076213095526	-19.45616180778205	609	11
zhangsz1998	Barely	1786.817455653771	0.0	0	6
nigge	Nigge	1786.635948034855	-19.86714674711112	613	9
acvv_xxt	55555jjl	1786.20958390966	0.0	0	2
yqy_0319	杨清元	1785.500364882922	40.0336264048214	304	6
inszva-2	InsZVA	1785.340360643872	285.340360643872	17	1
utopia-i	桥洞下面盖小被	1785.209458799204	-8.419767511460634	539	9
wangdh15	wangdh15	1785.191466065517	0.0	0	4
mai-zi-h	懒懒	1784.810257344215	-4.239186056470601	514	5
elgir	elgir	1784.657161527481	44.62621976026236	289	5
xubaidu	徐摆渡	1784.539073330046	0.0	0	5
itong-ke-ke	i童可可	1783.666549418982	0.0	0	9
so-what-ex	lyric135	1783.090389587345	42.0574117003984	300	11
cppsail	CppSail	1782.955846728089	0.0	0	1
joseph1315	Joseph1315	1782.74385505274	-17.29882376499614	604	5
shihongliang	假人造革	1781.633738382753	115.2933529049904	127	7
hum	hum	1781.537152574002	-68.01382128625806	1093	10
perfectpan	PerfectPan	1781.393101756315	0.0	0	3
nanako_fighting	Nanako	1780.328697933958	0.0	0	6
zhi-sha-jiang-byebye	智纱酱，Byebye。。。	1779.72979149286	0.0	0	3
nbbandxdd	楠宝宝的头绳	1779.174567849694	0.0	0	4
phoenixcw	phoenixcw	1778.3982599167	0.0	0	3
onesunny	one sunny	1777.488290807261	112.5175104804829	134	3
xzmy	皓月千里	1777.46170608561	0.0	0	2
lzt666	润	1777.45499348383	93.36083780391397	168	11
xiaoshuaila	小帅啦	1777.355634331984	13.58113695575997	430	11
onlinegun-xiao-san	Online丨小弎😀	1777.308120060948	0.0	0	2
gentlejena	Gentle Jena	1776.937411156976	0.0	0	4
tian-xian-bao-bao-2	添线宝宝	1776.859373999792	21.4310072879519	393	5
xia-feng-zhi-yu	夏风之羽	1775.922502122988	0.0	0	4
tang-bo-hu-dian-feng-xiang	唐伯虎点蜂箱	1774.669621441348	55.15146984639586	267	12
mengzhongfeixue	木析	1773.994033053576	69.2142582341674	227	9
acvv_choufeng	acvv_choufeng	1773.571969648423	0.0	0	2
xin-liu	心流	1773.147346617129	1.317884670614433	505	12
778477	778477	1773.041930881786	0.0	0	7
dawnmagnet	DawnMagnet	1772.886795425645	0.0	0	7
chmod-r-000-e	Ray Zhang	1772.712144439093	-27.73576315134966	709	10
xiiiiw	___xw	1772.218020161943	16.02120112580093	427	6
shanlihou	shanlihou	1772.040308954898	0.0	0	6
rdjwidow	RDJ.Widow	1771.798407040845	0.0	0	3
ye-yun-96	夜云	1771.442494258563	0.0	0	3
freetime430	freetime	1770.283429091651	0.0	0	5
chi-gua-chuan	小川	1769.915777273663	0.0	0	11
yu-bai-bai-4e	鱼摆摆	1769.696443916934	10.17031737080987	462	12
acepted	Accepted	1768.885480749655	0.0	0	7
carotwang	王悟空	1768.383337546868	0.0	0	6
lirycoac	lirycoac	1767.609027440735	36.46547384700892	343	7
reikiaura	ReikiAura	1767.302085391543	-27.52871410379959	722	12
waspinator	黄蜂勇士	1766.778491989692	0.0	0	5
dr_n	DR_N	1766.727856812292	114.0108444754518	139	5
ian-3k	Ian	1766.402232113099	138.1495391746444	105	2
miaopass	miaopass	1766.116002389373	2.258958898370395	514	6
iioi	iioi	1765.999687277809	-59.54341599006506	1047	7
caozl-2	caozl	1765.53152003988	35.02298124786392	352	9
