id	name	rating	delta	rank	competes
percy	ban peng	1936.928264622529	173.2527196080281	1	4
chensuim	陈岁	1935.745942710481	124.3990815200767	2	3
goddice	God Play Dice 🎲🎲🎲🎲	1866.453718615818	5.528065614739745	16	3
chauncylee	chauncylee	1822.410649622529	47.49025460802821	11	4
dxyinme	dxyinme	1805.711733201885	0.0	0	2
201612201402013	201612201402013	1792.615145701885	0.0	0	2
kaizyn	Kaizyn	1782.579396115818	136.4726181147397	4	3
withod0	Withod	1771.794028716221	90.34668551433631	8	3
luchy0120	luchy0120	1771.575651142124	100.2204130884333	7	2
shiyinong	老哥哥	1740.758911497529	178.0020527330283	3	4
open-node	赵雄飞	1723.818791264501	0.0	0	3
bice	斌 邢	1717.823249622529	97.09394460802824	10	4
ghost_liu	微软真尼玛香	1702.661565872529	54.26629835802819	19	4
lzt	lzt	1698.780182747529	60.09154148302824	18	4
chezhicong	chezhicong	1698.003422514501	0.0	0	3
justfun	天天搁那儿扯犊子	1695.464205872529	2.875078358028333	38	4
moonpuck	Moonpuck	1682.742450210481	-68.63109597992329	97	3
wengames	wengames	1679.095113615818	-74.2085393852602	105	3
winterli	Xuedong Li	1677.159163642124	57.12350058843325	21	2
chengxi_zhang	张成蹊	1673.632617115279	173.6326171152787	5	1
hangyesheng	hangyesheng	1664.130952115279	164.1309521152788	6	1
betae	鹅鹦鹉	1663.527299865818	95.82527436473973	14	3
dut200901102	HuJun	1660.522401190404	0.0	0	2
time-limit	自在飞花	1656.184867952799	39.84002627775877	29	2
rx782	RX78GP02	1655.700166142124	70.47714808843321	20	2
resara	resara	1649.576552514501	0.0	0	3
arco	Arco	1646.861998001078	0.0	0	2
francisjjf	Jianfei Jiang	1642.645752115279	142.6457521152787	9	1
yellow_hzy	yellow_hzy	1635.352153053691	0.0	0	1
