id	name	rating	delta	rank	competes
linxiaotian	林小天	2057.714766876537	0.0	0	13
harttle	Harttle	2054.44635564178	0.0	0	14
cuiwanyun	cuiwanyun	2054.251912882731	0.0	0	7
knarf	Knarf	2052.921733730063	-86.10485165887013	449	14
yqunc	yqunC	2052.842058989164	68.00461308202915	71	7
silvernarcissus	KAI FENG XUE	2052.394094177872	0.0	0	8
walk-alone-a	walk alone	2050.942435158654	0.0	0	4
ni-sheng-1	CoolGuang!	2049.59864102574	44.18105104545333	96	11
liu-zhe-xuan	刘哲轩	2049.389037753495	0.0	0	6
poorpool	poorpool	2048.839223280807	116.9225987903855	40	6
simpleson	Simpleson	2048.607964492359	0.0	0	14
iscream-3	iscream-3	2048.251286636716	0.0	0	3
cvwan-jia	CV玩家	2046.72885226719	0.0	0	6
chan77	Chan	2046.711348604342	19.33344346685107	131	15
hastings2k	大英权相吉姆哈克	2046.155142080817	49.86694999037599	91	15
wincss	wincss	2045.760167484836	0.0	0	14
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2044.047064836986	0.0	0	12
flamboyant-mcnultyjhw	Qing	2043.218810369353	0.0	0	5
er-fen-zhi-yi-r	xg22	2042.418867406827	0.0	0	7
xinxinran	欣欣然	2042.1772047796	0.0	0	12
18481574-2	18481574	2041.658051651215	9.218030419978447	151	14
joey__wong	taimei520	2040.888276122569	0.0	0	8
ding-4e	丁	2040.746165721952	-48.47517365075925	301	16
lsk-bf	Lsk	2039.176650309505	122.7882217616876	39	15
carotwang	王悟空	2039.007378383264	0.0	0	7
chang_you_ren	chang-you-ren	2038.767427659608	0.0	0	8
zelknow	ZelKnow	2036.154572608257	0.0	0	4
ricky-38	Ricky	2034.95696569657	52.11503637462357	93	13
looking_up_at_the_starry_sky	Immortal.S	2034.815236470193	0.0	0	10
tiankonguse	tiankonguse-天空柚子	2033.764173420916	0.0	0	9
npuzj	npuzj	2033.318043348841	-45.51450127764775	299	12
zen-lovelaceh03	再a一题就睡觉	2033.293691183803	0.0	0	9
ztx97	ztx	2031.58184186484	0.0	0	12
buxuhepepsi	不许喝百事！	2030.409828925759	200.1567631454339	16	3
lu-chen-chen	cc4414	2030.24013994589	60.37685212530272	86	16
zzzzchs	ZzZZCHS	2029.623084161008	-42.01855208981505	291	15
smh981008	smh	2027.92307814871	109.9261439224829	48	16
koishi514	Koishi514	2021.727823457806	-44.56244138661287	309	7
wanghaocheng	Haocheng	2020.940247243188	0.0	0	6
lwpyr	lwpyr	2020.441585161206	0.0	0	9
jerryfish233	icey	2020.395662138993	94.18406993220054	60	5
raykau	RayKau	2018.950543780274	0.0	0	8
awesome-i2ubinca3	Zxy	2018.527269225458	-43.25035715426492	308	15
priceless-visvesvarayaxhk	classic	2017.626997173762	0.0	0	7
nervose	Nervose Wu	2016.544607183842	-41.49213511264878	304	11
kei921	春日部耀	2016.504588368585	0.0	0	6
kujo-jolyne	逼神赵林风	2016.465014670963	24.97790740022975	139	9
catnipan	塔希洛岛主	2015.241491984617	62.07830008657589	90	16
sillyg	SillyG	2014.664995545093	122.3823165261001	44	10
zhi-bei-you-rz	Foch	2013.082950518118	0.0	0	8
smartly	SmartLy	2012.833376503559	0.0	0	6
fzldq	Fzldq	2012.468855982107	44.6502460890859	112	12
drrrzdk	drrrzdk	2012.33477429345	0.0	0	5
isuda	suda	2012.241633498969	142.5169185722237	35	4
nep-2	Nep	2010.574701654421	0.0	0	9
funny-chaplyginbiw	Funny Chaplyginbiw	2009.131378921001	0.0	0	7
ssssd	Xoesp	2007.435084839718	0.0	0	10
qi-ying-dv	赛后战神苏七萤	2005.954533971421	0.0	0	5
ddmike	ddmike	2005.815663756675	0.0	0	7
qin-qi-shu-hua-2	琴棋书画	2005.684825706163	-46.03624363497028	334	9
9caiji	9caiji	2005.358595039736	0.0	0	11
ldqing-wu-fei-yang	LD轻舞飞扬	2005.117607133188	-35.77699506199468	297	11
0222_	liang sheng	2005.01228728147	20.32381478972314	154	14
zhouzl	zzl	2003.785878727294	7.472923343898685	180	15
myheimu	myheimu	2003.269500405479	59.29852166571339	98	9
blzhu	朱柏霖	2002.225844297378	-38.51035222618549	310	13
flash500	Flash500	2001.827714224426	-39.48242215323279	314	15
i3eautiful-sammethlv	奈芙莲	2001.522927023713	0.0	0	10
arsenal-591	火箭少女杨超越	2000.802797652833	0.0	0	6
zlpiscoming	zlpiscoming	2000.072533211894	0.0	0	6
damn-glamour	damn-glamour	1999.623344140801	91.59266793039268	68	8
elaine086	elaine086	1998.872487934474	-52.19378586328099	368	8
while-true-coding	Adam	1997.551222491819	-1.490070420626184	205	16
mmmyq	goto_1600	1996.492292178736	246.3951398924573	11	3
wytrix	Wytrix	1995.578614091048	43.50447798014483	122	10
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
fr35h1nd	Freshwlnd	1993.759022035702	101.6705600354913	62	5
angelbeats	angelbeats	1992.56747266967	0.0	0	10
zerolj42	ZeRoLJ42	1992.380345682692	-182.7555436114989	1666	15
kphmd	kphmd	1992.189437926513	47.5741841446798	118	15
haizs	海之树	1991.920998488665	0.0	0	8
muwuchen	MuWu	1991.277933120231	-36.31866104903855	315	15
iofu728	iofu728	1991.272596411555	0.0	0	8
chiholam	ChihoLam	1991.266185959978	0.0	0	9
_-_-_-	___	1990.677277242918	-30.75145517172479	296	5
sanjusss	陈玉鹏	1990.428276868889	0.0	0	10
acfboy	Acfboy	1989.808769598898	0.0	0	5
klatitude	KLatitude	1989.627149269503	76.46034280168982	85	11
qing-zhi-v	青稚	1989.528095262858	50.74074680833445	115	6
lavoisier	Tenshi	1989.125326828537	73.69693524265648	88	5
okazaki-chiyuri	冈崎千百合	1988.398282662894	25.08048940829934	156	6
hum	hum	1987.814255841522	0.0	0	5
wytwang-lei	wyt王雷	1986.974169654565	64.46321241662844	99	13
wjyyy	wjyyy	1986.7482036476	0.0	0	4
how_to_dfs	Ruaher	1986.687684177631	-13.46450210643769	246	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1983.911985641844	88.16152642934918	76	16
shiguojq	shiguojq	1983.850878085445	0.0	0	4
xing-xing-599	星星	1982.952211785156	-1.778839713962784	218	15
siu_14	siu	1982.231294522976	0.0	0	5
gqqggqqg	GqqGGqqG	1981.939684483577	0.0	0	11
qpcBOb8pJo	fzu_Y	1981.837727459565	38.55528461162731	137	8
chuck-fu	查克富	1981.466005179824	44.51678689136912	128	14
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
iori-fuyusaka	无敌的女子高中生 🍓	1980.889199823309	92.7562822478838	73	5
gradesking	Gradesking	1980.46645219659	-29.12494012539668	302	13
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1980.450243938266	6.943768132927005	199	5
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1980.062775608347	0.0	0	9
gggk	我不是gk	1979.893915942904	97.9492361282891	69	12
simple-3n	九月	1978.897062859846	69.22014921134684	97	6
kanai	かない	1978.59829306038	0.0	0	6
xie-tian-yi	谢天意	1978.115323332505	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1977.811663681786	0.0	0	12
tiu-h	花月本无常	1977.481845944964	97.65553612622858	70	5
hao-shou-bu-juan	皓首不倦.GRH	1977.303645675817	24.71374639537652	164	8
acfinity	Luka	1976.79713503347	0.0	0	3
tomato_xiaobao	苗	1976.753057558218	0.0	0	11
bluebear2	有梦想的亚硫酸根	1975.670832808156	11.24436926303684	193	12
einstein-b	Einstein	1974.892217408422	0.0	0	11
radiancesheep	TinyVii	1974.807259317364	0.0	0	9
jujimeizuo	jujimeizuo	1974.15629586815	0.0	0	13
redamancy-11	Redamancy	1973.838956349076	168.6128457221166	31	4
exroc	ExRoc	1972.826070844996	0.0	0	3
shyshy-boy	🌸傻孩子🌸	1972.429077791053	0.0	0	7
zhang-272	WAZXY	1972.024971877036	32.57838019415709	153	9
chap_	Chap	1970.138108587706	34.96405348348748	150	16
feng-qing-ez	风清	1969.333484847143	74.60389722405006	95	3
qiye-5	Qiye	1968.474351263531	-36.78191919233785	345	8
event_loop	楼上都是金牌爷	1967.99677655655	44.1957655146436	136	7
beyond-57i	beyond	1967.969738316468	0.0	0	10
zdkk	所谓	1966.495925976657	0.0	0	8
kepadedaidai	呆呆	1966.144739449839	0.0	0	10
cherish-87	cherish.	1966.111603023242	-61.62364095204856	462	12
peaceful-paynei3f	leeco	1964.705867773003	0.0	0	11
magical-7iskovt69	Magical 7iskovt69	1963.713564161869	0.0	0	11
gustav_h	Gustav	1963.315923870545	0.0	0	8
tommyjiang	Tommy	1962.947337355978	-101.3464252847854	732	10
123zdq	123zdq	1960.557149037721	0.0	0	4
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
moyan1082	陌研	1959.880661787022	0.0	0	8
mafulong	Fulong ma	1959.844273078081	18.60052899311262	189	13
korys	Korys	1959.147684028083	0.0	0	7
jasxu	xuchengwen	1957.737581116688	-57.83560904549489	456	14
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1957.657854887328	0.0	0	9
glendonhu	GlendonHu	1956.120465041258	94.47400702993531	80	16
silvertint10	silvertint10	1955.054967055418	-43.41516498422499	391	16
botao-4	botao	1954.311129858903	0.0	0	8
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
tokitsukaze	tokitsukaze_love_peace	1953.195398875211	0.0	0	4
sw2000	SW2000	1953.093512809633	124.94362926156	57	3
3000dust	3000dust	1952.834787240449	0.0	0	4
jun-zi-5	君子	1952.649978036505	0.0	0	7
raymond_yin	Computer Science Global Optim	1952.602146347573	0.0	0	3
looking-for-jobs-in-sg	新加坡G厂内推	1952.510691474622	-21.00760940342849	306	10
c6h6	⌬C₆H₆	1952.185457458319	0.0	0	2
panpeng	驶向海洋	1950.881025145796	0.0	0	13
jeremyzhang96	JeremyZhang96	1950.682124159026	-23.50527208783336	317	14
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1950.203340419295	103.5304816518981	74	14
elgir	elgir	1949.968765933911	21.62680613728247	190	9
zhou-zhou-36	周周	1949.414391045169	-28.21293897397624	336	14
qing-qing-qing-xue	晴晴晴雪	1948.360184205358	-21.61484213416458	313	15
socrates1232	Shaaou	1948.342720444088	46.40812162710512	144	15
zjbztianya	zjbztianya	1948.145726240293	-4.883374169100366	259	16
regain0001	regain0001	1947.996737343023	0.0	0	13
vigilant-perlmanstv	vigilant-perlmanstv	1947.148059140849	-48.8675070696558	428	11
doraemondream	doraemon	1946.412993841716	0.0	0	6
nreyog	Nreyog	1946.313229108764	-45.43851703757122	413	15
chinakevin2023	chinakevin2023	1945.197930706738	0.0	0	6
zzzzzzz-v7	zzzzzzz	1942.688763759908	-22.22825168871537	322	13
taoz-kc	Tao Zhou	1942.557101298429	-47.39870922723645	428	16
huangbin5	oyefish	1942.286717202207	67.51372486898555	116	16
yanch-6	yanch	1941.814575842271	0.0	0	9
hesy-f	Shengyi He	1941.267961999097	0.0	0	10
_____zhu-mi-lian	你怎么这么捞	1940.864206869174	-20.79289479798075	319	5
ruo-ne-2	若讷	1940.753927390449	0.0	0	13
reflyer	Reflyer	1940.255190405931	0.0	0	12
daydayuppp	daydayUppp🎈	1939.924340565708	0.0	0	2
deartan-suan-qing-dan	dear碳酸氢氮	1939.698930255419	0.0	0	8
lazyegg_kwy	Easy刷子	1939.497135152436	0.0	0	15
amateur_coder	amateurCoder	1939.165768984028	0.0	0	7
yuan-zhi-b	Justin Yuan	1939.155068067273	120.5335640039202	64	13
youngforest	YoungForest	1938.974472917069	0.0	0	6
easonshi	Easonshi	1938.8858878715	0.0	0	14
bitethed4t	BiteTheDDDDt	1938.704591701189	0.0	0	4
only-qin	victory	1938.309721613371	81.97990045782223	100	16
zhtt0-2	zhtt0	1938.211548791129	0.0	0	6
ou-hai-zijhu23dnz	欧海	1938.108714265624	81.18838780556854	101	15
444175732	dan	1936.029264269011	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1935.975562674256	0.0	0	4
arnold-sB6fFYLAwX	Arnold	1935.407837481091	-23.84150540989816	337	8
infallible-i3anach5b9	雪景式	1935.233835569546	50.01739650164694	146	7
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1934.779227096051	60.36691497514204	130	12
jack-hu-m	Jack Hu	1934.516295024305	0.0	0	9
agoodloser	小克林	1933.981750961486	77.7251511097067	107	13
alex_xi	枫叶像思念	1933.520296929034	0.0	0	8
desserty	DesserTy	1932.715050026093	0.0	0	15
jxfzzzt	jxfzzzt	1932.65531891757	66.01792315362269	123	11
jdeptct	JDEPTCT	1932.27469262521	0.0	0	4
aliencxl	Alien	1932.203224515101	0.0	0	6
guud	guud	1931.789984272309	0.0	0	4
zwling	zwling	1930.793673776733	-11.97011170554009	300	14
wheneveright	wheneveright	1930.724382550941	0.0	0	4
watch_er	Jolly GalileoMdz	1928.784260565709	0.0	0	2
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
hakanai	hakanai	1927.794888274655	65.73434379653742	126	13
skyflaming	sky	1927.602226264901	0.0	0	1
cppsail	CppSail	1927.523591185845	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
xhchen-2	xhchen	1927.074264894926	-41.37239282373304	423	16
swhua	廿陆畵生	1927.068845971674	0.0	0	12
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
long-brogia	会写散文的哲学家	1926.494397966246	149.0411341049476	49	3
jian-nan-chun-2	好想喝羊肉汤啊	1924.823635517341	0.0	0	5
ddlearn	丁丁	1924.777853623567	0.0	0	4
kinghth0407	KinghtH	1924.610136387476	0.0	0	6
leongmliang	减肥大队队长	1923.322296191284	34.94629587990863	182	14
song-204	forever	1922.821053774877	0.0	0	3
levy0834	levy	1922.146683598061	41.93225847313232	169	6
archerfrank	archerfrank	1921.293926117443	57.01791595375011	143	6
xor0	xor0	1919.118499801516	-58.25736773032298	525	10
mo-shuo-sha	莫说啥	1918.380778526167	0.0	0	7
hesorchen	hesorchen	1918.324639284592	0.0	0	6
wwssmm	Bigbos	1917.379010370997	70.38423170019615	125	12
2u_promax	ToYou	1916.913615697654	0.0	0	7
dong-fang-cai-ji	东方菜鸡	1916.674567648558	0.0	0	6
jushuai_lfx	jushuai_lfx	1916.053286606809	-42.77582453561655	447	16
tonghuikang	涂汇康	1915.57468597411	-31.7137239029168	396	5
opgglp	opgglp	1915.423460036382	36.3601320348111	185	8
nevermore-hx	constant	1914.911782994892	157.6086490763009	47	8
sjtu_sheep	L.	1913.60116842356	58.66669364763271	145	9
ac_mikoto	Misaka Mikoto	1913.291452941695	0.0	0	11
ttregister	ttregister	1913.188227868111	0.0	0	9
tom_smith	旋转华尔兹	1911.806477816018	-13.52855574482447	328	13
linjiale	linjiale	1911.509533530085	0.0	0	5
wyj20154348	WYJ20154348	1910.115697436417	0.0	0	8
home_z	算法梦想家	1909.752832796388	0.0	0	14
yldjw	YLDJW	1909.681937307526	-9.461365236332826	316	7
ghouyl-2	ghouyl	1908.989186964121	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1908.969057455308	30.42364461588528	203	15
sillyeye	sillyeye	1908.71754091453	0.0	0	9
ssaai	♂§αあイ	1907.884906687428	0.0	0	5
unruffled-blacklvh	皮皮虾	1906.999653910805	-13.26749183961187	333	14
xiaoxing-e	Lyle	1906.876078271266	-43.00173620007348	463	9
grcd	GRCD	1906.556770454052	0.0	0	9
zen-i2osalind	Zen Machine	1905.039065628087	79.48186644310596	119	15
yuan_love_mm	Lose myself	1905.007152673244	0.0	0	7
sine-7	sine	1904.600780664568	0.0	0	7
xxgj	xxgj	1904.576975144512	43.26163692668064	179	7
frsama	frsama	1904.081906981296	0.0	0	14
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1903.600268324123	0.0	0	4
goffe	Goffe	1903.115971154818	-20.49063908362524	366	15
assassin-killer	Assassin-Killer	1902.796415617464	84.95666645372927	113	9
the-last-whisper	The Last Whisper	1902.470124288938	0.0	0	3
epic-6reideryof	阿破	1902.402254457234	0.0	0	11
yuzining	yuzining	1901.836152515004	0.0	0	3
nanfeng1997	RemnantMoon	1901.780592782424	0.0	0	6
seedjyh	seedjyh	1900.932529469758	0.0	0	15
ye_che	ye_che	1899.142381798421	0.0	0	7
gcasd001-e	gcasd001	1898.999227208426	0.0	0	11
amline	YMYMY	1898.80426005475	63.0221520164427	147	4
faith-kh	Faith	1897.880439313	34.88043275819263	202	7
wangzirui	王子睿	1897.863508724357	0.0	0	10
focuscc	focuscc	1897.804975024689	0.0	0	9
mrdeng-o5	MrDeng	1897.658978219173	76.53383385202022	127	11
dvd-5	Dvd	1897.29665255059	0.0	0	2
jinjin	jinjin	1897.186982704575	46.99371936661765	177	10
number59	number59	1897.108959498659	0.0	0	7
carno	Carno	1894.729985326624	0.0	0	4
bai-du-ren-a	摆渡人	1894.668784797546	53.68800727364709	166	15
asdfasdf-1	Chisato 🥭	1894.492798576719	-15.59994650552614	358	16
buaabarty	barty	1894.190586853025	0.0	0	3
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1893.983931283066	0.0	0	10
xiao-xue-sheng-9f	llll	1893.39786121949	0.0	0	6
kuan525	kuan525🌸✨	1892.956402871609	-69.03971080041634	646	12
hejoo	He.Joo	1892.907683129145	0.0	0	11
mark-5u	moonplus	1892.659012316367	0.0	0	4
ziliuziliu	ziliuziliu	1892.577117311475	0.0	0	4
zyq-3a	zyq	1892.008667027484	0.0	0	8
gong-teng-cao-mei	工藤草莓	1891.910441558546	0.0	0	13
dkyyy	dkyyy	1891.766133668775	0.0	0	5
grby	Grobyc	1891.609090741483	-69.05327867029058	649	16
wcx31	直接CV好像也行	1891.603076576687	0.0	0	5
zzs-in	永恒的东风	1891.347003202418	0.0	0	7
liuliangcan	七水水	1890.982863720654	0.0	0	8
u70wRF5O33	没拿到offer不改名	1890.482160607824	0.0	0	3
keduoli	珂朵莉	1890.24212572833	3.416246342863074	295	9
duconnor	映潇 杜	1889.858833383687	0.0	0	7
xzrrooney	xzrrooney	1889.415528307256	0.0	0	9
jjww	jjww	1888.620804076386	-20.01206200519329	384	7
please_ac	辽北地区第一狠人	1887.539773485446	-16.99927141425275	373	15
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
backl1ght	Backlight	1887.04147362227	0.0	0	4
