id	name	rating	delta	rank	competes
priceless-visvesvarayaxhk	classic	2030.765303961939	1.506979567731673	120	6
walk-alone-a	walk alone	2027.663279931722	0.0	0	3
harttle	Harttle	2026.430620772101	42.0059927575697	70	7
zzzzchs	ZzZZCHS	2023.730178662725	31.55320486694525	82	7
wanghaocheng	Haocheng	2020.940247243189	45.05974628648171	69	6
han3000	Han3000	2019.625057803351	86.75367572631974	39	7
xyshaokang	XYShaoKang	2019.056466943976	37.8042465856948	77	7
paigulong	RUSH_D_CAT	2018.488330253531	80.15277327613929	43	6
linxiaotian	林小天	2017.243034003531	166.7910295261393	13	6
stormsunshine	Storm	2017.183278350225	-37.84717482055491	219	7
please_ac	辽北地区第一狠人	2016.763307555688	119.9321259739822	25	6
rgb234rgb	rgb234rgb	2009.800886789457	100.5342767402139	34	5
xay5421	xay5421	2003.532665981368	70.74645754830267	53	5
while-true-coding	Adam	2001.330848818976	92.09593471069475	40	7
mon3ter	Eyjafjalla	2000.936967468784	4.315976060886737	133	6
knarf	Knarf	2000.844338272101	-73.23398474243031	378	7
sdcgvhgj	sdcgvhgj	1996.654628085445	0.0	0	4
424479543	梦回与君同	1995.208242831706	0.0	0	5
skqliiiao	SkqLiiiao	1994.849803052698	148.9507304769728	19	3
zrts	Ruotian Zhang	1994.832096835446	0.0	0	4
emonzhong	emonzhong	1994.760949798991	0.0	0	4
lazyegg_kwy	Easy刷子	1994.368262256475	17.34368127319517	115	7
bloistercvlt	bloistercvlt	1993.638310692074	44.33934283759625	80	6
lee0560	lee0560	1993.400780223324	12.12035330634621	124	6
ddoudle	Doudle	1987.664043180688	-118.7617896510177	725	6
kei921	春日部耀	1986.352857201063	129.6357163286073	26	4
IlGJNk1zYk	IlGJNk1zYk	1984.838241618188	2.998371911482263	146	6
shiguojq	shiguojq	1983.850878085446	0.0	0	4
lddlinan	82年的muggle	1983.100031084601	-85.64203755493035	478	7
lj_shinnn	⿻	1982.013585878531	167.0836376511391	16	6
lost-temple-2	Lost Temple	1981.858480615851	5.581142913819757	143	7
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
acfinity	Luka	1976.797135033471	220.4203484961997	8	3
cushion	cushion	1974.670594912726	-9.575621383055296	181	7
czsnb	czsnb	1974.022726871058	38.85903665861265	95	5
looking_up_at_the_starry_sky	Immortal.S	1972.636938037726	55.98344549194469	76	7
linjiale	linjiale	1971.235381558065	0.0	0	4
axlsdtkl	axlsdtkl	1969.261009960446	0.0	0	4
wnjxyk	Zhi Zhou	1968.82898022029	46.49101330938034	88	4
yi-xing-chao-ren	一行超人	1965.833304522565	0.0	0	3
looking-for-jobs-in-sg	新加坡G厂内推	1964.985820901118	34.69937262855281	105	4
thuczh	thuczh	1964.313048192074	-11.2871046624038	194	6
xi-jun-xiao-zi	细菌小子	1963.031288506476	22.31550502319472	125	7
darrenhp	Darren Hp	1962.8271562056	33.37601732407025	108	4
fsyun	fsyun	1960.078989552072	0.0	0	3
meyi	zankizero	1957.493141381529	0.0	0	3
nsk	nsk	1956.413062881476	29.69170064819475	117	7
ce_re_wayitiaolong	后青春期的YXY	1953.451004335446	0.0	0	4
stardustdl	StardustDL	1948.46511783544	137.6329656942302	29	5
hastings2k	大英权相吉姆哈克	1948.197821943976	-36.88135841430532	291	7
freeyourmind	不造轮子	1947.483854443976	43.3543390856948	102	7
vclip	白	1946.750582256476	-78.65776872680526	502	7
smartly	SmartLy	1944.407599552072	0.0	0	3
zhenfisher	嘎嘣脆	1944.193552781284	8.430510748386791	164	6
lozy219	lozy219	1943.85934941091	0.0	0	3
chap_	Chap	1941.353099912725	4.460303616945179	175	7
so-what-ex	lyric135	1939.818081611213	0.0	0	5
radiancesheep	TinyVii	1939.142376923713	0.0	0	5
siu_14	siu	1939.012314960446	0.0	0	4
bitethed4t	BiteTheDDDDt	1938.70459170119	38.16669182848075	114	4
cheng-liang-yu	cheng-liang-yu	1938.099843193976	-44.06384966430521	333	7
ding-4e	丁	1935.0928426471	5.778450882570223	177	7
juan-juan-juan-i	卷卷卷	1934.730519756476	26.1366237731947	136	7
3WpeebDOgN	。	1933.848714264531	0.0	0	6
blzhu	朱柏霖	1932.787893222281	130.2144503073893	35	6
mo-shuo-sha	莫说啥	1932.200723844225	56.98037968544573	92	4
hum	hum	1931.914446180939	0.0	0	4
dan-dan-juan-juan	草莓包饭	1931.570066084601	-32.27726255493023	294	7
nreyog	Nreyog	1931.233400537725	110.1437329919452	46	7
coolmaoku	不吃香菜	1930.106508479477	0.0	0	5
goodstudyqaq	goodstudyqaq	1929.603168406284	51.59530512338672	100	6
jialilue	伽利略	1928.183256411461	38.78848711820974	119	4
dup4	Dup4	1927.969040993188	74.23348253648221	75	6
retraci	retraci	1927.823338039457	167.6161954902131	22	5
nameless-chessfoot	无名棋脚	1925.328748740851	23.04383478881978	148	7
xinxinran	欣欣然	1925.162584600226	114.3622289294447	45	7
piscesdream-7	林了个远	1925.032175437534	-3.193601907863286	208	6
grby	Grobyc	1924.3734126471	-51.67649911742971	388	7
taoz-kc	Tao Zhou	1924.134347803351	-23.48447427368017	271	7
xiaoxing-e	Lyle	1923.312106864322	94.44729666534825	59	5
fanzhh	fanzhh	1921.099439845397	0.0	0	5
cyzh	cyzh	1917.861969870058	107.8593636596127	51	5
mai-zi-h	懒懒	1917.426517699628	165.7373258300426	24	2
lyw_	wogzenmyxy	1916.949553173682	72.6834603559882	81	4
alex_xi	枫叶像思念	1915.677678710446	0.0	0	4
catnipan	塔希洛岛主	1914.118119131476	-52.82970560180529	410	7
sine-7	sine	1913.815975827031	0.0	0	6
haizs	海之树	1913.405531475226	21.31401205444474	160	7
zwling	zwling	1913.274311397101	108.2913721325696	52	7
ztx97	ztx	1912.492822412726	3.056891116944666	203	7
klatitude	KLatitude	1909.978641686917	73.56237184275376	83	3
silvertint10	silvertint10	1909.964995381475	13.79224814819527	179	7
nervose	Nervose Wu	1909.430836039331	-1.823862509660263	219	5
easonshi	Easonshi	1907.406558336939	44.65241519273168	122	6
zhi-bei-you-rz	Foch	1906.888856687534	-18.88932315786331	275	6
libricardo	libricardo	1906.598181039892	0.0	0	5
yuan-zhi-b	Justin Yuan	1904.967862399438	-8.47270886976769	243	6
fu1996	fu1996	1904.045867881476	-4.501414351805284	232	7
ljc00118	LJC00118	1903.181002699628	198.9425508300426	17	2
sempr	山 土皮 马户	1903.105718493188	52.26519503648224	113	6
cyh_ustc	Nigel	1902.226453844786	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1901.961804314783	0.0	0	2
charming-almeidafsz	Charming AlmeidaFSZ	1901.258108197323	119.5777053323479	48	3
yldjw	YLDJW	1900.624319683065	0.0	0	4
tommyjiang	Tommy	1900.284360514531	0.0	0	6
ruo-ne-2	若讷	1898.912904601692	93.51328892797876	68	6
lu-chen-chen	cc4414	1897.80162530335	26.50677822632026	161	7
event_loop	楼上都是金牌爷	1895.029276581706	0.0	0	5
carno	Carno	1894.729985326625	0.0	0	4
huangxw	三界第一温柔	1893.711380613452	112.2272329162183	55	4
lwpyr	lwpyr	1893.151976210446	0.0	0	4
serdf	秋招求工作	1892.544499756475	35.62112377319518	147	7
zhzho	最佳歌手	1892.346645851957	78.76507767771371	85	5
cherish-87	cherish.	1891.272211920781	0.0	0	6
keker0113	Keker	1890.277540566031	85.34389296363925	79	6
444175732	dan	1890.002857607696	90.58298592197475	74	4
ch365	ch365	1889.816956318976	41.6329972106948	138	7
silvernarcissus	KAI FENG XUE	1889.645163881529	0.0	0	3
panpeng	驶向海洋	1888.743332468784	51.1269610608867	123	6
ding-fei-5	丁飞	1887.837249989322	-55.63590645965171	470	5
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
cuiwanyun	cuiwanyun	1886.708730585445	0.0	0	4
xhchen-2	xhchen	1885.887909209601	55.50748432006976	118	7
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1884.680781469351	107.9723920603193	61	4
home_z	算法梦想家	1883.235439108281	0.0	0	6
v7fgg	可爱抱抱呀😥	1881.101305772101	125.1499077575698	50	7
ssssd	Xoesp	1879.337489312228	84.98950421744219	84	5
gong-teng-cao-mei	工藤草莓	1879.224448118125	33.37360541154528	161	6
dkyyy	dkyyy	1877.881451835445	0.0	0	4
seers-v	seers	1877.340454552072	0.0	0	3
fzldq	Fzldq	1876.412724930939	0.0	0	4
evancui	Y.F Cui	1874.211506084601	-4.212382554930219	263	7
18481574-2	18481574	1874.027186785824	22.03696674384624	190	6
morestep999	morestep	1873.120541923713	0.0	0	5
kujo-jolyne	逼神赵林风	1873.059077488452	94.48525604121831	77	4
yuan_love_mm	Lose myself	1873.002425933065	0.0	0	4
gqqggqqg	GqqGGqqG	1872.632123085446	0.0	0	4
htedsv-i	tennkei	1872.27905408544	71.66917944423035	103	5
jasxu	xuchengwen	1871.239453504574	-25.92604997490382	348	6
er-fen-zhi-yi-r	xg22	1869.741791210446	0.0	0	4
jianghd1996	Hongda Jiang@PKU	1868.67196513153	0.0	0	3
xing-xing-599	星星	1866.968035693976	-16.38271216430524	315	7
sanjusss	陈玉鹏	1866.329336210445	0.0	0	4
raykau	RayKau	1865.372386440783	34.19040708888731	170	4
king-yyf	sigma-yyf	1864.133958947234	0.0	0	3
acvv_cxy	yxc	1863.663912243188	-171.1417287135177	2011	6
981377660lmt	草莓奶昔🍓	1862.957954423713	0.0	0	5
saberjiang-b	Saber酱	1862.062867490851	59.59625603881973	126	7
eyu-g	E与G	1861.979563433558	45.57609009611276	150	5
primeg	PrimeG	1860.332104316031	9.44796921363918	236	6
korys	Korys	1859.103100727392	0.0	0	5
wincss	wincss	1857.69771186585	87.5497816638203	91	7
inspiring-7ichterman	Inspiring 7ichterman	1856.839747100226	-23.02758357055523	356	7
chiakimio	chiakimio	1856.471060068976	-71.90300653930528	642	7
_-_-_-	___	1856.275466537271	0.0	0	2
zhouzixuan	三途	1855.654757201624	0.0	0	4
yang12138	yang12138	1855.482283272566	0.0	0	3
jushuai_lfx	jushuai_lfx	1855.460785693976	-5.692832164305219	290	7
only-qin	victory	1855.056749053351	-14.41642552368016	323	7
shhk	SHHK	1854.842453681722	0.0	0	3
tong-cai-hong	童彩虹	1854.243347201625	0.0	0	4
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1853.631139274438	-21.72956574476784	355	6
linguoxuan	周赛上不了分	1852.229166928147	60.34050660152327	131	5
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
simpleson	Simpleson	1850.1607542096	-69.52653067992973	638	7
rui-bu-ke-dang-cr-main	锐不可当cr	1849.961829058558	163.3496144711128	37	5
foolbit	foolbit	1849.576632647101	17.22212088256977	225	7
gittauros	阿全	1847.724118195442	47.89111533422881	156	6
xiao-ming-217	小明	1846.816365019207	0.0	0	5
burning-summer	失火的夏天	1845.510000147101	31.31292338256976	193	7
solego	solego	1844.801180435721	0.0	0	3
qin-qi-shu-hua-2	琴棋书画	1844.789373740851	-60.03895021118028	581	7
how_to_dfs	Ruaher	1844.766378649439	37.31532488023181	180	6
iori-fuyusaka	无敌的女子高中生 🍓	1844.7184871804	191.3068963492703	27	2
kurisu-b	Kurisu	1844.592026181722	0.0	0	3
asdfasdf-1	Chisato 🥭	1844.359974287726	39.31326924194475	176	7
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
la-la-la-v25	啦啦啦	1842.785914557558	88.62186897211218	97	5
ryu59	吃花椒的喵酱	1842.683019736213	0.0	0	5
blablablawu	BlablaWu	1842.300412412725	96.7547211169453	88	7
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
aliencxl	Alien	1841.283556358257	0.0	0	4
bluez-2	BlueZ	1841.155984131476	91.86923939819469	94	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1839.439966920781	0.0	0	6
want-good-offer	好offer快来	1838.101746218784	68.53456731088677	127	6
user6987q	23岁不样退休	1838.031806814783	0.0	0	2
fireee	fireee	1837.726619335446	0.0	0	4
botao-4	botao	1837.346748710446	0.0	0	4
glendonhu	GlendonHu	1837.314024131476	-7.847770601805269	321	7
zhou-zhou-36	周周	1836.217700836938	-30.61246730726775	423	6
mujiuyan	我怎么被退学了？！	1835.08034388153	0.0	0	3
hesorchen	hesorchen	1834.982982606148	0.0	0	3
gustav_h	Gustav	1834.966173085446	0.0	0	4
qiye-5	Qiye	1834.278369335446	0.0	0	4
liulx15	Monad	1834.17817776621	0.0	0	4
jeremyzhang96	JeremyZhang96	1833.887798222281	38.75666530738927	186	6
drrrzdk	drrrzdk	1833.656752582651	0.0	0	2
socrates1232	Shaaou	1832.748421318976	-65.7143577893052	648	7
mark-5u	moonplus	1832.663924247147	132.2544892825231	60	3
xiao-xiao-dimeng-huan	小小di梦幻	1832.413060125034	-33.84699659536322	446	6
doraemondream	doraemon	1830.835126422227	126.5384871074437	65	3
ye_che	ye_che	1829.59320388153	0.0	0	3
justcodeit-i	justcodeit	1829.09387915741	61.24678437226028	145	3
awesome-i2ubinca3	Zxy	1827.98030499085	-41.96153146117972	499	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1827.692237575725	0.0	0	2
objective-cerfaaj	Objective CerfAAJ	1827.005237753531	33.69987577613922	204	6
2u_promax	ToYou	1826.997281776055	19.77938175361573	241	4
jack-hu-m	Jack Hu	1826.836208710446	0.0	0	4
peaceful-paynei3f	leeco	1826.759864108281	0.0	0	6
chang_you_ren	chang-you-ren	1826.700663710445	0.0	0	4
xph4p	△x△p≥h/4π	1826.031370850225	9.987902679445209	272	7
EI7N3rAvFo	🍃	1824.932264051822	65.83447947784823	140	5
kphmd	kphmd	1824.735837881476	30.56023564819471	214	7
gomamon	gomamon	1823.924216210446	0.0	0	4
seedjyh	seedjyh	1823.135127490851	-46.71354396118026	537	7
havefun2022	Have Fun	1822.650194665871	49.61312886379922	172	4
winter_training	winter_training	1822.213010978608	0.0	0	4
shaoqiangshen	ShaoQiangShen	1821.431216923713	0.0	0	5
zzs-in	永恒的东风	1820.950193875034	68.05110965463673	139	6
hiwehiwrh	hiwehiwrh	1820.773415668867	22.42305786080324	240	5
peizhongqiu	Peizhong	1819.846408193976	-19.19649466430524	394	7
linn-9k	Linn	1819.428864628531	104.8145289011392	90	6
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
mrdeng-o5	MrDeng	1818.24429022029	63.35596330938024	149	4
freetime430	freetime	1817.758416865851	40.58267666381978	196	7
zjsxzy	zjsxzy	1817.650889736213	0.0	0	5
zhouzzz	zhouzzz	1817.322181894206	0.0	0	5
goodluckchris	huang	1816.190426299243	0.0	0	4
raymond_yin	Computer Science Global Optim	1816.116319314782	0.0	0	2
quuns	Quuns	1815.393402594225	53.45692093544569	170	4
chintsai	Chintsai	1814.627638798713	0.0	0	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1814.265353622709	0.0	0	3
qwwwwpwp	一个芝麻糕	1813.965967533471	77.81816599619965	128	3
theaceoftrump	TheACEofTrump	1813.911253479478	0.0	0	5
ac-is-ok	O_oGarett	1813.550372431722	0.0	0	3
liulaoye135	vitalime	1813.297862057558	-21.86151852788764	417	5
chan77	Chan	1813.045448430625	24.94365509904522	241	6
lsk-bf	Lsk	1812.519166865851	32.47170666381972	221	7
zui-bu-xing	醉不醒	1811.721884335446	0.0	0	4
liuliangcan	七水水	1810.675009552072	0.0	0	3
eyqyj21GXs	乀	1810.211965537726	47.02814799194478	188	7
shufflekiller	shufflekiller	1809.945288769206	0.0	0	5
amateur_coder	amateurCoder	1809.71750441091	0.0	0	3
gradesking	Gradesking	1809.656207661461	0.2088558682097066	327	4
shihongliang	假人造革	1809.530982631529	0.0	0	3
song-204	forever	1809.497385199627	77.10635833004319	132	2
zhouzl	zzl	1809.420402881476	-58.37240935180527	645	7
carotwang	王悟空	1809.13502566091	0.0	0	3
ou-hai-zijhu23dnz	欧海	1809.112640693976	-19.84558716430518	414	7
bai-du-ren-a	摆渡人	1808.679346865851	19.46975666381975	262	7
shmilyty	114514	1808.354858266986	0.0	0	1
einstein-b	Einstein	1808.275946835446	0.0	0	4
jeemzz147	Jeemzz	1808.017880786461	9.304982743209688	296	4
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1807.923242240647	40.18318128902327	206	5
jiaypcn	jiaypcn	1807.402269209601	33.65453432006969	223	7
xxgj	xxgj	1807.346760933558	136.1250225961127	66	5
stler4j	三根大竹竿	1807.238164469225	149.9019490604457	56	4
zzzzzzz-v7	zzzzzzz	1807.0269780806	103.1731554490708	98	4
flycat888	whoami8cat	1806.939655524438	75.0463280052323	137	6
backl1ght	Backlight	1806.311303159032	0.0	0	3
invincible-2e	Invincible	1805.700426475226	57.82840705444478	169	7
sillyeye	sillyeye	1805.665855131529	0.0	0	3
rui_er	rui_er	1805.533591869585	0.0	0	1
redamancy-11	Redamancy	1805.22611062696	0.0	0	3
deng-lao-shi	邓老师	1804.671919287726	115.1879142419447	86	7
ayeyixin	洒家向天笑	1803.773101943976	21.93912158569476	260	7
chuck-fu	查克富	1803.68451749085	60.15899603882026	166	7
hakuless	HaKu	1803.036649365851	50.30946416381978	187	7
pluto_is_a_planet	pluto_is_a_planet	1802.795273710446	0.0	0	4
arnold-sB6fFYLAwX	Arnold	1802.384329447323	25.12945408234766	252	3
answerer	answerer	1802.382764371058	-47.24461084138731	582	5
youngforest	YoungForest	1801.479745082651	0.0	0	2
gao-hai-long	山大王老高	1800.853343351957	41.69641017771376	209	5
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
lizhengyi	Shinji	1800.027407086938	-11.61662355726769	390	6
guud	guud	1799.884868159032	0.0	0	3
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1799.740285281284	-22.38664175161323	442	6
kuan525	kuan525🌸✨	1799.477531611213	0.0	0	5
ttregister	ttregister	1799.424177712445	0.0	0	4
unruffled-blacklvh	皮皮虾	1799.092533740851	-56.21840021118025	652	7
midyko	midyko	1798.226120585445	0.0	0	4
ri-yue-tong-hui-t	汪正徽	1797.759401210446	0.0	0	4
liuld	liuld	1797.144401086875	80.40981244279517	135	6
CM9ogniu7Z	marvel111	1797.022684834601	-9.692571304930244	386	7
zhuan-chong	砖虫	1796.933654678351	-64.83989114868022	724	7
zhang-jing-a	张景	1795.732625670781	0.0	0	6
86488	找后端工作	1795.030638649438	13.14149488023231	299	6
codelong	题羞吾去脱他衣	1794.632109899439	41.69797363023174	215	6
shen-wang-v	神王/v	1794.517523562534	2.453149967136778	339	6
ting-ting-28	听听	1794.399259960446	0.0	0	4
hao102	Steven HC	1793.909046835446	0.0	0	4
tian-xie-zuo	天歇座	1793.302387178351	100.2560663513197	109	7
tiankonguse	tiankonguse-天空柚子	1793.269549960446	0.0	0	4
qing-qing-qing-xue	晴晴晴雪	1793.175118506476	11.24952502319475	308	7
muwuchen	MuWu	1793.013590566031	109.4250429636392	98	6
wayuze	wayuze	1792.666838503078	0.0	0	2
shi-shi-kan-m	试试看	1792.578958170781	0.0	0	6
xiao-zhu-2	Ooooo	1792.570105459601	-32.21115192993027	508	7
hao-shou-bu-juan	皓首不倦.GRH	1792.25540045119	-11.16057692151928	400	4
wangsc98	wangsc	1792.087455364976	0.0	0	2
myheimu	myheimu	1791.512171298682	10.1787222309883	314	4
liuyubobobo	liuyubobobo	1790.521538372456	0.0	0	3
desserty	DesserTy	1790.256709912726	61.60644361694479	174	7
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
wheneveright	wheneveright	1788.465931016374	-50.93908748670383	637	3
septher	Septher	1788.417474335446	0.0	0	4
focuscc	focuscc	1788.053131923713	0.0	0	5
epic-6reideryof	阿破	1787.703682292742	51.08750123692876	199	5
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
beyond-57i	beyond	1786.389591417805	98.00577211186585	116	5
bobo7	博博没有脖子	1785.8942070221	-11.78681349242975	413	7
ben-tu-tu	笨秃秃	1785.856220358281	0.0	0	6
xiuyuan-cao	Xiuyuan Cao	1785.744110585446	0.0	0	4
liu-zhe-xuan	刘哲轩	1785.575828783471	52.81197474619985	197	3
gggk	我不是gk	1785.166589230305	10.83043429936567	320	5
man-man-zou	慢慢走	1784.591331581707	0.0	0	5
pi-hua-ting	皮划艇	1784.461746003078	0.0	0	2
dreamfarer	ABCD	1783.694594185721	0.0	0	3
lutny	Lutny	1783.585614067694	0.0	0	3
ju_zhou	聚昼	1783.456153691031	0.3998598386393262	363	6
soaring-s	Soaring	1783.417140827031	0.0	0	6
dogdog	Dogdog	1783.364951631475	-30.44194810180482	515	7
allwell	allwell	1783.344556193964	-37.08290266429326	555	5
bluebear2	有梦想的亚硫酸根	1781.809112601831	60.24359092783978	184	5
windvision	windvision	1781.756730673713	0.0	0	5
c6h6	⌬C₆H₆	1781.16689083113	0.0	0	1
nkuzhu-cristiano	NKU丶Cristiano	1781.166671814783	0.0	0	2
nanfeng1997	RemnantMoon	1780.106399578315	23.75274395135519	282	4
mafulong	Fulong ma	1779.883065621058	17.54432790861274	303	5
rapchen	rapchen	1778.73029638153	0.0	0	3
iamnotwxf	我不是汪小飞	1778.454562930812	0.0	0	4
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
xian-sheng-1u	先生	1778.286684600225	-2.041101070554806	381	7
time-limit	自在飞花	1777.918869931722	0.0	0	3
markgeek	Mark7z	1777.878537460446	0.0	0	4
meng-duan	蒜拧孟	1777.506751764835	277.5067517648353	15	1
yuejia3000	越甲三千	1776.571684736213	0.0	0	5
wangzirui	王子睿	1775.928734960446	0.0	0	4
vareale	Vareale	1775.852499186917	-54.28622565724679	690	3
dawnmagnet	DawnMagnet	1775.126589076624	0.0	0	4
perel	perel	1774.964411283471	79.10917224619966	153	3
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
dycaly	小法师	1774.024670470397	0.0	0	5
trit	trit	1773.713924931722	0.0	0	3
user1428i	Gi Gang	1773.264928710445	0.0	0	4
competent-kapitsapms	Competent KapitsaPMs	1772.924649103608	0.0	0	4
poplary	poplary	1772.439873174244	0.0	0	4
amjieker	承影	1772.39563096044	100.6074225692302	121	5
jamesfan1101-8	jamesfan1101	1772.127469931722	0.0	0	3
mipha-2022	mipha	1772.107554209601	44.32080932006973	231	7
tonghuikang	涂汇康	1771.084487805962	0.0	0	2
abcdhhhh	abcdhhhh	1771.025957631529	0.0	0	3
kaiwensun	Kaiwen Sun	1770.705425131529	0.0	0	3
jun-zi-5	君子	1770.667299552072	0.0	0	3
wensi97	Wensi97	1770.285046787725	48.93280674194519	221	7
80k	80k	1770.066850092484	43.62019343718619	235	3
weissle	卫斯乐	1769.617197864975	0.0	0	2
0-0fan	0-0帆	1768.638652389531	0.0	0	6
xinghe_xinghe	XingHe	1768.560732712445	0.0	0	4
zdkk	所谓	1768.448419185721	0.0	0	3
stefmarie	Stefmarie	1768.266909472281	-29.11501594261079	536	6
vTp9QIoFa8	^O^	1768.240567914331	122.6149256153398	96	5
flash500	Flash500	1768.181960147101	-1.238256617430284	393	7
fireflies2000	拿糖拐萝莉	1768.116210872456	0.0	0	3
jeromezhang	Zhirong Zhang	1767.81893754578	0.0	0	6
nonedercy	nonedercy	1767.549739960446	0.0	0	4
suguniang	苏菇凉	1767.546041920781	0.0	0	6
torigami	糖	1767.135950303351	114.5128832263197	106	7
linchpin	LincHpin	1767.004394683064	0.0	0	4
yqunc	yqunC	1766.964445435721	0.0	0	3
luojh	luojh	1766.572374756475	25.78939877319529	292	7
supimo1029	苏丕谟	1766.509894577031	0.0	0	6
abababababababab	lzhyyds	1765.833724067694	0.0	0	3
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	0.0	0	4
angelbeats	angelbeats	1765.242247460446	0.0	0	4
wantyning	wantyning	1765.101357831706	0.0	0	5
xiao-dong-gua-e	小冬瓜哦	1764.898312753531	32.72436077613925	272	6
chi-mao-shu-h	纸老虎	1764.888175381476	14.46549814819475	334	7
jjl-9	JJL	1764.69442638153	0.0	0	3
zlpiscoming	zlpiscoming	1764.408913313104	162.4800602165668	62	3
likedp	will	1764.408107412725	46.62450611694528	233	7
rocklc	joker	1764.277398222281	-9.38722469261079	437	6
zhuzhubaba	zhuzhubaba	1763.982687803351	-68.32596427368019	836	7
yu-niang-niang	钰娘娘🍰	1763.212297959601	8.131995570069716	361	7
merickbao-2	merickbao	1762.569369472281	2.593974057389186	385	6
