id	name	rating	delta	rank	competes
lee0560	lee0560	1961.546040094786	180.9003496860067	18	4
priceless-visvesvarayaxhk	classic	1961.477505049243	67.13430473154955	101	4
while-true-coding	Adam	1959.018504477392	157.607525303401	26	5
privite	sachzhou	1957.585467464624	0.0	0	2
tian-tang-6	天塘	1956.193054931722	62.86471484907105	111	3
cheng-liang-yu	cheng-liang-yu	1955.865891977392	104.720127803401	59	5
lost-temple-2	Lost Temple	1951.427871664892	79.99603811590094	88	5
zerolj42	ZeRoLJ42	1949.935261352392	43.92219842840092	153	5
meyi	zankizero	1949.83950902389	218.805200756903	11	2
grby	Grobyc	1948.388749789892	17.99110999090107	228	5
xh286286	redpandabigcat	1939.751090674243	45.06531910654945	159	4
hughstudy-n	Hughstudy	1938.506056664892	9.681323115901083	272	5
paigulong	RUSH_D_CAT	1938.335556977392	-74.54601719659905	951	5
dan-dan-juan-juan	草莓包饭	1937.600693539892	31.89215624090087	196	5
ce_re_wayitiaolong	后青春期的YXY	1934.737834931722	151.812964849071	33	3
affine	储著敏	1933.939973227392	53.80258655340089	144	5
radiancesheep	TinyVii	1932.392550108257	117.4331896725359	56	4
minori	Minori	1931.401549424243	52.45789035654951	149	4
3WpeebDOgN	。	1930.284784789892	0.1797149909010081	327	5
zrts	Ruotian Zhang	1925.724689931722	43.76925984907103	175	3
IlGJNk1zYk	IlGJNk1zYk	1916.285175674243	86.95383410654955	97	4
piscesdream-7	林了个远	1914.622860951624	22.68787882916848	254	4
nervose	Nervose Wu	1911.254698548991	0.0	0	4
axlsdtkl	axlsdtkl	1910.897876181722	122.6029935990711	59	3
rgb234rgb	rgb234rgb	1909.266610049243	63.46756973154953	143	4
libricardo	libricardo	1906.598181039892	-78.90092125909899	1168	5
thuczh	thuczh	1904.798691969786	40.08586781100672	207	4
xi-jun-xiao-zi	细菌小子	1904.703383227392	-5.188293446599058	403	5
htedsv-i	tennkei	1904.686975543251	83.58155423754187	109	3
cyh_ustc	Nigel	1902.226453844786	152.5501359360068	40	4
siu_14	siu	1901.620346181722	163.8680435990709	34	3
zzzzchs	ZzZZCHS	1901.456023852392	-40.645084071599	687	5
bitethed4t	BiteTheDDDDt	1900.537899872708	101.2757599080847	86	3
coolmaoku	不吃香菜	1896.109743219786	48.04511656100675	193	4
xing-xing-599	星星	1895.991641977392	50.60546780340093	186	5
haizs	海之树	1895.166025102392	39.46801467840095	220	5
carno	Carno	1894.729985326624	65.27801445416861	151	4
lazyegg_kwy	Easy刷子	1894.458268227392	130.5362415534009	58	5
ztx97	ztx	1892.026538852392	-57.755179071599	919	5
xyshaokang	XYShaoKang	1890.649046977392	-5.765717196599152	436	5
jialilue	伽利略	1889.394769293251	83.00283048754187	120	3
aging	Aging	1888.494194789892	-96.4458750090991	1622	5
ikMtn2MV6A	ikMtn2MV6A	1885.822280951624	76.85300882916846	134	4
chap_	Chap	1884.703078852392	131.1694909284009	61	5
yldjw	YLDJW	1879.57773562696	67.97105415383299	158	3
shiguojq	shiguojq	1877.933322431722	84.706707349071	125	3
sine-7	sine	1875.655827914892	95.03035186590097	109	5
mo-shuo-sha	莫说啥	1875.220344158779	0.0	0	3
socrates1232	Shaaou	1875.096144477392	78.51933530340096	139	5
taoz-kc	Tao Zhou	1872.790910414892	27.70591936590091	294	5
cherish-87	cherish.	1871.831060102392	45.33593967840096	229	5
class_	Class	1871.272262914892	70.309246865901	160	5
han3000	Han3000	1870.127360414892	-15.75389063409903	557	5
czsnb	czsnb	1869.972666685721	0.0	0	3
please_ac	辽北地区第一狠人	1868.573229424243	115.0689503565496	85	4
sdcgvhgj	sdcgvhgj	1868.553092431722	85.18561734907092	131	3
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1868.458086299243	170.8749734815496	38	4
dkyyy	dkyyy	1868.409869931722	80.65012984907099	140	3
glendonhu	GlendonHu	1867.706125727392	90.44274405340099	122	5
xiao-ming-217	小明	1866.733256299243	147.2555134815496	54	4
ding-4e	丁	1866.307269789892	151.406489990901	51	5
flash500	Flash500	1865.181119789892	51.55557999090098	217	5
nsk	nsk	1863.270730727392	-48.89594094659896	922	5
chiakimio	chiakimio	1862.305779477392	95.51275030340099	117	5
sayakafan	sayaka🍓	1861.356668219786	-4.37130843899325	494	4
endlesscheng	灵茶山艾府	1859.649196412281	0.0	0	1
xay5421	xay5421	1859.57002312696	-17.28699334616698	599	3
korys	Korys	1859.103100727392	45.68959905340097	244	5
zhenfisher	嘎嘣脆	1858.482640326624	72.31893945416863	167	4
foolbit	foolbit	1856.854189789892	162.789049990901	46	5
kei921	春日部耀	1856.717140872456	0.0	0	3
alex_xi	枫叶像思念	1856.543983681722	104.7250260990709	106	3
looking_up_at_the_starry_sky	Immortal.S	1856.461911352392	-29.316711571599	721	5
_-_-_-	___	1856.275466537271	0.0	0	2
zhouzixuan	三途	1855.654757201624	-114.4192174208316	2375	4
shhk	SHHK	1854.842453681722	99.746926099071	115	3
tong-cai-hong	童彩虹	1854.243347201624	-28.09305742083137	716	4
only-qin	victory	1851.501145414892	99.31802436590095	118	5
how_to_dfs	Ruaher	1851.400753799243	12.70513598154952	407	4
primeg	PrimeG	1850.884135102392	1.276014678400944	480	5
linxiaotian	林小天	1850.452004477392	37.81681530340103	286	5
mon3ter	Eyjafjalla	1847.938749076624	56.52230070416846	222	4
so-what-ex	lyric135	1847.413019483257	42.47092029753588	272	4
fanzhh	fanzhh	1847.105355951624	-18.86516617083151	650	4
lozy219	lozy219	1845.806175082651	0.0	0	2
solego	solego	1844.801180435721	0.0	0	3
kurisu-b	Kurisu	1844.592026181722	-50.65688640092895	1027	3
lyw_	wogzenmyxy	1844.266092817694	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
awesome-i2ubinca3	Zxy	1844.035779164892	8.706600615900872	447	5
lwpyr	lwpyr	1842.712288681722	141.680481099071	68	3
fzldq	Fzldq	1842.118726122708	112.7395636580846	103	3
lifehappy01	lifehappy	1841.829359293251	92.81269048754183	137	3
aliencxl	Alien	1841.283556358257	64.00630342253584	207	4
gqqggqqg	GqqGGqqG	1840.189102431722	105.1894773490711	116	3
wangzirui	王子睿	1839.172226181722	116.0647835990711	100	3
981377660lmt	草莓奶昔🍓	1838.472485108257	-6.22187532746403	567	4
tommyjiang	Tommy	1838.128647289892	80.79706249090094	166	5
midyko	midyko	1838.045437431722	160.031062349071	54	3
zhi-bei-you-rz	Foch	1836.792895951624	91.36012382916857	144	4
leocosmos	Leocosmos	1836.552089789892	90.00414999090088	147	5
yi-xing-chao-ren	一行超人	1836.438955305962	124.6621844748312	90	2
chintsai	Chintsai	1835.472623858257	142.8389059225358	70	4
silvernarcissus	KAI FENG XUE	1835.23034402389	139.9789957569031	73	2
freeyourmind	不造轮子	1834.730656977392	31.23251280340099	341	5
drrrzdk	drrrzdk	1833.656752582651	0.0	0	2
juan-juan-juan-i	卷卷卷	1832.743358227392	46.97110155340096	276	5
jasxu	xuchengwen	1831.979073219786	41.5824665610067	299	4
peaceful-paynei3f	leeco	1830.406564477392	133.8743053034011	82	5
answerer	answerer	1829.506276685721	0.0	0	3
wnjxyk	Zhi Zhou	1828.903620082651	0.0	0	2
fu1996	fu1996	1827.908270727392	122.3178290534009	98	5
inspiring-7ichterman	Inspiring 7ichterman	1827.023087602392	53.67265217840094	259	5
zhuzhubaba	zhuzhubaba	1825.329180414892	103.3468993659009	130	5
xiao-xiao-dimeng-huan	小小di梦幻	1824.539939701624	114.2782300791685	112	4
hastings2k	大英权相吉姆哈克	1823.126456977392	12.87391280340097	468	5
lu-chen-chen	cc4414	1822.478640414892	-21.140520634099	753	5
jushuai_lfx	jushuai_lfx	1820.678091977392	61.56737780340103	240	5
allwell	allwell	1820.427458858257	197.2802309225358	36	4
smartly	SmartLy	1820.234075364975	56.85167441581763	257	2
lizhengyi	Shinji	1819.152697549243	29.82978223154947	377	4
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
bloistercvlt	bloistercvlt	1818.169711969786	89.77030781100672	164	4
nreyog	Nreyog	1818.077491352392	-20.24117157159906	759	5
seedjyh	seedjyh	1817.804889164892	89.92075061590089	164	5
goodstudyqaq	goodstudyqaq	1816.813832826624	0.4121369541684921	574	4
goodluckchris	huang	1816.190426299243	-11.42105651845048	678	4
xiao-zhu-2	Ooooo	1815.450191039892	9.57247874090098	509	5
lj_shinnn	⿻	1814.929948227392	14.59623155340097	476	5
yuan-zhi-b	Justin Yuan	1814.892258799243	108.8720809815495	128	4
jjl-9	JJL	1814.80761902389	185.5728807569032	44	2
looking-for-jobs-in-sg	新加坡G厂内推	1814.346122805962	208.8096069748313	32	2
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1814.265353622708	71.64603615808466	216	3
zhzho	最佳歌手	1813.581568174243	58.89077160654955	259	4
ac-is-ok	O_oGarett	1813.550372431722	65.27517734907104	237	3
dup4	Dup4	1813.524073174243	89.11597660654951	170	4
hum	hum	1813.095088622708	114.8688811580847	119	3
hengyoush	丕承天休｜膺受大命	1811.138432289892	47.14481749090095	309	5
fsyun	fsyun	1811.050095364975	131.9373444158176	95	2
evancui	Y.F Cui	1809.726783539892	-32.60077375909901	934	5
gradesking	Gradesking	1809.447351793251	-50.98719201245825	1201	3
shmilyty	114514	1808.354858266986	0.0	0	1
cuiwanyun	cuiwanyun	1806.870367431722	34.78964234907102	375	3
panpeng	驶向海洋	1806.792609076624	28.35819070416852	410	4
backl1ght	Backlight	1806.311303159032	108.191546621761	136	3
silvertint10	silvertint10	1805.559380727392	55.13578905340097	285	5
redamancy-11	Redamancy	1805.22611062696	17.34594915383304	481	3
chang-an-men-xia	长安门下	1805.04784062696	93.92304915383301	167	3
keker0113	Keker	1804.933647602392	116.032212178401	123	5
jifing	刘禹熙	1804.836827289892	133.9638024909009	96	5
hao-shou-bu-juan	皓首不倦.GRH	1803.415977372708	116.6944024080846	123	3
ryu59	吃花椒的喵酱	1803.322685733257	73.43022404753589	224	4
event_loop	楼上都是金牌爷	1803.292009424243	58.60717035654949	275	4
blzhu	朱柏霖	1802.573442914892	-3.884273134099029	652	5
youngforest	YoungForest	1801.479745082651	0.0	0	2
zhouzl	zzl	1800.623130727392	55.55736905340092	291	5
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
guud	guud	1799.884868159032	22.862431621761	458	3
desserty	DesserTy	1799.830218852392	-23.87132907159906	867	5
444175732	dan	1799.419871685721	0.0	0	3
zhuan-chong	砖虫	1799.069627914892	91.81711186590093	178	5
ting-ting-28	听听	1798.897476181722	202.226093599071	39	3
jeemzz147	Jeemzz	1798.712898043251	75.95045173754187	222	3
home_z	算法梦想家	1798.668724477392	16.17690530340093	505	5
hao102	Steven HC	1798.353519931722	41.99153984907099	355	3
want-good-offer	好offer快来	1797.781144076624	144.3045557041685	87	4
stefmarie	Stefmarie	1797.381925414892	117.0206143659011	127	5
jeremyzhang96	JeremyZhang96	1795.131132914892	-62.65695313409907	1491	5
ssssd	Xoesp	1794.347985094786	73.59218468600676	235	4
catnipan	塔希洛岛主	1794.314125727392	37.04638405340091	388	5
objective-cerfaaj	Objective CerfAAJ	1793.305361977392	130.6175078034009	108	5
serdf	秋招求工作	1793.109448227392	60.80598155340095	282	5
v5qYY4Q65w	Carl_Czerny	1792.831784890396	292.8317848903964	12	1
simpleson	Simpleson	1792.168216039892	8.874733740901039	576	5
wangsc98	wangsc	1792.087455364975	171.6959344158177	62	2
gong-teng-cao-mei	工藤草莓	1791.904081673991	0.0	0	4
linguoxuan	周赛上不了分	1791.888660326624	41.64123945416856	369	4
shaoqiangshen	ShaoQiangShen	1791.429400108257	198.8600896725358	43	4
liuyubobobo	liuyubobobo	1790.521538372456	0.0	0	3
mujiuyan	我怎么被退学了？！	1790.27564402389	156.7127457569032	77	2
mumuxinfei	mumuxinfei	1788.745296352392	88.77053342840105	197	5
duconnor	映潇 杜	1788.422152864975	159.5211369158176	75	2
lan-weihan	hurryup	1787.61942652389	194.2486932569031	47	2
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
linjiale	linjiale	1786.07473937696	27.17659040383302	463	3
jack-hu-m	Jack Hu	1785.264533681722	175.029656099071	62	3
ctysss	EDCTY	1784.076619789892	26.18891999090096	474	5
dreamfarer	ABCD	1783.694594185721	0.0	0	3
lutny	Lutny	1783.585614067694	0.0	0	3
ju_zhou	聚昼	1783.056293852392	47.27044592840099	358	5
charming-almeidafsz	Charming AlmeidaFSZ	1781.680402864975	108.4276269158176	157	2
shufflekiller	shufflekiller	1781.603173799243	138.0265359815496	105	4
myheimu	myheimu	1781.333449067694	0.0	0	3
c6h6	⌬C₆H₆	1781.16689083113	0.0	0	1
winter_training	winter_training	1779.382248218045	19.94072156274746	528	3
zhao-yang-24	Sunrise	1779.352266685721	0.0	0	3
ri-yue-tong-hui-t	汪正徽	1779.345228681722	95.02454109907097	191	3
competent-kapitsapms	Competent KapitsaPMs	1779.056974468045	141.3432253127474	102	3
blablablawu	BlablaWu	1779.047318852392	-12.72990907159902	820	5
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1779.015171412281	0.0	0	1
serene-torvaldsrxd	AWwiiiiii~	1778.508263539892	-11.07138375909897	804	5
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
xiuyuan-cao	Xiuyuan Cao	1778.289777431722	113.770002349071	149	3
amateur_coder	amateurCoder	1777.986605082651	0.0	0	2
time-limit	自在飞花	1777.918869931722	65.34942984907099	288	3
asdfasdf-1	Chisato 🥭	1777.513396352392	78.96974342840105	240	5
qing-qing-qing-xue	晴晴晴雪	1777.341783227392	158.265206553401	82	5
arnold-sB6fFYLAwX	Arnold	1777.254875364975	221.5146844158176	35	2
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1777.124410102392	50.62684967840102	353	5
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1776.708389409032	112.038040371761	154	3
botao-4	botao	1776.575513681722	88.16874609907092	213	3
zen-i2osalind	Zen Machine	1776.414560102392	79.73504967840091	239	5
9646516	9646516	1776.319826352392	-1.434286571598985	714	5
dawnmagnet	DawnMagnet	1775.126589076624	47.32751070416845	373	4
liulx15	Monad	1775.106931793251	27.07557798754175	490	3
codelong	题羞吾去脱他衣	1774.431808799243	157.8846309815496	84	4
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
zwling	zwling	1774.225344789892	28.63073499090098	482	5
trit	trit	1773.713924931722	58.55622484907104	323	3
rocklc	joker	1773.664622914892	6.990426865901046	646	5
gomamon	gomamon	1773.535748681722	106.573201099071	169	3
yang12138	yang12138	1772.634762805962	37.04000697483121	434	2
poplary	poplary	1772.439873174243	168.2593566065495	74	4
jamesfan1101-8	jamesfan1101	1772.127469931722	8.122899849070965	641	3
tonghuikang	涂汇康	1771.084487805962	91.55484197483116	210	2
fool_dog	青云柒	1770.995224890396	270.9952248903964	19	1
dogdog	Dogdog	1770.892935727392	37.707194053401	434	5
ben-tu-tu	笨秃秃	1770.851056977392	-43.151947196599	1272	5
butterfly1024	颠倒的蝴蝶	1770.325936924243	171.3422628565496	72	4
flycat888	whoami8cat	1769.689581299243	74.60181848154951	266	4
weissle	卫斯乐	1769.617197864975	86.40545191581754	227	2
zui-bu-xing	醉不醒	1768.483434931722	54.25212484907109	352	3
zdkk	所谓	1768.448419185721	0.0	0	3
jianghd1996	Hongda Jiang@PKU	1768.37935652389	40.06190325690324	426	2
unruffled-blacklvh	皮皮虾	1768.367594164892	-66.06641438409901	1733	5
quirky-brahmaguptaq3m	我真的好困	1768.260015414892	127.824844365901	131	5
easonshi	Easonshi	1768.257602549243	-3.493642768450453	762	4
fireflies2000	拿糖拐萝莉	1768.116210872456	0.0	0	3
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1767.740060951624	52.66536882916847	361	4
yqunc	yqunC	1766.964445435721	0.0	0	3
morestep999	morestep	1766.914040108257	-4.397230327463998	776	4
pluto_is_a_planet	pluto_is_a_planet	1766.657753681722	15.56373609907093	596	3
imnanch7	imnanch7	1766.115408681722	99.97284109907099	193	3
abababababababab	lzhyyds	1765.833724067694	0.0	0	3
theaceoftrump	TheACEofTrump	1765.691013219786	-89.70438343899337	2374	4
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	48.70985717253592	385	4
bangbangwo	luhua	1764.984255727392	31.50087405340099	486	5
bobo7	博博没有脖子	1764.963027289892	43.16151249090109	416	5
zhenliu	会飞海猫咪	1763.655440326624	97.28155945416853	203	4
raykau	RayKau	1763.194544964624	0.0	0	2
npuzj	npuzj	1762.95750937696	15.29375040383303	609	3
quuns	Quuns	1761.936481658779	0.0	0	3
dream-yc	风痕依旧	1761.118264789892	272.921434990901	20	5
lieck	飘零🍂	1760.977590435721	0.0	0	3
j_z10	J_z10	1760.746943539892	41.97102624090093	432	5
heltion	何逊	1760.397070949158	0.0	0	1
sillyeye	sillyeye	1760.34995652389	130.3526432569033	133	2
xian-sheng-1u	先生	1760.343247602392	129.239052178401	135	5
havefun2022	Have Fun	1760.216897864975	178.5266319158176	70	2
retraci	retraci	1760.207142549243	97.68926723154954	206	4
merickbao-2	merickbao	1759.975395414892	104.631694365901	188	5
ddlearn	丁丁	1759.924393973127	0.0	0	2
goproject	夏目家的猫	1759.349851039892	74.54111874090103	282	5
gao-hai-long	山大王老高	1759.156933174243	-32.42611339345041	1161	4
seers-v	seers	1759.025745364975	78.77410441581759	267	2
chang_you_ren	chang-you-ren	1758.355393681722	61.58049609907101	337	3
lanly	Lanly	1758.232441655298	0.0	0	2
tmxklzp	tmxklzp	1757.96947812696	100.884131653833	200	3
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
lxl491214	LXl491214	1756.862551924243	24.69924785654956	554	4
supimo1029	苏丕谟	1756.789675414892	134.3064643659009	129	5
ji-jin-de-tuo-xie-zhe	菜狗	1756.539495733257	58.615654047536	354	4
acfinity	Luka	1756.376786537271	0.0	0	2
nanfeng1997	RemnantMoon	1756.35365562696	-30.5812758461671	1147	3
liuliangcan	七水水	1755.984465364975	145.3036044158177	112	2
sempr	山 土皮 马户	1755.582883174243	-29.45285339345042	1134	4
qi-ying-dv	赛后战神苏七萤	1754.954662864975	93.02932691581765	226	2
chatbot	ChatBot	1754.904022602392	57.59280717840096	362	5
ayeyixin	洒家向天笑	1754.789176977392	83.72812280340094	256	5
linchpin	LincHpin	1754.77407562696	26.58548415383297	546	3
he-bie-ru-xue	鹤别如雪	1754.687224622456	0.0	0	3
ch365	ch365	1754.632934477392	-70.19201469659896	1925	5
pohsib	Pohsib	1754.444071181722	156.0992785990709	98	3
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
gittauros	阿全	1754.131361983257	-28.43205220246403	1126	4
0-0fan	0-0帆	1754.086271039892	58.9724087409009	357	5
86488	找后端工作	1753.858603799243	110.2094059815495	181	4
eyu-g	E与G	1753.846852935721	0.0	0	3
king-yyf	sigma-yyf	1753.482154155298	0.0	0	2
magicpanda	magicpanda	1751.784978681722	-41.46205890092898	1346	3
carotwang	王悟空	1751.366247582651	0.0	0	2
nogondess	Nogondess	1751.328040326624	5.653269454168541	731	4
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1751.263950326624	86.72423945416853	251	4
lympanda	lympanda	1750.45893583113	0.0	0	1
yanch-6	yanch	1750.359603681722	101.661606099071	207	3
pushup	perseverance	1750.042230049243	19.55786973154949	613	4
wincss	wincss	1749.688666664892	91.738633115901	237	5
cvwan-jia	CV玩家	1749.622993973127	0.0	0	2
smh981008	smh	1749.514619789892	15.87088999090094	645	5
zhang-yang-rui	张洋瑞	1749.475632298991	0.0	0	4
kwbdlhisq	Kwbdlhisq	1749.445996122708	103.1700336580846	204	3
windvision	windvision	1749.336867608257	100.6703621725359	211	4
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
xph4p	△x△p≥h/4π	1748.894292602392	3.145667178401087	764	5
angelbeats	angelbeats	1748.771201181722	13.69639859907096	666	3
wujscn	wujscn	1748.352745659032	12.37125412176107	679	3
wantyning	wantyning	1748.168211924243	14.03223785654956	665	4
peizhongqiu	Peizhong	1748.076841977392	21.54446780340101	603	5
freetime430	freetime	1747.886946664892	20.85923311590097	609	5
sanjusss	陈玉鹏	1747.793918681722	12.46273109907105	680	3
wangyefei162	wangyf	1747.574721685721	0.0	0	3
larisyang	柚恩不加糖	1747.478205094786	33.21396468600682	519	4
chaorunliu	刘朝润	1747.135746977392	60.32889280340095	364	5
wo-yao-shang-tian-tang-f	Unjuanable	1746.948468096537	121.7329616842559	162	2
focuscc	focuscc	1746.109020108257	134.2696096725359	138	4
bauhaus-5	unnamed	1745.654546977392	69.54450280340092	325	5
hakuless	HaKu	1745.651556664892	-44.94754688409904	1443	5
meng-huan-pao-ying-c	梦幻泡影	1745.442471969786	-22.26135218899327	1079	4
taolei0628	taolei	1745.355385414892	-35.86741563409913	1286	5
yuan_love_mm	Lose myself	1745.28365812696	-5.743138346166969	872	3
goffe	Goffe	1744.404876299243	64.21281348154952	351	4
chan77	Chan	1743.646652923991	0.0	0	4
zhouzzz	zhouzzz	1743.105990049243	20.65712973154956	625	4
smartpigl	芒果冰	1742.877362805962	111.9161269748312	189	2
acvv_cy123	acvv_虹之间	1742.862323219786	72.12932656100674	319	4
wavezhu	wave	1742.828482549243	77.07134723154951	299	4
luojh	luojh	1742.347248227392	65.716761553401	348	5
elgir	elgir	1742.155533681722	31.09912609907104	548	3
18481574-2	18481574	1742.099416344786	-99.29224656399316	2901	4
acvv_nan	a_c_w_ing_nan	1742.059823858257	-129.484534077464	4206	4
swhua	廿陆畵生	1741.991774789892	108.7834949909009	198	5
jeromezhang	Zhirong Zhang	1741.975541352392	-12.4328915715991	965	5
burning-summer	失火的夏天	1741.224269789892	-15.94322000909898	1013	5
sweet-edisona0k	Sweet EdisonA0k	1740.159611567694	0.0	0	3
suguniang	苏菇凉	1739.236750102392	48.88600967840097	441	5
nbbandxdd	楠宝宝的头绳	1739.17507152389	76.61051825690316	307	2
ali-003	ali	1738.859331664892	37.43496811590097	513	5
bai-ma-k4	白马	1738.656677805962	128.4836319748312	156	2
deng-lao-shi	邓老师	1737.989876352392	18.25316342840103	661	5
lsqu	独孤一方	1737.81093312696	115.870556653833	185	3
darrenhp	Darren Hp	1737.30120402389	20.6409157569031	643	2
ruo-ne-2	若讷	1737.231527608257	-75.26029782746417	2186	4
hesorchen	hesorchen	1737.107981473127	0.0	0	2
wrightzhou	wrightzhou	1736.862272923991	0.0	0	4
er-fen-zhi-yi-r	xg22	1736.507618681722	15.59720109907102	689	3
qwwwwpwp	一个芝麻糕	1736.147801537271	0.0	0	2
jmy45	jmy45	1736.083365102392	45.25379467840099	470	5
tiu-h	花月本无常	1735.569015082651	0.0	0	2
lanzhongjie123	crud boy	1735.37854402389	81.80569575690316	293	2
xhchen-2	xhchen	1734.322326039892	54.24618374090102	422	5
elitedj-2	elitedj	1733.674205094786	59.98718468600674	393	4
wayward	酸菜鱼摆摆不摆了丶	1733.396443858257	150.4686059225359	121	4
clared	Clared	1733.320351181722	85.08897859907103	284	3
codename_cys	YS Chen	1733.299713973127	0.0	0	2
wdll	poie	1733.147053539892	72.02453624090089	337	5
liu-zhe-xuan	刘哲轩	1732.763854037271	0.0	0	2
zjbztianya	zjbztianya	1732.209931352392	16.29302842840099	697	5
xiao-dong-gua-e	小冬瓜哦	1732.173951977392	1.597527803400968	842	5
jetman	Jetman	1731.207852935721	0.0	0	3
scnu_evan	HelKyle	1730.982498799243	56.15568098154944	419	4
tconan99	费城的二鹏	1730.873023799243	37.31211598154954	535	4
gJCeDY3Wjm	　	1730.244618539892	85.08711124090092	289	5
saberjiang-b	Saber酱	1730.216359164892	-26.09673938409906	1209	5
aJxd1RfwM8	海山摄影师	1730.082341968045	186.9611878127474	77	3
lsk-bf	Lsk	1729.841176664892	38.58954311590099	529	5
frsama	frsama	1729.247768852392	96.99467092840104	249	5
ttregister	ttregister	1729.175691685721	0.0	0	3
max-fw	Max	1727.991050949158	0.0	0	1
ding-fei-5	丁飞	1727.806049158779	0.0	0	3
