id	name	rating	delta	rank	competes
jasxu	xuchengwen	2189.671807814451	45.70641803846905	75	18
wjyyy	wjyyy	2186.96999168138	78.84464417154089	50	7
lost-temple-2	Lost Temple	2185.808652660138	41.94471319278266	80	20
goodstudyqaq	goodstudyqaq	2182.459708371421	-12.73171251850028	161	16
_____zhu-mi-lian	你怎么这么捞	2181.385622084076	18.10747376884427	110	8
beyond-57i	beyond	2178.169082807891	182.8647330450293	14	12
ztx97	ztx	2177.573889777185	76.16443607573586	54	15
justdoit2	justdoit2	2175.941990053119	41.54567579980124	84	17
sayakafan	sayaka🍓	2174.433229221549	1.188976631371753	140	13
fr35h1nd	Freshwlnd	2172.54658037189	117.1664254810307	33	9
ding-4e	丁	2171.445031940674	112.9081839122468	35	19
zhenfisher	嘎嘣脆	2166.957478224367	21.6669676285532	112	19
kujo-jolyne	逼神赵林风	2163.4768155593	43.15234029362016	87	12
lympanda	lympanda	2160.949035089776	0.0	0	3
lyw_	wogzenmyxy	2160.883369228311	29.73790662460913	104	11
drrrzdk	drrrzdk	2160.463510171301	0.0	0	7
wan-an-w0	.晚安	2157.56433244345	0.0	0	9
fanzhh	fanzhh	2156.639644856953	-64.66417900403241	340	14
cjy-e	cjy	2156.279330898218	62.02897495470273	71	11
smartly	SmartLy	2150.667265200163	-63.95250934724238	345	8
elgir	elgir	2150.028210893416	200.0594449595048	13	10
stardustdl	StardustDL	2149.409229003792	-110.2604831508723	610	18
zzzzchs	ZzZZCHS	2148.106943929993	0.0	0	17
qiye-5	Qiye	2148.009521573629	-62.86832572070814	344	12
qi-ying-dv	赛后战神苏七萤	2143.785690090794	0.0	0	7
yang12138	yang12138	2141.28416638385	0.0	0	5
huiget-6	huiget	2140.42563951435	76.1412663385708	64	8
zhouzl	zzl	2140.313299540114	-14.05223368719368	195	19
di-shou	字节TI内推	2139.785660760263	0.0	0	6
jeremyzhang96	JeremyZhang96	2139.298227379597	8.172618473323318	149	18
nsk	nsk	2138.928169551754	0.0	0	15
so-what-ex	lyric135	2138.410865714054	0.0	0	11
cyzh	cyzh	2137.928461290407	5.960214562513267	154	14
wnjxyk	Zhi Zhou	2137.519238229014	53.34008762390652	86	11
yukai233	花巷	2136.875325268201	0.0	0	6
ddmike	ddmike	2136.580974195014	16.5250316579067	136	10
knarf	Knarf	2135.630601102787	-84.22174524986673	468	18
seers-v	seers	2135.552405898215	23.08512995470567	126	10
v5qYY4Q65w	Carl_Czerny	2135.420246564957	-28.33343071203678	237	9
coolmaoku	不吃香菜	2132.400359722502	-31.04682386958127	248	13
zlpiscoming	zlpiscoming	2130.693739126916	-34.66955327399575	261	9
zhzho	最佳歌手	2128.847424655406	-37.14662880248517	271	18
backl1ght	Backlight	2128.21934697984	159.7379388730802	24	6
cuiwanyun	cuiwanyun	2126.249662835771	49.30851301714977	95	10
thuczh	thuczh	2125.598824606077	-18.97836875315677	220	17
foolbit	foolbit	2124.986055884783	0.0	0	12
zwling	zwling	2124.937379843422	-8.456253990501699	194	17
liupengsay	liupengsay	2124.3278715645	-51.86753571157926	330	20
jialilue	伽利略	2124.13730858835	20.24565726457029	137	13
xor0	xor0	2122.024219607253	42.67346624566715	105	14
skyflaming	sky	2117.184764428075	0.0	0	2
ch365	ch365	2116.422927974983	24.7429878779373	134	18
zhang-xing-yan	秋招找工作	2114.867993049286	0.0	0	15
gradesking	Gradesking	2113.874271631945	92.53887422097517	59	17
lsk-bf	Lsk	2112.337452139002	36.58021371391822	118	19
alisky	undefined	2112.139260857105	82.83956499581524	67	11
npuzj	npuzj	2107.501518578961	46.30738727395913	107	16
jeemzz147	Jeemzz	2106.850497881106	58.90041797181476	92	17
linxiaotian	林小天	2106.196545403647	41.58141044927373	114	16
ttregister	ttregister	2104.814705736415	35.83983011650519	123	13
kei921	春日部耀	2103.624727827385	0.0	0	8
pi-hua-ting	皮划艇	2103.404295267855	0.0	0	6
zdkk	所谓	2098.366009472512	7.669016380408657	178	11
freeyourmind	不造轮子	2096.833954069296	-3.880588216376344	206	20
981377660lmt	草莓奶昔🍓	2096.808720400863	-99.4452245479427	649	14
silvernarcissus	KAI FENG XUE	2096.083111747664	-44.46725589474324	337	11
233999	mfsy	2095.510157095762	0.0	0	8
raykau	RayKau	2094.968740043007	0.0	0	10
blzhu	朱柏霖	2092.218168923569	0.0	0	16
looking_up_at_the_starry_sky	Immortal.S	2091.909124530721	0.0	0	11
herio	HeHao	2091.661676397611	84.54372945530923	72	12
fzldq	Fzldq	2091.052579473193	75.09926637972711	81	15
piscesdream-7	林了个远	2090.794154058542	0.0	0	13
yuan_love_mm	Lose myself	2086.624994970552	0.0	0	10
ldqing-wu-fei-yang	LD轻舞飞扬	2085.147873815483	104.7314820374377	58	15
zzzzzzz-v7	zzzzzzz	2084.262133604653	62.74566224826771	97	17
wei-she-ming	维虵命	2083.684373756315	0.0	0	7
simpleson	Simpleson	2081.222895221028	0.0	0	16
hastings2k	大英权相吉姆哈克	2080.534569804182	-12.43169395126126	244	18
guud	guud	2080.441162740782	0.0	0	5
shyshy-boy	🌸傻孩子🌸	2079.289375731599	-10.63405987867879	240	11
leonard7	Leonard	2078.326680839248	0.0	0	5
chiakimio	chiakimio	2074.956528106545	-78.78868225362424	550	17
jianzuan	jianzuan	2074.578761595046	-33.90090574212542	323	20
ce_re_wayitiaolong	后青春期的YXY	2074.078891194438	-32.9543253415173	320	15
zapkmsd	zapkmsd	2074.068997676675	102.1212681762453	63	11
privite	sachzhou	2073.641100354348	0.0	0	11
lwpyr	lwpyr	2073.39045312058	85.80982273234025	77	12
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2070.455158772386	-14.35148291946581	260	10
ssssd	Xoesp	2069.952932807868	0.0	0	12
king-yyf	sigma-yyf	2067.602233560996	0.0	0	10
redamancy-11	Redamancy	2064.742053779166	0.0	0	5
liuyubobobo	liuyubobobo	2063.310239057806	0.0	0	9
9646516	9646516	2063.163320006373	0.0	0	11
nervose	Nervose Wu	2061.986463193649	49.77691265927165	125	15
lozy219	lozy219	2061.206653090244	84.13163276267636	83	11
tiankonguse	tiankonguse-天空柚子	2060.568740403044	-9.72281455012382	256	12
arnold-sB6fFYLAwX	Arnold	2060.112505479216	75.08203037370419	93	11
liu-zhe-xuan	刘哲轩	2060.092914908548	-59.18347905562729	461	8
libricardo	libricardo	2059.687258443688	0.0	0	10
ni-sheng-1	CoolGuang!	2059.542331117498	0.0	0	12
xiuyuan-cao	Xiuyuan Cao	2059.404961408992	39.4740844439288	143	13
radiancesheep	TinyVii	2059.37610026331	0.0	0	10
silvertint10	silvertint10	2057.833941676007	38.8723241769133	145	19
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2054.518616374307	0.0	0	7
muwuchen	MuWu	2054.261100026426	0.0	0	18
yqunc	yqunC	2052.600918599075	37.89571725384513	150	10
walk-alone-a	walk alone	2050.942435158654	0.0	0	4
catnipan	塔希洛岛主	2050.669085993697	3.760099859223653	227	20
allwell	allwell	2049.774798899961	137.5114769529596	46	17
wheneveright	wheneveright	2049.483881362898	0.0	0	5
er-fen-zhi-yi-r	xg22	2049.206964308042	0.0	0	8
3WpeebDOgN	。	2048.829816008075	-51.62319015515431	440	13
da-li-wang	大力王	2046.960559592723	21.36665626019776	187	10
cvwan-jia	CV玩家	2046.72885226719	0.0	0	6
lazyegg_kwy	Easy刷子	2046.673266265385	101.4297095875353	72	18
gomamon	gomamon	2046.597575895653	0.0	0	10
lu-chen-chen	cc4414	2044.921600241277	-41.40437438835631	396	20
damn-glamour	damn-glamour	2044.362776753458	78.2616490994622	96	12
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2044.047064836986	0.0	0	12
buxuhepepsi	不许喝百事！	2043.669724550306	0.0	0	4
ricky-38	Ricky	2043.53706414391	0.0	0	14
flamboyant-mcnultyjhw	Qing	2043.218810369353	0.0	0	5
hesorchen	hesorchen	2043.18332704697	0.0	0	9
jyq_	jyq_	2043.096487193936	-34.34456134101521	367	7
tonghuikang	涂汇康	2042.44368374304	48.5264321098802	138	9
joey__wong	taimei520	2040.888276122569	0.0	0	8
trusting-chebyshevpbl	Trusting ChebyshevpBL	2040.740179727358	43.2536361255623	148	9
cheng-liang-yu	cheng-liang-yu	2040.025211642241	-25.57904578932091	335	19
klatitude	KLatitude	2039.273646449002	-42.31686059608177	409	15
chang_you_ren	chang-you-ren	2038.767427659609	0.0	0	8
dan-dan-juan-juan	草莓包饭	2036.84888080073	0.0	0	17
zelknow	ZelKnow	2036.154572608257	0.0	0	4
koishi514	Koishi514	2034.65268681633	0.0	0	8
please_ac	辽北地区第一狠人	2034.102671712499	100.5896341404217	77	19
zen-lovelaceh03	再a一题就睡觉	2033.293691183803	0.0	0	9
gittauros	阿全	2032.875453978402	0.0	0	17
b_m_	b_m_	2032.603105419912	139.0133304330081	49	8
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2031.643271424555	0.0	0	5
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	2031.157928754303	44.43730709861727	152	15
harttle	Harttle	2029.014055680652	-42.86290982773171	428	17
how_to_dfs	Ruaher	2028.45686925576	-29.99263340283978	369	17
smh981008	smh	2027.92307814871	0.0	0	16
sudo_yiii	sudo_Yiii	2027.822819770309	-49.58196391738881	465	8
wkb-4	wkb	2026.513068680475	-22.6050828275549	341	14
hengyoush	丕承天休｜膺受大命	2026.384092698533	-39.77757684561215	417	18
event_loop	楼上都是金牌爷	2025.638233882903	0.0	0	8
2_3_3	2_3_3	2025.259888317396	0.0	0	3
zerolj42	ZeRoLJ42	2024.667974974827	122.4032208780937	62	19
zio-z	zIo	2023.889519940486	40.09122591243459	165	13
levy0834	levy	2023.577351094537	22.60258475838321	203	10
myheimu	myheimu	2022.753420491111	0.0	0	11
entropymaker	JadonWei	2022.237859149628	60.24004670329231	131	7
bluebear2	有梦想的亚硫酸根	2022.096067395099	24.81438845782127	199	15
xph4p	△x△p≥h/4π	2021.421141916757	67.96254393616385	120	19
chiholam	ChihoLam	2021.160290720427	34.1490651324936	179	12
yanch-6	yanch	2021.012074455714	-3.610918602793339	279	12
xxgj	xxgj	2020.991729941191	-11.49902408827024	306	11
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
chinakevin2023	chinakevin2023	2020.262764724738	0.0	0	9
xing-xing-599	星星	2019.877410356231	19.4056954966897	214	19
fireee	fireee	2017.993050879207	-41.45998502628624	439	13
priceless-visvesvarayaxhk	classic	2017.626997173763	0.0	0	7
18481574-2	18481574	2017.154068641578	-73.43791278865734	638	16
acfboy	Acfboy	2015.743285404077	0.0	0	6
epic-6reideryof	阿破	2015.732148648235	-85.72658279531464	739	15
botao-4	botao	2015.143770534079	0.0	0	9
jujimeizuo	jujimeizuo	2014.539806527599	-68.16719067467824	606	16
peaceful-paynei3f	leeco	2013.864543447055	5.855902405865601	257	14
goffe	Goffe	2013.142949066834	52.05212678608626	150	19
zhi-bei-you-rz	Foch	2013.082950518118	0.0	0	8
iori-fuyusaka	无敌的女子高中生 🍓	2013.043184999081	0.0	0	6
dong-xiao-ming-n	asdf2021	2013.013051120256	0.0	0	10
wangzirui	王子睿	2012.681056279028	0.0	0	12
iscream-3	iscream-3	2012.573421244818	-35.6778653918978	419	4
assassin-killer	Assassin-Killer	2012.31872872075	96.66189713217074	89	13
supimo1029	苏丕谟	2011.905128555397	-37.89282270247686	431	19
shhk	SHHK	2011.089697445489	0.0	0	4
nep-2	Nep	2010.574701654422	0.0	0	9
brady990	brady990	2010.548974276883	67.15616157603773	127	20
ac_mikoto	Misaka Mikoto	2010.146716593141	101.3837792597791	85	14
mcwhy123	mcwhy123	2009.664378846643	63.55479700627774	133	10
funny-chaplyginbiw	Funny Chaplyginbiw	2009.131378921001	0.0	0	7
xinxinran	欣欣然	2008.939305292839	0.0	0	14
123zdq	123zdq	2007.233015123488	0.0	0	5
littlexi	LittleXi	2006.940017132929	108.8167187199917	79	17
sillyg	SillyG	2006.458352859974	0.0	0	11
hum	hum	2005.469374216386	0.0	0	6
cherish-87	cherish.	2005.373784853749	0.0	0	14
elaine086	elaine086	2002.950326081557	0.0	0	10
fsyun	fsyun	2001.643093870587	6.144701982333736	269	13
zhang-272	WAZXY	2000.170329567198	0.0	0	11
seedjyh	seedjyh	1999.6583969778	59.26355887512085	146	18
vigilant-perlmanstv	vigilant-perlmanstv	1999.251570513937	-10.91744466101631	331	14
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1998.626084152653	0.0	0	13
wytwang-lei	wyt王雷	1997.906575848069	19.80140000485181	233	17
mmmyq	goto_1600	1996.492292178736	0.0	0	3
sanjusss	陈玉鹏	1995.737179945996	-52.51427409307582	542	12
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
shan-dong-da-xue-fu-dao-yuan	jynwyb	1994.230721045167	137.1438748077538	60	13
tomato_xiaobao	苗	1993.838857963827	78.90315788909328	119	13
juan-juan-juan-i	卷卷卷	1992.692273598754	-0.4811877458332159	301	20
haizs	海之树	1991.920998488666	0.0	0	8
grcd	GRCD	1991.577223687786	7.397162165134709	276	11
hywo	失业倒计时	1991.152142568457	103.7950832844631	90	16
kphmd	kphmd	1991.121418865065	28.71007698785518	216	19
evancui	Y.F Cui	1990.786239124428	56.27755672849224	157	20
gcasd001-e	gcasd001	1990.610995376379	-40.64443952345886	482	13
lavoisier	Tenshi	1989.125326828537	0.0	0	5
9caiji	9caiji	1985.226280605397	-60.05595475247635	614	14
awesome-i2ubinca3	Zxy	1985.030921446249	-3.442205593328771	321	19
liu-chang-chang	lcc	1984.032009581978	90.11351627094263	109	11
sfpotato	山风土豆	1983.864212574711	114.5720832782092	82	14
shiguojq	shiguojq	1983.850878085446	0.0	0	4
easonshi	Easonshi	1983.582510528017	19.42741532490327	248	17
ddoudle	Doudle	1983.194655181203	-13.74765932828229	364	19
zhao-yang-24	Sunrise	1982.99851953835	0.0	0	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1982.804896847274	-9.203980994353349	346	20
siu_14	siu	1982.231294522977	0.0	0	5
i3eautiful-sammethlv	奈芙莲	1981.526759807481	0.0	0	11
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
wchwch	wch	1980.728099421115	60.50628643180579	156	6
tobo	tobo	1980.325914324719	135.8498715282012	65	5
arsenal-591	火箭少女杨超越	1980.186915122041	0.0	0	7
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1980.062775608347	0.0	0	9
xian-sheng-1u	先生	1979.817891287789	35.15523456513113	210	19
lanly	Lanly	1979.481102123274	0.0	0	3
simple-3n	九月	1978.897062859847	0.0	0	6
kanai	かない	1978.59829306038	0.0	0	6
keduoli	珂朵莉	1978.54776415979	0.0	0	10
xie-bin-o	谢斌	1978.517529413335	26.24180643958567	234	8
mtjtju	贝壳	1978.488175215631	-10.22615936271035	356	10
garett	Garett	1978.445728608781	-53.50504275586031	584	9
mi-ka-d	米咔	1978.233660735239	0.0	0	2
xie-tian-yi	谢天意	1978.115323332506	0.0	0	6
carotwang	王悟空	1978.068756193755	0.0	0	9
tiu-h	花月本无常	1977.481845944965	0.0	0	5
wytrix	Wytrix	1977.191957382712	8.071088470208728	290	13
acfinity	Luka	1976.797135033471	0.0	0	3
desserty	DesserTy	1976.249576604462	0.0	0	17
socrates1232	Shaaou	1976.168390272414	-104.9814744194938	1055	19
azure_l	Azure_l	1975.214257740377	0.0	0	10
tom_smith	旋转华尔兹	1974.391422608159	25.86234324476123	239	17
kepadedaidai	呆呆	1974.223395332633	-22.39950947971278	416	12
ykx_akks	ykx_akks	1972.968546054095	0.0	0	3
sw2000	SW2000	1972.847489331277	19.75397652164366	258	4
exroc	ExRoc	1972.826070844997	0.0	0	3
doraemondream	doraemon	1972.544692525486	0.0	0	7
xiaoxiaobaozi	Li Shiyao	1972.151101832772	214.3791640201482	27	15
chuck-fu	查克富	1972.109677443397	-27.20609159047678	443	18
ssaai	♂§αあイ	1971.066095811358	57.64099004156225	168	8
chap_	Chap	1970.90118078139	-22.34060492846931	421	20
zhouzzz	zhouzzz	1970.686471108267	0.0	0	10
magicpanda	magicpanda	1970.615370220018	72.36517563290209	142	8
xiao-xiao-dimeng-huan	小小di梦幻	1969.915903210615	2.54151264230523	318	19
yangy-4	yangy	1969.798135041638	0.0	0	4
feng-qing-ez	风清	1969.333484847143	0.0	0	3
techaoba	TechAoba	1967.700819740792	210.1923661121281	29	4
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1967.291277184383	4.549438668537215	314	5
deartan-suan-qing-dan	dear碳酸氢氮	1967.231925534028	4.291840318892293	315	10
zui-bu-xing	醉不醒	1966.084779712452	-98.00701385953136	1009	11
xiaoxing-e	Lyle	1965.253111009338	20.74305484358268	263	12
superdyr	SuperDY	1965.2399808281	50.00106502482077	188	12
513487012	冲田小姐大胜利~	1964.695170631909	-13.33050477898877	389	13
stormsunshine	Storm	1964.531630482127	-60.25981462920681	663	20
infallible-i3anach5b9	雪景式	1964.187138092755	62.25794776016556	164	11
thesink	The Wind	1963.375905468152	0.0	0	5
gustav_h	Gustav	1962.107220459248	-29.10246460632727	470	11
nbbandxdd	楠宝宝的头绳	1962.104377326087	116.9945185268337	88	5
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1961.49546976669	0.0	0	5
while-true-coding	Adam	1961.082013525397	-34.39698767247678	501	20
zhenliu	会飞海猫咪	1961.063745892859	25.60412996006124	253	17
00zi-jian	00子健	1960.85931486965	179.2739009832702	43	19
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
xlllli	涂💭💡🎈	1959.38977469539	-3.995628842469335	357	10
korys	Korys	1959.147684028083	0.0	0	7
bangbangwo	luhua	1958.993880676009	2.252665176911643	333	20
looking-for-jobs-in-sg	新加坡G厂内推	1958.473111586822	155.9643342660982	57	14
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1957.657854887329	0.0	0	9
niukuo	niukuo	1955.511968678094	49.01587717482624	198	10
dengyun	DengYun	1955.415476775007	0.0	0	6
agoodloser	小克林	1955.212246554751	-64.14133070183078	716	17
jaychentank	jaychentank	1954.696094345137	0.0	0	14
nie-xin-z	star	1953.756818349043	0.0	0	12
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
xzrrooney	xzrrooney	1953.207995449253	0.0	0	10
3000dust	3000dust	1952.834787240449	0.0	0	4
tocaloid	Tocaloid	1952.805372391431	38.41970346148974	226	10
xiao-zhu-2	Ooooo	1952.729651184422	7.635774668498634	321	18
raymond_yin	Computer Science Global Optim	1952.602146347573	0.0	0	3
c6h6	⌬C₆H₆	1952.185457458319	0.0	0	2
amateur_coder	amateurCoder	1951.542465096642	0.0	0	8
regain0001	regain0001	1951.396638393307	3.551267459613138	338	16
yves_liu	Yves	1951.223229503126	70.30661634979418	158	13
wawawa8-royrqeymuf	wawawa8	1951.181720923529	58.92962492939131	180	4
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1950.245852145864	-62.32850629294382	714	18
ruo-ne-2	若讷	1948.895706621685	8.141779231235709	324	14
hao-shou-bu-juan	皓首不倦.GRH	1947.619493442536	0.0	0	9
mark-5u	moonplus	1947.527071762811	0.0	0	5
jushuai_lfx	jushuai_lfx	1947.084730657584	18.23867519533672	291	20
serdf	秋招求工作	1944.691703820922	51.20097203199867	202	20
taolei0628	taolei	1943.104403596514	0.0	0	17
abababababababab	lzhyyds	1941.376181679086	0.0	0	6
only-qin	victory	1941.107481411313	0.0	0	17
chen-jn-6	Chen Jn.	1940.469997710158	27.83017814276223	268	4
panpeng	驶向海洋	1940.180981437304	-50.47345558438378	648	16
rush-9e	rush	1939.990734938144	-55.24803908522319	684	15
daydayuppp	daydayUppp🎈	1939.924340565709	0.0	0	2
nihao-54	麦辣鸡腿堡	1939.51431639397	45.5753694589502	220	9
long-brogia	会写散文的哲学家	1939.111422461735	-23.17003660881478	479	5
hamsik	HamsiK	1939.050741567201	73.20634428571981	161	7
youngforest	YoungForest	1938.974472917069	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1938.370626850533	0.0	0	11
zhtt0-2	zhtt0	1938.211548791129	0.0	0	6
poorpool	poorpool	1938.162522281431	-93.44578642851087	1053	9
liuliangcan	七水水	1938.022826690511	-6.333040837590778	398	11
jdeptct	JDEPTCT	1937.874547254241	0.0	0	6
86488	找后端工作	1937.407973674181	0.0	0	16
eudemonia-4	有遗憾的人	1937.150743814966	89.38465203795414	135	9
nreyog	Nreyog	1936.816648313956	17.39479753896426	306	19
xiao-ran-e	翛然	1936.685930296405	54.5637455565157	201	16
amline	YMYMY	1936.38791858796	-31.62434273503977	532	6
sillyeye	sillyeye	1935.011367589746	-24.73714173682522	495	12
huangbin5	oyefish	1933.703469444796	-15.00521359187582	446	20
alex_xi	枫叶像思念	1933.520296929035	0.0	0	8
duconnor	映潇 杜	1933.235847898391	100.4997779545299	121	10
_-_-_-	___	1933.183893708886	0.0	0	6
aliencxl	Alien	1932.203224515101	0.0	0	6
617076674	躺平	1931.578856593569	77.66870925935171	158	9
zjbztianya	zjbztianya	1929.920318134677	95.47423771824361	130	20
dpangzi	大胖子🍭	1929.855722605766	0.0	0	11
any_name	any_name	1929.687262323343	-16.9960764704228	463	17
zhou-zhou-36	周周	1929.372842184982	25.08232366793873	289	18
raindops117	Raindrops🎈	1929.245420630453	0.0	0	16
qin-qi-shu-hua-2	琴棋书画	1929.01545845771	0.0	0	10
cocoadel	cocoadel	1928.968070274745	5.198165578175287	362	17
