id	name	rating	delta	rank	competes
wwwwodddd	wwwwodddd	2471.973685402728	18.35616009937807	15	8
moransky	空	2468.319047461443	78.06541804066231	6	7
cpp_template	cpp_template	2428.473892941791	65.56553256031478	9	8
kpole	今夕	2426.30368183791	42.81530366419637	13	6
qingczha	张晴川	2346.610738482022	52.82645702008384	17	7
ujimatsu_chiya	Ujimatsu Chiya	2337.122334152728	135.0465313493774	5	8
johnkram	汪乐平	2324.262918583218	154.1149969188873	4	6
liouzhou_101	liouzhou_101	2317.169529739399	120.3868057627069	7	7
tsreaper	TsReaper	2304.338531574604	7.378093927502313	43	8
pku_erutan	pku_erutan	2292.776569192524	105.9699063095818	10	7
lucifer1006	牧瀬 紅莉栖	2282.994799308978	97.61307619312791	12	8
arignote	arignote	2280.868110173751	-29.0798346716451	85	6
heltion	何逊	2279.944217969512	215.7187375325944	2	4
cksp	lucas110550	2272.594331584955	68.05551391715042	20	6
qqwqert007	qqwqert007	2266.563177773944	61.06329772816233	23	7
cuiaoxiang	Aoxiang Cui	2265.733553348324	0.0	0	6
gooday-3	gooday	2249.242846926166	47.61064857593968	31	8
w285714	w285714	2232.665847043353	14.50380845875296	56	8
sun-man-man	孙慢慢	2225.467267433978	-54.5067119318721	165	8
yawn_sean	小羊肖恩	2219.273449465228	35.01231603687783	44	8
xh286286	redpandabigcat	2218.388695435147	44.99437006695874	38	7
xay5421	xay5421	2216.726670741737	213.1940047603688	3	6
aging	Aging	2200.516764699604	44.62511080250241	42	8
sky_owo_233	S_ky	2181.081518176165	-27.02828267405967	136	8
ab__c	ab__c	2180.048517100225	0.0	0	7
xuxiaohu	长夜	2179.273365202031	0.0	0	6
vibrant-mayerhct	Vibrant MayerHCt	2175.333669284068	80.52245621803743	28	7
jasonvictoryan	jasonvictoryan	2173.938437608257	0.0	0	4
tian-tang-6	天塘	2160.553207418776	61.99465808332982	40	5
megurine	5cm/s 🌸	2146.445052731276	-31.77145722916949	173	5
hongrock	Hongrock	2144.295191356148	0.0	0	3
newhar	newhar	2143.720239933979	33.27432556812736	67	8
endlesscheng	灵茶山艾府	2141.247125236541	59.4969702655649	46	3
juang11	Juang	2140.693431574603	84.13966392750288	32	8
chiro_11	Chiro_11	2139.623009305938	0.0	0	4
affine	储著敏	2136.20657700429	79.7349984978155	35	8
jinmingli	jinmingli	2135.314483449603	0.831672052502233	113	8
zrts	Ruotian Zhang	2121.350661168776	126.5185643333298	19	5
skqliiiao	SkqLiiiao	2111.967609277402	117.1178062247039	23	4
milesian-c	Milesian	2107.110272394915	49.29103310719032	64	8
9646516	9646516	2101.906718644916	70.78230685719043	48	8
ljc00118	LJC00118	2097.761914100867	194.580911401239	8	3
vclip	白	2095.063463879291	148.3128816228149	16	8
lee0560	lee0560	2087.335427862715	93.93464763939076	37	7
meyi	zankizero	2076.960313441818	119.4671720602884	27	4
233999	mfsy	2072.325151841397	-11.27449633929106	184	7
czsnb	czsnb	2070.596091186582	96.57336431552395	39	6
xyshaokang	XYShaoKang	2070.540221223041	51.48375427906493	75	8
minori	Minori	2065.020588489531	-13.20848298742563	196	6
merlininice	可信编程小能手	2058.820806144915	-4.004690642809658	177	8
shawnxi	Shawn	2056.525149973041	-54.68820447093523	369	8
sayakafan	sayaka🍓	2055.960187254574	0.0	0	6
liupengsay	liupengsay	2054.849015324603	18.8773101775029	130	8
di-shou	字节TI内推	2054.401982548682	0.0	0	4
retraci	retraci	2051.975741770781	124.1524037313244	29	6
while-true-coding	Adam	2045.413027160541	44.08217834156498	95	8
ddoudle	Doudle	2042.916479341397	55.25243616070898	82	7
cheng-liang-yu	cheng-liang-yu	2042.012919348041	103.9130761540648	41	8
zerolj42	ZeRoLJ42	2039.069144023943	-17.80127852183701	237	7
darrenhp	Darren Hp	2039.023915853853	76.19675964825288	62	5
sdcgvhgj	sdcgvhgj	2037.805866793775	41.15123870833035	103	5
zelknow	ZelKnow	2036.154572608257	0.0	0	4
hughstudy-n	Hughstudy	2032.70964020203	0.0	0	6
acvv_cxy	yxc	2032.681313872647	169.0174016294589	17	7
priceless-visvesvarayaxhk	classic	2030.765303961939	0.0	0	6
justdoit2	justdoit2	2027.735707238666	-36.81231173656018	327	8
walk-alone-a	walk alone	2027.663279931722	0.0	0	3
lozy219	lozy219	2026.877192456508	83.01784304559786	60	4
htedsv-i	tennkei	2025.971804793773	153.6927507083327	22	6
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
lddlinan	82年的muggle	2019.904673293353	36.80464220875243	120	8
sleepybag	SleepyBag	2019.767223449603	-24.164667947497	284	8
paigulong	RUSH_D_CAT	2018.488330253531	0.0	0	6
