id	name	rating	delta	rank	competes
juan-juan-juan-i	卷卷卷	1779.869151473127	187.4310950608461	42	2
sleepybag	SleepyBag	1779.527013973127	127.2756225608461	101	2
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1779.015171412281	0.0	0	1
gooday-3	gooday	1777.765216473127	146.6668700608462	77	2
aging	Aging	1776.689023973127	153.7270025608462	70	2
sun-man-man	孙慢慢	1776.031528973127	167.009037560846	58	2
acvv_cxy	yxc	1775.419951473127	176.2072850608461	51	2
xuxiaohu	长夜	1775.027868973127	211.084107560846	31	2
harttle	Harttle	1775.023593973127	100.9009525608461	153	2
blzhu	朱柏霖	1774.956118973127	112.5943275608461	129	2
czsnb	czsnb	1774.136071473127	116.777425060846	122	2
newhar	newhar	1772.725158973127	94.28713756084613	171	2
rgb234rgb	rgb234rgb	1769.063668973127	100.4228975608461	160	2
ddoudle	Doudle	1768.580286473127	120.9834700608462	119	2
minori	Minori	1768.520476473127	169.5180400608462	59	2
drrrzdk	drrrzdk	1767.072543266986	267.0725432669864	15	1
ujimatsu_chiya	Ujimatsu Chiya	1764.165118973127	156.8531375608462	73	2
korys	Korys	1762.810871473127	238.8727350608462	23	2
981377660lmt	草莓奶昔🍓	1761.682958973127	85.87833756084621	207	2
zhouzixuan	三途	1761.390983266986	261.3909832669864	17	1
zerolj42	ZeRoLJ42	1761.014896473127	79.79733006084615	227	2
eyu-g	E与G	1760.303353973127	153.2317525608461	79	2
lucifer1006	牧瀬 紅莉栖	1760.197478973127	56.42909756084617	320	2
ddlearn	丁丁	1759.924393973127	79.6506225608461	229	2
linxiaotian	林小天	1759.912771473127	35.79332506084603	432	2
gittauros	阿全	1759.126876473127	69.63478006084603	266	2
linjiale	linjiale	1758.898148973127	141.062717560846	95	2
raykau	RayKau	1758.792058266986	258.7920582669864	18	1
arignote	arignote	1756.331063266987	256.3310632669865	19	1
gong-teng-cao-mei	工藤草莓	1756.078941473127	91.70843506084617	197	2
stormsunshine	Storm	1754.673456473127	123.9389400608461	125	2
tang-zhi-yuan-2	P500	1754.322991473127	93.894515060846	193	2
ch365	ch365	1753.755771473127	120.0411350608461	133	2
xyshaokang	XYShaoKang	1752.676221473127	181.1889250608462	56	2
yuan_love_mm	Lose myself	1751.026796473127	83.12299006084612	230	2
walk-alone-a	walk alone	1749.644528266987	249.6445282669865	22	1
cvwan-jia	CV玩家	1749.622993973127	134.6019525608461	111	2
tou-ming-qiao	IrisHyaline	1748.924496473127	145.1204100608462	96	2
npuzj	npuzj	1747.663758973127	120.7814575608461	137	2
hughstudy-n	Hughstudy	1747.548938973127	85.83966756084607	226	2
youngforest	YoungForest	1745.666028266986	245.6660282669864	24	1
ciciq	CiciQ	1744.997021473127	58.7718650608461	338	2
looking_up_at_the_starry_sky	Immortal.S	1744.821856473127	89.22168006084604	219	2
hastings2k	大英权相吉姆哈克	1744.172191473127	209.668885060846	40	2
coolmaoku	不吃香菜	1743.898501412281	0.0	0	1
emonzhong	emonzhong	1743.561193973127	97.90871256084614	195	2
silvertint10	silvertint10	1743.398341473127	179.9464750608461	61	2
so-what-ex	lyric135	1742.411686473127	112.7545300608462	159	2
zrts	Ruotian Zhang	1741.999188266986	241.9991882669864	26	1
lxl491214	LXl491214	1740.659586473127	206.4107000608461	43	2
event_loop	楼上都是金牌爷	1740.104746473127	151.6895400608461	93	2
evancui	Y.F Cui	1739.356663973127	117.3335625608461	152	2
silenceneoxw	silenceneo	1738.979113973127	56.79955256084605	360	2
femirins	菲米莉丝	1738.719486473127	141.7807200608461	108	2
radiancesheep	TinyVii	1738.693608973127	161.3314875608461	82	2
amateur_coder	amateurCoder	1738.597968266987	238.5979682669865	28	1
cushion	cushion	1737.784456473127	70.60712006084617	298	2
wanghaocheng	Haocheng	1737.734851473127	176.2178250608461	67	2
class_	Class	1737.495848973127	130.9021175608461	127	2
chap_	Chap	1737.462686473127	178.5251300608462	65	2
guud	guud	1737.349071412281	0.0	0	1
lyw_	wogzenmyxy	1737.242583973127	43.02751256084611	442	2
hesorchen	hesorchen	1737.107981473127	57.76050506084613	359	2
affine	储著敏	1736.395121473127	143.578325060846	107	2
cksp	lucas110550	1735.425848266986	235.4258482669864	30	1
cui-ren-lei-xia-shi-qing-hua	hins	1734.388811412281	0.0	0	1
codename_cys	YS Chen	1733.299713973127	128.580102560846	135	2
craddy	Craddy	1732.724943973127	146.0575825608461	106	2
haizs	海之树	1732.523396473127	90.55929006084608	232	2
han3000	Han3000	1731.994008973127	89.58249756084621	236	2
jeremyzhang96	JeremyZhang96	1731.666258973127	130.9613475608461	132	2
abababababababab	lzhyyds	1731.035146473127	145.563630060846	108	2
meyi	zankizero	1731.034308266986	231.0343082669864	33	1
sweet-edisona0k	Sweet EdisonA0k	1731.027321473127	109.621635060846	179	2
cherish-87	cherish.	1730.765816473127	84.63387006084605	255	2
gaomany-5	Gaomany	1729.821816473127	149.553640060846	103	2
shawnxi	Shawn	1728.925941473127	88.28216506084613	245	2
zhao-yang-24	Sunrise	1728.768641473127	52.1014750608461	408	2
jianghd1996	Hongda Jiang@PKU	1728.317453266986	228.3174532669864	35	1
linchpin	LincHpin	1728.188591473127	182.3450650608461	66	2
privite	sachzhou	1727.015113266986	227.0151132669865	36	1
gao-hai-long	山大王老高	1726.394831473127	109.418235060846	185	2
rocklc	joker	1726.067498973127	142.9234875608461	116	2
cyzh	cyzh	1725.747443266986	225.7474432669864	37	1
cuiwanyun	cuiwanyun	1724.512608266986	224.5126082669864	38	1
zhkgogogo	zhkgogogo🚀	1724.494303973127	126.7383625608462	147	2
acvv_nan	a_c_w_ing_nan	1723.563013973127	160.8427725608461	92	2
koishi514	Koishi514	1721.968158973127	86.3053875608461	263	2
zhzho	最佳歌手	1719.988701473127	142.9252650608461	121	2
_-_-_-	___	1719.715521412281	0.0	0	1
goodluckchris	huang	1719.006003973127	95.08921256084608	237	2
di-shou	字节TI内推	1718.969931473127	96.63558506084615	232	2
cheng-liang-yu	cheng-liang-yu	1718.630031473127	130.568225060846	145	2
darrenhp	Darren Hp	1716.660288266987	216.6602882669865	45	1
woaixuexi-6	woaixuexi	1715.804706473127	170.6389800608461	85	2
ni-sheng-1	CoolGuang!	1715.684986412281	0.0	0	1
tiu-h	花月本无常	1715.636428266987	215.6364282669865	46	1
zhang-xing-yan	秋招找工作	1714.233048973127	126.5227075608461	158	2
onlyblues	onlyblues	1713.983821473127	55.41895506084603	424	2
simpleson	Simpleson	1713.339063973127	164.6247925608462	94	2
dengyun	DengYun	1712.713303973127	69.39564256084606	352	2
ruo-ne-2	若讷	1711.917498973127	104.3641575608462	218	2
wnjxyk	Zhi Zhou	1711.745338266986	211.7453382669864	50	1
chang-an-men-xia	长安门下	1711.124791473127	56.09783506084608	427	2
home_z	算法梦想家	1710.977561473127	83.41438506084609	293	2
serene-torvaldsrxd	AWwiiiiii~	1710.962113973127	124.980802560846	165	2
easonshi	Easonshi	1710.128538973127	121.5358975608461	174	2
baitianshuijiao	acvv-wrx	1710.023003973127	7.73979256084607	835	2
chiro_11	Chiro_11	1709.019498266986	209.0194982669864	53	1
blablablawu	BlablaWu	1708.901446473127	59.79819006084614	411	2
424479543	梦回与君同	1708.782186473127	24.621010060846	667	2
retraci	retraci	1708.535858973127	25.37535756084611	661	2
bupingxx	不平	1708.436603973127	121.9414425608462	175	2
yves_liu	Yves	1708.217416473127	125.8849400608461	166	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266986	207.2837482669864	55	1
wavezhu	wave	1705.119258973127	92.25519756084617	269	2
xiao-zhu-2	Ooooo	1704.577313973127	102.342652560846	235	2
xlllli	涂💭💡🎈	1703.795861473127	112.6657350608461	205	2
herio	HeHao	1703.570038973127	-4.949012439153819	1024	2
keker0113	Keker	1703.400996473127	140.1938300608461	141	2
kangkaiconcat	0xGG	1702.747346473127	158.730520060846	110	2
lazyegg_kwy	Easy刷子	1702.726501473127	64.21396506084608	401	2
phil2ng	phil	1701.814753973127	100.8936525608461	244	2
ddmike	ddmike	1700.899573266986	200.8995732669865	63	1
lxhgww	lxhgww	1700.899573266986	200.8995732669865	63	1
ab__c	ab__c	1700.800966473127	62.70480006084614	414	2
primeg	PrimeG	1699.265746473127	75.66901006084612	350	2
cutecaidd	caidd	1698.039001473127	124.1768650608462	182	2
carotwang	王悟空	1697.994543266987	197.9945432669865	67	1
catnipan	塔希洛岛主	1697.522361473127	-1.920334939153975	1012	2
wytwang-lei	wyt王雷	1697.169091473127	117.6780350608461	200	2
zjsxzy	zjsxzy	1696.555421473127	24.85510506084603	709	2
freetime430	freetime	1696.036338973127	136.5204175608461	156	2
silvernarcissus	KAI FENG XUE	1695.251348266986	195.2513482669864	71	1
flycat888	whoami8cat	1695.116493973127	25.72793256084623	706	2
xh286286	redpandabigcat	1694.898701473127	85.12771506084601	316	2
taolei0628	taolei	1694.896448973127	76.77185756084617	354	2
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1694.752433973127	84.72982256084612	318	2
mon3ter	Eyjafjalla	1693.289458266986	193.2894582669864	74	1
siu_14	siu	1692.652383266986	192.6523832669864	75	1
solego	solego	1692.114648973127	80.55925756084611	342	2
lin-yi-zw	林艺	1692.023383266986	192.0233832669864	76	1
myheimu	myheimu	1691.820016473127	121.422640060846	197	2
sempr	山 土皮 马户	1691.672761473127	143.6609650608462	146	2
jiang-24	江	1691.655446473127	129.418880060846	177	2
aliencxl	Alien	1691.230183973127	124.390602560846	190	2
xxgj	xxgj	1690.251683973127	115.3872325608461	216	2
jolly-driscolln3s	Jolly Driscolln3S	1688.992458266986	188.9924582669865	81	1
morestep999	morestep	1688.585778973127	70.170567560846	402	2
fzldq	Fzldq	1688.407783266986	188.4077832669864	82	1
glendonhu	GlendonHu	1688.382681473127	147.4446850608461	142	2
xi-chuang-2	西窗	1687.277631473127	37.66255506084605	627	2
yi_wei_yi_hang	一苇以航	1686.471256473127	60.59497006084604	463	2
taoz-kc	Tao Zhou	1686.416108973127	98.53027756084606	278	2
ashentoo	Ashentoo	1685.173318973127	55.87067756084622	497	2
zhang-272	WAZXY	1684.913461473127	99.77959506084613	276	2
zwling	zwling	1684.672073973127	23.60717256084621	767	2
smh981008	smh	1684.594303973127	86.63236256084605	330	2
affectionate-tharpwhm	Affectionate TharpWhM	1684.495893266987	184.4958932669865	89	1
cctest	zlber	1683.965613973127	81.06333256084605	357	2
carno	Carno	1683.961148266986	183.9611482669864	90	1
scnu_evan	HelKyle	1683.948063973127	46.67517256084597	566	2
dup4	Dup4	1683.676211473127	94.90563506084612	297	2
ctysss	EDCTY	1683.447013973127	-8.349837439153987	1178	2
botao-4	botao	1683.432033266987	183.4320332669865	91	1
ju_zhou	聚昼	1683.377816473127	72.84871006084603	400	2
tian-xian-bao-bao-2	添线宝宝	1683.330521473127	82.19245506084604	353	2
yuan-zhi-b	Justin Yuan	1683.085593973127	55.86389256084607	503	2
oooooorz	oooooorz	1682.887781473127	101.833265060846	272	2
yawn_sean	小羊肖恩	1681.310268973127	112.2517175608461	239	2
i3lissful-7evvin	I3lissful 7evvin	1681.160278973127	111.702767560846	241	2
chiakimio	chiakimio	1681.083951473127	98.428065060846	288	2
wrightzhou	wrightzhou	1681.046926473127	60.55496006084599	478	2
kphmd	kphmd	1680.977711473127	123.5231450608462	206	2
trit	trit	1680.866738266986	180.8667382669865	96	1
nsk	nsk	1680.720991473127	81.29736506084618	363	2
ao-yu	傲宇	1680.596081473127	106.0195150608461	261	2
wangzhebufangqi-c	wangzhebufangqi	1680.429356473127	102.465850060846	274	2
dogdog	Dogdog	1680.247191473127	29.06620506084613	730	2
crawm9	Crawm_Nine	1680.115071473127	56.83658506084606	505	2
samson-7w	Samson	1679.876033266986	179.8760332669864	98	1
annachiang	Anna	1679.387858266987	179.3878582669865	99	1
wannabeaguard	wannabeaguard	1679.079578973127	149.2895575608462	148	2
kevinso	KevinSo	1677.950938266986	177.9509382669864	102	1
ne-ne-ne-v	呐呐呐～	1677.258058973127	78.46513756084613	385	2
bitethed4t	BiteTheDDDDt	1677.015098266986	177.0150982669864	104	1
jujimeizuo	jujimeizuo	1676.937816473127	32.6984200608461	708	2
wangyefei162	wangyf	1676.710031473127	147.0809750608461	155	2
si-gua-3	丝瓜	1676.573246473127	96.77243006084603	303	2
lu-gai	lugailalala	1675.730226473127	30.55294006084608	733	2
_fine_	yoho	1675.659021473127	100.5054650608461	290	2
deartan-suan-qing-dan	dear碳酸氢氮	1675.451931473127	23.73846506084607	803	2
user1398d	Louis-Zhu	1675.061243973127	99.76267256084617	294	2
v7fgg	可爱抱抱呀😥	1674.922153973127	81.9151225608461	373	2
answerer	answerer	1674.821571473127	131.5617750608462	193	2
only-qin	victory	1673.226878973127	74.64275756084606	415	2
shiguojq	shiguojq	1673.004348266986	173.0043482669865	113	1
pluckk	pluckk	1672.577533266986	172.5775332669864	114	1
IlGJNk1zYk	IlGJNk1zYk	1672.548751473127	28.77220506084603	763	2
3WpeebDOgN	。	1672.301693973127	121.9578625608461	223	2
ri-yue-tong-hui-t	汪正徽	1672.154243266986	172.1542432669864	115	1
kanai	かない	1671.534978973127	57.60242756084614	525	2
pushup	perseverance	1671.381748973127	55.25136756084606	542	2
emma_wang	报告，我刷了道题	1671.318003266986	171.3180032669864	117	1
fauaiuer	XPCHF	1670.904933266987	170.9049332669865	118	1
jmy45	jmy45	1670.902166473127	71.26685006084614	440	2
ding-4e	丁	1670.722273973127	135.2796925608462	189	2
tong-cai-hong	童彩虹	1670.088613266986	170.0886132669864	120	1
yqunc	yqunC	1669.614188973127	122.9889875608462	224	2
xin-xiang-yuan-fang	心向远方	1669.557651473127	115.3093250608461	248	2
zhouzl	zzl	1668.930181473127	32.86931506084619	737	2
u049	u049	1668.887898266986	168.8878982669864	123	1
bing-leng-jiu	冰冷酒💭💡🎈	1668.606563973127	68.758822560846	461	2
mu-mu-bu-ku-f	木木不哭	1668.493793266986	168.4937932669864	124	1
wonderful_can	沙漠里的骆驼	1668.421086473127	101.1949600608461	301	2
cuteday	融雪时分	1668.290603973127	51.02915256084617	583	2
rui-bu-ke-dang-cr-main	锐不可当cr	1668.057288973127	8.257497560846048	1020	2
gqqggqqg	GqqGGqqG	1667.714488266986	167.7144882669864	126	1
dreamfarer	ABCD	1667.272886473127	39.36614006084613	683	2
gJCeDY3Wjm	　	1666.872733973127	104.5155525608462	291	2
xish	xish	1666.867908973127	82.06993756084609	391	2
513487012	冲田小姐大胜利~	1666.822396473127	86.08354006084613	371	2
rhodoks	第三神圣绿罗马共和国	1666.461061412281	0.0	0	1
lin-ze-hai-na	林则海纳	1666.190238266986	166.1902382669865	130	1
doge-e7i	Doge	1666.184843973127	61.69542256084611	513	2
kurisu-b	Kurisu	1665.816083266986	165.8160832669865	131	1
never_be_bald	Jones	1665.782808973127	82.96461756084608	389	2
lechrond	Lechrond	1665.718683973127	71.55797256084605	452	2
while-true-coding	Adam	1665.188551473127	58.35636506084614	539	2
fleeting-days	Fleeting Days	1665.109796473127	85.46404006084612	378	2
captainzhu-2	我ak了	1665.075758266986	165.0757582669864	133	1
theaceoftrump	TheACEofTrump	1665.057921412281	0.0	0	1
timpcfan	timpcfan	1664.603153973127	116.2910625608461	253	2
lyc-music	Lynkcat	1664.345833266986	164.3458332669864	135	1
festive-khoranaau1	jzz2.0	1664.249641473127	50.04687506084616	604	2
xinxinran	欣欣然	1663.544366473127	61.97004006084609	519	2
zhouzzz	zhouzzz	1663.457958973127	47.8849075608461	624	2
rapchen	rapchen	1663.269778266986	163.2697782669864	138	1
hitcslj	愚者	1663.202326473127	68.26048006084608	479	2
awesome-i2ubinca3	Zxy	1663.130758973127	118.2537875608461	249	2
wdll	poie	1662.844773973127	56.72511256084607	558	2
tanmef	TANMEF	1662.656763973127	12.5248625608462	991	2
nbbandxdd	楠宝宝的头绳	1662.564553266986	162.5645532669865	140	1
any_name	any_name	1662.496046473127	130.5044600608462	213	2
ben-tu-tu	笨秃秃	1662.324241473127	89.44993506084603	365	2
alex_xi	枫叶像思念	1661.524253266987	161.5242532669865	143	1
number59	number59	1661.182033266987	161.1820332669865	144	1
du-mo-gu-l	毒蘑菇l	1661.025116473127	135.7155900608461	201	2
faith-kh	Faith	1660.785726473127	112.973500060846	271	2
sine-7	sine	1660.415008973127	24.75223756084614	856	2
99747595	Teddywesside	1659.916646473127	203.431380060846	84	2
hao102	Steven HC	1659.503658266986	159.5036582669864	149	1
ce_re_wayitiaolong	后青春期的YXY	1658.847048266986	158.8470482669864	151	1
j_z10	J_z10	1658.677543973127	98.6956525608461	331	2
yuefanxiao	yuefanxiao	1658.509878973127	10.41565756084611	1039	2
flash500	Flash500	1657.982793973127	145.3934825608461	181	2
iofu728	iofu728	1657.877233266986	157.8772332669865	154	1
zzc-14	zzc	1657.088518973127	100.6436575608461	326	2
tmxklzp	tmxklzp	1657.085346473127	50.72912006084613	623	2
damn-glamour	damn-glamour	1656.924938266986	156.9249382669864	157	1
chan77	Chan	1656.809846473127	48.28113006084612	644	2
qwwwwpwp	一个芝麻糕	1656.765871412281	0.0	0	1
backl1ght	Backlight	1656.765871412281	0.0	0	1
ryu59	吃花椒的喵酱	1656.530051473127	91.5922950608462	368	2
fanzhh	fanzhh	1655.681333266986	155.6813332669864	161	1
equn	Equn逸群	1655.520028973127	92.92100756084602	364	2
backlight-t	Backlight	1655.477336473127	33.76378006084605	782	2
miam-n	Miam	1655.374943266987	155.3749432669865	162	1
sfpotato	山风土豆	1655.260096473127	121.686080060846	251	2
brady990	brady990	1655.138148973127	-15.77982243915386	1472	2
444175732	dan	1654.977061473127	106.5646150608462	306	2
zhuimengsuiyuan	追梦丶随缘	1654.923673973127	113.7104725608461	279	2
stg44	oklen	1654.767423266986	154.7674232669864	164	1
inspiring-7ichterman	Inspiring 7ichterman	1654.685396473127	91.23353006084614	374	2
zyq-3a	zyq	1654.347046473127	116.819060060846	269	2
messy_wind	Messywind	1654.322756473127	1.52788006084603	1187	2
mmnlq	mmnlq	1654.129186473127	99.77253006084612	336	2
hua-man-ren-jian	花满人间	1653.899026412281	0.0	0	1
sanjusss	陈玉鹏	1653.868983266986	153.8689832669864	167	1
lanzhongjie123	crud boy	1653.572848266987	153.5728482669865	168	1
socrates1232	Shaaou	1653.541711473127	126.6846350608461	238	2
jackle	Jackle	1653.344046412281	0.0	0	1
imnanch7	imnanch7	1653.278353266986	153.2783532669865	169	1
9caiji	9caiji	1653.278353266986	153.2783532669865	169	1
wantyning	wantyning	1652.455766473127	44.66008006084604	691	2
markgeek	Mark7z	1652.404503266986	152.4045032669864	172	1
lieck	飘零🍂	1651.674528973127	98.71432756084613	346	2
hx13-r	hx13	1651.261193266987	151.2611932669865	176	1
afhi	afhi	1650.698578266986	150.6985782669864	178	1
king-yyf	sigma-yyf	1650.653836412281	0.0	0	1
chuck-fu	查克富	1650.351068973127	116.6088175608461	277	2
mcwhy123	mcwhy123	1650.141813266986	150.1418132669864	180	1
ali-003	ali	1650.003278973127	122.598437560846	257	2
tconan99	费城的二鹏	1649.837293973127	149.0283025608462	183	2
qthon	广	1649.629841473127	82.66164506084618	431	2
bai-du-ren-a	摆渡人	1648.787148973127	102.6513875608461	335	2
ruinshe	Ruins He	1648.589091473127	54.03903506084606	626	2
dkyyy	dkyyy	1648.505358266986	148.5053582669864	186	1
ztx97	ztx	1648.457136473127	114.2928900608461	289	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1648.408061473127	116.4989850608461	281	2
young-uz	young	1648.237393266986	148.2373932669864	187	1
bold-ellis4yb	Bold Ellis4YB	1647.970753266986	147.9707532669864	188	1
freeyourmind	不造轮子	1647.717381473127	165.6938750608461	150	2
nreyog	Nreyog	1647.646806473127	16.18222006084608	1018	2
bai-bai-bai-9	LLLHHHHHHHLLL	1647.254043973127	107.2268925608461	319	2
pi-hua-ting	皮划艇	1647.178658266987	147.1786582669865	191	1
wujscn	wujscn	1647.104031412281	0.0	0	1
134631456	sword	1646.917193266986	146.9171932669864	192	1
mumuxinfei	mumuxinfei	1645.990536473127	74.36579006084611	490	2
liuyubobobo	liuyubobobo	1645.883788266986	145.8837882669864	196	1
whereiswhen	赵栋	1645.751136473127	85.41782006084617	426	2
jiaypcn	jiaypcn	1645.387783973127	93.90361256084606	383	2
leocosmos	Leocosmos	1645.315413973127	79.62300256084603	460	2
tu-jia-wei	屠佳伟	1645.189911473127	110.004505060846	312	2
wayuze	wayuze	1645.121473266986	145.1214732669865	199	1
CM9ogniu7Z	marvel111	1644.917693973127	69.90884256084604	522	2
ruihao123	Hao123	1644.827721473127	79.51363506084607	462	2
lawliet-s	Lawliet	1644.706281412281	0.0	0	1
ttregister	ttregister	1644.689991473127	109.7609950608461	314	2
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1644.538488973127	53.22316756084598	647	2
chintsai	Chintsai	1644.403243973127	87.17423256084606	420	2
ikMtn2MV6A	ikMtn2MV6A	1644.369723266987	144.3697232669865	202	1
zhenfisher	嘎嘣脆	1644.121438266986	144.1214382669864	203	1
lilili-wz	lilili	1644.121438266986	144.1214382669864	203	1
s192516	x4xs@163.com	1643.992876473127	80.41835006084608	459	2
get-your-heart-on	Get your heart on	1643.737511473127	49.77056506084608	679	2
vectorzach	VECTOR	1643.704733973127	133.9159725608461	232	2
linn-9k	Linn	1643.569591473127	52.43946506084609	657	2
iceplume	IcePlume	1643.543046473127	95.63110006084611	379	2
wood-6	遇到困难睡大觉	1643.500076473127	88.92630006084602	413	2
ykx_akks	ykx_akks	1643.317661412281	0.0	0	1
lozy219	lozy219	1643.139458266986	143.1394582669864	207	1
shufflekiller	shufflekiller	1642.992173973127	58.02647256084612	614	2
feng-forever	峰 Forever	1642.968308973127	76.25710756084601	487	2
magicpanda	magicpanda	1642.414413266986	142.4144132669864	210	1
xu-xiao-hang	vector	1642.174858266986	142.1748582669864	211	1
eivor	Eivor	1641.520386412281	0.0	0	1
yiru-2	yiru	1641.462418266986	141.4624182669864	214	1
mrdeng-o5	MrDeng	1641.226988266986	141.2269882669864	215	1
allwell	allwell	1640.995053973127	37.86858256084605	801	2
vite-h	ViTe	1640.968618973127	36.01792756084609	820	2
unruffled-blacklvh	皮皮虾	1640.953788973127	109.9473375608462	321	2
xiao-ming-217	小明	1640.842293973127	1.487312560846078	1264	2
zhenliu	会飞海猫咪	1640.759138266986	140.7591382669864	217	1
xuan-xuan-zui-liao	轩轩醉了	1640.647981473127	124.555295060846	267	2
serdf	秋招求工作	1640.366331473127	86.54979506084618	434	2
epic-6reideryof	阿破	1640.295248266986	140.2952482669864	219	1
meul	11eyes	1640.210751412281	0.0	0	1
rui-sen-u	背书包的小新	1640.133401473127	89.99512506084608	416	2
thu_yc	Thu_yc	1639.835243266986	139.8352432669864	221	1
da-er-bu-shang-zi-bu-gai-ming	大二不上紫不改名	1639.781176412281	0.0	0	1
_yoo	_JY	1639.606678266986	139.6066782669864	222	1
solitude-dr	笑着	1639.510456473127	70.31917006084615	536	2
hakuless	HaKu	1639.377028973127	55.74121756084611	645	2
hibert-v	xyz111	1639.354981412281	0.0	0	1
ha-ha-62e	哈哈	1639.293388973127	-45.88904243915391	2275	2
wabb	三无真人	1638.926623266986	138.9266232669864	225	1
ricarto	ZhouSai	1638.290443973127	38.01562256084611	811	2
er-fen-zhi-yi-r	xg22	1638.254863266986	138.2548632669864	228	1
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1638.251651473127	57.35515506084613	636	2
vigilant-perlmanstv	vigilant-perlmanstv	1637.961123973127	64.38268256084615	583	2
wangzirui	王子睿	1637.591183266986	137.5911832669864	231	1
zhou-zhou-36	周周	1636.912738973127	105.6610175608461	348	2
acfinity	Luka	1636.865881412281	0.0	0	1
ustcyyw	蜗牛	1636.464093973127	15.36461256084618	1086	2
burning-summer	失火的夏天	1636.259103973127	58.74714256084604	632	2
bu-lao-er-huo	每天来混30积分	1636.257946473127	13.61063006084606	1111	2
intelligent-antonellir3v	暗影老王	1636.216073973127	40.6818725608461	793	2
kanadesuzu	suzu	1635.852213973127	121.9714225608461	285	2
canon-in-d-f	Canon-in-D	1635.646603266986	135.6466032669865	240	1
