id	name	rating	delta	rank	competes
endlesscheng	灵茶山艾府	1859.649196412281	0.0	0	1
jeremyzhang96	JeremyZhang96	1857.788086048991	75.00672561326994	90	4
stormsunshine	Storm	1857.389895423991	64.9454962382699	104	4
kei921	春日部耀	1856.717140872456	130.9918307898049	41	3
_-_-_-	___	1856.275466537271	136.5599451249899	38	2
haizs	海之树	1855.698010423991	-37.11106876173009	439	4
theaceoftrump	TheACEofTrump	1855.395396658779	131.5723750034815	41	3
vclip	白	1852.871816673991	-56.76827501173015	583	4
cheng-liang-yu	cheng-liang-yu	1851.145764173991	110.0724074882699	57	4
primeg	PrimeG	1849.608120423991	87.55213123826988	79	4
qin-qi-shu-hua-2	琴棋书画	1848.616328548991	-34.1562468867301	435	4
coolmaoku	不吃香菜	1848.064626658779	-23.42361499651864	376	3
lozy219	lozy219	1845.806175082651	0.0	0	2
rgb234rgb	rgb234rgb	1845.799040317694	76.7353713445668	94	3
xing-xing-599	星星	1845.386174173991	87.50816748826989	81	4
taoz-kc	Tao Zhou	1845.084991048991	165.95623061327	27	4
solego	solego	1844.801180435721	0.0	0	3
981377660lmt	草莓奶昔🍓	1844.694360435721	0.0	0	3
lyw_	wogzenmyxy	1844.266092817694	107.0235088445669	62	3
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	108.254208289805	61	3
lu-chen-chen	cc4414	1843.619161048991	219.1394906132699	13	4
evancui	Y.F Cui	1842.327557298991	60.09179436326994	121	4
18481574-2	18481574	1841.391662908779	189.2325787534813	20	3
how_to_dfs	Ruaher	1838.695617817694	18.85905384456677	219	3
nreyog	Nreyog	1838.318662923991	94.99150873826997	76	4
awesome-i2ubinca3	Zxy	1835.329178548991	77.99749311326988	98	4
unruffled-blacklvh	皮皮虾	1834.434008548991	114.8004731132699	59	4
drrrzdk	drrrzdk	1833.656752582651	0.0	0	2
answerer	answerer	1829.506276685721	0.0	0	3
carno	Carno	1829.451970872456	51.12035078980485	147	3
IlGJNk1zYk	IlGJNk1zYk	1829.331341567694	156.7825900945669	34	3
wnjxyk	Zhi Zhou	1828.903620082651	0.0	0	2
goodluckchris	huang	1827.611482817694	108.6054788445669	67	3
cherish-87	cherish.	1826.495120423991	60.61869123826986	131	4
ch365	ch365	1824.824949173991	-3.55928751173011	319	4
desserty	DesserTy	1823.701547923991	2.319413738269839	296	4
htedsv-i	tennkei	1821.105421305709	66.16913035655134	125	2
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
goodstudyqaq	goodstudyqaq	1816.401695872456	-9.759394210195103	361	3
radiancesheep	TinyVii	1814.959360435721	0.0	0	3
ben-tu-tu	笨秃秃	1814.003004173991	54.73038748826988	152	4
cksp	lucas110550	1813.859009964624	78.4331616976369	110	2
flash500	Flash500	1813.625539798991	54.39902186326989	153	4
chiro_11	Chiro_11	1813.598179964624	104.5786816976368	77	2
korys	Korys	1813.413501673991	-2.972510011730185	334	4
linxiaotian	林小天	1812.635189173991	-35.21942751173018	517	4
ruo-ne-2	若讷	1812.491825435721	0.0	0	3
yldjw	YLDJW	1811.606681473127	0.0	0	2
424479543	梦回与君同	1811.485124067694	102.7029375945669	80	3
hastings2k	大英权相吉姆哈克	1810.252544173991	37.8990974882698	195	4
ikMtn2MV6A	ikMtn2MV6A	1808.969272122456	31.53374953980491	214	3
shmilyty	114514	1808.354858266986	0.0	0	1
blzhu	朱柏霖	1806.457716048991	-42.52690438673009	585	4
jialilue	伽利略	1806.391938805709	137.9592728565513	51	2
xiao-zhu-2	Ooooo	1805.877712298991	88.02064936326994	101	4
so-what-ex	lyric135	1804.942099185721	0.0	0	3
freeyourmind	不造轮子	1803.498144173991	40.86720748826982	194	4
youngforest	YoungForest	1801.479745082651	0.0	0	2
while-true-coding	Adam	1801.410979173991	34.04723248826982	215	4
class_	Class	1800.963016048991	8.673575613269882	303	4
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	66.16305012498989	140	2
lj_shinnn	⿻	1800.333716673991	124.03139498827	64	4
444175732	dan	1799.419871685721	0.0	0	3
bitethed4t	BiteTheDDDDt	1799.262139964624	122.2470416976368	66	2
socrates1232	Shaaou	1796.576809173991	48.29488248826996	182	4
magicpanda	magicpanda	1793.247037582651	0.0	0	2
shiguojq	shiguojq	1793.226615082651	0.0	0	2
gong-teng-cao-mei	工藤草莓	1791.904081673991	-46.31140001173006	653	4
blablablawu	BlablaWu	1791.777227923991	29.80327373826989	239	4
gao-hai-long	山大王老高	1791.583046567694	65.18821509456686	149	3
mon3ter	Eyjafjalla	1791.416448372456	-5.35802671019511	382	3
i3eautiful-sammethlv	奈芙莲	1791.324240317694	-30.89574865543322	535	3
hakuless	HaKu	1790.599103548991	60.27419811326999	160	4
liuyubobobo	liuyubobobo	1790.521538372456	-30.20533671019522	532	3
jasxu	xuchengwen	1790.396606658779	182.5794750034814	31	3
serene-torvaldsrxd	AWwiiiiii~	1789.579647298991	51.46607436326982	181	4
lizhengyi	Shinji	1789.322915317694	158.7059363445669	43	3
axlsdtkl	axlsdtkl	1788.294882582651	0.0	0	2
redamancy-11	Redamancy	1787.880161473127	0.0	0	2
dkyyy	dkyyy	1787.759740082651	0.0	0	2
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
nanfeng1997	RemnantMoon	1786.934931473127	0.0	0	2
zhenfisher	嘎嘣脆	1786.163700872456	56.21488078980482	173	3
juan-juan-juan-i	卷卷卷	1785.772256673991	-44.62900501173014	655	4
sempr	山 土皮 马户	1785.035736567694	93.36297509456696	106	3
dreamfarer	ABCD	1783.694594185721	0.0	0	3
lutny	Lutny	1783.585614067694	150.2288775945668	50	3
sdcgvhgj	sdcgvhgj	1783.367475082651	0.0	0	2
simpleson	Simpleson	1783.293482298991	-19.95568063673014	480	4
ce_re_wayitiaolong	后青春期的YXY	1782.924870082651	0.0	0	2
gittauros	阿全	1782.563414185721	0.0	0	3
home_z	算法梦想家	1782.491819173991	-3.231077511730097	387	4
zhang-jing-a	张景	1782.450105423991	122.4292362382699	73	4
myheimu	myheimu	1781.333449067694	89.51343259456686	114	3
taolei0628	taolei	1781.222801048991	35.7394006132699	233	4
c6h6	⌬C₆H₆	1781.16689083113	281.1668908311304	9	1
lee0560	lee0560	1780.645690408779	-2.977658746518648	389	3
sine-7	sine	1780.625476048991	88.51287561326987	116	4
cyzh	cyzh	1780.527927582651	0.0	0	2
cjy-e	cjy	1780.347240317694	-24.96870865543307	519	3
zhao-yang-24	Sunrise	1779.352266685721	0.0	0	3
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1779.015171412281	0.0	0	1
panpeng	驶向海洋	1778.434418372456	26.19588328980486	268	3
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	162.3838553565514	44	2
amateur_coder	amateurCoder	1777.986605082651	0.0	0	2
9646516	9646516	1777.754112923991	49.40585873826986	198	4
aliencxl	Alien	1777.277252935721	0.0	0	3
glendonhu	GlendonHu	1777.263381673991	33.76512998826987	244	4
guud	guud	1777.022436537271	39.67336512498988	226	2
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
inspiring-7ichterman	Inspiring 7ichterman	1773.350435423991	20.01326623826989	298	4
cuiwanyun	cuiwanyun	1772.080725082651	0.0	0	2
easonshi	Easonshi	1771.751245317694	61.62270634456692	174	3
morestep999	morestep	1771.311270435721	0.0	0	3
xinxinran	欣欣然	1770.920045423991	30.18917623826982	264	4
liupengsay	liupengsay	1769.262089798991	-58.59001813673016	836	4
zdkk	所谓	1768.448419185721	0.0	0	3
fireflies2000	拿糖拐萝莉	1768.116210872456	92.66075078980495	118	3
meng-huan-pao-ying-c	梦幻泡影	1767.703824158779	119.5601175034813	83	3
yqunc	yqunC	1766.964445435721	0.0	0	3
chiakimio	chiakimio	1766.793029173991	-20.60821751173004	520	4
rocklc	joker	1766.674196048991	22.24797561326985	299	4
abababababababab	lzhyyds	1765.833724067694	34.7985775945668	255	3
jamesfan1101-8	jamesfan1101	1764.004570082651	0.0	0	2
hengyoush	丕承天休｜膺受大命	1763.993614798991	58.8964068632699	188	4
lazyegg_kwy	Easy刷子	1763.922026673991	-20.54197501173022	526	4
smartly	SmartLy	1763.382400949158	0.0	0	1
raykau	RayKau	1763.194544964623	4.40248669763738	383	2
quuns	Quuns	1761.936481658779	51.61073000348139	209	3
lieck	飘零🍂	1760.977590435721	0.0	0	3
heltion	何逊	1760.397070949158	0.0	0	1
ddlearn	丁丁	1759.924393973127	0.0	0	2
winter_training	winter_training	1759.441526655298	0.0	0	2
jushuai_lfx	jushuai_lfx	1759.110714173991	-66.09211251173011	954	4
linjiale	linjiale	1758.898148973127	0.0	0	2
lanly	Lanly	1758.232441655298	0.0	0	2
ctysss	EDCTY	1757.887699798991	46.87262186326992	227	4
tommyjiang	Tommy	1757.331584798991	-20.39419313673014	540	4
zhkgogogo	zhkgogogo🚀	1757.273424798991	-54.22984313673013	828	4
catnipan	塔希洛岛主	1757.267741673991	-17.85710001173019	523	4
burning-summer	失火的夏天	1757.167489798991	52.07542186326994	213	4
acfinity	Luka	1756.376786537271	119.5109051249899	89	2
hao102	Steven HC	1756.361980082651	0.0	0	2
saberjiang-b	Saber酱	1756.313098548991	103.9841231132699	109	4
shhk	SHHK	1755.095527582651	0.0	0	2
zhzho	最佳歌手	1754.690796567694	34.70209509456682	270	3
he-bie-ru-xue	鹤别如雪	1754.687224622456	-17.73510296019507	528	3
jeromezhang	Zhirong Zhang	1754.408432923991	71.0721387382699	169	4
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
eyu-g	E与G	1753.846852935721	0.0	0	3
chap_	Chap	1753.533587923991	-32.44614626173021	639	4
please_ac	辽北地区第一狠人	1753.504279067694	138.2388625945668	71	3
king-yyf	sigma-yyf	1753.482154155298	0.0	0	2
vantasy	Itoshiki Nozomu	1753.206984798991	91.82427686326989	130	4
only-qin	victory	1752.183121048991	52.65532061326982	217	4
alex_xi	枫叶像思念	1751.818957582651	0.0	0	2
carotwang	王悟空	1751.366247582651	0.0	0	2
pluto_is_a_planet	pluto_is_a_planet	1751.094017582651	0.0	0	2
yuan_love_mm	Lose myself	1751.026796473127	0.0	0	2
lympanda	lympanda	1750.45893583113	250.4589358311303	17	1
silvertint10	silvertint10	1750.423591673991	34.65024998826978	276	4
linguoxuan	周赛上不了分	1750.247420872456	81.55805078980481	151	3
cyh_ustc	Nigel	1749.676317908779	89.90360375348141	136	3
cvwan-jia	CV玩家	1749.622993973127	0.0	0	2
sillyg	SillyG	1749.51682915878	60.46986250348138	199	3
zhang-yang-rui	张洋瑞	1749.475632298991	87.19832936326983	141	4
lifehappy01	lifehappy	1749.016668805709	69.33755285655147	178	2
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
ac-is-ok	O_oGarett	1748.275195082651	0.0	0	2
liulx15	Monad	1748.031353805709	104.9791878565513	113	2
npuzj	npuzj	1747.663758973127	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1747.623772582651	0.0	0	2
wangyefei162	wangyf	1747.574721685721	0.0	0	3
zealous-7ederbergfvz	Sancpp	1747.027761048991	81.43293061326992	154	4
ou-hai-zijhu23dnz	欧海	1746.850974173991	30.83010748826981	295	4
leocosmos	Leocosmos	1746.547939798991	53.88243186326982	220	4
v7fgg	可爱抱抱呀😥	1746.368974798991	21.97913686326986	331	4
xph4p	△x△p≥h/4π	1745.748625423991	79.50603623826984	159	4
nogondess	Nogondess	1745.674770872456	71.19339078980485	177	3
zwling	zwling	1745.594609798991	-21.0252881367301	572	4
zhi-bei-you-rz	Foch	1745.432772122456	22.57056953980483	330	3
zhouzl	zzl	1745.065761673991	15.85761998826987	360	4
event_loop	楼上都是金牌爷	1744.684839067694	4.580092594566816	416	3
zjsxzy	zjsxzy	1744.603441685721	0.0	0	3
chan77	Chan	1743.646652923991	19.28706873826987	347	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1742.619317464624	117.7565441976369	99	2
ao-yu	傲宇	1741.540989173991	29.48888248826992	308	4
sweet-edisona0k	Sweet EdisonA0k	1740.159611567694	9.132290094566962	401	3
femirins	菲米莉丝	1738.719486473127	0.0	0	2
siu_14	siu	1737.752302582651	0.0	0	2
hesorchen	hesorchen	1737.107981473127	0.0	0	2
wrightzhou	wrightzhou	1736.862272923991	57.51318873826992	221	4
qwwwwpwp	一个芝麻糕	1736.147801537271	79.38193012498991	168	2
wujscn	wujscn	1735.981491537271	88.87746012498982	149	2
ju_zhou	聚昼	1735.785847923991	55.50068373826988	228	4
yang12138	yang12138	1735.59475583113	235.5947558311304	23	1
tiu-h	花月本无常	1735.569015082651	0.0	0	2
sanjusss	陈玉鹏	1735.331187582651	0.0	0	2
angelbeats	angelbeats	1735.074802582651	0.0	0	2
gqqggqqg	GqqGGqqG	1734.999625082651	0.0	0	2
xin-chen-cm	杺沉	1734.984441658779	85.21395000348136	157	3
wantyning	wantyning	1734.135974067694	81.68020759456689	165	3
smh981008	smh	1733.643729798991	-15.00393813673012	558	4
bangbangwo	luhua	1733.483381673991	50.76407998826991	245	4
codename_cys	YS Chen	1733.299713973127	0.0	0	2
dogdog	Dogdog	1733.185741673991	24.16292998826983	343	4
liu-zhe-xuan	刘哲轩	1732.763854037271	116.3527776249898	107	2
jianzuan	jianzuan	1732.532601673991	-31.94839001173015	691	4
serdf	秋招求工作	1732.303466673991	11.42009498826993	404	4
lxl491214	LXl491214	1732.163304067694	-8.496282405433169	518	3
jetman	Jetman	1731.207852935721	0.0	0	3
meyi	zankizero	1731.034308266986	0.0	0	1
nemaleswang	Nemaleswang	1730.682367923991	59.37454373826981	223	4
xiao-dong-gua-e	小冬瓜哦	1730.576424173991	69.64039748826994	196	4
pushup	perseverance	1730.484360317694	59.10261134456684	224	3
ryu59	吃花椒的喵酱	1729.892461685721	0.0	0	3
leongmliang	减肥大队队长	1729.449079798991	123.2650318632699	100	4
fzldq	Fzldq	1729.379162464624	40.97137919763687	283	2
ttregister	ttregister	1729.175691685721	0.0	0	3
any_name	any_name	1728.637789067694	66.14174259456681	207	3
bloistercvlt	bloistercvlt	1728.399404158779	70.57540750348139	196	3
jianghd1996	Hongda Jiang@PKU	1728.317453266987	0.0	0	1
linchpin	LincHpin	1728.188591473127	0.0	0	2
max-fw	Max	1727.991050949158	0.0	0	1
seedjyh	seedjyh	1727.884138548991	43.27943311326995	277	4
ding-fei-5	丁飞	1727.806049158779	98.04885250348136	139	3
dawnmagnet	DawnMagnet	1727.799078372456	-10.79464671019506	543	3
si-gua-3	丝瓜	1727.770679185721	0.0	0	3
freetime430	freetime	1727.027713548991	31.09033811326989	324	4
peizhongqiu	Peizhong	1726.532374173991	90.00323748826995	155	4
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1726.497560423991	57.97996123826985	232	4
80k	80k	1726.446656655298	0.0	0	2
jiaypcn	jiaypcn	1725.591022298991	42.77269936326987	282	4
zhang-272	WAZXY	1725.363851685721	0.0	0	3
dup4	Dup4	1724.408096567694	40.73188509456687	291	3
sgsg1288	三个傻瓜	1723.797227817694	185.8436338445669	47	3
wangzirui	王子睿	1723.107442582651	0.0	0	2
iamnotwxf	我不是汪小飞	1723.020812122456	61.88574953980489	225	3
jeemzz147	Jeemzz	1722.762446305709	52.92869535655139	252	2
deartan-suan-qing-dan	dear碳酸氢氮	1722.616006567694	47.16407509456686	271	3
beyond-57i	beyond	1722.566679964624	110.8304716976369	122	2
zhouzzz	zhouzzz	1722.448860317694	58.99090134456682	234	3
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1722.222532923991	43.56398873826989	284	4
zhuzhubaba	zhuzhubaba	1721.982281048991	81.93970061326988	176	4
koishi514	Koishi514	1721.968158973127	0.0	0	2
bobo7	博博没有脖子	1721.801514798991	46.61257686326982	274	4
ddmike	ddmike	1721.701207582651	0.0	0	2
bluebear2	有梦想的亚硫酸根	1721.565521673991	71.1249399882698	202	4
cctest	zlber	1721.132404798991	-30.71359313673012	712	4
er-fen-zhi-yi-r	xg22	1720.910417582651	0.0	0	2
111-69w	111	1720.778586673991	70.67797498826982	204	4
ssssd	Xoesp	1720.755800408779	25.26634125348138	359	3
robot810975	鲸让我照顾海	1720.380996658779	173.7918450034814	56	3
deng-lao-shi	邓老师	1719.736712923991	36.99320873826988	312	4
lcy-v	TABball	1719.687877582651	0.0	0	2
xiao-ming-217	小明	1719.477742817694	78.63544884456687	186	3
lu-gai	lugailalala	1719.293525423991	-33.19384376173017	739	4
j_z10	J_z10	1718.775917298991	14.66181436326993	413	4
xiaoxing-e	Lyle	1718.514806658779	47.95446500348131	274	3
luo-7c	罗	1718.234507935721	0.0	0	3
agbams	agbams	1717.850794173991	79.78692748826992	185	4
linn-9k	Linn	1717.683461673991	56.00235998826994	249	4
sgcolin	高义雄	1717.377572817694	-65.5803411554331	1097	3
kujo-jolyne	逼神赵林风	1717.274139155298	0.0	0	2
can-xiang-9	残响	1716.973040082651	0.0	0	2
tanmef	TANMEF	1716.912679798991	59.28956186326988	240	4
i3lissful-7evvin	I3lissful 7evvin	1716.878185435721	0.0	0	3
darrenhp	Darren Hp	1716.660288266987	0.0	0	1
muwuchen	MuWu	1716.069385423991	-16.82709376173015	614	4
zjbztianya	zjbztianya	1715.916902923991	47.55929873826991	279	4
user1428i	Gi Gang	1715.215937582651	0.0	0	2
trit	trit	1715.157700082651	0.0	0	2
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1715.074692122456	36.80014953980488	320	3
ding-4e	丁	1714.900779798991	28.66935186326983	354	4
larisyang	柚恩不加糖	1714.264240408779	88.18017125348135	170	3
zui-bu-xing	醉不醒	1714.231310082651	0.0	0	2
grcd	GRCD	1714.051427582651	0.0	0	2
joey__wong	taimei520	1713.136819155298	0.0	0	2
dengyun	DengYun	1712.713303973127	0.0	0	2
time-limit	自在飞花	1712.569440082651	0.0	0	2
ni-sheng-1	CoolGuang!	1711.951659037271	-3.733327375010083	533	2
yi-xing-chao-ren	一行超人	1711.77677083113	211.7767708311304	37	1
chang-an-men-xia	长安门下	1711.124791473127	0.0	0	2
elgir	elgir	1711.056407582651	0.0	0	2
ciciq	CiciQ	1711.032451567694	-33.96456990543314	770	3
user1398d	Louis-Zhu	1710.766707935721	0.0	0	3
xiao-xiao-dimeng-huan	小小di梦幻	1710.261709622456	18.86151203980497	408	3
CM9ogniu7Z	marvel111	1710.025787298991	-61.76864563673011	1075	4
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
kuan525	kuan525🌸✨	1709.306269185721	0.0	0	3
xttt	xttt	1709.283311567694	116.5526600945669	123	3
yves_liu	Yves	1708.217416473127	0.0	0	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266987	0.0	0	1
zhuan-chong	砖虫	1707.252516048991	94.29031561326994	164	4
513487012	冲田小姐大胜利~	1706.717649067694	39.89525259456692	321	3
yuan-zhi-b	Justin Yuan	1706.020177817694	22.93458384456684	396	3
yu-niang-niang	钰娘娘🍰	1705.743472298991	-14.78458063673012	625	4
fu1996	fu1996	1705.590441673991	94.07800998826994	166	4
ak-xiao-huang	小黄	1705.585772582651	0.0	0	2
young-uz	young	1704.932482582651	0.0	0	2
lc_new	lc_new	1704.202147935721	0.0	0	3
yuefanxiao	yuefanxiao	1704.083313548991	-21.65140188673016	683	4
ustcyyw	蜗牛	1703.907312935721	0.0	0	3
xlllli	涂💭💡🎈	1703.795861473127	0.0	0	2
mentian	板烧鸡腿堡	1703.603716673991	-2.001895011730118	541	4
herio	HeHao	1703.570038973127	0.0	0	2
mike-meng	mike-meng	1702.918538548991	127.9896531132699	111	4
qiye-5	Qiye	1702.735850082651	0.0	0	2
littlelate	littlelate	1701.620540423991	32.96852123826985	358	4
ali-003	ali	1701.424363548991	27.90258811326984	381	4
lwpyr	lwpyr	1701.031807582651	0.0	0	2
crawm9	Crawm_Nine	1701.031074173991	-7.480132511730096	584	4
lxhgww	lxhgww	1700.899573266987	0.0	0	1
mark-5u	moonplus	1700.409434964624	113.9355066976369	134	2
W01tFgoI1N	‭	1700.284493548991	-10.04258188673012	604	4
mumuxinfei	mumuxinfei	1699.974762923991	-11.58701126173017	616	4
acepted	Accepted	1699.417897582651	0.0	0	2
agoodloser	小克林	1699.399288805709	118.7986428565514	127	2
gustav_h	Gustav	1698.768675082651	0.0	0	2
asdfasdf-1	Chisato 🥭	1698.543652923991	60.58795873826986	260	4
nagitokomaeda	狛枝凪斗	1698.319112582651	0.0	0	2
hum	hum	1698.226207464624	89.09373419763685	184	2
backl1ght	Backlight	1698.119756537271	41.35388512498988	329	2
yqhp	yqhp	1698.099754173991	37.1933174882699	346	4
cutecaidd	caidd	1698.039001473127	0.0	0	2
ji-jin-de-tuo-xie-zhe	菜狗	1697.923841685721	0.0	0	3
airhaohan	air浩瀚	1697.920651305709	128.3347603565513	114	2
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1697.583112817694	2.830678844566899	524	3
yuejia3000	越甲三千	1697.461361685721	0.0	0	3
zhi-shi-owen	只是Owen	1697.364130317694	100.4221113445669	161	3
chatbot	ChatBot	1697.311215423991	-42.94021376173013	901	4
chang_you_ren	chang-you-ren	1696.774897582651	0.0	0	2
zen-i2osalind	Zen Machine	1696.679510423991	-20.27718876173007	692	4
peaceful-paynei3f	leeco	1696.532259173991	33.16080248826992	366	4
reikiaura	ReikiAura	1695.935366673991	43.77016498826989	323	4
perel	perel	1695.855239037271	125.1869826249899	120	2
zen-lovelaceh03	再a一题就睡觉	1695.832819798991	1.251581863269928	538	4
doge-e7i	Doge	1695.647872935721	0.0	0	3
silvernarcissus	KAI FENG XUE	1695.251348266986	0.0	0	1
0-0fan	0-0帆	1695.113862298991	55.6440893632699	281	4
flycat888	whoami8cat	1695.087762817694	-0.02873115543312643	548	3
qinklin	Qinklin	1695.011495317694	94.69751634456688	175	3
xiao-tong-20	肖桐	1694.901888805709	89.74203285655128	186	2
foolbit	foolbit	1694.065139798991	37.15562186326994	353	4
craddy	Craddy	1693.775137935721	0.0	0	3
tconan99	费城的二鹏	1693.560907817694	43.72361384456686	327	3
lxhcaicai	重生之我是菜狗	1692.834766655298	0.0	0	2
xinghe_xinghe	XingHe	1692.733931685721	0.0	0	3
chintsai	Chintsai	1692.633717935721	0.0	0	3
lin-yi-zw	林艺	1692.023383266986	0.0	0	1
