id	name	rating	delta	rank	competes
ye_che	ye_che	1869.538421067038	0.0	0	6
berrett	Berrett	1869.208885419358	-2.010775365966428	493	11
bai-du-ren-a	摆渡人	1868.940122517994	61.37194753539745	232	13
513487012	冲田小姐大胜利~	1867.352155334079	9.763904719313015	432	9
canon-in-d-f	Canon-in-D	1866.609886430974	161.2703136224175	71	3
allwell	allwell	1865.647317267172	-13.79658721377951	575	11
sjtu_sheep	L.	1865.345667022053	51.56867303133959	265	7
lazyegg_kwy	Easy刷子	1865.332477775069	-112.0656977216767	1814	14
yifan-393	code-cute	1865.320514166859	76.86302588653348	196	3
han-leng-de-tian-qiong	寒冷的天穹	1865.284380734681	7.23094931871071	449	13
fr35h1nd	Freshwlnd	1865.256131470618	138.3718585827737	94	3
rush-9e	rush	1865.243823775222	57.16916627816988	248	11
archerfrank	archerfrank	1864.276010163693	0.0	0	5
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
jjww	jjww	1863.932219633356	0.0	0	5
suguniang	苏菇凉	1863.41527298755	37.755747065842	315	10
hhhyyyfff	hhhyyyfff	1862.521441690182	0.0	0	1
ting-ting-28	听听	1861.760581070664	0.0	0	7
bai-shao-2022	白芍	1861.682863669062	56.1627363843304	255	8
xxgj	xxgj	1861.315338217832	0.0	0	6
zhuan-chong	砖虫	1860.809181233815	-34.18916118042284	745	13
syh-n	SYH	1860.430971543799	92.6900985095931	166	7
ri-yue-tong-hui-t	汪正徽	1859.853742647976	0.0	0	5
jjaayy	Saul_Goodman	1859.278995815824	5.817184237567968	468	9
any_name	any_name	1858.038854446733	0.0	0	12
ac_mikoto	Misaka Mikoto	1857.201453353587	-59.41282330019487	1014	10
shen_mi_ren	神秘人	1856.72782113347	0.0	0	2
xyseu1	同济暖通官方账号	1856.632986048073	188.6301040053194	54	2
nogondess	Nogondess	1856.545627773233	0.0	0	10
exroc	ExRoc	1855.828439160189	233.2011608932029	32	2
zhouzixuan	三途	1855.654757201624	0.0	0	4
levy0834	levy	1855.415627720054	70.19252233333827	222	4
shengtongtong	shengtongtong	1854.940318280325	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1854.855005895186	-60.27470584179389	1033	14
shhk	SHHK	1854.842453681722	0.0	0	3
sillyeye	sillyeye	1854.610349299258	-29.5974292458659	723	8
prata	fang_logic	1854.208010229841	37.44198982355158	329	10
yanch-6	yanch	1854.01365915474	0.0	0	8
hao-shou-bu-juan	皓首不倦.GRH	1853.819206031077	0.0	0	6
quuns	Quuns	1853.778598476211	0.0	0	7
qpcBOb8pJo	fzu_Y	1853.233213166074	111.0902968873182	138	6
niukuo	niukuo	1853.12103830077	24.74813175262238	384	7
zio-z	zIo	1852.872936911099	24.177303142293	387	9
hao102	Steven HC	1852.066898686847	49.48476136654529	288	8
kurisu-b	Kurisu	1851.724094386015	0.0	0	6
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
attttrx	BUG_MAKER	1851.498953493131	-88.82128343973829	1454	9
ayeyixin	洒家向天笑	1851.481822147628	29.17525790576462	367	14
jaychentank	jaychentank	1850.59824325188	-8.84522319848816	576	11
codelong	题羞吾去脱他衣	1850.396036975405	1.26535307798758	512	13
xiao-ran-e	翛然	1849.744836639579	0.0	0	10
wchwch	wch	1849.555425803764	0.0	0	4
gomamon	gomamon	1849.120741851914	0.0	0	7
pluckk	pluckk	1848.553849489224	82.49433056416797	198	9
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1848.516390816095	0.0	0	5
thesink	The Wind	1846.941068345054	114.8795617083383	136	4
xiao-ming-217	小明	1846.816365019206	0.0	0	5
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1846.672858767397	11.68832128599547	460	13
wujscn	wujscn	1846.128121840294	0.0	0	5
nbbandxdd	楠宝宝的头绳	1845.109858799252	0.0	0	4
solego	solego	1844.801180435721	0.0	0	3
shi-shi-kan-m	试试看	1844.792777274399	-33.10233722100713	782	13
perel	perel	1844.705418392788	0.0	0	4
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
hakanai	hakanai	1844.393556426433	24.61923362695882	399	11
cutecaidd	caidd	1844.297583362473	-4.285953309080472	560	8
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
beyond-57i	beyond	1843.165104103133	73.0089259502596	227	9
gromah-1	Gromah	1842.790616175064	0.0	0	1
xiao-tong-20	肖桐	1842.505545272417	0.0	0	7
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
tokitsukaze	tokitsukaze_love_peace	1842.142895220618	97.43291483277369	171	3
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
new-cd	New	1841.472204225948	61.80536582744446	261	12
zhuzhubaba	zhuzhubaba	1840.641603938893	13.07202611449906	464	13
freetime430	freetime	1840.63648749858	-43.68623744518743	898	14
xiao-zhu-2	Ooooo	1840.367853472673	28.89238658071929	386	12
iamnotwxf	我不是汪小飞	1840.07839264047	0.0	0	5
chaosking	ChaosKing	1839.994764826484	-4.627544773091362	572	6
answerer	answerer	1839.14636537199	0.0	0	8
sishenzhimu	sishenzhimu	1838.631873576811	-49.0070835234186	962	13
code_learner	Hanxin	1838.60211968529	33.37734036810173	369	8
magicpanda	magicpanda	1838.573621383615	0.0	0	4
hiwehiwrh	hiwehiwrh	1838.063272757691	0.0	0	10
mrdeng-o5	MrDeng	1837.888896204502	56.2733038488899	283	9
b612carol	b612carol	1837.786338584586	141.4314314688057	104	12
keduoli	珂朵莉	1837.634946241131	0.0	0	7
123zdq	123zdq	1837.595045545638	157.6704745077541	86	3
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1837.025311712015	-25.32032165862279	736	10
dpdpdp	不会dp不改名	1837.000825231815	0.0	0	4
wangzhizhi	Wang Zhizhi	1836.416239363431	7.984000689961018	501	9
_fine_	yoho	1836.0690087188	97.89894133459165	175	12
amline	YMYMY	1835.782108038308	0.0	0	3
midyko	midyko	1834.779973992596	0.0	0	6
duhhhhhh	Dhhh~	1834.640284318648	62.7862357347442	266	14
jerryfish233	icey	1834.478831883781	53.14987816961104	298	3
justcodeit-i	justcodeit	1833.565289130512	-36.95005907712016	853	6
sheldon-zi	似此星辰非昨夜	1833.478539243972	-9.054179190580047	618	6
liamaking	liamaking	1833.20722857649	0.0	0	6
showmaple	Maple丿sf	1833.058643949368	0.0	0	10
chuck-fu	查克富	1832.945224047107	0.0	0	12
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1832.773370404759	64.14256964863296	264	5
lastprism	Lastprism	1832.069670259863	-11.18793020647036	637	11
bangbangwo	luhua	1831.927570934248	14.86688911914359	471	14
shan-dong-da-xue-fu-dao-yuan	jynwyb	1831.79988689056	-21.4432268371678	718	8
si-gua-3	丝瓜	1830.686980585285	0.0	0	7
infallible-i3anach5b9	雪景式	1830.439265605995	-35.83220555260311	852	5
wo-you-bu-luan-lai-2	我又不乱来	1830.397669414732	0.0	0	7
buxuhepepsi	不许喝百事！	1830.253065780325	0.0	0	2
cary61	Cary-Z	1829.808979383849	39.90694066954359	355	9
mcwhy123	mcwhy123	1829.650270969703	13.15255908368874	485	7
zjsxzy	zjsxzy	1829.625685972548	0.0	0	8
awesome-robinsondkp	Awesome RobinsonDkp	1829.191485078963	35.65976497442955	374	7
the-last-whisper	The Last Whisper	1828.726256048073	157.6755140053192	90	2
mxrush-z	mxrush	1828.606229351308	0.0	0	7
leocosmos	Leocosmos	1828.356265063277	15.0427649901153	477	14
sw2000	SW2000	1828.149883548073	149.7774565053193	99	2
user1428i	Gi Gang	1828.004342223599	131.981267829793	122	9
iprintf	IPRintf	1827.854010523788	0.0	0	7
yangyunfei-7	noname	1827.27567664962	0.0	0	5
herio	HeHao	1827.030112820894	-61.30156276750165	1155	9
xiao-dong-gua-e	小冬瓜哦	1826.996358013327	-0.001177959934924644	571	13
lavine-5	Lavine	1826.971958923134	0.0	0	3
an-bing-c	暗冰	1826.84352572688	0.0	0	9
epic-kare5up	CadenzaCoda	1826.393682268827	43.37378778456502	346	5
superdyr	SuperDY	1826.101481112922	30.15396894046989	404	8
guobaoli123	five_guns	1826.04603746501	-58.61045741161809	1124	14
klatitude	KLatitude	1826.026970405824	-7.900800352431705	628	9
shen-wang-v	神王/v	1825.86469926242	6.668350790971655	531	8
feng-yuan-zhen	凤院真	1825.712933238327	112.4619968150656	155	8
paren	Paren🌔	1825.628765259435	153.5097747939575	96	4
zen-i2osalind	Zen Machine	1825.557199184981	68.54823086841122	259	14
aJxd1RfwM8	海山摄影师	1825.280669829846	-31.02911977645374	822	9
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
6oofy-archimedesboz	chunlin_liu	1824.763172142932	0.0	0	3
taolei0628	taolei	1824.661830051596	96.8184600017961	187	12
opgglp	opgglp	1824.173693473339	96.55793658005348	188	6
zhkgo	青椒的低仿号	1823.927394577171	0.0	0	4
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1823.776078041295	27.44606201209706	421	9
zeroac	ZeroAC	1823.48267577288	0.0	0	7
point_bert	XIXI--520	1823.289852700232	71.77621735316029	252	4
hai-dao-chuan-14	海盗船14	1822.066769425477	0.0	0	8
kybconnor	kybconnor	1822.006050026696	322.0060500266961	14	1
ysovegetable	Ysoserious	1821.607197253105	0.0	0	12
lavoisier	Tenshi	1821.540870641957	0.0	0	3
agbams	agbams	1821.451760742858	70.46715931053416	258	10
zzs-in	永恒的东风	1820.950193875033	0.0	0	6
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1820.289445835465	46.6462742179267	342	8
uvziRVJMxd	♚	1820.085784628108	0.0	0	5
renyj	冰糖	1819.894456075049	-2.273256021656952	603	7
linn-9k	Linn	1819.428864628531	0.0	0	6
madgd	madgd	1819.214288371432	0.0	0	10
criinal	Criinal	1819.169995233656	28.50219481973659	424	7
kkk-w3	kkk	1819.01293450734	109.8587755460519	165	8
xin-xiang-yuan-fang	心向远方	1818.773471748679	-61.51515169528648	1192	13
lucid-mccarthyyt6	biegaoxiao	1818.566026808882	-2.818426755490126	610	14
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
nagitokomaeda	狛枝凪斗	1818.327206872037	18.97490318135555	475	9
nonedercy	nonedercy	1817.719180006919	50.16944004647337	332	5
tmxklzp	tmxklzp	1817.603886273806	0.0	0	6
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1817.595662733518	0.0	0	4
mujiuyan	我怎么被退学了？！	1817.579356888662	0.0	0	5
havefun2022	Have Fun	1817.45150165589	0.0	0	8
agoodloser	小克林	1817.275997173756	53.78446287963629	319	11
linguoxuan	周赛上不了分	1817.04868341801	-71.98618336461743	1350	8
never_be_bald	Jones	1816.994527197686	40.84507285570601	371	9
fei_meng	fei_meng	1816.619935737876	0.0	0	11
goodluckchris	huang	1816.190426299243	0.0	0	4
number59	number59	1815.691506467515	-3.383866414122966	621	6
cGshfoBWrN	大四求工作	1815.374810262694	-37.84034020930221	922	9
zmxsdu	zmxsdu	1814.966563744163	0.0	0	8
yi_wei_yi_hang	一苇以航	1814.240626748567	0.0	0	4
supimo1029	苏丕谟	1813.341415215073	-22.50329516168097	780	13
lizhengyi	Shinji	1813.335066014178	0.0	0	7
wuyifei961020	SymPy	1813.196874722908	90.63622533048419	212	11
ordinarybut	rollx	1813.126672170418	-19.80997211702561	757	4
hakuless	HaKu	1812.683410564986	23.40840948840639	462	14
hua-man-ren-jian	花满人间	1812.61540896699	-150.2354789135982	3265	5
serdf	秋招求工作	1812.079062208663	-75.9088221552704	1435	14
tobo	tobo	1811.507884383781	67.57038566961103	279	3
vincent0131	炼金术师	1811.136323632725	-7.004183579332906	659	11
liu-chang-chang	lcc	1810.235666723022	-77.7458466696296	1474	6
imnanch7	imnanch7	1810.234859862556	0.0	0	8
ssaai	♂§αあイ	1809.715760845054	119.6741292083384	154	4
leanonyou	Moonlight	1809.667742658815	68.90705739457735	277	11
aIkNVYH3CJ	aIkNVYH3CJ	1809.192550188412	-30.92447013502033	872	12
lycsq	CSQ	1809.10061966812	51.35637038527273	340	13
septher	Septher	1808.764046471706	0.0	0	6
fried-chicken	炸鸡块君	1808.527100780325	0.0	0	2
kwbdlhisq	Kwbdlhisq	1807.75184636302	0.0	0	6
stler4j	三根大竹竿	1807.238164469225	0.0	0	4
wisdompeak	wisdompeak	1807.196839851193	0.0	0	5
nie-xin-z	star	1806.804531345475	90.79187870791691	218	8
ak-xiao-huang	小黄	1806.711772579664	-8.881592526271906	685	6
bauhaus-5	unnamed	1806.523631333474	0.0	0	10
u70wRF5O33	没拿到offer不改名	1805.978008685845	0.0	0	2
xph4p	△x△p≥h/4π	1805.561201435958	61.00829861743455	309	14
jfjh-s	无命	1805.262295633781	48.56371441961107	357	3
redamancy-11	Redamancy	1805.22611062696	0.0	0	3
run-than-curse	夜尽天明	1805.17818910274	47.38470095065179	362	5
acvv_cy123	acvv_虹之间	1805.046651802686	0.0	0	5
liu-ying-chen	Day Day Up🙌🏻	1804.949045037642	36.19886501575013	412	14
2_3_3	2_3_3	1804.389735425536	0.0	0	2
jade-a00	Jade	1804.190606135196	-37.50523608180333	957	8
bless-4ne	Bless	1804.062772722119	0.0	0	8
wabb	三无真人	1803.783304383551	66.02097566984082	294	6
qwwwwpwp	一个芝麻糕	1803.528380163693	0.0	0	5
piper-2	雨说体育徐静雨	1802.951434606008	97.26575544738466	206	8
xin-chen-cm	杺沉	1802.649008811507	0.0	0	7
momoyao	momoyao	1802.442119523107	0.0	0	11
hong-tou-fa-nolei-ou	LeoXiao	1801.932873125614	125.2495869277777	150	9
theaceoftrump	TheACEofTrump	1801.824754266585	0.0	0	8
okazaki-chiyuri	冈崎千百合	1801.803793979386	-1.364083925993331	641	4
NbgTjWgLtD	☀	1801.6203695794	16.89242047399238	521	12
lutny	Lutny	1801.596341190072	0.0	0	6
user2269a	user2269A	1801.295683881041	28.48574617235101	457	12
13579	13579	1801.246599715195	65.24578033819682	300	7
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
baiqilin_white	qlbai	1800.528344240226	55.64151581316651	336	11
fan_hadoop	zhunter	1800.194357854363	30.23885219902945	450	11
epic-6reideryof	阿破	1800.016996384666	0.0	0	10
huangbin5	oyefish	1798.954222136641	-28.56941208324895	882	14
qun-yue	群月	1798.160898762034	0.0	0	3
hao-kun-a-c	好困啊	1797.050455263189	0.0	0	5
ao-yu	傲宇	1796.934324873305	0.0	0	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
evancui	Y.F Cui	1796.588261633101	-38.14612157970896	991	14
alephinfinity1	AlephInfinity1	1796.335945026696	296.335945026696	22	1
silly-boy-2	QianChuan	1796.326272981589	4.186747071803321	615	13
fleawood	fleawood	1796.241416722247	0.0	0	3
zhang-jing-a	张景	1795.73262567078	0.0	0	6
xjf-z	xjf	1795.621821263112	64.56553879028036	310	13
jjl-9	JJL	1795.421925941817	0.0	0	4
xruirui	GXinrui	1795.107812829511	0.0	0	7
he-bie-ru-xue	鹤别如雪	1794.80085200874	0.0	0	5
zzxn	zzxn	1794.679187297283	80.31534275610954	260	11
dream-yc	风痕依旧	1794.359070145999	0.0	0	6
wujiang5521	wujiang5521	1793.924190339263	126.9517897141291	153	4
cocoautumn	小秋葵	1793.039422004079	47.94894804931346	379	13
wayuze	wayuze	1792.666838503078	0.0	0	2
abababababababab	lzhyyds	1792.49192222664	0.0	0	4
CM9ogniu7Z	marvel111	1791.721636701461	100.6109833519317	209	14
jklmnya	acvv_wa	1791.05347362603	57.21085642736182	344	9
hywo	失业倒计时	1790.605886900347	0.0	0	12
focused-chaplygin6b3	Yuhjiunn20 	1789.9250984516	0.0	0	4
cick	cick	1789.260024509565	99.55592554382758	214	7
gao-su-yi-dong-de-zheng-qi-zhi-zao-ji	高速移动的蒸汽制造机	1789.023955572213	78.61758448117962	272	11
megumi728	Megumi728	1788.887057277714	0.0	0	2
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
zhong-hua-tian-yuan-miao	中华田园喵	1788.61570038353	0.0	0	8
cjy-e	cjy	1788.434298384098	-127.3392783307058	2723	6
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1788.31457685027	46.09833320312214	395	13
yangy-4	yangy	1788.055665676849	0.0	0	2
always-confident-9	Always confident	1787.737774165181	-36.4482141117885	1004	11
ddrice	DDrice	1787.380855192793	0.0	0	1
russell_keane	wuxian	1787.116866172731	56.20416388066155	354	7
ryu59	吃花椒的喵酱	1787.091272619159	0.0	0	6
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
binacslee-cn	regentropfenbinacs	1786.565864822322	-68.47899476893008	1439	6
natsusaki_yomi	Natsusaki_Yomi	1786.473379042378	0.0	0	3
blablablablawu	高并发线段树开创者	1785.932305704495	-7.519215651102517	731	5
bobo7	博博没有脖子	1785.8942070221	0.0	0	7
ben-tu-tu	笨秃秃	1785.85622035828	0.0	0	6
jos-5	Jos	1785.588210303714	37.20405974967798	442	5
carl-peng-23	不到200hard不改网名	1784.872079792558	100.9613502608344	215	12
pohsib	Pohsib	1784.796056618334	42.00990343505862	420	6
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1784.689910036328	28.0594100170639	492	9
zhang-yang-rui	张洋瑞	1784.665580044291	0.0	0	7
ou-hai-zijhu23dnz	欧海	1784.500170390309	-92.57824033691691	1888	13
chaorunliu	刘朝润	1783.918157463343	0.0	0	11
dreamfarer	ABCD	1783.694594185721	0.0	0	3
wwssmm	Bigbos	1783.567334811799	54.62832524159319	366	10
v7fgg	可爱抱抱呀😥	1783.12402866191	34.01367139148238	463	14
jiaypcn	jiaypcn	1782.73060928773	0.0	0	12
xian-sheng-1u	先生	1782.621411309004	-15.32677125561225	808	14
mei-mei-16	调整状态ing	1782.300260007651	40.86551004574142	430	12
kanadesuzu	suzu	1782.274826824133	3.114843229258778	658	13
can-xiang-9	残响	1782.044792792378	0.0	0	3
windvision	windvision	1781.756730673713	0.0	0	5
00zi-jian	00子健	1781.467839327312	0.0	0	13
pearfl	天魔	1781.160467261764	7.804072791628069	627	8
nifty-galoisxaa	虚拟的世界	1781.050783525794	-7.056733472401906	741	10
hsmath	hsmath	1780.698887574111	0.0	0	8
houzhiyuan	houzhiyuan	1780.536282925536	0.0	0	2
baily-r	Baily	1780.339675287773	0.0	0	12
melodybreezing	grainmad	1779.712839867316	1.340280186075571	678	12
xiaozhi-55	Xiaozhi	1779.444164066817	0.0	0	4
chi-mao-shu-h	纸老虎	1779.429112893061	0.0	0	12
shaoqiangshen	ShaoQiangShen	1779.341726212909	0.0	0	6
shihongliang	假人造革	1779.063774066817	0.0	0	4
faith-kh	Faith	1778.909460579813	93.73054947357934	240	5
rapchen	rapchen	1778.730296381529	0.0	0	3
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
xing-xue-zhe	行学者	1778.186007400704	18.61190265268851	562	5
heart_zy	heart_zy	1778.064390233981	0.0	0	4
chen-xiao-bin-5	陈小斌	1777.80040418315	13.81526587024223	594	14
jing-luo-ha	莫比乌斯正演	1777.708495475561	0.0	0	5
mingyu4303	mingyu4303	1777.563279486595	-14.82892943320303	819	6
meng-duan	蒜拧孟	1777.506751764835	0.0	0	1
liu-jia-jie-e	风雪	1777.461991121059	38.05580893233287	453	10
tender-6rothendieckohp	Tender 6rothendieckoHP	1777.432205050798	6.733705002593975	644	9
zuo-an-17	左岸	1777.27464922772	23.99504082567216	531	10
chshda	chengda	1776.74316120563	0.0	0	6
klzwii	klzwii	1776.635380633781	105.2213794196111	213	3
yuejia3000	越甲三千	1776.571684736213	0.0	0	5
acfun-z	acfun	1776.149067225241	0.0	0	3
gao-hai-long	山大王老高	1775.679371884866	0.0	0	8
dpangzi	大胖子🍭	1775.197605532812	0.0	0	8
vov-o	阿波爱上了阿秋	1774.729322277714	0.0	0	2
chen-ze-hua	陈泽铧	1774.664476818405	20.84161323498676	556	6
invincible-2e	Invincible	1774.564034292403	91.55243576098928	251	14
dpaul891	Dpaul891	1774.469976639769	0.0	0	9
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
dycaly	小法师	1774.024670470397	0.0	0	5
trit	trit	1773.713924931722	0.0	0	3
xia-mu-a	今天你dp了嘛	1773.564205108719	0.0	0	9
chalkydoge	Chalkydoge	1773.560557518566	0.0	0	5
tian-xie-zuo	天歇座	1773.445384085377	3.004945968014791	682	13
yuruiyin	余先声	1772.311017483269	21.53459257012309	557	11
backlight-t	Backlight	1772.239761501706	20.12710855168609	566	6
wei-xiao-shi-jie	微笑世界	1772.080720083988	0.0	0	5
shen-yi-v	申一	1771.781648908875	0.0	0	8
shushengmoon	f[i][j]	1770.689606118691	122.181573934701	181	5
charleswang2001	苏州小朋友	1770.448436168776	0.0	0	5
shinkieiki	shinkieiki	1770.260334683099	-18.32201462970739	875	10
4z9	刘好念	1770.063320731636	66.67496932175607	339	7
bunsen	_Qi_	1769.787760148988	0.0	0	6
smartpigl	芒果冰	1769.787519646383	27.74854040700882	525	5
weissle	卫斯乐	1769.617197864975	0.0	0	2
86488	找后端工作	1769.468412356264	-55.88515230287169	1327	13
chao-yi-xing-long	超一星龙	1769.276895182228	140.6868648711644	148	5
immortals-n	Abigail123	1768.630645233557	70.72482481983491	326	13
xinghe_xinghe	XingHe	1768.560732712445	0.0	0	4
saica	Saica.kt	1767.954165292055	-47.51224523866279	1217	13
kurisu-m	Kurisu	1767.950333260709	0.0	0	7
merickbao-2	merickbao	1767.932777487193	0.0	0	7
define-mian-main	#define mian main	1767.901604233722	41.84318581967023	452	8
liamrkid	liamrkid	1767.712384990029	51.72776506336277	405	10
linchpin	LincHpin	1767.004394683064	0.0	0	4
d6dtd	d6dtd	1766.889205387845	0.0	0	2
life-and-donuts	LifeAndDonuts	1766.706609034986	-25.34040898159413	958	10
amjieker	承影	1766.443561257745	0.0	0	11
ak-bot	AK自动机	1765.917008678883	-4.473628625491191	763	13
mei-ri-li-kou	简单题都不会做	1765.903731328353	0.0	0	5
liuyang-c	liuyang	1765.672549723599	29.77833032979299	522	9
wangsc98	wangsc	1765.616625243466	0.1180748099259255	726	4
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	0.0	0	4
da-yu-ruo-zhi-d	大愚若智	1765.243004180194	-98.16221412680159	2127	6
cocoadel	cocoadel	1765.224172383444	-73.9329123300522	1638	13
mike-meng	mike-meng	1764.826673439628	0.0	0	12
xish	xish	1764.808808586964	81.77843146642863	293	12
akiraruan	Akira	1764.431490983571	9.954919069821354	654	13
bill04128682	zju_dorsey	1764.332330513441	-43.23658046004925	1176	7
gJCeDY3Wjm	　	1764.282294318648	-30.9526442652558	1028	14
gbwen	太子河战神	1764.250721206508	0.0	0	4
ralf_tianyi	Null	1764.238152627605	20.21916742578685	584	11
ykx_akks	ykx_akks	1764.219110898934	0.0	0	2
huaiyan	胡马窥江	1764.180772707828	-94.97431265443572	2062	4
hust_wei	A小威cvv	1764.158246437464	29.99467361592838	524	9
gaoshen_2000	逃走的梦	1764.017609092237	0.0	0	9
sgsg1288	三个傻瓜	1763.444049442994	0.0	0	7
hysco	hysco	1762.941002840176	123.6088272132163	185	4
relaxed-yalowzt2	Relaxed YalowzT2	1762.082844598216	57.2827454551765	390	6
jeromezhang	Zhirong Zhang	1762.080578966801	-25.96765891340874	981	11
hopeful-volhardveo	Hopeful Volhardveo	1762.014512655664	6.237357397728143	688	4
khoray	Khoray	1761.231521175064	0.0	0	1
crazycoding-feng	yxc的小迷弟	1761.206509598034	0.0	0	6
lieck	飘零🍂	1760.977590435721	0.0	0	3
dengyun	DengYun	1760.907264679127	0.0	0	4
lin-nan-d	林楠	1760.807494788489	25.41095526490346	559	11
ming-wa	ming	1760.650358272994	32.85408178039802	515	7
dawnmagnet	DawnMagnet	1760.49747200902	0.0	0	5
festive-khoranaau1	jzz2.0	1760.355406911627	0.0	0	3
assassin-killer	Assassin-Killer	1759.962495797666	13.50403425572597	640	7
b_m_	b_m_	1759.910174581918	74.76208547147417	324	4
emma_wang	报告，我刷了道题	1759.812055941721	0.0	0	3
wryyyyy	ZywOo	1759.525727336372	80.92420271702019	303	5
mtjtju	贝壳	1759.353101470054	3.186308583338356	719	4
wonderful_can	沙漠里的骆驼	1759.231558196982	0.0	0	10
goodcode-6	goodcode	1758.987092754321	0.0	0	4
zhaoxl2003	zhaoxl	1758.913183410519	36.52640664287355	498	10
kedixa	kedixa	1758.901300539996	0.0	0	3
cyldsyp1	cyldsyp1	1758.767694104909	8.445305948483448	680	13
tian-xing-2v	失败总是贯彻人生始终	1758.324438227557	0.0	0	10
lanly	Lanly	1758.232441655298	0.0	0	2
anthony-zhang	anthony-zhang	1757.968422515751	-24.70030246235922	982	8
lgqfhwy	lgqfhwy	1757.890138733321	16.53909132007129	624	14
henear-t	Henear  Linak	1757.835080612186	36.7501094412064	499	11
dreamy-mooretha	Dreamy MooretHA	1757.43380097242	0.0	0	8
time-limit	自在飞花	1757.426987716914	0.0	0	4
nevermore-hx	constant	1757.303133918591	-15.19238386519931	887	7
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
migo-tian	Link	1757.265564751973	0.0	0	7
trumfondy	俄罗斯刺沙蓬	1757.246785474236	0.0	0	8
shi-guang-fang-zhu	时光放逐	1757.232665145637	0.0	0	4
john-20	auto_modong_machine	1757.114977591839	77.85043246155328	317	3
lxl491214	LXl491214	1756.862551924243	0.0	0	4
vareale	Vareale	1756.708047344511	0.0	0	4
ji-jin-de-tuo-xie-zhe	菜狗	1756.539495733257	0.0	0	4
bluez-2	BlueZ	1756.391608024092	26.06950202929977	565	14
zhao-hua-xi-shi-5	朝花夕拾	1755.848535861758	13.99574419163411	647	8
jasonczc	jasonczc	1755.716977004153	0.0	0	11
tester_	Tester	1755.666424289442	-16.16960423604997	902	5
serene-torvaldsrxd	AWwiiiiii~	1755.5681710846	0.0	0	7
1926817	hzy123	1755.345757868217	0.0	0	4
kexp	算法笔试	1754.922895641324	0.0	0	8
chatbot	ChatBot	1754.904022602392	0.0	0	5
lkmcfj	lkmcfj	1754.804495026696	254.804495026696	45	1
ricky-65	ricky	1754.66933623922	0.0	0	4
emofunc	emofunc	1754.483206764835	0.0	0	1
lianxin	廉鑫	1754.428402354996	0.0	0	6
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
lzy-3i	Lzy	1754.279484561131	0.0	0	5
zj1995	vme50	1753.958296156981	87.14372389641153	290	8
juan-juan-juan-i	卷卷卷	1753.834317989913	-5.161827936520357	805	14
j_z10	J_z10	1753.234087464487	0.0	0	11
qtwc	Sharp BanzaiNng	1753.187090001166	0.0	0	4
benenzhu	benenzhu	1753.11085641198	0.0	0	5
cnlyj	CNLYJ	1752.95025357976	17.16931647363196	632	8
popping	popping	1752.206430037093	0.0	0	7
libra-IzmzSMCu0q	libra.	1752.004442554216	50.94983749917685	437	8
jamesfan1101-8	jamesfan1101	1751.603557716914	0.0	0	4
cra2y-allenbq3	Cra2y	1751.243984475497	0.0	0	4
bi-guan-ku-lian	找杭州工作	1751.154355505688	112.7899745477039	221	5
fang-qing-w	fangqing	1750.574727168344	-20.64113711495134	965	9
xiao-mao-lu-u	小毛驴	1750.566355963934	67.78463408945777	365	8
wensi97	Wensi97	1750.071818943112	-34.83666888971959	1128	12
pushup	perseverance	1750.042230049243	0.0	0	4
liuld	liuld	1749.728871856583	-65.20397180319083	1567	11
odinluca	odinluca	1749.625264718247	-109.8032246648548	2518	13
reigo	Reigo	1749.509354961842	110.2953350915502	229	11
wayward	酸菜鱼摆摆不摆了丶	1749.342556831529	-38.21244677813661	1173	11
