id	name	rating	delta	rank	competes
coolmaoku	不吃香菜	1871.488241655298	127.5897402430172	49	2
czsnb	czsnb	1869.972666685721	95.83659521259419	80	3
priceless-visvesvarayaxhk	classic	1866.587148973127	0.0	0	2
xi-jun-xiao-zi	细菌小子	1863.647451685721	67.27204021259415	128	3
endlesscheng	灵茶山艾府	1859.649196412281	0.0	0	1
dan-dan-juan-juan	草莓包饭	1858.573722935721	36.67641896259413	209	3
libricardo	libricardo	1855.981092935721	59.69758896259422	150	3
nsk	nsk	1853.506721685721	172.7857302125942	28	3
piscesdream-7	林了个远	1852.463902582651	258.6758693156641	8	2
blzhu	朱柏霖	1848.984620435721	74.02850146259406	126	3
linxiaotian	林小天	1847.854616685721	87.94184521259415	103	3
lozy219	lozy219	1845.806175082651	202.6667168156642	19	2
nameless-chessfoot	无名棋脚	1844.830635435721	26.62005646259415	262	3
solego	solego	1844.801180435721	152.6865314625941	40	3
981377660lmt	草莓奶昔🍓	1844.694360435721	83.01140146259415	113	3
ztx97	ztx	1840.598944185721	192.1418077125941	23	3
hughstudy-n	Hughstudy	1839.990145435721	92.44120646259414	101	3
looking_up_at_the_starry_sky	Immortal.S	1839.981594185721	95.15973771259421	97	3
gong-teng-cao-mei	工藤草莓	1838.215481685721	82.13654021259406	119	3
lost-temple-2	Lost Temple	1834.288555435721	42.58758646259416	219	3
drrrzdk	drrrzdk	1833.656752582651	66.58420931566461	154	2
nervose	Nervose Wu	1832.607805435721	45.41532646259411	212	3
zhang-xing-yan	秋招找工作	1831.927375435721	117.6943264625941	73	3
juan-juan-juan-i	卷卷卷	1830.401261685721	50.53211021259419	199	3
answerer	answerer	1829.506276685721	154.6847052125941	43	3
wnjxyk	Zhi Zhou	1828.903620082651	117.1582818156647	75	2
ch365	ch365	1828.384236685721	74.62846521259421	141	3
liupengsay	liupengsay	1827.852107935721	31.57752396259416	267	3
zerolj42	ZeRoLJ42	1827.453584185721	66.4386877125941	160	3
goodstudyqaq	goodstudyqaq	1826.161090082651	257.0673218156646	10	2
jushuai_lfx	jushuai_lfx	1825.202826685721	193.8558552125942	25	3
i3eautiful-sammethlv	奈芙莲	1822.219988973127	0.0	0	2
desserty	DesserTy	1821.382134185721	9.884987712594167	380	3
liuyubobobo	liuyubobobo	1820.726875082651	174.8430868156641	34	2
how_to_dfs	Ruaher	1819.836563973127	0.0	0	2
cushion	cushion	1819.462894185721	81.67843771259417	134	3
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
han3000	Han3000	1817.947240435721	85.95323146259413	127	3
korys	Korys	1816.386011685721	53.57514021259412	206	3
harttle	Harttle	1815.648767935721	40.62517396259413	250	3
radiancesheep	TinyVii	1814.959360435721	76.26575146259408	149	3
tong-cai-hong	童彩虹	1813.833557582651	143.7449443156641	56	2
ruo-ne-2	若讷	1812.491825435721	100.5743264625941	106	3
emonzhong	emonzhong	1811.997587935721	68.43639396259407	170	3
yldjw	YLDJW	1811.606681473127	0.0	0	2
zhkgogogo	zhkgogogo🚀	1811.503267935721	87.00896396259411	130	3
shmilyty	114514	1808.354858266986	0.0	0	1
sleepybag	SleepyBag	1808.345367935721	28.81835396259412	309	3
xuxiaohu	长夜	1807.907075435721	32.87920646259413	292	3
affine	储著敏	1807.460991685721	71.06587021259422	168	3
cjy-e	cjy	1805.315948973127	0.0	0	2
so-what-ex	lyric135	1804.942099185721	62.5304127125941	193	3
simpleson	Simpleson	1803.249162935721	89.91009896259418	131	3
youngforest	YoungForest	1801.479745082651	55.81371681566411	217	2
444175732	dan	1799.419871685721	144.4428102125942	61	3
sayakafan	sayaka🍓	1799.142151655298	183.2911102430172	35	2
mon3ter	Eyjafjalla	1796.774475082651	103.4850168156647	112	2
magicpanda	magicpanda	1793.247037582651	150.8326243156646	58	2
shiguojq	shiguojq	1793.226615082651	120.2222668156641	90	2
stormsunshine	Storm	1792.444399185721	37.77094271259413	296	3
class_	Class	1792.289440435721	54.79359146259416	232	3
axlsdtkl	axlsdtkl	1788.294882582651	175.8542093156641	42	2
redamancy-11	Redamancy	1787.880161473127	0.0	0	2
dkyyy	dkyyy	1787.759740082651	139.2543818156641	71	2
3WpeebDOgN	。	1787.656257935721	115.3545639625942	100	3
chiakimio	chiakimio	1787.401246685721	106.3172952125941	114	3
xhhzz_code	xhhzz	1787.019355082651	161.4508268156641	52	2
nanfeng1997	RemnantMoon	1786.934931473127	0.0	0	2
233999	mfsy	1786.753236473127	0.0	0	2
chap_	Chap	1785.979734185721	48.51704771259419	263	3
home_z	算法梦想家	1785.722896685721	74.74533521259416	181	3
lazyegg_kwy	Easy刷子	1784.464001685721	81.73750021259416	165	3
dreamfarer	ABCD	1783.694594185721	116.4217077125941	101	3
lee0560	lee0560	1783.623349155298	170.2274927430171	47	2
sdcgvhgj	sdcgvhgj	1783.367475082651	173.4249168156646	45	2
sgcolin	高义雄	1782.957913973127	0.0	0	2
ce_re_wayitiaolong	后青春期的YXY	1782.924870082651	124.0778218156641	91	2
jeremyzhang96	JeremyZhang96	1782.781360435721	51.11510146259415	258	3
gittauros	阿全	1782.563414185721	23.43653771259419	383	3
evancui	Y.F Cui	1782.235762935721	42.87909896259411	291	3
cyzh	cyzh	1780.527927582651	54.78048431566462	248	2
zhao-yang-24	Sunrise	1779.352266685721	50.58362521259419	265	3
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1779.015171412281	0.0	0	1
carno	Carno	1778.331620082651	94.37047181566417	143	2
amateur_coder	amateurCoder	1777.986605082651	39.38863681566413	313	2
tommyjiang	Tommy	1777.725777935721	-25.04900603740585	777	3
ikMtn2MV6A	ikMtn2MV6A	1777.435522582651	133.0657993156642	83	2
aliencxl	Alien	1777.277252935721	86.0470689625942	162	3
acvv_cxy	yxc	1775.419951473127	0.0	0	2
catnipan	塔希洛岛主	1775.124841685721	77.60248021259422	185	3
lawliet-s	Lawliet	1774.296126655298	129.5898452430171	89	2
he-bie-ru-xue	鹤别如雪	1772.422327582651	174.3029543156646	48	2
hastings2k	大英权相吉姆哈克	1772.353446685721	28.18125521259417	378	3
cuiwanyun	cuiwanyun	1772.080725082651	47.5681168156646	288	2
CM9ogniu7Z	marvel111	1771.794432935721	126.8767389625942	94	3
morestep999	morestep	1771.311270435721	82.72549146259421	176	3
ab__c	ab__c	1770.877019185721	70.07605271259415	211	3
rgb234rgb	rgb234rgb	1769.063668973127	0.0	0	2
ddoudle	Doudle	1768.580286473127	0.0	0	2
minori	Minori	1768.520476473127	0.0	0	2
zdkk	所谓	1768.448419185721	150.4092827125941	69	3
while-true-coding	Adam	1767.363746685721	102.1751952125941	137	3
yqunc	yqunC	1766.964445435721	97.35025646259412	147	3
zwling	zwling	1766.619897935721	81.9478239625942	183	3
cherish-87	cherish.	1765.876429185721	35.1106127125942	355	3
jianzuan	jianzuan	1764.480991685721	129.5154702125942	95	3
jamesfan1101-8	jamesfan1101	1764.004570082651	128.9913018156641	96	2
smartly	SmartLy	1763.382400949158	263.3824009491577	15	1
freeyourmind	不造轮子	1762.630936685721	114.9135552125942	118	3
primeg	PrimeG	1762.055989185721	62.79024271259418	246	3
blablablawu	BlablaWu	1761.973954185721	53.07250771259412	282	3
lieck	飘零🍂	1760.977590435721	109.3030614625941	129	3
heltion	何逊	1760.397070949158	260.3970709491577	16	1
ddlearn	丁丁	1759.924393973127	0.0	0	2
winter_training	winter_training	1759.441526655298	166.0522952430171	59	2
ben-tu-tu	笨秃秃	1759.272616685721	96.94837521259414	155	3
flash500	Flash500	1759.226517935721	101.2437239625942	146	3
linjiale	linjiale	1758.898148973127	0.0	0	2
raykau	RayKau	1758.792058266986	0.0	0	1
lanly	Lanly	1758.232441655298	125.2780902430171	105	2
xing-xing-599	星星	1757.878006685721	160.9828252125942	64	3
awesome-i2ubinca3	Zxy	1757.331685435721	94.20092646259415	163	3
hao102	Steven HC	1756.361980082651	96.85832181566415	158	2
shhk	SHHK	1755.095527582651	159.0705743156641	67	2
htedsv-i	tennkei	1754.936290949158	254.9362909491576	18	1
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
eyu-g	E与G	1753.846852935721	-6.456501037405886	672	3
king-yyf	sigma-yyf	1753.482154155298	102.8283177430172	148	2
inspiring-7ichterman	Inspiring 7ichterman	1753.337169185721	98.65177271259419	157	3
lu-gai	lugailalala	1752.487369185721	76.75714271259419	214	3
panpeng	驶向海洋	1752.238535082651	144.1694968156641	84	2
cctest	zlber	1751.845997935721	67.88038396259417	243	3
alex_xi	枫叶像思念	1751.818957582651	90.29470431566419	178	2
carotwang	王悟空	1751.366247582651	53.37170431566419	298	2
pluto_is_a_planet	pluto_is_a_planet	1751.094017582651	151.9576243156646	76	2
yuan_love_mm	Lose myself	1751.026796473127	0.0	0	2
cvwan-jia	CV玩家	1749.622993973127	0.0	0	2
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
smh981008	smh	1748.647667935721	64.05336396259422	261	3
socrates1232	Shaaou	1748.281926685721	94.74021521259412	171	3
ac-is-ok	O_oGarett	1748.275195082651	130.6537568156642	104	2
npuzj	npuzj	1747.663758973127	0.0	0	2
tiankonguse	tiankonguse-天空柚子	1747.623772582651	120.6170093156641	120	2
wangyefei162	wangyf	1747.574721685721	70.8646902125942	239	3
fanzhh	fanzhh	1745.548702582651	89.86736931566467	186	2
taolei0628	taolei	1745.483400435721	50.58695146259417	320	3
ml_terminator	Pein	1745.403051685721	153.8373702125942	77	3
ciciq	CiciQ	1744.997021473127	0.0	0	2
zjsxzy	zjsxzy	1744.603441685721	48.04802021259415	333	3
rocklc	joker	1744.426220435721	18.35872146259423	501	3
glendonhu	GlendonHu	1743.498251685721	55.11557021259414	304	3
nreyog	Nreyog	1743.327154185721	95.68034771259413	174	3
jujimeizuo	jujimeizuo	1741.690874185721	64.75305771259416	269	3
cheng-liang-yu	cheng-liang-yu	1741.073356685721	22.44332521259416	482	3
xinxinran	欣欣然	1740.730869185721	77.18650271259416	228	3
lxl491214	LXl491214	1740.659586473127	0.0	0	2
chatbot	ChatBot	1740.251429185721	116.5978027125941	133	3
event_loop	楼上都是金牌爷	1740.104746473127	0.0	0	2
femirins	菲米莉丝	1738.719486473127	0.0	0	2
dawnmagnet	DawnMagnet	1738.593725082651	121.8933968156642	125	2
serene-torvaldsrxd	AWwiiiiii~	1738.113572935721	27.15145896259405	459	3
siu_14	siu	1737.752302582651	45.09991931566417	360	2
wanghaocheng	Haocheng	1737.734851473127	0.0	0	2
keker0113	Keker	1737.485329185721	34.08433271259416	419	3
guud	guud	1737.349071412281	0.0	0	1
lyw_	wogzenmyxy	1737.242583973127	0.0	0	2
hesorchen	hesorchen	1737.107981473127	0.0	0	2
mickeyandkaka1	TikTok内推欢迎私信	1735.843655082651	165.6535068156641	70	2
tiu-h	花月本无常	1735.569015082651	19.93258681566412	513	2
cksp	lucas110550	1735.425848266987	0.0	0	1
sanjusss	陈玉鹏	1735.331187582651	81.4622043156641	222	2
angelbeats	angelbeats	1735.074802582651	209.1988393156647	39	2
gqqggqqg	GqqGGqqG	1734.999625082651	67.28513681566419	270	2
cui-ren-lei-xia-shi-qing-hua	hins	1734.388811412281	0.0	0	1
codename_cys	YS Chen	1733.299713973127	0.0	0	2
muwuchen	MuWu	1732.896479185721	110.2708727125942	152	3
jetman	Jetman	1731.207852935721	119.7589589625941	135	3
abababababababab	lzhyyds	1731.035146473127	0.0	0	2
meyi	zankizero	1731.034308266986	0.0	0	1
sweet-edisona0k	Sweet EdisonA0k	1731.027321473127	0.0	0	2
hakuless	HaKu	1730.324905435721	90.94787646259412	201	3
zhenfisher	嘎嘣脆	1729.948820082651	85.82738181566405	216	2
ryu59	吃花椒的喵酱	1729.892461685721	73.36241021259416	256	3
zhouzl	zzl	1729.208141685721	60.2779602125941	307	3
ttregister	ttregister	1729.175691685721	84.48570021259415	221	3
9646516	9646516	1728.348254185721	137.5501777125942	108	3
jianghd1996	Hongda Jiang@PKU	1728.317453266987	0.0	0	1
linchpin	LincHpin	1728.188591473127	0.0	0	2
max-fw	Max	1727.991050949158	227.9910509491577	32	1
si-gua-3	丝瓜	1727.770679185721	51.19743271259408	350	3
xin-xiang-yuan-fang	心向远方	1727.653251685721	58.09560021259419	319	3
privite	sachzhou	1727.015113266987	0.0	0	1
80k	80k	1726.446656655298	156.1843252430172	85	2
gao-hai-long	山大王老高	1726.394831473127	0.0	0	2
yuefanxiao	yuefanxiao	1725.734715435721	67.22483646259415	285	3
kei921	春日部耀	1725.725310082651	93.37629181566415	200	2
zhang-272	WAZXY	1725.363851685721	40.45039021259417	410	3
v7fgg	可爱抱抱呀😥	1724.389837935721	49.46768396259408	365	3
chan77	Chan	1724.359584185721	67.54973771259419	286	3
theaceoftrump	TheACEofTrump	1723.823021655298	58.7651002430171	323	2
silenceneoxw	silenceneo	1723.120607935721	-15.8585060374058	880	3
wangzirui	王子睿	1723.107442582651	85.51625931566461	226	2
zhi-bei-you-rz	Foch	1722.862202582651	125.4117893156642	132	2
koishi514	Koishi514	1721.968158973127	0.0	0	2
ddmike	ddmike	1721.701207582651	20.80163431566409	544	2
er-fen-zhi-yi-r	xg22	1720.910417582651	82.65555431566411	238	2
serdf	秋招求工作	1720.883371685721	80.51704021259415	245	3
yu-niang-niang	钰娘娘🍰	1720.528052935721	103.5419089625941	180	3
zhzho	最佳歌手	1719.988701473127	0.0	0	2
_-_-_-	___	1719.715521412281	0.0	0	1
lcy-v	TABball	1719.687877582651	119.9792343156641	145	2
unruffled-blacklvh	皮皮虾	1719.633535435721	78.67974646259408	253	3
goodluckchris	huang	1719.006003973127	0.0	0	2
di-shou	字节TI内推	1718.969931473127	0.0	0	2
luo-7c	罗	1718.234507935721	99.03867396259413	194	3
xiao-zhu-2	Ooooo	1717.857062935721	13.27974896259416	613	3
mo-shuo-sha	莫说啥	1717.668096655298	137.5560752430172	116	2
jmy45	jmy45	1717.483199185721	46.58103271259419	394	3
kujo-jolyne	逼神赵林风	1717.274139155298	115.6998127430171	156	2
can-xiang-9	残响	1716.973040082651	166.5633918156641	79	2
zen-i2osalind	Zen Machine	1716.956699185721	102.3615627125942	187	3
i3lissful-7evvin	I3lissful 7evvin	1716.878185435721	35.71790646259414	457	3
darrenhp	Darren Hp	1716.660288266987	0.0	0	1
ou-hai-zijhu23dnz	欧海	1716.020866685721	89.3435252125942	224	3
silvertint10	silvertint10	1715.773341685721	-27.6249997874058	1061	3
ni-sheng-1	CoolGuang!	1715.684986412281	0.0	0	1
user1428i	Gi Gang	1715.215937582651	91.0503243156641	220	2
trit	trit	1715.157700082651	34.29096181566403	470	2
zui-bu-xing	醉不醒	1714.231310082651	100.5011918156646	195	2
grcd	GRCD	1714.051427582651	115.8198643156641	159	2
onlyblues	onlyblues	1713.983821473127	0.0	0	2
joey__wong	taimei520	1713.136819155298	203.0184427430173	50	2
thuczh	thuczh	1712.846416655298	136.8180752430172	121	2
dengyun	DengYun	1712.713303973127	0.0	0	2
time-limit	自在飞花	1712.569440082651	119.4063418156647	153	2
ao-yu	傲宇	1712.052106685721	31.45602521259416	496	3
mumuxinfei	mumuxinfei	1711.561774185721	65.57123771259414	316	3
zeroguar	zeroguar	1711.308176685721	111.2532852125941	172	3
chang-an-men-xia	长安门下	1711.124791473127	0.0	0	2
elgir	elgir	1711.056407582651	126.7889143156642	140	2
ctysss	EDCTY	1711.015077935721	27.56806396259417	525	3
objective-cerfaaj	Objective CerfAAJ	1710.956316685721	103.1826852125942	192	3
user1398d	Louis-Zhu	1710.766707935721	35.70546396259424	472	3
bauhaus-5	unnamed	1710.574966685721	85.3980952125941	244	3
W01tFgoI1N	‭	1710.327075435721	99.30143646259425	203	3
quuns	Quuns	1710.325751655298	101.5506602430171	197	2
easonshi	Easonshi	1710.128538973127	0.0	0	2
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
kuan525	kuan525🌸✨	1709.306269185721	121.9755627125941	151	3
dogdog	Dogdog	1709.022811685721	28.77562021259409	522	3
chiro_11	Chiro_11	1709.019498266987	0.0	0	1
424479543	梦回与君同	1708.782186473127	0.0	0	2
retraci	retraci	1708.535858973127	0.0	0	2
crawm9	Crawm_Nine	1708.511206685721	28.39613521259416	526	3
yves_liu	Yves	1708.217416473127	0.0	0	2
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266987	0.0	0	1
wytwang-lei	wyt王雷	1706.382586685721	9.213495212594054	684	3
mentian	板烧鸡腿堡	1705.605611685721	88.88397021259418	240	3
ak-xiao-huang	小黄	1705.585772582651	113.5527793156642	173	2
suguniang	苏菇凉	1705.358409185721	130.6919427125942	138	3
wavezhu	wave	1705.119258973127	0.0	0	2
hengyoush	丕承天休｜膺受大命	1705.097207935721	90.06362396259412	237	3
burning-summer	失火的夏天	1705.092067935721	68.83296396259418	314	3
young-uz	young	1704.932482582651	56.69508931566411	369	2
lc_new	lc_new	1704.202147935721	79.79428396259418	273	3
j_z10	J_z10	1704.114102935721	45.43655896259411	430	3
xish	xish	1703.993975435721	37.1260664625941	480	3
ustcyyw	蜗牛	1703.907312935721	67.44321896259412	322	3
chuck-fu	查克富	1703.878825435721	53.52775646259413	387	3
xlllli	涂💭💡🎈	1703.795861473127	0.0	0	2
herio	HeHao	1703.570038973127	0.0	0	2
gaomany-5	Gaomany	1702.984969185721	-26.83684728740589	1109	3
qiye-5	Qiye	1702.735850082651	113.1997918156641	177	2
phil2ng	phil	1701.814753973127	0.0	0	2
lwpyr	lwpyr	1701.031807582651	92.56617431566421	235	2
lxhgww	lxhgww	1700.899573266987	0.0	0	1
hitcslj	愚者	1700.475559185721	37.27323271259415	488	3
only-qin	victory	1699.527800435721	26.30092146259419	566	3
acepted	Accepted	1699.417897582651	65.03084431566405	341	2
gustav_h	Gustav	1698.768675082651	63.54509681566417	349	2
nagitokomaeda	狛枝凪斗	1698.319112582651	88.51232931566464	252	2
cutecaidd	caidd	1698.039001473127	0.0	0	2
ji-jin-de-tuo-xie-zhe	菜狗	1697.923841685721	84.58241021259418	266	3
yuejia3000	越甲三千	1697.461361685721	92.29882021259418	241	3
chang_you_ren	chang-you-ren	1696.774897582651	111.5052543156641	188	2
whereiswhen	赵栋	1696.102414185721	50.35127771259413	421	3
freetime430	freetime	1695.937375435721	-0.09896353740585084	811	3
doge-e7i	Doge	1695.647872935721	29.46302896259412	554	3
ssssd	Xoesp	1695.489459155298	133.4935327430172	142	2
silvernarcissus	KAI FENG XUE	1695.251348266986	0.0	0	1
flycat888	whoami8cat	1695.116493973127	0.0	0	2
xh286286	redpandabigcat	1694.898701473127	0.0	0	2
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1694.752433973127	0.0	0	2
zen-lovelaceh03	再a一题就睡觉	1694.581237935721	105.2285239625941	207	3
jaychentank	jaychentank	1693.852680435721	114.5612514625941	184	3
craddy	Craddy	1693.775137935721	-38.94980603740585	1344	3
gradesking	Gradesking	1693.257695949158	193.2576959491576	66	1
bu-lao-er-huo	每天来混30积分	1693.132499185721	56.87455271259414	393	3
xiao-ben-xi	小本溪	1693.107320435721	70.74507146259411	328	3
lxhcaicai	重生之我是菜狗	1692.834766655298	103.1670152430171	215	2
xinghe_xinghe	XingHe	1692.733931685721	66.81506021259422	346	3
leocosmos	Leocosmos	1692.665507935721	47.35009396259413	446	3
chintsai	Chintsai	1692.633717935721	48.23047396259419	441	3
sine-7	sine	1692.112600435721	31.69759146259416	548	3
lin-yi-zw	林艺	1692.023383266986	0.0	0	1
myheimu	myheimu	1691.820016473127	0.0	0	2
xu-xiao-hang	vector	1691.804150082651	49.62929181566408	435	2
sempr	山 土皮 马户	1691.672761473127	0.0	0	2
jiang-24	江	1691.655446473127	0.0	0	2
xiao-xiao-dimeng-huan	小小di梦幻	1691.400197582651	57.22032431566417	395	2
iofu728	iofu728	1690.194797582651	32.31756431566411	549	2
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1689.791160435721	71.97397146259418	329	3
sillyg	SillyG	1689.046966655298	93.71084524301709	249	2
jolly-driscolln3s	Jolly Driscolln3S	1688.992458266987	0.0	0	1
kanadesuzu	suzu	1688.483817935721	52.63160396259416	426	3
fzldq	Fzldq	1688.407783266987	0.0	0	1
botao-4	botao	1688.406767582651	4.974734315664179	787	2
crazycoding-feng	yxc的小迷弟	1688.350097935721	85.84746396259406	277	3
epic-6reideryof	阿破	1688.267965082651	47.9727168156641	453	2
xxgj	xxgj	1688.176702935721	-2.074981037405863	862	3
xi-chuang-2	西窗	1687.277631473127	0.0	0	2
ayeyixin	洒家向天笑	1687.039006685721	92.21749521259419	257	3
qiu-shi-dr	秋实~	1686.892517582651	125.4335543156641	167	2
yi_wei_yi_hang	一苇以航	1686.471256473127	0.0	0	2
ding-4e	丁	1686.231427935721	15.5091539625942	695	3
kai-ju-na-tiao-gou	开局那条狗	1686.037665435721	60.89536646259414	388	3
charleswang2001	苏州小朋友	1685.930630082651	180.7185418156647	82	2
0222_	liang sheng	1685.353267582651	86.67092431566464	279	2
ashentoo	Ashentoo	1685.173318973127	0.0	0	2
dafeng-3	di_z	1685.071590949158	185.0715909491576	78	1
seedjyh	seedjyh	1684.604705435721	62.3168964625941	384	3
affectionate-tharpwhm	Affectionate TharpWhM	1684.495893266987	0.0	0	1
ri-yue-tong-hui-t	汪正徽	1684.320687582651	12.16644431566469	732	2
ac_mikoto	Misaka Mikoto	1684.261047582651	128.1601743156642	164	2
scnu_evan	HelKyle	1683.948063973127	0.0	0	2
dup4	Dup4	1683.676211473127	0.0	0	2
jeromezhang	Zhirong Zhang	1683.336294185721	59.1194777125941	403	3
tian-xian-bao-bao-2	添线宝宝	1683.330521473127	0.0	0	2
weissle	卫斯乐	1683.211745949158	183.2117459491577	81	1
yuan-zhi-b	Justin Yuan	1683.085593973127	0.0	0	2
oooooorz	oooooorz	1682.887781473127	0.0	0	2
ccccjy45	SOTAMak1r	1682.832250082651	72.75361181566466	339	2
jiaypcn	jiaypcn	1682.818322935721	37.43053896259418	534	3
deng-lao-shi	邓老师	1682.743504185721	50.79835771259415	450	3
bangbangwo	luhua	1682.719301685721	87.61112021259423	280	3
wdll	poie	1681.849732935721	19.0049589625941	679	3
zhangbw_	zhangbw	1681.513687935721	65.2968439625942	376	3
617076674	躺平	1681.258730435721	45.90427146259417	483	3
hibert-v	xyz111	1681.192616655298	41.83763524301712	509	2
ju_zhou	聚昼	1680.285164185721	-3.092652287405897	905	3
seers-v	seers	1680.251640949158	180.2516409491577	86	1
freya-6	freya	1680.177972582651	108.1976293156646	218	2
samson-7w	Samson	1679.876033266986	0.0	0	1
lifehappy01	lifehappy	1679.679115949158	179.6791159491576	87	1
esper	为什么捏	1679.610092935721	86.5985789625942	289	3
annachiang	Anna	1679.387858266987	0.0	0	1
wrightzhou	wrightzhou	1679.349084185721	-1.697842287405891	893	3
taoz-kc	Tao Zhou	1679.128760435721	-7.287348537405776	959	3
fsyun	fsyun	1679.112750949158	179.1127509491577	88	1
zyq-3a	zyq	1678.900399185721	24.55335271259416	642	3
xiaoxiaobaozi	Li Shiyao	1678.869785082651	64.41100681566404	386	2
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1678.658544185721	84.13475771259407	300	3
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1678.274542582651	83.53745931566463	303	2
midyko	midyko	1678.014375082651	94.37682681566405	264	2
kevinso	KevinSo	1677.950938266986	0.0	0	1
heartunderblade	heartunderblade	1677.871089185721	117.5890127125942	196	3
ricarto	ZhouSai	1677.565557935721	39.27511396259415	536	3
jklmnya	acvv_wa	1677.484612582651	57.49479931566411	425	2
natsusaki_yomi	Natsusaki_Yomi	1677.279422582651	70.77126931566458	359	2
kurisu-m	Kurisu	1677.224565082651	101.5208268156641	242	2
bitethed4t	BiteTheDDDDt	1677.015098266987	0.0	0	1
ungeziefer-d	ungeziefer	1677.009532582651	81.09290931566413	315	2
septher	Septher	1676.419730082651	100.3164218156647	247	2
zmzmdr	zmzmdr	1676.368600949158	176.3686009491576	93	1
lj_shinnn	⿻	1676.302321685721	77.78621021259418	330	3
rui-bu-ke-dang-cr-main	锐不可当cr	1675.798605435721	7.741316462594156	806	3
bupingxx	不平	1675.475802935721	-32.96080103740583	1341	3
fireflies2000	拿糖拐萝莉	1675.455460082651	72.68303181566459	354	2
deartan-suan-qing-dan	dear碳酸氢氮	1675.451931473127	0.0	0	2
flf-i	flf	1675.283305082651	81.39051681566416	317	2
bobo7	博博没有脖子	1675.188937935721	46.19388396259414	497	3
