id	name	rating	delta	rank	competes
rgb234rgb	rgb234rgb	2128.18624432765	0.5515697578578163	149	7
sun-man-man	孙慢慢	2128.118053330074	19.6763607554342	114	12
user6987q	23岁不样退休	2127.951868326416	112.2596057590911	31	6
acvv_cxy	yxc	2126.383733893698	0.0	0	9
jianghd1996	Hongda Jiang@PKU	2122.039739607313	50.70291447819456	76	6
lyw_	wogzenmyxy	2119.015797473848	77.46365661165966	53	8
goodstudyqaq	goodstudyqaq	2117.252814999797	39.54940908571122	91	10
lozy219	lozy219	2115.173503892235	66.53932019327273	63	6
psc233	psc233	2114.798485059306	138.4508290262011	23	4
3WpeebDOgN	。	2112.232629417026	16.33250466848177	129	10
yukai233	花巷	2109.046569327146	137.6324747583612	24	5
knarf	Knarf	2106.181422499884	60.23852158562364	72	10
harttle	Harttle	2103.40036452266	-42.44624043715224	304	11
xyshaokang	XYShaoKang	2101.506862716178	0.0	0	10
ljc00118	LJC00118	2097.761914100867	0.0	0	3
233999	mfsy	2095.510157095762	0.0	0	8
zerolj42	ZeRoLJ42	2093.024393741946	-31.24222965643843	273	11
carotwang	王悟空	2092.566296713136	177.7068173723716	15	6
dan-dan-juan-juan	草莓包饭	2086.02882111956	0.0	0	11
zhzho	最佳歌手	2084.085651970264	10.97199211524368	159	10
wei-she-ming	维虵命	2083.684373756315	75.75378032919276	65	7
rui_er	rui_er	2082.573377977546	277.0397861079612	4	2
ce_re_wayitiaolong	后青春期的YXY	2079.003005672873	96.40758841263472	50	9
abcdhhhh	abcdhhhh	2077.069574538168	174.9336195473397	17	5
424479543	梦回与君同	2075.284095542431	62.03182854307671	82	9
mon3ter	Eyjafjalla	2073.271562009206	40.15942207630111	112	9
xi-jun-xiao-zi	细菌小子	2072.608029057147	-38.57361497163991	331	11
nsk	nsk	2070.871185646937	12.39912843857065	166	11
sleepybag	SleepyBag	2068.831385640115	0.0	0	10
lj_shinnn	⿻	2068.454473221094	-73.61707913558676	543	11
pi-hua-ting	皮划艇	2066.063288005907	88.04841607960078	60	5
fsyun	fsyun	2062.393536946408	46.67813713909915	108	7
jialilue	伽利略	2061.815087380973	92.09373670453409	58	6
ztx97	ztx	2061.050803676288	-0.3463595907803558	207	11
so-what-ex	lyric135	2057.346290064701	0.0	0	8
fanzhh	fanzhh	2056.469809412285	97.96051467322219	55	8
di-shou	字节TI内推	2054.401982548682	0.0	0	4
jeemzz147	Jeemzz	2052.192897749467	-43.4080836639598	387	9
qin-qi-shu-hua-2	琴棋书画	2051.721069341134	0.0	0	8
hughstudy-n	Hughstudy	2051.675469128076	34.74289495743109	134	10
shmilyty	114514	2051.475270788895	261.3019832966121	6	4
thuczh	thuczh	2050.803719342058	57.19743474344934	99	9
acfboy	Acfboy	2050.424949144404	0.0	0	4
mai-zi-h	懒懒	2049.071241090503	-1.727077004996307	223	7
freya-6	freya	2048.961888052861	19.12098603264668	168	10
yi-xing-chao-ren	一行超人	2045.344006313283	-68.88036222777576	562	6
er-fen-zhi-yi-r	xg22	2042.418867406828	30.72495667867965	148	7
primeg	PrimeG	2042.206348709293	104.7006853762142	54	8
npuzj	npuzj	2041.637136400328	92.48555768517907	64	8
zzzzchs	ZzZZCHS	2039.9078495581	9.064624527407101	201	12
cheng-liang-yu	cheng-liang-yu	2038.885210600116	-37.51793651460831	379	11
simpleson	Simpleson	2038.50000285644	36.1991112290673	140	12
zelknow	ZelKnow	2036.154572608257	0.0	0	4
v5qYY4Q65w	Carl_Czerny	2035.549912902648	0.0	0	5
looking_up_at_the_starry_sky	Immortal.S	2034.815236470193	0.0	0	10
kuan525	kuan525🌸✨	2034.628579575104	-32.09286548959686	359	9
myheimu	myheimu	2033.509947093946	57.7740269915612	107	7
blzhu	朱柏霖	2032.280705601885	81.47849848362274	78	10
dong-xiao-ming-n	asdf2021	2032.009107244077	45.11642684143011	128	6
priceless-visvesvarayaxhk	classic	2030.765303961939	0.0	0	6
walk-alone-a	walk alone	2027.663279931722	0.0	0	3
ding-fei-5	丁飞	2024.920652964143	0.0	0	8
cherish-87	cherish.	2024.351100455969	85.39399362953817	77	9
i3eautiful-sammethlv	奈芙莲	2023.700997602481	216.6637764830261	13	8
flamboyant-mcnultyjhw	Qing	2021.885238208904	0.0	0	4
while-true-coding	Adam	2021.676252687983	-17.10382860247579	311	12
zhouzl	zzl	2021.666152455585	70.11399162992269	96	11
zen-lovelaceh03	再a一题就睡觉	2021.508232314214	0.0	0	8
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
leonard7	Leonard	2019.72153129291	65.62697279259727	103	4
radiancesheep	TinyVii	2019.632178581335	74.01278550417227	92	8
sempr	山 土皮 马户	2019.09738040983	0.0	0	9
cushion	cushion	2017.914099753413	94.85871433209469	70	12
smartly	SmartLy	2017.212562953727	0.0	0	5
huangxw	三界第一温柔	2014.610528571643	59.33762551386407	115	6
axlsdtkl	axlsdtkl	2014.015824820664	41.83378926484365	146	7
18481574-2	18481574	2013.843269811947	55.23314427356014	122	11
liulx15	Monad	2013.090388226298	13.70067585920925	214	7
zhi-bei-you-rz	Foch	2013.082950518118	0.0	0	8
kei921	春日部耀	2010.998886351584	0.0	0	5
wnjxyk	Zhi Zhou	2010.146384890836	0.0	0	7
koishi514	Koishi514	2007.862979303252	97.63486478225572	71	5
silvertint10	silvertint10	2007.659725705561	13.18488837994608	221	12
cuiwanyun	cuiwanyun	2007.40277571207	0.0	0	6
qi-ying-dv	赛后战神苏七萤	2005.954533971421	0.0	0	5
chiholam	ChihoLam	2005.418968726914	60.16202535859374	119	7
ssssd	Xoesp	2005.086948106165	96.63199597934262	73	7
chiakimio	chiakimio	2004.153759779803	-12.16974569429577	315	11
linxiaotian	林小天	2000.792254400713	-77.05028031520588	754	10
nervose	Nervose Wu	1999.507204072965	39.28379001254224	162	8
ch365	ch365	1998.899031359858	24.09795272564919	199	12
lost-temple-2	Lost Temple	1998.641441181635	-27.17775709612782	394	12
xinxinran	欣欣然	1998.370263673209	0.0	0	10
lxhgww	lxhgww	1998.324893913895	43.9846501716121	153	4
ding-4e	丁	1998.051554370112	13.86282971539516	229	12
joey__wong	taimei520	1994.822859715335	0.0	0	7
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
chap_	Chap	1993.125550222163	48.86100386334478	147	12
haizs	海之树	1991.920998488666	0.0	0	8
ruo-ne-2	若讷	1990.521218512009	62.56664557349804	124	10
muwuchen	MuWu	1989.785992742579	82.79638134292885	95	11
hum	hum	1987.814255841522	0.0	0	5
piscesdream-7	林了个远	1987.806846990338	-69.80443290483082	723	10
ye_che	ye_che	1987.25348174849	88.64259233701718	89	5
liuyubobobo	liuyubobobo	1986.954902512428	25.71525157307919	206	6
wincss	wincss	1985.919849267108	99.0381748183993	78	11
chan77	Chan	1984.312060488347	30.78858359716004	195	11
shiguojq	shiguojq	1983.850878085446	0.0	0	4
xiaoxiaobaozi	Li Shiyao	1982.994750558738	12.7970435267696	249	8
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1982.388690831107	0.0	0	8
siu_14	siu	1982.231294522977	43.21897956253066	167	5
cvwan-jia	CV玩家	1981.368783623567	28.06078046194024	205	4
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
yqunc	yqunC	1981.212979284467	0.0	0	5
kepadedaidai	呆呆	1980.728302354165	46.52136173134228	161	8
please_ac	辽北地区第一狠人	1979.145168586005	-33.6489345004977	467	11
freeyourmind	不造轮子	1978.298851926264	5.539972159243245	280	12
foolbit	foolbit	1977.273853046759	18.53463103874868	237	10
acfinity	Luka	1976.797135033471	0.0	0	3
zzxzzx0_0-x	ZZXzzx0_0	1976.516637583904	0.0	0	4
azure_l	Azure_l	1975.941281162837	95.54644292267075	86	5
xing-xing-599	星星	1973.880981381366	16.89814270414173	246	11
looking-for-jobs-in-sg	新加坡G厂内推	1973.51830087805	-10.22225679254278	352	9
lu-chen-chen	cc4414	1972.87472195312	82.39429213238772	104	12
arsenal-591	火箭少女杨超越	1971.660572775863	100.7892513096447	82	5
xie-tian-yi	谢天意	1967.688514135208	99.61693995029965	85	5
fzldq	Fzldq	1967.199718532587	63.68836555292013	137	8
silvernarcissus	KAI FENG XUE	1966.759261598491	0.0	0	6
home_z	算法梦想家	1965.820381759524	-30.0823076740163	472	11
goffe	Goffe	1964.854691295966	62.37746278954116	141	11
stormsunshine	Storm	1964.687483610835	-72.48244952532728	822	12
mo-shuo-sha	莫说啥	1964.235383612295	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1962.943378570664	21.36434551484366	244	7
hua-man-ren-jian	花满人间	1962.850887880589	227.9373962049186	16	4
eyu-g	E与G	1962.663358759533	100.6837953259748	86	6
sanjusss	陈玉鹏	1961.779212362556	27.95819172295116	225	8
yuan-zhi-b	Justin Yuan	1961.146591140414	7.758412945093152	294	10
evancui	Y.F Cui	1960.624416040034	-8.625141954526828	365	12
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
seers-v	seers	1959.222904416126	59.2597596693811	151	5
korys	Korys	1959.147684028083	0.0	0	7
liupengsay	liupengsay	1958.412890698237	6.905263387270121	301	12
arnold-sB6fFYLAwX	Arnold	1957.488765396393	0.0	0	6
frsama	frsama	1956.419275238788	77.79313884671957	120	11
chinakevin2023	chinakevin2023	1953.64821102789	115.6329630576177	74	5
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
3000dust	3000dust	1952.834787240449	155.4851768450582	44	4
raymond_yin	Computer Science Global Optim	1952.602146347573	0.0	0	3
ni-sheng-1	CoolGuang!	1952.452619230709	12.09693485479819	289	7
gqqggqqg	GqqGGqqG	1952.38823282131	-14.0233287358028	406	9
c6h6	⌬C₆H₆	1952.185457458319	171.0185666271885	36	2
herio	HeHao	1952.071360791205	85.38672329430268	111	7
jack-hu-m	Jack Hu	1952.034397518806	52.42876656670116	171	8
xiaoxing-e	Lyle	1949.87781447134	0.0	0	8
elgir	elgir	1949.023954073515	0.0	0	6
tonghuikang	涂汇康	1947.288409877027	0.0	0	4
jujimeizuo	jujimeizuo	1946.87228802741	20.42712605809767	266	11
jinjin	jinjin	1945.715367906639	81.23404617886867	121	7
wjyyy	wjyyy	1941.157674765397	217.0058693201103	21	3
hastings2k	大英权相吉姆哈克	1940.449966111948	70.43714797355962	143	11
attttrx	BUG_MAKER	1940.320236932869	5.630947152638679	332	8
xhchen-2	xhchen	1939.98572113769	-30.08808705218279	527	12
daydayuppp	daydayUppp🎈	1939.924340565709	0.0	0	2
youngforest	YoungForest	1938.974472917069	14.45086116843812	298	6
bitethed4t	BiteTheDDDDt	1938.70459170119	0.0	0	4
zdkk	所谓	1938.243959423511	39.18631466199624	217	7
deng-lao-shi	邓老师	1937.603581140132	2.70581294537568	349	12
libricardo	libricardo	1936.28568169501	0.0	0	6
seedjyh	seedjyh	1936.201645146479	75.90234893902824	136	12
444175732	dan	1936.029264269011	-4.967910183503239	388	7
jasxu	xuchengwen	1935.63234068588	39.77952339962725	218	10
lazyegg_kwy	Easy刷子	1935.044070607905	78.05875347760231	133	12
zzzzzzz-v7	zzzzzzz	1934.056872977409	-7.048748891901244	402	9
unruffled-blacklvh	皮皮虾	1932.905032509296	-13.3307184237883	438	11
aliencxl	Alien	1932.203224515101	0.0	0	6
xor0	xor0	1931.38867964313	32.92459444237717	243	6
wheneveright	wheneveright	1930.724382550941	142.2584515345667	59	4
catnipan	塔希洛岛主	1930.096624572749	-47.93697048724128	690	12
asdfasdf-1	Chisato 🥭	1929.229640046382	27.86785403912576	262	12
socrates1232	Shaaou	1929.06432992428	-7.450435838772808	413	11
watch_er	Jolly GalileoMdz	1928.784260565709	0.0	0	2
zhenliang153	梁震甲	1928.395509340815	125.7864947446922	74	12
kujo-jolyne	逼神赵林风	1928.181902011665	27.94730207384272	263	7
kphmd	kphmd	1928.087279643085	-12.41255555757731	442	11
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
cppsail	CppSail	1927.523591185846	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
amano-sei	A.S.	1927.376040849575	0.0	0	5
swhua	廿陆畵生	1927.068845971675	5.025418113832654	355	12
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
glendonhu	GlendonHu	1926.709583478999	-22.36480939349132	505	12
theaceoftrump	TheACEofTrump	1925.938128147584	0.0	0	7
botao-4	botao	1925.384069664414	-1.723415578906373	390	7
klatitude	KLatitude	1924.864521130925	5.570642954582592	356	7
jian-nan-chun-2	好想喝羊肉汤啊	1924.823635517341	54.78580856816622	189	5
ddlearn	丁丁	1924.777853623567	83.16701046194034	131	4
event_loop	楼上都是金牌爷	1923.801011041906	0.0	0	6
gcasd001-e	gcasd001	1923.799274031265	63.83310005424268	169	10
wyj20154348	WYJ20154348	1923.045294632669	0.0	0	6
song-204	forever	1922.821053774877	0.0	0	3
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1922.745479281952	38.31798480355521	236	10
_-_-_-	___	1922.691284443699	0.0	0	3
2u_promax	ToYou	1921.984431009722	0.0	0	6
easonshi	Easonshi	1921.86415236042	26.45759172508771	276	11
jun-zi-5	君子	1921.060466019617	76.73803806589025	145	6
taoz-kc	Tao Zhou	1920.895133593745	-4.852749508237356	414	12
deartan-suan-qing-dan	dear碳酸氢氮	1920.793185576484	149.0672285090236	57	6
amateur_coder	amateurCoder	1919.873807914664	0.0	0	6
chang_you_ren	chang-you-ren	1919.276612789414	35.09308129609362	250	7
hesy-f	Shengyi He	1918.805252883389	72.93029120211817	154	8
lwpyr	lwpyr	1917.281505531828	85.47814855367973	132	7
awesome-i2ubinca3	Zxy	1916.950770426201	0.0	0	11
ac_mikoto	Misaka Mikoto	1916.614276653782	169.1445974317251	45	9
xiuyuan-cao	Xiuyuan Cao	1915.999820760994	1.30628332451364	391	8
cjy-e	cjy	1915.773576714804	0.0	0	5
funny-chaplyginbiw	Funny Chaplyginbiw	1915.157800571008	117.7726335144992	88	5
huiget-6	huiget	1914.847720132455	0.0	0	3
burning-summer	失火的夏天	1914.38588951635	9.881144569157083	353	10
zwling	zwling	1914.060321436722	24.84897264878522	292	11
gong-teng-cao-mei	工藤草莓	1913.313391856787	-34.4612477712793	623	10
serdf	秋招求工作	1911.90286834228	74.06746574322723	157	12
linjiale	linjiale	1911.509533530085	0.0	0	5
lsk-bf	Lsk	1910.55205777096	14.1686463145477	340	11
wkb-4	wkb	1908.607772055284	19.86056203022327	319	8
jaychentank	jaychentank	1908.534432515151	38.06339157035679	253	9
regain0001	regain0001	1906.490328132602	43.59958595290574	238	10
ttregister	ttregister	1906.204276359447	0.0	0	7
yuan_love_mm	Lose myself	1905.007152673244	64.7299314122637	183	7
sine-7	sine	1904.600780664568	0.0	0	7
iscream-3	iscream-3	1903.808822887845	129.8359211976626	80	2
brady990	brady990	1903.695445068354	108.6576990171531	105	12
yuzining	yuzining	1901.836152515004	0.0	0	3
nanfeng1997	RemnantMoon	1901.780592782424	118.0776313030838	94	6
yanch-6	yanch	1900.914167923893	0.0	0	7
yldjw	YLDJW	1900.624319683065	0.0	0	4
bluebear2	有梦想的亚硫酸根	1900.567003688107	51.96108039740069	220	9
tommyjiang	Tommy	1900.284360514531	0.0	0	6
ddoudle	Doudle	1900.129226574287	-6.224202488779259	461	11
stardustdl	StardustDL	1899.825525157248	-20.12754107174031	550	10
zhenfisher	嘎嘣脆	1898.840665624305	-17.89703153879781	537	11
gustav_h	Gustav	1898.599695211289	62.57914887421863	194	7
zhang-272	WAZXY	1898.456241286323	69.83568279918417	177	6
dvd-5	Dvd	1897.29665255059	0.0	0	2
alex_xi	枫叶像思念	1896.507983804677	49.97553028083065	230	7
panpeng	驶向海洋	1896.042220554791	-36.48696646928384	686	10
qiye-5	Qiye	1894.747336710477	60.46896737503063	203	5
carno	Carno	1894.729985326625	0.0	0	4
sfpotato	山风土豆	1894.043989469627	79.46974461588071	160	7
luojh	luojh	1893.95652787353	-12.3038737880223	511	12
hdddd	___hd	1893.60666742148	38.69218666402766	269	9
acepted	Accepted	1893.513913230936	0.0	0	5
ziliuziliu	ziliuziliu	1892.577117311475	96.37334677403216	130	4
zyq-3a	zyq	1892.008667027485	0.0	0	8
dkyyy	dkyyy	1891.766133668775	0.0	0	5
duconnor	映潇 杜	1891.088368421753	0.0	0	5
drrrzdk	drrrzdk	1890.768918533508	71.89894555199966	179	4
stefmarie	Stefmarie	1890.453619431998	59.79442465350975	209	9
linguoxuan	周赛上不了分	1889.034866782627	0.0	0	7
zjbztianya	zjbztianya	1888.572302663569	0.01782142193816227	448	12
wytwang-lei	wyt王雷	1888.160407291906	23.52320679360118	334	9
peaceful-paynei3f	leeco	1887.408025979012	0.0	0	9
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
backl1ght	Backlight	1887.04147362227	80.73017046323777	163	4
hesorchen	hesorchen	1886.225636039382	80.56523804612563	164	5
agoni-1	SEU-LCL.	1886.209228250707	172.6808058348007	51	3
onepiece-1	OnePiece	1886.147008288895	119.6319857966122	100	4
zhuan-chong	砖虫	1885.759314442889	-2.155280357381788	466	11
kanai	かない	1885.547833590958	68.77915049454965	191	5
wangzirui	王子睿	1885.069249784431	28.78607430107617	317	8
any_name	any_name	1884.30826850788	16.75375557762721	370	11
sillyeye	sillyeye	1884.207778545124	70.96878554038325	187	7
jianzuan	jianzuan	1884.158518518061	40.41180556744622	275	12
513487012	冲田小姐大胜利~	1883.912530843946	67.36036324156125	196	7
ctysss	EDCTY	1883.733544838862	-76.28086075335476	1179	12
saberjiang-b	Saber酱	1883.349902333979	22.43825175152814	346	12
rui-bu-ke-dang-cr-main	锐不可当cr	1883.167076950369	-24.9244628648613	626	8
inspiring-7ichterman	Inspiring 7ichterman	1882.234777162901	14.11171692260622	386	9
grby	Grobyc	1881.963874682612	-9.937780597104837	522	12
hejoo	He.Joo	1881.92727202421	37.55948206129769	288	9
ddmike	ddmike	1881.593529913702	73.25816417180523	184	5
zlpiscoming	zlpiscoming	1881.480673893985	0.0	0	5
aIkNVYH3CJ	aIkNVYH3CJ	1881.138910261279	277.6042938242282	14	10
fireflies2000	拿糖拐萝莉	1880.4392053484	76.33379873710773	178	5
allwell	allwell	1879.443904480952	99.23108960455569	134	10
mentian	板烧鸡腿堡	1878.866728872537	0.0	0	10
chen-jn-6	Chen Jn.	1878.757277925537	0.0	0	2
iori-fuyusaka	无敌的女子高中生 🍓	1878.457964765264	0.0	0	3
fei_meng	fei_meng	1878.347751090166	-11.58015700465875	541	10
gittauros	阿全	1878.098035168498	33.86956891700972	307	11
9caiji	9caiji	1877.972909706306	80.01554437920119	172	8
rocklc	joker	1877.039705173176	0.0	0	9
shyshy-boy	🌸傻孩子🌸	1876.932681716844	91.29013236866309	150	4
zhtt0-2	zhtt0	1875.890805052456	47.02260903305172	263	5
elaine086	elaine086	1874.284239770458	0.0	0	4
freetime430	freetime	1874.282299501948	-9.150755416440337	534	12
pp_123	Ppeng	1874.276859819668	31.2021242658392	323	10
xian-sheng-1u	先生	1873.622354743647	2.384489341860114	464	12
magical-7iskovt69	Magical 7iskovt69	1873.313532683375	27.21022140213269	341	8
morestep999	morestep	1873.120541923713	0.0	0	5
oneman233	oneman233	1872.841906033105	0.0	0	3
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1872.745354962926	0.0	0	3
jushuai_lfx	jushuai_lfx	1872.692968527827	-67.70703444231934	1106	12
ruinshe	Ruins He	1872.601946286562	126.8621977989457	98	4
zzuzdf	zzuzdf	1872.103422765905	106.4595513196023	127	6
ju_zhou	聚昼	1871.180375324678	0.0	0	9
competent-kapitsapms	Competent KapitsaPMs	1871.12879055401	50.33448353149721	258	6
supimo1029	苏丕谟	1871.066160367922	-48.54458628241478	880	11
ghouyl-2	ghouyl	1870.936081398439	49.4821826870682	261	5
keker0113	Keker	1870.713708034068	0.0	0	7
justcodeit-i	justcodeit	1870.515348207633	60.79756587787473	227	5
xuela	Xuela	1870.455133883011	59.42476020249627	231	11
isuda	suda	1869.724714926746	0.0	0	3
only-qin	victory	1869.192188632807	4.973885452700198	458	12
huangbin5	oyefish	1869.110148054194	1.051666031313186	481	12
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1867.705926355689	62.93377772981877	224	8
tomato_xiaobao	苗	1867.322469854165	17.14769423134215	397	8
codelong	题羞吾去脱他衣	1866.979617409248	-12.22211332374023	572	11
xiao-xiao-dimeng-huan	小小di梦幻	1865.995192103797	31.2900719817102	335	11
ayeyixin	洒家向天笑	1865.242988098139	40.70479598736826	299	12
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
da-yu-ruo-zhi-d	大愚若智	1863.405218306996	59.04620577851166	240	5
liu-zhe-xuan	刘哲轩	1863.192815121404	0.0	0	5
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1863.047698855573	69.89679522993471	210	10
hhhyyyfff	hhhyyyfff	1862.521441690182	0.0	0	1
ting-ting-28	听听	1861.760581070664	-15.0090269851563	605	7
xxgj	xxgj	1861.315338217832	0.0	0	6
ri-yue-tong-hui-t	汪正徽	1859.853742647977	62.09434143753073	235	5
nreyog	Nreyog	1859.7515085591	-51.56769447359282	954	11
wytrix	Wytrix	1859.709923951244	55.89413013426373	254	7
angelbeats	angelbeats	1859.678885565681	32.63892851982611	339	8
huaiyan	胡马窥江	1859.155085362264	0.0	0	3
doraemondream	doraemon	1858.409820253867	27.57469383164018	363	4
ricky-38	Ricky	1858.298663963988	9.143530121519586	456	9
cocoadel	cocoadel	1858.130139041407	46.64813504410064	287	11
shi-shi-kan-m	试试看	1858.105808605227	-112.5286145197199	2001	11
shen_mi_ren	神秘人	1856.727821133471	0.0	0	2
nogondess	Nogondess	1856.545627773234	56.14977631227363	257	10
aJxd1RfwM8	海山摄影师	1856.3097896063	21.28896447920773	396	8
zhouzixuan	三途	1855.654757201624	0.0	0	4
raykau	RayKau	1855.610119675904	0.0	0	6
jdeptct	JDEPTCT	1855.179995387845	124.9663486976626	110	2
binacslee-cn	regentropfenbinacs	1855.044859591253	48.36911449425465	285	5
reflyer	Reflyer	1855.039902635863	16.39304144964468	423	9
shhk	SHHK	1854.842453681722	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1853.819206031078	12.52505805442969	446	6
jjaayy	Saul_Goodman	1853.461811578256	88.32440250725109	175	8
cGshfoBWrN	大四求工作	1853.215150471997	33.58687361351066	345	8
kaiwensun	Kaiwen Sun	1853.050535420124	41.79304866538315	312	7
pluto_is_a_planet	pluto_is_a_planet	1852.50396649332	0.0	0	6
kurisu-b	Kurisu	1851.724094386015	0.0	0	6
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
zhou-zhou-36	周周	1850.810529541582	0.0	0	10
wchwch	wch	1849.555425803765	0.0	0	4
gomamon	gomamon	1849.120741851914	40.94808223359372	321	7
heren1229	才半页	1849.10823494129	66.57819914421715	234	10
flash500	Flash500	1848.871940409686	20.9407336758211	411	11
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1848.516390816095	0.0	0	5
wan-an-w0	.晚安	1848.320886931611	78.38598715389664	203	3
han-leng-de-tian-qiong	寒冷的天穹	1847.768592446355	-20.94196836084778	689	11
xiao-ming-217	小明	1846.816365019207	0.0	0	5
