id	name	rating	delta	rank	competes
lddlinan	82年的muggle	2260.018537631138	48.92681357811792	50	16
zhenfisher	嘎嘣脆	2257.102759442298	37.55011176695787	59	16
chiro_11	Chiro_11	2255.791054679665	0.0	0	5
xyshaokang	XYShaoKang	2255.55920319796	67.18282801129529	40	14
han3000	Han3000	2254.95927143939	43.54998976986583	55	17
acvv_cxy	yxc	2249.106133596517	0.0	0	11
affine	储著敏	2247.662538416761	-5.974707207505769	110	16
oldyan	oldyan	2242.034005610125	150.7336555991309	14	5
liupengsay	liupengsay	2240.997496163358	124.3427350458972	20	17
juang11	Juang	2237.79769825801	0.0	0	9
mai-zi-h	懒懒	2234.686749613116	-19.25996840386066	139	12
nameless-chessfoot	无名棋脚	2232.573196186399	12.59465502285669	92	17
fsyun	fsyun	2232.282044612054	55.66837659720166	52	10
ddoudle	Doudle	2225.885705096984	92.16825611227121	33	16
tian-tang-6	天塘	2225.487160921099	-61.30781971184381	252	8
htedsv-i	tennkei	2222.347827405126	5.378133804129295	106	13
rhodoks	第三神圣绿罗马共和国	2222.217691273678	0.0	0	4
justdoit2	justdoit2	2217.769558331781	86.45520287747475	37	15
winter_training	winter_training	2217.612089744219	0.0	0	11
retraci	retraci	2215.514041704746	0.0	0	8
dup4	Dup4	2208.540465923144	30.47063528611109	81	12
darrenhp	Darren Hp	2204.462970560705	41.87316064855015	71	13
lj_shinnn	⿻	2203.48738149978	0.0	0	14
vclip	白	2201.452661357668	0.0	0	10
shawnxi	Shawn	2201.419198066968	-23.8878168577127	171	17
psc233	psc233	2200.324447556349	0.0	0	5
axlsdtkl	axlsdtkl	2199.134476823142	117.0337643861138	27	9
lee0560	lee0560	2195.894974302849	0.0	0	14
merlininice	可信编程小能手	2194.344398519255	0.0	0	13
stardustdl	StardustDL	2192.390025677702	-18.15104446844695	165	15
yzh-x5	yzh	2192.095986661031	0.0	0	5
lozy219	lozy219	2189.820660480282	63.69413072897312	57	9
sempr	山 土皮 马户	2188.906119898372	0.0	0	12
ding-fei-5	丁飞	2185.041679752248	-5.281508542991713	144	12
hughstudy-n	Hughstudy	2183.195615176791	70.16346603246468	54	15
chan77	Chan	2179.827999906799	133.1166513024563	24	16
primeg	PrimeG	2179.556692415109	0.0	0	11
goodstudyqaq	goodstudyqaq	2175.076140618727	20.82675059052834	107	13
sayakafan	sayaka🍓	2173.128445005499	61.99171620375689	63	11
knarf	Knarf	2164.97649246966	112.0547587395959	34	15
coolmaoku	不吃香菜	2161.156191427374	0.0	0	10
lympanda	lympanda	2160.949035089776	0.0	0	3
cheng-liang-yu	cheng-liang-yu	2157.991176785292	-12.8764155760363	179	16
lxhgww	lxhgww	2157.931702215552	28.93425899370307	104	6
v5qYY4Q65w	Carl_Czerny	2157.22608196274	70.13086924651527	61	7
king-yyf	sigma-yyf	2153.383511303027	-94.04503009377179	520	8
xi-jun-xiao-zi	细菌小子	2151.409648612074	89.03343259718129	49	16
ch365	ch365	2150.046497602843	15.67682360641296	128	16
eagleeyekestrel	EagleEyeKestrel	2147.729243754311	0.0	0	6
jeemzz147	Jeemzz	2144.63572669621	23.16601451304616	119	14
lost-temple-2	Lost Temple	2144.629044928464	26.48067628079123	114	17
yang12138	yang12138	2141.28416638385	0.0	0	5
di-shou	字节TI内推	2139.785660760263	0.0	0	6
cushion	cushion	2139.748878012788	30.23497319646761	111	16
nsk	nsk	2138.928169551754	0.0	0	15
abcdhhhh	abcdhhhh	2138.614899311023	37.16226189823222	102	8
3WpeebDOgN	。	2137.849579735209	0.0	0	11
chiakimio	chiakimio	2137.06477812909	49.10872308016572	88	15
yukai233	花巷	2136.875325268201	27.82875594105492	116	6
sleepybag	SleepyBag	2136.819548065258	-84.3535468560023	491	14
freya-6	freya	2127.996246146156	-93.84083493690029	574	14
so-what-ex	lyric135	2127.153001253253	42.71727995600175	100	10
raykau	RayKau	2126.999697494765	108.0491537144906	43	9
foolbit	foolbit	2124.986055884783	0.0	0	12
cyzh	cyzh	2121.355410864538	-15.51509965528218	217	12
liulx15	Monad	2121.318246494533	0.0	0	10
zhzho	最佳歌手	2120.255150890609	2.524060318646736	173	15
kujo-jolyne	逼神赵林风	2120.16639794011	103.7013832691459	47	10
silvernarcissus	KAI FENG XUE	2119.965472693564	67.57137851569185	75	9
lyw_	wogzenmyxy	2119.015797473848	0.0	0	8
zhang-xing-yan	秋招找工作	2114.867993049286	-37.64143184003062	296	15
huiget-6	huiget	2113.997403760309	24.57808744894608	134	6
charming-almeidafsz	Charming AlmeidaFSZ	2109.771491635209	-37.28078042595318	301	9
stormsunshine	Storm	2108.089747504377	26.63146370487864	134	17
fanzhh	fanzhh	2107.001382502984	0.0	0	11
jialilue	伽利略	2106.625062354163	-46.97721114490734	345	10
pi-hua-ting	皮划艇	2103.404295267855	0.0	0	6
huangxw	三界第一温柔	2102.840900984549	0.0	0	10
jyq_	jyq_	2099.212206895048	38.35892431420719	120	5
piscesdream-7	林了个远	2099.038885525834	0.0	0	12
233999	mfsy	2095.510157095762	0.0	0	8
simpleson	Simpleson	2093.637967850807	45.03000335844838	113	15
ce_re_wayitiaolong	后青春期的YXY	2093.311973202862	26.6910080063936	143	12
lsk-bf	Lsk	2090.92249075938	51.7458404498753	105	16
18481574-2	18481574	2090.591981430235	48.93392977902029	109	15
freeyourmind	不造轮子	2088.711516201734	-74.73797499247819	527	17
zzzzchs	ZzZZCHS	2087.281387685131	57.65830352412372	99	16
blzhu	朱柏霖	2087.103012753317	84.87716845593839	70	14
chap_	Chap	2085.232519898481	115.0944113107747	48	17
harttle	Harttle	2085.108168425518	30.66181278373786	141	15
ddmike	ddmike	2085.015872482965	79.20020872629023	76	8
wnjxyk	Zhi Zhou	2084.179150605107	0.3639106041483338	208	10
wei-she-ming	维虵命	2083.684373756315	0.0	0	7
thuczh	thuczh	2081.267050495977	-48.21989928672171	389	14
guud	guud	2080.441162740782	148.6511784684731	32	5
leonard7	Leonard	2078.326680839248	0.0	0	5
seers-v	seers	2076.850759295769	-24.81212808651268	295	8
fireee	fireee	2075.633739219736	-84.48238801048073	627	11
xxgj	xxgj	2074.782523176884	170.2055480323713	25	8
privite	sachzhou	2073.641100354348	-125.6002591450927	1054	11
zhouzl	zzl	2070.063189968275	66.27731124098018	96	16
qiye-5	Qiye	2069.417146236393	100.9427949728623	62	9
kybconnor	kybconnor	2069.019066278249	0.0	0	2
fzldq	Fzldq	2066.477443595682	54.00858761357433	114	13
drrrzdk	drrrzdk	2064.867217751353	52.53244345790286	117	6
redamancy-11	Redamancy	2064.742053779166	90.9030974300892	72	5
liuyubobobo	liuyubobobo	2063.310239057806	-16.42854784855028	281	9
9646516	9646516	2063.163320006373	0.0	0	11
libricardo	libricardo	2059.687258443688	-25.58315723443267	320	10
ni-sheng-1	CoolGuang!	2059.542331117498	9.943690091757691	205	12
radiancesheep	TinyVii	2059.37610026331	84.56884094594575	80	10
linxiaotian	林小天	2057.714766876537	0.0	0	13
nkuzhu-cristiano	NKU丶Cristiano	2056.916249643022	-16.24731843376678	288	5
xing-xing-599	星星	2055.388686497206	72.43647471204982	95	16
ding-4e	丁	2054.716553465604	13.97038774365133	199	17
zlpiscoming	zlpiscoming	2053.878862210575	53.80632899868063	121	7
jerryfish233	icey	2052.866651674124	32.47098953513121	159	6
npuzj	npuzj	2051.626152279048	18.30810893020733	191	13
ssssd	Xoesp	2051.611393024487	44.17630818476876	138	11
walk-alone-a	walk alone	2050.942435158654	0.0	0	4
catnipan	塔希洛岛主	2049.425611596937	34.18411961231864	158	17
liu-zhe-xuan	刘哲轩	2049.389037753495	0.0	0	6
er-fen-zhi-yi-r	xg22	2049.206964308042	6.788096901213709	223	8
sanjusss	陈玉鹏	2048.251454039072	57.82317717018311	118	11
iscream-3	iscream-3	2048.251286636716	0.0	0	3
cvwan-jia	CV玩家	2046.72885226719	0.0	0	6
hastings2k	大英权相吉姆哈克	2046.155142080817	0.0	0	15
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2044.047064836986	0.0	0	12
flamboyant-mcnultyjhw	Qing	2043.218810369353	0.0	0	5
wytwang-lei	wyt王雷	2042.81034043191	55.83617077734534	124	14
jianzuan	jianzuan	2041.477416407727	-26.25878519847167	348	17
wan-an-w0	.晚安	2040.969292295651	-67.14961108639527	579	8
joey__wong	taimei520	2040.888276122569	0.0	0	8
agoodloser	小克林	2040.741486085371	106.7597351238841	66	14
chang_you_ren	chang-you-ren	2038.767427659609	0.0	0	8
zwling	zwling	2036.703817492994	105.9101437162612	68	15
zelknow	ZelKnow	2036.154572608257	0.0	0	4
brady990	brady990	2035.086437862424	-35.96968665316881	403	17
ricky-38	Ricky	2034.95696569657	0.0	0	13
looking_up_at_the_starry_sky	Immortal.S	2034.815236470193	0.0	0	10
xinxinran	欣欣然	2034.574247994428	-7.602956785172676	284	13
zen-lovelaceh03	再a一题就睡觉	2033.293691183803	0.0	0	9
zjbztianya	zjbztianya	2032.436828724775	84.29110248448087	91	17
ztx97	ztx	2031.58184186484	0.0	0	12
buxuhepepsi	不许喝百事！	2030.409828925759	0.0	0	3
smh981008	smh	2027.92307814871	0.0	0	16
lu-chen-chen	cc4414	2027.816025577573	-2.424114368317799	274	17
event_loop	楼上都是金牌爷	2025.638233882903	57.64145732635275	131	8
2_3_3	2_3_3	2025.259888317396	220.8701528918599	17	3
gradesking	Gradesking	2024.125016702923	43.65856450633278	157	14
klatitude	KLatitude	2023.44071523938	33.81356596987571	178	12
ou-hai-zijhu23dnz	欧海	2023.22354773744	85.11483347181566	94	16
tiankonguse	tiankonguse-天空柚子	2021.846957315086	-11.91721610583015	316	10
koishi514	Koishi514	2021.727823457806	0.0	0	7
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
priceless-visvesvarayaxhk	classic	2017.626997173763	0.0	0	7
kei921	春日部耀	2016.504588368585	0.0	0	6
looking-for-jobs-in-sg	新加坡G厂内推	2016.101336341939	63.59064486731684	127	11
myheimu	myheimu	2015.946620807367	12.67712040188833	239	10
acfboy	Acfboy	2015.743285404077	25.93451580517883	203	6
botao-4	botao	2015.143770534079	60.83264067517617	132	9
sillyg	SillyG	2014.664995545093	0.0	0	10
hengyoush	丕承天休｜膺受大命	2014.180335235623	127.2231559736321	58	15
jianghd1996	Hongda Jiang@PKU	2013.847770408284	-108.1919691990288	1061	7
zhi-bei-you-rz	Foch	2013.082950518118	0.0	0	8
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2013.032460814275	62.82912039498019	130	15
smartly	SmartLy	2012.83337650356	0.0	0	6
qi-ying-dv	赛后战神苏七萤	2012.414637590338	6.460103618917248	262	6
isuda	suda	2012.24163349897	0.0	0	4
levy0834	levy	2012.219392403658	90.0727088055972	93	7
shhk	SHHK	2011.089697445489	156.2472437637667	41	4
nep-2	Nep	2010.574701654422	0.0	0	9
funny-chaplyginbiw	Funny Chaplyginbiw	2009.131378921001	0.0	0	7
dan-dan-juan-juan	草莓包饭	2008.222900261961	-75.47920905270568	728	15
wincss	wincss	2007.551534347046	-38.20863313779027	463	15
123zdq	123zdq	2007.233015123488	46.67586608576728	163	5
herio	HeHao	2007.117946942302	120.8048242669537	65	11
okazaki-chiyuri	冈崎千百合	2006.952206936075	18.55392427318073	231	7
0222_	liang sheng	2006.417549245363	1.405261963892674	286	15
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2003.993622573761	23.54337863549468	220	6
jasxu	xuchengwen	2003.004276162972	45.26669504628383	169	15
gqqggqqg	GqqGGqqG	2002.949627846416	21.00994336283937	228	12
i3eautiful-sammethlv	奈芙莲	2001.522927023713	0.0	0	10
wkb-4	wkb	2001.171862841206	-92.39276163195034	918	12
arsenal-591	火箭少女杨超越	2000.802797652833	0.0	0	6
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1998.626084152653	63.84685705660213	137	13
damn-glamour	damn-glamour	1998.497777675028	-1.125566465772788	305	9
vigilant-perlmanstv	vigilant-perlmanstv	1998.475730175052	51.32767103420322	160	12
ldqing-wu-fei-yang	LD轻舞飞扬	1997.801324171222	-7.31628296196622	330	12
zzzzzzz-v7	zzzzzzz	1997.090822484582	54.40205872467318	155	14
mmmyq	goto_1600	1996.492292178736	0.0	0	3
shyshy-boy	🌸傻孩子🌸	1996.434339500154	24.00526170910116	226	8
beyond-57i	beyond	1995.304349762862	27.33461144639371	218	11
peaceful-paynei3f	leeco	1995.140259491129	30.43439171812686	210	12
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
tommyjiang	Tommy	1992.145004282617	29.19766692663832	216	11
haizs	海之树	1991.920998488666	0.0	0	8
awesome-i2ubinca3	Zxy	1990.905915217357	-27.62135400810125	435	16
_-_-_-	___	1990.677277242918	0.0	0	5
desserty	DesserTy	1989.386930617675	56.67188059158077	156	16
lavoisier	Tenshi	1989.125326828537	0.0	0	5
zdkk	所谓	1988.411773592956	21.91584761629936	240	9
hum	hum	1987.814255841522	0.0	0	5
poorpool	poorpool	1987.393897245031	-61.44532603577572	665	7
while-true-coding	Adam	1985.643991850538	-11.90723064128228	367	17
grby	Grobyc	1984.01694097537	92.4078502338859	103	17
shiguojq	shiguojq	1983.850878085446	0.0	0	4
hesorchen	hesorchen	1983.204415246924	64.87977596233186	145	7
elaine086	elaine086	1982.579949571865	-16.29253836260925	392	9
siu_14	siu	1982.231294522977	0.0	0	5
wjyyy	wjyyy	1981.723002428428	-5.025201219172157	343	5
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
lwpyr	lwpyr	1981.167588185231	-39.27399697597518	521	10
iori-fuyusaka	无敌的女子高中生 🍓	1980.889199823309	0.0	0	5
gustav_h	Gustav	1980.505207539901	17.1892836693548	263	9
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1980.062775608347	0.0	0	9
gggk	我不是gk	1979.893915942904	0.0	0	12
jdeptct	JDEPTCT	1979.504341917233	47.22964929202222	183	5
simple-3n	九月	1978.897062859847	0.0	0	6
alisky	undefined	1978.643100504202	108.1817807050537	87	8
kanai	かない	1978.59829306038	0.0	0	6
xie-tian-yi	谢天意	1978.115323332506	0.0	0	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1977.811663681786	0.0	0	12
juan-juan-juan-i	卷卷卷	1977.738762437391	148.8393487718648	53	17
tiu-h	花月本无常	1977.481845944965	0.0	0	5
flash500	Flash500	1977.379412716841	-24.4483015075853	442	16
cherish-87	cherish.	1976.837197116249	10.72559409300682	289	13
acfinity	Luka	1976.797135033471	0.0	0	3
tomato_xiaobao	苗	1976.753057558218	0.0	0	11
fr35h1nd	Freshwlnd	1976.130936622479	-17.62808541322321	409	6
chinakevin2023	chinakevin2023	1976.028195957997	30.83026525125884	227	7
bluebear2	有梦想的亚硫酸根	1975.670832808157	0.0	0	12
azure_l	Azure_l	1975.214257740377	-96.1897465311212	1057	10
zhang-272	WAZXY	1974.240896543146	2.21592466610976	324	10
jujimeizuo	jujimeizuo	1974.15629586815	0.0	0	13
nreyog	Nreyog	1973.98307015901	27.66984105024524	238	16
ykx_akks	ykx_akks	1972.968546054095	208.7494351551607	26	3
exroc	ExRoc	1972.826070844997	0.0	0	3
doraemondream	doraemon	1972.544692525486	26.13169868376924	244	7
zerolj42	ZeRoLJ42	1972.142903445974	-20.23744223671819	429	16
please_ac	辽北地区第一狠人	1970.54349734735	83.00372386190527	123	16
xor0	xor0	1970.167370505386	51.0488707038697	182	11
yangy-4	yangy	1969.798135041638	155.1635361676171	51	4
gittauros	阿全	1969.642335365554	125.9706458437018	73	16
feng-qing-ez	风清	1969.333484847143	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1968.30484842555	-15.60713721629422	412	17
nie-xin-z	star	1967.204104106836	113.5340171024198	86	11
gomamon	gomamon	1967.124309200057	120.5042820091982	79	9
kepadedaidai	呆呆	1966.144739449839	0.0	0	10
lazyegg_kwy	Easy刷子	1965.952383180846	26.45524802840983	250	16
magical-7iskovt69	Magical 7iskovt69	1963.71356416187	0.0	0	11
how_to_dfs	Ruaher	1963.537987693443	-23.14969648418768	460	14
cjy-e	cjy	1961.875710833103	137.2758403761529	66	8
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1961.49546976669	57.89520144256569	174	5
xiuyuan-cao	Xiuyuan Cao	1960.620611338877	105.3790298703788	98	11
cuiwanyun	cuiwanyun	1960.494947045993	-93.75696583673782	1083	8
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
yqunc	yqunC	1959.59292009921	-93.24913888995415	1080	8
korys	Korys	1959.147684028083	0.0	0	7
dong-xiao-ming-n	asdf2021	1958.458189649262	-106.8466684400068	1274	9
wytrix	Wytrix	1958.023677650152	-37.55493644089681	559	11
da-yu-ruo-zhi-d	大愚若智	1957.755964461176	87.14735674807976	124	9
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1957.657854887329	0.0	0	9
carotwang	王悟空	1956.86268979626	-82.14468858700427	956	8
sillyeye	sillyeye	1956.831056061893	48.11351514736266	200	10
silvertint10	silvertint10	1955.054967055418	0.0	0	16
faith-kh	Faith	1954.925190261128	57.04475094812729	181	8
jaychentank	jaychentank	1954.696094345137	126.4200868641188	78	14
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
tokitsukaze	tokitsukaze_love_peace	1953.195398875211	0.0	0	4
sw2000	SW2000	1953.093512809633	0.0	0	3
3000dust	3000dust	1952.834787240449	0.0	0	4
jun-zi-5	君子	1952.649978036505	0.0	0	7
raymond_yin	Computer Science Global Optim	1952.602146347573	0.0	0	3
c6h6	⌬C₆H₆	1952.185457458319	0.0	0	2
amateur_coder	amateurCoder	1951.542465096642	12.37669611261375	315	8
panpeng	驶向海洋	1950.881025145797	0.0	0	13
elgir	elgir	1949.968765933911	0.0	0	9
chiholam	ChihoLam	1949.889828584617	-41.37635737536122	604	10
xhchen-2	xhchen	1949.831138052091	22.75687315716478	280	17
bitethed4t	BiteTheDDDDt	1948.892346455223	10.18775475403273	327	5
ac_mikoto	Misaka Mikoto	1948.591822075475	35.30036913378019	242	12
einstein-b	Einstein	1948.473739308839	-26.41847809958373	508	12
qing-qing-qing-xue	晴晴晴雪	1948.360184205358	0.0	0	15
xie-bin-o	谢斌	1947.888378954038	92.22559225521725	122	5
hao-shou-bu-juan	皓首不倦.GRH	1947.619493442536	-29.68415223328081	530	9
mark-5u	moonplus	1947.527071762811	54.86805944644432	192	5
infallible-i3anach5b9	雪景式	1947.267518389401	12.03368281985475	322	8
assassin-killer	Assassin-Killer	1946.96394341336	44.16752779589577	219	10
ssaai	♂§αあイ	1946.925568948342	39.04066226091318	233	6
chuck-fu	查克富	1944.62982319454	-36.8361819852842	584	15
abababababababab	lzhyyds	1941.376181679086	60.64996953016926	184	6
only-qin	victory	1941.107481411313	2.797759797942224	369	17
ruo-ne-2	若讷	1940.753927390449	0.0	0	13
iofu728	iofu728	1940.707063810405	-50.56553260114974	698	9
reflyer	Reflyer	1940.255190405931	0.0	0	12
daydayuppp	daydayUppp🎈	1939.924340565709	0.0	0	2
hesy-f	Shengyi He	1939.863341604176	-1.404620394920737	390	11
deartan-suan-qing-dan	dear碳酸氢氮	1939.698930255419	0.0	0	8
nervose	Nervose Wu	1939.166449196549	-77.37815798729325	964	12
glendonhu	GlendonHu	1939.013793125257	-17.10667191600127	472	17
youngforest	YoungForest	1938.974472917069	0.0	0	6
easonshi	Easonshi	1938.8858878715	0.0	0	14
zhtt0-2	zhtt0	1938.211548791129	0.0	0	6
raindops117	Raindrops🎈	1937.046449580854	61.79354162840134	185	14
qpcBOb8pJo	fzu_Y	1936.18368433441	-45.65404312515481	670	9
444175732	dan	1936.029264269011	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1935.975562674256	0.0	0	4
arnold-sB6fFYLAwX	Arnold	1935.407837481092	0.0	0	8
xiao-xiao-dimeng-huan	小小di梦幻	1935.356089332282	26.38703187697372	285	16
muwuchen	MuWu	1934.011407164744	-57.26652595548835	775	16
alex_xi	枫叶像思念	1933.520296929035	0.0	0	8
trusting-chebyshevpbl	Trusting ChebyshevpBL	1933.218641466229	145.1196597430267	69	6
huangbin5	oyefish	1932.649619205732	-9.637097996476239	443	17
aliencxl	Alien	1932.203224515101	0.0	0	6
_____zhu-mi-lian	你怎么这么捞	1932.013744039215	-8.850462829959309	440	6
wheneveright	wheneveright	1930.724382550941	0.0	0	4
jinjin	jinjin	1930.226851956915	33.03986925234024	269	11
qin-qi-shu-hua-2	琴棋书画	1929.01545845771	-76.66936724845429	992	10
watch_er	Jolly GalileoMdz	1928.784260565709	0.0	0	2
zhouzzz	zhouzzz	1928.597179625285	53.9343515839707	211	9
dpangzi	大胖子🍭	1928.376462620282	57.65683858897371	202	10
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
yuan_love_mm	Lose myself	1927.82767694125	22.82052426800574	307	8
kphmd	kphmd	1927.770134567884	-64.41930335862871	863	16
supimo1029	苏丕谟	1927.746102090536	110.8634091187198	107	16
skyflaming	sky	1927.602226264901	0.0	0	1
cppsail	CppSail	1927.523591185846	0.0	0	2
yanch-6	yanch	1927.510113525764	-14.30446231650823	478	10
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
swhua	廿陆畵生	1927.068845971675	0.0	0	12
mafulong	Fulong ma	1926.842417143668	-33.00185593441272	598	14
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
long-brogia	会写散文的哲学家	1926.494397966246	0.0	0	3
tonghuikang	涂汇康	1926.269623591683	10.69493761757277	357	6
zio-z	zIo	1925.934165464853	45.8938557444023	235	11
jian-nan-chun-2	好想喝羊肉汤啊	1924.823635517341	0.0	0	5
ddlearn	丁丁	1924.777853623567	0.0	0	4
9caiji	9caiji	1924.502408124496	-80.85618691524023	1059	12
leongmliang	减肥大队队长	1923.322296191285	0.0	0	14
yuzining	yuzining	1923.10138186213	21.26522934712576	319	4
song-204	forever	1922.821053774877	0.0	0	3
ttregister	ttregister	1922.263279538683	9.075051670572254	370	10
socrates1232	Shaaou	1922.146915826672	-26.19580461741627	562	16
heren1229	才半页	1921.677731936347	49.6079992729088	229	12
archerfrank	archerfrank	1921.293926117443	0.0	0	6
berrett	Berrett	1920.746352116071	52.55165909318426	222	14
garett	Garett	1919.642330138033	134.2450510712222	84	7
mo-shuo-sha	莫说啥	1918.380778526167	0.0	0	7
epic-6reideryof	阿破	1918.275962833245	15.87370837601073	347	12
wwssmm	Bigbos	1917.379010370997	0.0	0	12
617076674	躺平	1916.979902077184	99.44599913207169	129	7
2u_promax	ToYou	1916.913615697654	0.0	0	7
xuela	Xuela	1916.699503270888	62.37977793836781	201	15
dong-fang-cai-ji	东方菜鸡	1916.674567648558	0.0	0	6
evancui	Y.F Cui	1916.310896642789	40.56542456646623	261	17
taoz-kc	Tao Zhou	1916.233591253843	-26.32351004458728	576	17
any_name	any_name	1915.918222234109	53.19188897514626	225	14
nevermore-hx	constant	1914.911782994893	0.0	0	8
sjtu_sheep	L.	1913.601168423561	0.0	0	9
fireflies2000	拿糖拐萝莉	1913.177165371176	80.77932583807974	164	10
zen-i2osalind	Zen Machine	1912.749303418671	7.710237790584262	391	16
xiao-zhu-2	Ooooo	1912.679303122736	38.70703808651974	271	15
chen-jn-6	Chen Jn.	1912.639819567396	33.88254164185931	287	3
eyu-g	E与G	1911.688543602774	32.47651760648178	293	11
linjiale	linjiale	1911.509533530085	0.0	0	5
zapkmsd	zapkmsd	1911.37186640961	79.43881479964575	168	9
xiaoxing-e	Lyle	1911.127359740261	4.251281468994268	410	10
mikeac	醉里挑灯看剑	1910.684428495211	75.3110227140448	177	16
allwell	allwell	1910.579624847048	30.31700636220724	302	14
chalkydoge	Chalkydoge	1910.507224363911	136.9466668453448	85	6
unruffled-blacklvh	皮皮虾	1910.30319256003	3.303538649225249	416	15
keep-fighting	keep fighting	1910.144791170624	63.15357003863126	205	3
wyj20154348	WYJ20154348	1910.115697436417	0.0	0	8
ghouyl-2	ghouyl	1908.989186964121	0.0	0	6
rany99	金陵副将马国成	1908.673429991362	89.99419121789386	150	15
jxfzzzt	jxfzzzt	1907.153240063413	-25.50207885415777	591	12
home_z	算法梦想家	1907.105827002822	-2.647005793566262	452	15
grcd	GRCD	1906.556770454052	0.0	0	9
