id	name	rating	delta	rank	competes
jinmingli	jinmingli	2135.314483449603	0.0	0	8
paigulong	RUSH_D_CAT	2115.295972597474	96.80764234394293	27	7
goodstudyqaq	goodstudyqaq	2112.929458447806	134.053526493611	16	8
zzzzchs	ZzZZCHS	2102.384681011916	122.5038039295009	20	9
9646516	9646516	2101.906718644916	0.0	0	8
ljc00118	LJC00118	2097.761914100867	0.0	0	3
vclip	白	2095.063463879291	0.0	0	8
lee0560	lee0560	2087.335427862715	0.0	0	7
lj_shinnn	⿻	2085.603410315867	83.81523462554937	38	8
zhang-xing-yan	秋招找工作	2081.860954781448	71.74731015996942	46	9
coolmaoku	不吃香菜	2077.401405966104	143.407388975313	17	7
meyi	zankizero	2076.960313441818	0.0	0	4
xyshaokang	XYShaoKang	2073.505953082229	2.965731859187949	127	9
233999	mfsy	2072.325151841397	0.0	0	7
jianghd1996	Hongda Jiang@PKU	2071.336825129118	247.8048298122994	4	5
czsnb	czsnb	2070.596091186582	0.0	0	6
hughstudy-n	Hughstudy	2069.080537571724	36.37089736969347	81	7
acvv_cxy	yxc	2065.310824407032	32.62951053438486	87	8
minori	Minori	2065.020588489531	0.0	0	6
han3000	Han3000	2059.279450797073	46.24520414434438	74	9
merlininice	可信编程小能手	2058.820806144915	0.0	0	8
sayakafan	sayaka🍓	2055.960187254574	0.0	0	6
yi-xing-chao-ren	一行超人	2055.395954731991	89.56265020942591	41	4
di-shou	字节TI内推	2054.401982548682	0.0	0	4
shawnxi	Shawn	2052.806447457229	-3.718702515812188	154	9
while-true-coding	Adam	2052.332196050979	6.919168890437966	133	9
qin-qi-shu-hua-2	琴棋书画	2051.721069341134	206.9316956002829	8	8
lozy219	lozy219	2048.634183698962	21.75699124245433	110	5
knarf	Knarf	2045.94290091426	42.81023402715699	83	9
harttle	Harttle	2044.45344653926	67.69129840215705	59	9
cyzh	cyzh	2044.412826313749	82.41244862766736	48	7
cheng-liang-yu	cheng-liang-yu	2042.012919348041	0.0	0	8
darrenhp	Darren Hp	2039.023915853853	0.0	0	5
zelknow	ZelKnow	2036.154572608257	0.0	0	4
mai-zi-h	懒懒	2035.950583271142	91.75728167027491	44	4
ce_re_wayitiaolong	后青春期的YXY	2031.616489930097	102.0060650113204	39	6
privite	sachzhou	2030.834379987681	13.24669495373599	135	6
zerolj42	ZeRoLJ42	2030.80630448268	-8.262839541263125	182	8
priceless-visvesvarayaxhk	classic	2030.765303961939	0.0	0	6
walk-alone-a	walk alone	2027.663279931722	0.0	0	3
zhzho	最佳歌手	2026.553740309224	98.605894632193	42	7
htedsv-i	tennkei	2025.971804793773	0.0	0	6
424479543	梦回与君同	2025.655858886561	30.44761605485542	109	6
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
sleepybag	SleepyBag	2019.767223449603	0.0	0	8
lost-temple-2	Lost Temple	2019.206824000197	44.94738094121943	92	9
fireee	fireee	2015.859213680096	176.7405012613203	15	6
mon3ter	Eyjafjalla	2013.953696485445	0.0	0	7
zhi-bei-you-rz	Foch	2013.082950518118	88.30704442329854	52	8
kei921	春日部耀	2010.998886351584	0.0	0	5
smartly	SmartLy	2010.622752527089	0.0	0	4
dan-dan-juan-juan	草莓包饭	2010.088265367385	75.57602957403198	63	9
rgb234rgb	rgb234rgb	2009.800886789457	0.0	0	5
nreyog	Nreyog	2008.347853019915	0.0	0	8
yzh-x5	yzh	2007.807711787443	125.3381431539733	32	3
nameless-chessfoot	无名棋脚	2005.322176031447	40.34871890996931	105	9
looking-for-jobs-in-sg	新加坡G厂内推	2001.915691571514	-11.60287663009762	218	6
nsk	nsk	2001.347562066604	14.87589287481286	152	9
xi-jun-xiao-zi	细菌小子	1999.748037004291	0.0	0	8
981377660lmt	草莓奶昔🍓	1998.483452452163	38.09954248925386	112	7
liupengsay	liupengsay	1996.03839013301	-58.81062519159308	426	9
ztx97	ztx	1995.450403957416	0.0	0	8
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	9.554256661614438	169	7
yang12138	yang12138	1992.097119387336	0.0	0	4
haizs	海之树	1991.920998488666	0.0	0	8
freeyourmind	不造轮子	1990.041279957229	11.49303498418795	168	9
hum	hum	1987.814255841522	0.0	0	5
charming-almeidafsz	Charming AlmeidaFSZ	1985.409513395565	129.7192315458515	34	5
so-what-ex	lyric135	1985.168906749038	24.98536819237894	143	7
ddoudle	Doudle	1984.419167141407	-58.49731219999011	446	8
shiguojq	shiguojq	1983.850878085446	0.0	0	4
looking_up_at_the_starry_sky	Immortal.S	1983.441166769916	0.0	0	8
gong-teng-cao-mei	工藤草莓	1982.455795875767	60.64489906565053	89	8
wnjxyk	Zhi Zhou	1982.120066401308	59.1432685401095	91	6
chap_	Chap	1981.543266324416	-6.372101382999054	223	9
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
linxiaotian	林小天	1979.448539752818	0.0	0	7
xiaoxing-e	Lyle	1976.993935562316	11.36145937910135	179	7
acfinity	Luka	1976.797135033471	0.0	0	3
ding-4e	丁	1976.36188950801	74.4483854334069	76	9
er-fen-zhi-yi-r	xg22	1974.213818075932	104.4720268654854	51	5
flamboyant-mcnultyjhw	Qing	1972.389833037443	88.53287190397351	64	3
hastings2k	大英权相吉姆哈克	1970.196393442696	21.99857149872049	160	8
chan77	Chan	1969.789768453891	56.00870648752597	101	8
jialilue	伽利略	1969.721350676439	41.53809426497788	123	5
stardustdl	StardustDL	1968.219955805095	62.65254913632192	93	7
v5qYY4Q65w	Carl_Czerny	1966.254742424931	-18.03800748351352	280	4
vincent0131	炼金术师	1963.73390685535	76.32553808606691	79	6
ch365	ch365	1963.383465425979	33.21677951543791	142	9
zzzzzzz-v7	zzzzzzz	1962.169778366385	31.09198657503192	147	6
please_ac	辽北地区第一狠人	1961.291713235157	27.48506170625991	155	8
liuyubobobo	liuyubobobo	1961.239650939349	90.51112400206797	66	5
korys	Korys	1959.147684028083	64.43638091333402	95	7
foolbit	foolbit	1958.73922200801	75.45124293340679	82	9
xiuyuan-cao	Xiuyuan Cao	1956.564961492596	86.90589344882052	71	6
huangxw	三界第一温柔	1955.272903057779	0.0	0	5
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
qi-ying-dv	赛后战神苏七萤	1951.919904562478	157.5090903789384	28	4
wincss	wincss	1950.289078683978	0.0	0	8
xhchen-2	xhchen	1950.028493648635	19.95482129278196	181	9
nervose	Nervose Wu	1948.280685770718	0.0	0	6
taoz-kc	Tao Zhou	1947.627063297072	19.57513164434443	184	9
einstein-b	Einstein	1945.993008055096	53.85565688632051	117	6
simpleson	Simpleson	1945.987507398635	107.240877542782	57	9
radiancesheep	TinyVii	1945.619393077163	65.66127186425389	100	7
gradesking	Gradesking	1945.5731182616	67.94128667981694	97	6
444175732	dan	1943.490676554901	0.0	0	5
stormsunshine	Storm	1943.271243433791	-30.20782849237411	365	9
cuiwanyun	cuiwanyun	1943.026728043775	0.0	0	5
sanjusss	陈玉鹏	1941.446577898846	18.183607042571	193	6
piscesdream-7	林了个远	1940.42445046982	0.0	0	7
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1940.40580557643	56.5502693649869	116	8
xinxinran	欣欣然	1939.340874996291	27.5390899451254	172	9
siu_14	siu	1939.012314960446	0.0	0	4
cherish-87	cherish.	1938.957106826431	97.97185811498652	67	8
bitethed4t	BiteTheDDDDt	1938.70459170119	0.0	0	4
yuan-zhi-b	Justin Yuan	1936.929093670427	31.96123127098941	164	7
zhenfisher	嘎嘣脆	1935.711239541556	-53.02360460013914	510	8
silvernarcissus	KAI FENG XUE	1934.513979816617	12.87593512479999	214	5
chiakimio	chiakimio	1932.446492785541	0.0	0	8
mo-shuo-sha	莫说啥	1932.200723844225	0.0	0	4
jack-hu-m	Jack Hu	1929.568758523846	54.36923641757041	126	6
cushion	cushion	1929.464132574416	-41.00802763299952	447	9
grby	Grobyc	1929.38998200801	24.40870293340698	188	9
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
dup4	Dup4	1927.969040993188	0.0	0	6
ding-fei-5	丁飞	1927.818152745714	0.0	0	6
cppsail	CppSail	1927.523591185846	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
lazyegg_kwy	Easy刷子	1927.223659410354	-41.62956446893656	455	9
muwuchen	MuWu	1927.191156487743	57.66724845367447	122	8
cyh_ustc	Nigel	1926.769784393101	24.54333054831546	190	5
xing-xing-599	星星	1925.949775598041	0.0	0	8
silvertint10	silvertint10	1925.931500191603	-65.54704525018656	626	9
fzldq	Fzldq	1925.685582578969	100.9529223624475	69	6
blzhu	朱柏霖	1924.126469362193	0.0	0	7
desserty	DesserTy	1924.017681324417	74.52956361700048	99	9
event_loop	楼上都是金牌爷	1923.801011041906	0.0	0	6
youngforest	YoungForest	1922.345130116898	68.6282848245195	108	4
axlsdtkl	axlsdtkl	1921.499857731276	0.0	0	5
fanzhh	fanzhh	1921.099439845397	0.0	0	5
attttrx	BUG_MAKER	1920.800666180096	151.7331487613203	36	6
jeemzz147	Jeemzz	1917.96234654285	63.61350839856688	118	6
fsyun	fsyun	1917.663636234253	-9.788751292836073	312	5
psc233	psc233	1916.736638685845	0.0	0	2
sempr	山 土皮 马户	1915.608038469532	8.343926471884977	248	8
kurisu-b	Kurisu	1914.054935391666	10.11892954975145	244	5
linjiale	linjiale	1911.509533530085	0.0	0	5
botao-4	botao	1910.047437106276	0.0	0	5
shi-shi-kan-m	试试看	1908.75519338893	69.68743155248696	114	8
saberjiang-b	Saber酱	1908.547353218947	-21.95626827753062	381	9
ssssd	Xoesp	1908.454952126822	29.11746281459444	195	6
kuan525	kuan525🌸✨	1908.020556749038	57.72705819237889	134	7
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1906.877154213573	-7.57411927215559	318	6
libricardo	libricardo	1906.598181039892	0.0	0	5
acfboy	Acfboy	1905.958124908444	0.0	0	3
ju_zhou	聚昼	1905.567767268992	0.4424376724243846	288	8
sine-7	sine	1904.600780664568	0.0	0	7
codelong	题羞吾去脱他衣	1904.415733821095	10.73104112032241	253	8
ruo-ne-2	若讷	1903.338852496658	68.48870244475894	119	8
linguoxuan	周赛上不了分	1903.013631215126	0.0	0	6
yqunc	yqunC	1902.896045188569	135.9315997528479	49	4
socrates1232	Shaaou	1900.981919175979	72.64444576543794	114	9
home_z	算法梦想家	1900.796278623305	-8.106443681888086	329	8
yldjw	YLDJW	1900.624319683065	0.0	0	4
tommyjiang	Tommy	1900.284360514531	0.0	0	6
seers-v	seers	1899.963144746745	22.62269019467238	221	4
lsk-bf	Lsk	1899.562980562697	-7.452975621280634	328	9
klatitude	KLatitude	1899.488993594511	0.0	0	4
seedjyh	seedjyh	1899.392005718948	30.44811922246948	200	9
ye_che	ye_che	1898.610889411473	69.01768552994351	121	4
deng-lao-shi	邓老师	1897.964593668167	93.48326127325039	88	9
user6987q	23岁不样退休	1897.819401158444	0.0	0	3
amjieker	承影	1896.828711586345	88.91273335507198	94	7
lyw_	wogzenmyxy	1894.919734337894	0.0	0	5
carno	Carno	1894.729985326625	0.0	0	4
peaceful-paynei3f	leeco	1893.476474805193	0.0	0	7
dong-xiao-ming-n	asdf2021	1893.35162742493	133.9344275164865	53	4
king-yyf	sigma-yyf	1891.787141944325	27.65318299709134	215	4
dkyyy	dkyyy	1891.766133668775	0.0	0	5
thuczh	thuczh	1891.31248684709	0.0	0	7
duconnor	映潇 杜	1891.088368421753	66.99703651966389	129	5
lwpyr	lwpyr	1888.881320575932	-4.270655634514574	330	5
zdkk	所谓	1888.664966142665	-25.19586120124801	433	5
xiaoxiaobaozi	Li Shiyao	1887.451261713808	59.9591932276095	144	6
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
ldqing-wu-fei-yang	LD轻舞飞扬	1887.104990146142	147.3794147952748	46	4
unruffled-blacklvh	皮皮虾	1886.451244621479	0.0	0	8
easonshi	Easonshi	1884.66249343047	33.88443151094692	205	8
ting-ting-28	听听	1884.468732731276	0.0	0	5
kujo-jolyne	逼神赵林风	1882.970676495279	0.0	0	5
mujiuyan	我怎么被退学了？！	1882.522829691818	0.0	0	4
zhouzl	zzl	1882.423894191791	0.0	0	8
zjsxzy	zjsxzy	1882.278792338815	64.62790260260194	139	6
aliencxl	Alien	1880.816905649837	39.53334929157985	194	5
azure_l	Azure_l	1880.394838240166	81.25686670125039	113	4
panpeng	驶向海洋	1880.018508985445	0.0	0	7
rui-bu-ke-dang-cr-main	锐不可当cr	1879.851847280332	0.0	0	6
juan-juan-juan-i	卷卷卷	1879.616226285354	-7.187051343937119	357	9
chang_you_ren	chang-you-ren	1879.453989606275	0.0	0	5
liulx15	Monad	1877.094261353813	42.91608358760346	189	5
serdf	秋招求工作	1875.991661285354	19.85891365606347	256	9
yanch-6	yanch	1874.508453497659	90.69686144375795	103	6
winter_training	winter_training	1874.334517960013	52.12150698140443	170	5
herio	HeHao	1873.955620876752	0.0	0	4
morestep999	morestep	1873.120541923713	0.0	0	5
yuan_love_mm	Lose myself	1873.002425933065	0.0	0	4
jasxu	xuchengwen	1872.652582222378	60.8937527190384	153	8
keker0113	Keker	1870.713708034068	0.0	0	7
3WpeebDOgN	。	1870.513599883318	0.0	0	7
burning-summer	失火的夏天	1869.294857544259	23.78485739715791	251	8
evancui	Y.F Cui	1868.473432867386	39.05157207403148	207	9
liu-zhe-xuan	刘哲轩	1867.313986862444	81.73815807897292	120	4
zwling	zwling	1865.43597419551	-65.39101925409307	795	9
bluez-2	BlueZ	1864.936807379104	-15.44419243768708	423	9
wytwang-lei	wyt王雷	1864.637200498305	-7.962245556888083	385	8
only-qin	victory	1864.179573609572	15.99084133184443	284	9
supimo1029	苏丕谟	1864.009437490492	25.06811745092444	253	8
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
angelbeats	angelbeats	1863.887520711346	116.4741242300704	78	6
brady990	brady990	1863.774735093948	72.85169984746939	137	9
tiankonguse	tiankonguse-天空柚子	1863.165532731276	0.0	0	5
eyu-g	E与G	1861.979563433558	0.0	0	5
amateur_coder	amateurCoder	1861.837612448963	-34.06949750754563	543	5
zhenliu	会飞海猫咪	1861.637305166556	160.1090097748609	45	8
xxgj	xxgj	1861.315338217832	0.0	0	6
user1428i	Gi Gang	1860.430526023846	18.71319891757094	279	6
primeg	PrimeG	1860.332104316031	0.0	0	6
freya-6	freya	1860.006058969999	50.93608597141748	185	7
wei-she-ming	维虵命	1858.192934504117	116.8690304372995	80	5
huangbin5	oyefish	1858.136758980666	27.49873596075032	252	9
zlpiscoming	zlpiscoming	1857.313114407605	0.0	0	4
inspiring-7ichterman	Inspiring 7ichterman	1856.839747100226	0.0	0	7
shen_mi_ren	神秘人	1856.727821133471	0.0	0	2
_-_-_-	___	1856.275466537271	0.0	0	2
zhouzixuan	三途	1855.654757201624	0.0	0	4
lxhgww	lxhgww	1855.507564104202	154.6079908372149	50	2
shhk	SHHK	1854.842453681722	0.0	0	3
kphmd	kphmd	1854.729471691791	0.0	0	8
elgir	elgir	1854.712864766665	-33.4742198252486	555	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1854.631619254104	97.90443568731293	104	9
tong-cai-hong	童彩虹	1854.243347201625	0.0	0	4
arnold-sB6fFYLAwX	Arnold	1853.132602474714	0.0	0	4
wujscn	wujscn	1853.115460300224	104.7627146411924	96	4
amano-sei	A.S.	1852.352564287444	69.70486065397348	151	3
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
18481574-2	18481574	1850.958573042691	-61.62356810127402	802	8
xiao-xiao-dimeng-huan	小小di梦幻	1850.370031377493	33.82754356392343	241	8
beyond-57i	beyond	1849.444908459955	0.0	0	6
2u_promax	ToYou	1849.18453863908	0.0	0	5
tomato_xiaobao	苗	1849.183287865282	85.72834707613448	125	6
liuliangcan	七水水	1849.032327527089	0.0	0	4
havefun2022	Have Fun	1848.766047512702	63.20724742871438	167	6
fei_meng	fei_meng	1847.928323268443	0.0	0	7
9caiji	9caiji	1847.870987273846	68.39323766757094	157	6
soaring-s	Soaring	1847.422164052993	-1.017719111576062	380	8
xiao-ming-217	小明	1846.816365019207	0.0	0	5
alex_xi	枫叶像思念	1846.532453523846	-15.68805858242955	459	6
acepted	Accepted	1845.646303081508	0.0	0	4
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1845.451029282063	31.18567565935394	255	4
xph4p	△x△p≥h/4π	1845.396136558791	-14.43440161737407	454	9
kepadedaidai	呆呆	1845.200677865282	51.59608707613439	197	6
solego	solego	1844.801180435721	0.0	0	3
iori-fuyusaka	无敌的女子高中生 🍓	1844.7184871804	0.0	0	2
perel	perel	1844.705418392788	0.0	0	4
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
jun-zi-5	君子	1843.445192527089	0.0	0	4
glendonhu	GlendonHu	1843.213852379104	56.87128256231291	186	9
pi-hua-ting	皮划艇	1842.779070472247	58.31732446916944	183	3
luojh	luojh	1842.563787535353	40.38622740606343	230	9
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
xie-tian-yi	谢天意	1841.498366019688	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1841.294147976648	0.0	0	5
chiholam	ChihoLam	1838.477503356275	0.0	0	5
goffe	Goffe	1838.453844914844	18.01759002657241	311	8
gcasd001-e	gcasd001	1836.77486457368	106.7370503677364	102	8
answerer	answerer	1835.578259936582	0.0	0	6
hesorchen	hesorchen	1834.982982606148	0.0	0	3
midyko	midyko	1834.779973992596	-18.88119905117912	502	6
liuld	liuld	1834.574754117953	-41.29012917653665	664	8
qiye-5	Qiye	1834.278369335446	0.0	0	4
sgsg1288	三个傻瓜	1834.193864650674	0.0	0	5
drrrzdk	drrrzdk	1833.656752582651	0.0	0	2
gittauros	阿全	1833.422135895095	31.36212904632135	269	8
ordinarybut	rollx	1832.936644287443	121.8141106539733	86	3
jinjin	jinjin	1832.828257800224	105.3367671411924	106	4
keduoli	珂朵莉	1832.709041320522	138.1820636208944	70	3
mark-5u	moonplus	1832.663924247147	0.0	0	3
sillyeye	sillyeye	1832.417782629117	78.04843231229997	150	5
doraemondream	doraemon	1830.835126422227	0.0	0	3
ttregister	ttregister	1830.422416326931	30.99823861448591	274	5
hengyoush	丕承天休｜膺受大命	1828.85032216426	52.75080277715688	210	9
nagitokomaeda	狛枝凪斗	1827.956643211347	138.0287517300704	72	6
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1827.692237575725	0.0	0	2
jaychentank	jaychentank	1827.617358509224	67.71672643219348	175	7
pp_123	Ppeng	1827.186363104459	26.83608183695788	293	7
lavine-5	Lavine	1826.971958923134	0.0	0	3
wangzirui	王子睿	1826.940727586346	-4.167862644929519	432	6
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1826.894623871376	0.0	0	6
catnipan	塔希洛岛主	1826.664591129104	-39.47516618768713	670	9
xiao-xue-sheng-9f	llll	1825.482402385587	40.45479255582951	249	5
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
zeroac	ZeroAC	1823.48267577288	19.39474916853693	327	7
npuzj	npuzj	1822.419685749741	77.39771919167585	159	5
lu-chen-chen	cc4414	1821.520610172073	-49.04179523065556	769	9
hao102	Steven HC	1821.087940555097	15.49020438632045	347	6
hiwehiwrh	hiwehiwrh	1821.064715585487	0.0	0	6
zzs-in	永恒的东风	1820.950193875034	0.0	0	6
ctysss	EDCTY	1820.83584325801	21.33785168340695	323	9
competent-kapitsapms	Competent KapitsaPMs	1820.794307022513	47.86965791890442	232	5
wyj20154348	WYJ20154348	1820.50186691521	0.0	0	5
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1820.214569104202	285.435575837215	12	2
zhkgo	青椒的低仿号	1820.172375068834	109.8778298725829	107	3
quuns	Quuns	1820.081749048165	0.0	0	5
chi-mao-shu-h	纸老虎	1819.596957691604	9.778857249812866	375	9
linn-9k	Linn	1819.428864628531	0.0	0	6
flycat888	whoami8cat	1818.578720227345	26.50135471407237	306	8
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
invincible-2e	Invincible	1818.277217965041	61.11061697637537	199	9
6oofy-archimedesboz	chunlin_liu	1818.259470905501	89.22531403591587	140	2
zhouzzz	zhouzzz	1817.322181894206	0.0	0	5
kanai	かない	1816.768683096408	73.83675184500898	171	4
ruihao123	Hao123	1816.491191983406	58.26089295801138	208	6
yukai233	花巷	1816.441606787443	-33.7042618460266	650	3
goodluckchris	huang	1816.190426299243	0.0	0	4
raymond_yin	Computer Science Global Optim	1816.116319314782	0.0	0	2
ivennn	iven	1815.916823441817	0.0	0	4
chuck-fu	查克富	1814.595456216133	10.91093872528337	378	8
qwwwwpwp	一个芝麻糕	1813.965967533471	0.0	0	3
theaceoftrump	TheACEofTrump	1813.911253479478	0.0	0	5
lizhengyi	Shinji	1813.335066014178	13.30765892723947	369	7
jjaayy	Saul_Goodman	1813.295567173165	0.0	0	5
i3eautiful-sammethlv	奈芙莲	1813.058708858546	72.54738608287097	177	6
zzxzzx0_0-x	ZZXzzx0_0	1812.284871787444	-88.9002268460266	1290	3
zui-bu-xing	醉不醒	1811.721884335446	0.0	0	4
lycsq	CSQ	1811.199243609572	-15.17816866815553	529	9
zhou-zhou-36	周周	1811.08453905547	17.70018588594747	353	8
jiaypcn	jiaypcn	1810.622133648635	-17.71118870721806	547	9
shufflekiller	shufflekiller	1809.945288769206	0.0	0	5
focuscc	focuscc	1809.925908432565	21.87277650885199	337	6
justcodeit-i	justcodeit	1809.717782329758	0.0	0	4
song-204	forever	1809.497385199627	0.0	0	2
new-cd	New	1809.375251735141	50.50844320627585	237	8
asdfasdf-1	Chisato 🥭	1809.340834918166	28.84229002325038	310	9
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1809.015925391695	0.0	0	7
objective-cerfaaj	Objective CerfAAJ	1808.826900784617	-3.865935843200637	465	8
ddmike	ddmike	1808.335365741897	98.0246291995194	132	4
how_to_dfs	Ruaher	1808.196752075772	0.0	0	7
zjbztianya	zjbztianya	1808.047775855666	63.50424908575043	203	9
sishenzhimu	sishenzhimu	1807.780096148635	42.10179879278201	265	9
stler4j	三根大竹竿	1807.238164469225	0.0	0	4
peizhongqiu	Peizhong	1807.060911848041	0.0	0	8
qing-zhi-v	青稚	1806.823563325725	93.34551161569142	141	3
ricky-38	Ricky	1806.758586259014	49.82523868240242	242	6
zen-lovelaceh03	再a一题就睡觉	1806.740940145999	0.0	0	6
kevincabbage	kevincabbage	1806.627990330321	142.1105146110958	77	5
backl1ght	Backlight	1806.311303159032	0.0	0	3
u70wRF5O33	没拿到offer不改名	1805.978008685845	0.0	0	2
rui_er	rui_er	1805.533591869585	0.0	0	1
redamancy-11	Redamancy	1805.22611062696	0.0	0	3
jade-a00	Jade	1804.595747316617	56.90500762479986	224	5
bangbangwo	luhua	1803.829030504104	-0.8956955626870151	458	9
ralf_tianyi	Null	1803.716100961345	60.18802398007189	216	7
jushuai_lfx	jushuai_lfx	1800.929382769729	-23.13212782831203	608	9
pearfl	天魔	1800.826006329165	162.2476586122514	62	5
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
donghy-2	donghy	1800.532375581508	0.0	0	4
zen-i2osalind	Zen Machine	1800.323904527541	16.88396041387546	374	9
wrightzhou	wrightzhou	1800.289468932704	63.42719600871295	211	5
guud	guud	1799.884868159032	0.0	0	3
bauhaus-5	unnamed	1799.597936223041	0.0	0	8
chinakevin2023	chinakevin2023	1799.545173590416	106.7600413510014	124	3
stefmarie	Stefmarie	1799.460647206849	31.1937377345679	315	7
smh981008	smh	1798.49076013301	24.37216480840699	344	9
tian-xie-zuo	天歇座	1798.306001340228	0.0	0	8
qun-yue	群月	1798.160898762034	148.0615861793829	75	3
ri-yue-tong-hui-t	汪正徽	1797.759401210446	0.0	0	4
gustav_h	Gustav	1797.635789293776	0.0	0	5
joey__wong	taimei520	1797.279339750482	0.0	0	5
hao-kun-a-c	好困啊	1797.050455263189	59.4838096782279	225	5
ao-yu	傲宇	1796.934324873305	-16.47944993188809	570	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
fleawood	fleawood	1796.241416722248	105.5918882191694	128	3
ziliuziliu	ziliuziliu	1796.203770537443	20.59010440397345	364	3
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1795.889515357022	0.0	0	7
zhang-jing-a	张景	1795.732625670781	0.0	0	6
jjl-9	JJL	1795.421925941818	0.0	0	4
vantasy	Itoshiki Nozomu	1795.111878762104	0.0	0	8
he-bie-ru-xue	鹤别如雪	1794.80085200874	63.31200293267695	217	5
shen-wang-v	神王/v	1794.517523562534	0.0	0	6
