id	name	rating	delta	rank	competes
rui_er	rui_er	2082.573377977546	0.0	0	2
ce_re_wayitiaolong	后青春期的YXY	2079.003005672873	0.0	0	9
leonard7	Leonard	2078.326680839248	58.60514954633835	68	5
abcdhhhh	abcdhhhh	2077.069574538168	0.0	0	5
mon3ter	Eyjafjalla	2073.271562009206	0.0	0	9
yldjw	YLDJW	2069.096585034325	168.4722653512606	18	5
libricardo	libricardo	2067.316656040298	131.0309743452882	29	7
koishi514	Koishi514	2066.290264844419	58.42728554116731	72	6
knarf	Knarf	2066.142036442735	-40.0393860571487	243	11
sempr	山 土皮 马户	2066.130165397708	47.03278498787825	83	10
pi-hua-ting	皮划艇	2066.063288005907	0.0	0	5
xyshaokang	XYShaoKang	2065.202086550883	-36.30477616529583	233	11
fsyun	fsyun	2062.393536946408	0.0	0	7
thuczh	thuczh	2061.390244863822	10.58652552176432	133	10
ztx97	ztx	2061.050803676288	0.0	0	11
so-what-ex	lyric135	2057.346290064701	0.0	0	8
ding-4e	丁	2056.705582377849	58.65402800773735	75	13
freya-6	freya	2056.069339219224	7.107451166362814	142	11
qin-qi-shu-hua-2	琴棋书画	2051.721069341134	0.0	0	8
shmilyty	114514	2051.475270788895	0.0	0	4
walk-alone-a	walk alone	2050.942435158654	23.27915522693218	119	4
acfboy	Acfboy	2050.424949144404	0.0	0	4
liu-zhe-xuan	刘哲轩	2049.389037753495	186.1962226320912	16	6
iscream-3	iscream-3	2048.251286636716	144.4424637488708	27	3
er-fen-zhi-yi-r	xg22	2042.418867406828	0.0	0	7
lost-temple-2	Lost Temple	2040.006555783611	41.36511460197585	100	13
simpleson	Simpleson	2038.50000285644	0.0	0	12
zelknow	ZelKnow	2036.154572608257	0.0	0	4
lj_shinnn	⿻	2035.93916180334	-32.51531141775364	250	12
v5qYY4Q65w	Carl_Czerny	2035.549912902648	0.0	0	5
looking_up_at_the_starry_sky	Immortal.S	2034.815236470193	0.0	0	10
kuan525	kuan525🌸✨	2034.628579575104	0.0	0	9
xinxinran	欣欣然	2033.528707029398	35.15844335618875	111	11
dong-xiao-ming-n	asdf2021	2032.009107244077	0.0	0	6
chan77	Chan	2028.890265436967	44.57820494861972	101	12
xing-xing-599	星星	2028.180370883476	54.29938950211023	90	12
sayakafan	sayaka🍓	2027.201090093969	-103.2046797083824	602	8
zzzzchs	ZzZZCHS	2025.943189971843	-13.96465958625673	208	13
ding-fei-5	丁飞	2024.920652964143	0.0	0	8
flamboyant-mcnultyjhw	Qing	2021.885238208904	0.0	0	4
zen-lovelaceh03	再a一题就睡觉	2021.508232314214	0.0	0	8
_-_-_-	___	2021.428732414643	98.73744797094368	54	4
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
radiancesheep	TinyVii	2019.632178581335	0.0	0	8
priceless-visvesvarayaxhk	classic	2017.626997173763	-13.13830678817623	213	7
smartly	SmartLy	2017.212562953727	0.0	0	5
kei921	春日部耀	2016.504588368585	5.505702017001235	171	6
cvwan-jia	CV玩家	2014.794952004577	33.4261683810097	123	5
axlsdtkl	axlsdtkl	2014.015824820664	0.0	0	7
18481574-2	18481574	2013.843269811947	0.0	0	11
cherish-87	cherish.	2013.714915420778	-10.63618503519114	210	10
ch365	ch365	2013.185270872722	14.28623951286421	156	13
zhi-bei-you-rz	Foch	2013.082950518118	0.0	0	8
while-true-coding	Adam	2012.914726536785	-8.761526151198259	206	13
harttle	Harttle	2012.863837454123	-90.53652706853664	545	12
liulx15	Monad	2012.526629305942	-0.563758920355772	187	8
wnjxyk	Zhi Zhou	2010.146384890836	0.0	0	7
cuiwanyun	cuiwanyun	2007.40277571207	0.0	0	6
qi-ying-dv	赛后战神苏七萤	2005.954533971421	0.0	0	5
chiholam	ChihoLam	2005.418968726914	0.0	0	7
huangxw	三界第一温柔	2004.677304478615	-9.933224093028221	216	7
zhzho	最佳歌手	2003.777521177925	-80.3081307923387	499	11
gong-teng-cao-mei	工藤草莓	2002.763271121187	89.44987926439991	66	11
tommyjiang	Tommy	2002.121885450059	101.8375249355278	57	7
frsama	frsama	2001.110972812187	44.69169757339933	114	12
stormsunshine	Storm	2000.094576998211	35.40709338737566	128	13
nervose	Nervose Wu	1999.507204072965	0.0	0	8
lxhgww	lxhgww	1998.324893913895	0.0	0	4
cushion	cushion	1995.2329250695	-22.68117468391323	261	13
joey__wong	taimei520	1994.822859715335	0.0	0	7
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
blzhu	朱柏霖	1992.865942993736	-39.41476260814931	321	11
lu-chen-chen	cc4414	1992.757336169353	19.88261421623327	159	13
haizs	海之树	1991.920998488666	0.0	0	8
freeyourmind	不造轮子	1990.810036155925	12.51118422966125	175	13
hastings2k	大英权相吉姆哈克	1990.510753248767	50.06078713681928	112	12
regain0001	regain0001	1988.593454259094	82.10312612649228	77	11
hum	hum	1987.814255841522	0.0	0	5
piscesdream-7	林了个远	1987.806846990338	0.0	0	10
liuyubobobo	liuyubobobo	1986.954902512428	0.0	0	6
goffe	Goffe	1984.531295840776	19.6766045448103	165	12
jeemzz147	Jeemzz	1983.973474067527	-68.21942368194038	465	10
zhenfisher	嘎嘣脆	1983.863028004946	85.02236238064076	76	12
shiguojq	shiguojq	1983.850878085446	0.0	0	4
jasxu	xuchengwen	1982.760815535733	47.12847484985333	120	11
siu_14	siu	1982.231294522977	0.0	0	5
wincss	wincss	1981.829844826347	-4.090004440760699	221	12
liupengsay	liupengsay	1981.692915541912	23.28002484367472	160	13
wkb-4	wkb	1981.360571220435	72.75279916515139	89	9
brady990	brady990	1981.31542272697	77.61997765861624	84	13
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
yqunc	yqunC	1981.212979284467	0.0	0	5
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1980.95976962058	117.9120707650068	52	11
shyshy-boy	🌸傻孩子🌸	1980.366916051215	103.4342343343713	62	5
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1980.062775608347	-2.325915222760264	218	9
muwuchen	MuWu	1978.963571564083	-10.82242117849625	242	12
azure_l	Azure_l	1978.534240774212	2.592959611374804	207	6
lazyegg_kwy	Easy刷子	1977.398175496746	42.35410488884066	130	13
acfinity	Luka	1976.797135033471	0.0	0	3
nreyog	Nreyog	1975.267349472343	115.5158409132431	55	12
please_ac	辽北地区第一狠人	1975.085554485796	-4.059614100209265	227	12
looking-for-jobs-in-sg	新加坡G厂内推	1973.51830087805	0.0	0	9
silvertint10	silvertint10	1973.287663045574	-34.37206265998724	326	13
chiakimio	chiakimio	1972.862285082695	-31.29147469710824	315	12
arsenal-591	火箭少女杨超越	1971.660572775863	0.0	0	5
deartan-suan-qing-dan	dear碳酸氢氮	1968.911137981035	48.11795240455138	126	7
lsk-bf	Lsk	1968.169189078273	57.61713130731324	113	12
xie-tian-yi	谢天意	1967.688514135208	0.0	0	5
tom_smith	旋转华尔兹	1967.155687068292	137.5933433172943	44	11
zzzzzzz-v7	zzzzzzz	1966.965556681498	32.90868370408874	152	10
silvernarcissus	KAI FENG XUE	1966.759261598491	0.0	0	6
nkuzhu-cristiano	NKU丶Cristiano	1964.276476100185	183.1098042854017	26	3
tiankonguse	tiankonguse-天空柚子	1962.943378570664	0.0	0	7
mo-shuo-sha	莫说啥	1962.871306998941	-1.364076613354191	231	6
hua-man-ren-jian	花满人间	1962.850887880589	0.0	0	4
ddoudle	Doudle	1962.815678479937	62.68645190564975	109	12
sanjusss	陈玉鹏	1961.779212362556	0.0	0	8
yuan-zhi-b	Justin Yuan	1961.146591140414	0.0	0	10
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
arnold-sB6fFYLAwX	Arnold	1959.24934289099	1.760577494596655	226	7
seers-v	seers	1959.222904416126	0.0	0	5
korys	Korys	1959.147684028083	0.0	0	7
zhouzl	zzl	1957.733166420586	-63.9329860349992	486	12
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
kphmd	kphmd	1953.372210014336	25.28493037125077	176	12
3000dust	3000dust	1952.834787240449	0.0	0	4
raymond_yin	Computer Science Global Optim	1952.602146347573	0.0	0	3
gqqggqqg	GqqGGqqG	1952.38823282131	0.0	0	9
c6h6	⌬C₆H₆	1952.185457458319	0.0	0	2
flash500	Flash500	1952.134530397636	103.2625899879502	71	12
jack-hu-m	Jack Hu	1952.034397518806	0.0	0	8
easonshi	Easonshi	1950.984566373003	29.1204140125833	170	12
einstein-b	Einstein	1949.970402287042	117.0526080985443	61	10
xiaoxing-e	Lyle	1949.87781447134	0.0	0	8
bluebear2	有梦想的亚硫酸根	1949.866917036847	49.29991334873979	135	10
elgir	elgir	1949.023954073515	0.0	0	6
tonghuikang	涂汇康	1947.288409877027	0.0	0	4
fzldq	Fzldq	1945.701744459087	-21.49797407350024	312	9
elaine086	elaine086	1945.244350078022	70.96011030756428	107	5
chinakevin2023	chinakevin2023	1945.197930706738	-8.4502803211518	269	6
myheimu	myheimu	1943.970978739766	-89.5389683541798	682	8
ruo-ne-2	若讷	1942.012214448798	-48.50900406321124	431	11
socrates1232	Shaaou	1941.362570154933	12.29824023065328	215	12
ssssd	Xoesp	1941.187594245876	-63.89935386028923	515	8
wjyyy	wjyyy	1941.157674765397	0.0	0	3
attttrx	BUG_MAKER	1940.320236932869	0.0	0	8
daydayuppp	daydayUppp🎈	1939.924340565709	0.0	0	2
youngforest	YoungForest	1938.974472917069	0.0	0	6
bitethed4t	BiteTheDDDDt	1938.70459170119	0.0	0	4
zdkk	所谓	1938.243959423511	0.0	0	7
444175732	dan	1936.029264269011	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1935.975562674256	63.23020771133021	122	4
stardustdl	StardustDL	1935.564407771417	35.73888261416926	168	11
taoz-kc	Tao Zhou	1933.262936989666	12.36780339592077	222	13
chap_	Chap	1932.444835303875	-60.68071491828822	512	13
aliencxl	Alien	1932.203224515101	0.0	0	6
guud	guud	1931.789984272309	131.9051161132772	56	4
linxiaotian	林小天	1931.50984239315	-69.28241200756327	566	11
wheneveright	wheneveright	1930.724382550941	0.0	0	4
home_z	算法梦想家	1930.477696072555	-35.34268568696881	387	12
zhou-zhou-36	周周	1930.088974963584	79.27844542200241	104	11
awesome-i2ubinca3	Zxy	1929.481270405894	12.53049997969277	225	12
grby	Grobyc	1929.272082534099	47.30820785148729	151	13
watch_er	Jolly GalileoMdz	1928.784260565709	0.0	0	2
kujo-jolyne	逼神赵林风	1928.181902011665	0.0	0	7
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
panpeng	驶向海洋	1928.050195470189	32.00797491539777	181	11
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1927.999704833769	5.254225551817294	246	11
cppsail	CppSail	1927.523591185846	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
amano-sei	A.S.	1927.376040849575	0.0	0	5
gittauros	阿全	1927.299842777042	49.20180760854431	149	12
swhua	廿陆畵生	1927.068845971675	0.0	0	12
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
botao-4	botao	1925.384069664414	0.0	0	7
eyu-g	E与G	1925.06246457256	-37.60089418697316	405	7
jian-nan-chun-2	好想喝羊肉汤啊	1924.823635517341	0.0	0	5
ddlearn	丁丁	1924.777853623567	0.0	0	4
jeremyzhang96	JeremyZhang96	1924.489349874441	97.92757051114519	86	11
event_loop	楼上都是金牌爷	1923.801011041906	0.0	0	6
wyj20154348	WYJ20154348	1923.045294632669	0.0	0	6
song-204	forever	1922.821053774877	0.0	0	3
sfpotato	山风土豆	1922.809074927607	28.76508545797981	192	8
xuela	Xuela	1922.166497134299	51.71136325128771	148	12
zwling	zwling	1921.827020911154	7.766699474432251	245	12
jun-zi-5	君子	1921.060466019617	0.0	0	6
zhenliang153	梁震甲	1920.564169863201	-7.831339477614156	294	13
amateur_coder	amateurCoder	1919.873807914664	0.0	0	6
ricky-38	Ricky	1919.628952174787	61.33028821079928	134	10
chang_you_ren	chang-you-ren	1919.276612789414	0.0	0	7
hesy-f	Shengyi He	1918.805252883389	0.0	0	8
lwpyr	lwpyr	1917.281505531828	0.0	0	7
2u_promax	ToYou	1916.913615697654	-5.070815312067671	289	7
ac_mikoto	Misaka Mikoto	1916.614276653782	0.0	0	9
xiuyuan-cao	Xiuyuan Cao	1915.999820760994	0.0	0	8
cjy-e	cjy	1915.773576714804	0.0	0	5
funny-chaplyginbiw	Funny Chaplyginbiw	1915.157800571008	0.0	0	5
he-mao-jian-jiao-shen-shen	贺茂建角身神	1915.12971173698	74.15250864860629	118	13
kepadedaidai	呆呆	1915.059186369876	-65.66911598428919	575	9
huiget-6	huiget	1914.847720132455	0.0	0	3
zzxzzx0_0-x	ZZXzzx0_0	1913.162253984745	-63.35438359915872	564	5
glendonhu	GlendonHu	1913.096036932293	-13.61354654670628	323	13
catnipan	塔希洛岛主	1913.011222479168	-17.08540209358124	336	13
linjiale	linjiale	1911.509533530085	0.0	0	5
fireflies2000	拿糖拐萝莉	1908.919682866993	28.48047751859327	204	6
hdddd	___hd	1908.866853903533	15.26018648205321	237	10
magical-7iskovt69	Magical 7iskovt69	1908.631431534481	35.31789885110584	189	9
scut_dell	字节bpm团队求2-2大佬	1908.221852148809	105.5471582367774	85	5
xor0	xor0	1906.468915014358	-24.91976462877175	376	7
ttregister	ttregister	1906.204276359447	0.0	0	7
lympanda	lympanda	1905.316308108358	154.8573722772283	49	2
yuan_love_mm	Lose myself	1905.007152673244	0.0	0	7
sine-7	sine	1904.600780664568	0.0	0	7
wan-an-w0	.晚安	1902.748553658599	54.42766672698771	156	4
deng-lao-shi	邓老师	1902.096750762859	-35.50683037727276	430	13
yuzining	yuzining	1901.836152515004	0.0	0	3
seedjyh	seedjyh	1901.831312766033	-34.37033238044625	425	13
nanfeng1997	RemnantMoon	1901.780592782424	0.0	0	6
mafulong	Fulong ma	1901.506471226874	126.5846191587128	69	10
nep-2	Nep	1901.292181504689	133.2633488808976	64	7
gcasd001-e	gcasd001	1898.999227208426	-24.80004682283924	386	11
gustav_h	Gustav	1898.599695211289	0.0	0	7
eagleeyekestrel	EagleEyeKestrel	1898.220696636716	130.5606037488707	67	3
jujimeizuo	jujimeizuo	1897.873299206498	-48.99898882091167	507	12
ni-sheng-1	CoolGuang!	1897.523034808148	-54.92958442256121	542	8
ldqing-wu-fei-yang	LD轻舞飞扬	1897.412553667733	57.59807671785371	154	8
dvd-5	Dvd	1897.29665255059	0.0	0	2
alex_xi	枫叶像思念	1896.507983804677	0.0	0	7
zhuan-chong	砖虫	1894.998342414238	9.239027971348726	268	12
qiye-5	Qiye	1894.747336710477	0.0	0	5
carno	Carno	1894.729985326625	0.0	0	4
rhodoks	第三神圣绿罗马共和国	1893.182040898934	226.7209794866527	23	2
inspiring-7ichterman	Inspiring 7ichterman	1892.887618774244	10.65284161134276	266	10
mark-5u	moonplus	1892.659012316367	59.99508806921973	153	4
reflyer	Reflyer	1892.595776510725	37.55587387486174	197	10
ziliuziliu	ziliuziliu	1892.577117311475	0.0	0	4
zyq-3a	zyq	1892.008667027485	0.0	0	8
dkyyy	dkyyy	1891.766133668775	0.0	0	5
wcx31	直接CV好像也行	1891.603076576688	98.94967380889877	99	5
duconnor	映潇 杜	1891.088368421753	0.0	0	5
drrrzdk	drrrzdk	1890.768918533508	0.0	0	4
linguoxuan	周赛上不了分	1889.034866782627	0.0	0	7
xiao-xiao-dimeng-huan	小小di梦幻	1888.810696244692	22.81550414089475	236	12
herio	HeHao	1888.331675588396	-63.73968520280925	616	8
iori-fuyusaka	无敌的女子高中生 🍓	1888.132917575425	9.674952810161251	274	4
serdf	秋招求工作	1887.987884363933	-23.91498397834675	398	13
liu-chang-chang	lcc	1887.981513392651	65.96018699293531	146	5
sishenzhimu	sishenzhimu	1887.63895710023	72.40113328535666	136	12
peaceful-paynei3f	leeco	1887.408025979012	0.0	0	9
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
backl1ght	Backlight	1887.04147362227	0.0	0	4
hesorchen	hesorchen	1886.225636039382	0.0	0	5
agoni-1	SEU-LCL.	1886.209228250707	0.0	0	3
onepiece-1	OnePiece	1886.147008288895	0.0	0	4
asdfasdf-1	Chisato 🥭	1886.127235215984	-43.10240483039774	495	13
kanai	かない	1885.547833590958	0.0	0	5
leongmliang	减肥大队队长	1885.159788092949	45.45240229263778	186	12
wangzirui	王子睿	1885.069249784431	0.0	0	8
guobaoli123	five_guns	1884.656494876629	102.6978855089577	98	13
freetime430	freetime	1884.322724943767	10.04042544181926	277	13
sillyeye	sillyeye	1884.207778545124	0.0	0	7
ctysss	EDCTY	1883.733544838862	0.0	0	12
ddch-8	ddch	1883.524144125518	128.0831162600687	74	5
saberjiang-b	Saber酱	1883.349902333979	0.0	0	12
xhchen-2	xhchen	1883.181695761638	-56.80402537605175	581	13
ddmike	ddmike	1881.593529913702	0.0	0	5
zlpiscoming	zlpiscoming	1881.480673893985	0.0	0	5
acepted	Accepted	1881.208811808261	-12.30510142267473	359	6
zhang-272	WAZXY	1880.513310835955	-17.94293045036817	383	7
xin-xiang-yuan-fang	心向远方	1880.288623443965	114.0754369416213	88	12
allwell	allwell	1879.443904480952	0.0	0	10
mentian	板烧鸡腿堡	1878.866728872537	0.0	0	10
chen-jn-6	Chen Jn.	1878.757277925537	0.0	0	2
hejoo	He.Joo	1878.674356204898	-3.252915819311729	328	10
unruffled-blacklvh	皮皮虾	1878.139441447441	-54.7655910618547	578	12
shi-shi-kan-m	试试看	1877.895114495407	19.78930589017978	255	12
burning-summer	失火的夏天	1877.591724950968	-36.79416456538183	476	11
ou-hai-zijhu23dnz	欧海	1877.078410727226	45.17852965836017	193	12
rocklc	joker	1877.039705173176	0.0	0	9
zjbztianya	zjbztianya	1876.579726524578	-11.99257613899123	364	13
zhtt0-2	zhtt0	1875.890805052456	0.0	0	5
stefmarie	Stefmarie	1874.879204908792	-15.57441452320574	381	10
pp_123	Ppeng	1874.276859819668	0.0	0	10
raykau	RayKau	1874.005075030745	18.39495535484128	263	7
tomato_xiaobao	苗	1873.619925119876	6.297455265710717	301	9
jinjin	jinjin	1873.306824146113	-72.40854376052619	711	8
morestep999	morestep	1873.120541923713	0.0	0	5
oneman233	oneman233	1872.841906033105	0.0	0	3
ruinshe	Ruins He	1872.601946286562	0.0	0	4
zzuzdf	zzuzdf	1872.103422765905	0.0	0	6
heren1229	才半页	1872.069732663438	22.96149772214824	252	11
how_to_dfs	Ruaher	1871.836740038334	43.04277034725215	202	11
jianzuan	jianzuan	1871.255579451824	-12.9029390662373	375	13
berrett	Berrett	1871.219660785325	78.23727960026123	137	10
ju_zhou	聚昼	1871.180375324678	0.0	0	9
competent-kapitsapms	Competent KapitsaPMs	1871.12879055401	0.0	0	6
zhouzzz	zhouzzz	1870.944084011436	62.16933637415083	164	7
ghouyl-2	ghouyl	1870.936081398439	0.0	0	5
keker0113	Keker	1870.713708034068	0.0	0	7
justcodeit-i	justcodeit	1870.515348207633	0.0	0	5
isuda	suda	1869.724714926746	0.0	0	3
jushuai_lfx	jushuai_lfx	1869.577189456707	-3.115779071120178	339	13
ye_che	ye_che	1869.538421067038	-117.7150606814517	1167	6
qing-zhi-v	青稚	1868.751366855656	61.92780352993078	166	4
infallible-i3anach5b9	雪景式	1866.271471158599	65.65329922698778	161	4
archerfrank	archerfrank	1864.276010163693	113.9854102218938	95	5
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
jjww	jjww	1863.932219633357	49.21904075222972	195	5
wytrix	Wytrix	1863.853082168415	4.143158217171285	320	8
da-yu-ruo-zhi-d	大愚若智	1863.405218306996	0.0	0	5
raindops117	Raindrops🎈	1863.148350221854	77.59503016373232	143	10
hhhyyyfff	hhhyyyfff	1862.521441690182	0.0	0	1
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1862.345633370638	-5.360292985051151	357	9
0222_	liang sheng	1861.902414853989	48.60502553159723	198	11
ting-ting-28	听听	1861.760581070664	0.0	0	7
xxgj	xxgj	1861.315338217832	0.0	0	6
ri-yue-tong-hui-t	汪正徽	1859.853742647977	0.0	0	5
angelbeats	angelbeats	1859.678885565681	0.0	0	8
jaychentank	jaychentank	1859.443466450369	-49.09096606478226	579	10
odinluca	odinluca	1859.428489383102	18.58701100248425	278	12
huaiyan	胡马窥江	1859.155085362264	0.0	0	3
doraemondream	doraemon	1858.409820253867	0.0	0	4
han-leng-de-tian-qiong	寒冷的天穹	1858.053431415971	10.28483896961576	306	12
any_name	any_name	1858.038854446733	-26.26941406114678	455	12
513487012	冲田小姐大胜利~	1857.588250614766	-26.32428022917974	456	8
shen_mi_ren	神秘人	1856.727821133471	0.0	0	2
nogondess	Nogondess	1856.545627773234	0.0	0	10
aJxd1RfwM8	海山摄影师	1856.3097896063	0.0	0	8
zhouzixuan	三途	1855.654757201624	0.0	0	4
jdeptct	JDEPTCT	1855.179995387845	0.0	0	2
binacslee-cn	regentropfenbinacs	1855.044859591253	0.0	0	5
vTp9QIoFa8	^O^	1855.001864390362	68.9599059952243	163	10
shengtongtong	shengtongtong	1854.940318280325	80.25315210526129	144	2
poorpool	poorpool	1854.940148927452	159.4796014581349	60	4
shhk	SHHK	1854.842453681722	0.0	0	3
9caiji	9caiji	1854.356635045946	-23.61627466035974	448	9
yanch-6	yanch	1854.01365915474	-46.90050876915324	576	8
