id	name	rating	delta	rank	competes
ssssd	Xoesp	2069.952932807868	18.34153978338137	175	12
ztx97	ztx	2068.663387228044	37.08154536320458	140	13
lyw_	wogzenmyxy	2068.534105032549	-50.48169244129926	406	9
jianzuan	jianzuan	2065.645534499488	24.16811809176116	166	18
redamancy-11	Redamancy	2064.742053779166	0.0	0	5
huiget-6	huiget	2064.284373175779	-49.71303058452995	409	7
zui-bu-xing	醉不醒	2064.091793571983	246.4157790192668	11	10
liuyubobobo	liuyubobobo	2063.310239057806	0.0	0	9
jasxu	xuchengwen	2063.26395937711	60.25968321413862	108	16
9646516	9646516	2063.163320006373	0.0	0	11
libricardo	libricardo	2059.687258443688	0.0	0	10
ni-sheng-1	CoolGuang!	2059.542331117498	0.0	0	12
fireee	fireee	2059.453035905493	-16.18070331424323	278	12
radiancesheep	TinyVii	2059.37610026331	0.0	0	10
socrates1232	Shaaou	2059.233509208961	137.0865933822886	43	17
zerolj42	ZeRoLJ42	2058.659548018612	86.51664457263772	80	17
ding-4e	丁	2058.536848028427	3.820294562822628	219	18
nkuzhu-cristiano	NKU丶Cristiano	2056.916249643022	0.0	0	5
lu-chen-chen	cc4414	2052.639429084411	24.8234035068381	174	18
hastings2k	大英权相吉姆哈克	2051.597187336033	5.442045255216076	221	16
walk-alone-a	walk alone	2050.942435158654	0.0	0	4
agoodloser	小克林	2050.70824433831	9.96675825293929	210	15
liu-zhe-xuan	刘哲轩	2049.389037753495	0.0	0	6
er-fen-zhi-yi-r	xg22	2049.206964308042	0.0	0	8
sanjusss	陈玉鹏	2048.251454039072	0.0	0	11
iscream-3	iscream-3	2048.251286636716	0.0	0	3
cvwan-jia	CV玩家	2046.72885226719	0.0	0	6
gomamon	gomamon	2046.597575895653	79.4732666955961	92	10
9caiji	9caiji	2045.282235357873	120.7798272333768	56	13
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2044.047064836986	0.0	0	12
xing-xing-599	星星	2043.853739544228	-11.53494695297817	280	17
ricky-38	Ricky	2043.53706414391	8.580098447339797	220	14
flamboyant-mcnultyjhw	Qing	2043.218810369353	0.0	0	5
blzhu	朱柏霖	2042.470867672283	-44.63214508103394	419	15
joey__wong	taimei520	2040.888276122569	0.0	0	8
chang_you_ren	chang-you-ren	2038.767427659609	0.0	0	8
zwling	zwling	2036.703817492994	0.0	0	15
zelknow	ZelKnow	2036.154572608257	0.0	0	4
shyshy-boy	🌸傻孩子🌸	2036.093911045702	39.65957154554761	156	9
jujimeizuo	jujimeizuo	2035.6819442297	61.52564836154968	120	14
chinakevin2023	chinakevin2023	2035.556479274623	59.52828331662627	123	8
dan-dan-juan-juan	草莓包饭	2033.364951426605	25.14205116464419	188	16
zen-lovelaceh03	再a一题就睡觉	2033.293691183803	0.0	0	9
gittauros	阿全	2032.875453978402	63.23311861284768	119	17
garett	Garett	2031.950771364641	112.3084412266083	66	8
gcasd001-e	gcasd001	2031.255434899838	132.2562076914118	52	12
buxuhepepsi	不许喝百事！	2030.409828925759	0.0	0	3
chap_	Chap	2028.871211244865	-56.36130865361574	508	18
smh981008	smh	2027.92307814871	0.0	0	16
event_loop	楼上都是金牌爷	2025.638233882903	0.0	0	8
da-li-wang	大力王	2025.593903332525	142.8043492587248	47	9
2_3_3	2_3_3	2025.259888317396	0.0	0	3
yanch-6	yanch	2024.622993058507	97.11287953274271	82	11
0222_	liang sheng	2023.739815918306	17.32226667294325	215	16
npuzj	npuzj	2023.596072435149	-28.03007984389918	370	14
koishi514	Koishi514	2021.727823457806	0.0	0	7
klatitude	KLatitude	2021.332183915315	-2.108531324065407	274	13
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
xiuyuan-cao	Xiuyuan Cao	2019.930876965063	59.31026562618618	132	12
priceless-visvesvarayaxhk	classic	2017.626997173763	0.0	0	7
catnipan	塔希洛岛主	2016.546192094093	-32.87941950284377	403	18
fzldq	Fzldq	2015.953313093466	-50.52413050221625	498	14
myheimu	myheimu	2015.946620807367	0.0	0	10
xor0	xor0	2015.932986548318	45.76561604293173	158	12
acfboy	Acfboy	2015.743285404077	0.0	0	6
botao-4	botao	2015.143770534079	0.0	0	9
yqunc	yqunC	2014.70520134523	55.11228124601976	142	9
sillyg	SillyG	2014.664995545093	0.0	0	10
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2014.256996702762	1.224535888487171	271	16
jianghd1996	Hongda Jiang@PKU	2013.847770408284	0.0	0	7
damn-glamour	damn-glamour	2013.133125133139	14.63534745811072	232	10
zhi-bei-you-rz	Foch	2013.082950518118	0.0	0	8
dong-xiao-ming-n	asdf2021	2013.013051120256	54.55486147099376	144	10
wangzirui	王子睿	2012.681056279028	149.6515763122216	46	12
isuda	suda	2012.24163349897	0.0	0	4
shhk	SHHK	2011.089697445489	0.0	0	4
nep-2	Nep	2010.574701654422	0.0	0	9
epic-6reideryof	阿破	2010.289062712247	92.01309987900223	93	13
funny-chaplyginbiw	Funny Chaplyginbiw	2009.131378921001	0.0	0	7
xinxinran	欣欣然	2008.939305292839	-25.63494270158932	381	14
peaceful-paynei3f	leeco	2008.008641041189	12.86838155006015	242	13
123zdq	123zdq	2007.233015123488	0.0	0	5
herio	HeHao	2007.117946942302	0.0	0	11
hum	hum	2005.469374216386	17.65511837486375	231	6
cherish-87	cherish.	2005.373784853749	28.53658773750024	203	14
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2003.993622573761	0.0	0	6
bluebear2	有梦想的亚硫酸根	2003.599207699703	27.92837489154616	206	13
elaine086	elaine086	2002.950326081557	20.37037650969231	226	10
wkb-4	wkb	2001.171862841206	0.0	0	12
alisky	undefined	2000.307881547726	21.66478104352362	225	9
zhang-272	WAZXY	2000.170329567198	25.92943302405175	214	11
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1998.626084152653	0.0	0	13
vigilant-perlmanstv	vigilant-perlmanstv	1998.475730175052	0.0	0	12
while-true-coding	Adam	1997.434232220894	11.79024037035575	256	18
gradesking	Gradesking	1997.214454647086	-26.91056205583672	405	15
mmmyq	goto_1600	1996.492292178736	0.0	0	3
tommyjiang	Tommy	1996.198038436933	4.053034154316183	282	12
zhao-yang-24	Sunrise	1996.009278901847	144.4225736894022	53	5
beyond-57i	beyond	1995.304349762862	0.0	0	11
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1992.51460320885	96.90464938239964	95	8
haizs	海之树	1991.920998488666	0.0	0	8
gustav_h	Gustav	1991.209685065575	10.70447752567421	266	10
_-_-_-	___	1990.677277242918	0.0	0	5
awesome-i2ubinca3	Zxy	1989.715213904303	-1.190701313053832	308	17
lavoisier	Tenshi	1989.125326828537	0.0	0	5
yuan_love_mm	Lose myself	1988.00817976625	60.18050282499976	150	9
fr35h1nd	Freshwlnd	1987.722599606864	11.59166298438518	267	7
lwpyr	lwpyr	1987.58063038824	6.413042203009272	284	11
poorpool	poorpool	1987.393897245031	0.0	0	7
chiholam	ChihoLam	1987.011225587933	37.12139700331616	198	11
grcd	GRCD	1984.180061522651	77.62329106859877	124	10
shiguojq	shiguojq	1983.850878085446	0.0	0	4
zio-z	zIo	1983.798294028051	57.86412856319819	157	12
arnold-sB6fFYLAwX	Arnold	1982.968990036171	47.56115255507862	178	9
siu_14	siu	1982.231294522977	0.0	0	5
zjbztianya	zjbztianya	1981.767570658012	-50.66925806676281	568	18
i3eautiful-sammethlv	奈芙莲	1981.526759807481	-19.99616721623178	397	11
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
iori-fuyusaka	无敌的女子高中生 🍓	1980.889199823309	0.0	0	5
arsenal-591	火箭少女杨超越	1980.186915122041	-20.61588253079182	402	7
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1980.062775608347	0.0	0	9
how_to_dfs	Ruaher	1979.802105142346	16.26411744890325	261	15
lanly	Lanly	1979.481102123274	221.2486604679757	23	3
simple-3n	九月	1978.897062859847	0.0	0	6
kanai	かない	1978.59829306038	0.0	0	6
xiao-zhu-2	Ooooo	1978.581682856993	65.90237973425681	146	16
keduoli	珂朵莉	1978.54776415979	88.3056384314597	112	10
xie-tian-yi	谢天意	1978.115323332506	0.0	0	6
carotwang	王悟空	1978.068756193755	21.20606639749477	248	9
ldqing-wu-fei-yang	LD轻舞飞扬	1977.619143381236	-20.18218078998629	404	13
tiu-h	花月本无常	1977.481845944965	0.0	0	5
reflyer	Reflyer	1977.12698149859	36.87179109265927	207	13
acfinity	Luka	1976.797135033471	0.0	0	3
desserty	DesserTy	1976.249576604462	-13.13735401321284	374	17
azure_l	Azure_l	1975.214257740377	0.0	0	10
levy0834	levy	1973.853002497454	-38.36638990620426	507	8
ou-hai-zijhu23dnz	欧海	1973.556790164345	-49.66675757309528	579	17
flash500	Flash500	1973.542372654045	-3.837040062795804	339	17
ykx_akks	ykx_akks	1972.968546054095	0.0	0	3
juan-juan-juan-i	卷卷卷	1972.87799251432	-4.860769923070816	344	18
exroc	ExRoc	1972.826070844997	0.0	0	3
doraemondream	doraemon	1972.544692525486	0.0	0	7
zapkmsd	zapkmsd	1971.94772950043	60.57586309081981	160	10
chuck-fu	查克富	1971.602327892895	26.9725046983547	238	16
zhouzzz	zhouzzz	1970.686471108267	42.08929148298219	200	10
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1970.388053136518	-7.423610545268357	358	13
glendonhu	GlendonHu	1969.875752858253	30.86195973299621	229	18
yangy-4	yangy	1969.798135041638	0.0	0	4
feng-qing-ez	风清	1969.333484847143	0.0	0	3
nervose	Nervose Wu	1968.629710893899	29.4632616973503	234	13
backl1ght	Backlight	1968.48140810676	81.43993448448967	127	5
einstein-b	Einstein	1968.389770950044	19.91603164120525	262	13
amline	YMYMY	1968.012261323	69.20800126824921	147	5
xie-bin-o	谢斌	1966.288585772644	18.40020681860577	269	6
kepadedaidai	呆呆	1966.144739449839	0.0	0	10
lazyegg_kwy	Easy刷子	1965.952383180846	0.0	0	16
supimo1029	苏丕谟	1965.233172340893	37.48707025035677	216	17
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1963.996736856838	167.3819157344117	47	3
magical-7iskovt69	Magical 7iskovt69	1963.71356416187	0.0	0	11
thesink	The Wind	1963.375905468152	116.4348371230977	86	5
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1961.49546976669	0.0	0	5
513487012	冲田小姐大胜利~	1960.627880646943	106.4094519443068	98	11
liu-ying-chen	Day Day Up🙌🏻	1960.129317329803	114.7831852614461	89	18
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
sillyeye	sillyeye	1959.748509326571	2.917453264678247	331	11
korys	Korys	1959.147684028083	0.0	0	7
jeremyzhang96	JeremyZhang96	1958.705027637695	59.75751495355419	171	16
easonshi	Easonshi	1958.681270231375	19.79538235987471	273	15
nreyog	Nreyog	1958.51657137513	-15.46649878388027	412	17
assassin-killer	Assassin-Killer	1958.468583002305	11.50463958894469	301	11
xian-sheng-1u	先生	1958.054893270463	109.1513493207862	96	17
wytrix	Wytrix	1958.023677650152	0.0	0	11
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1957.657854887329	0.0	0	9
brady990	brady990	1956.356745226837	-78.72969263558727	863	18
jaychentank	jaychentank	1954.696094345137	0.0	0	14
nie-xin-z	star	1953.756818349043	-13.44728575779331	410	12
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
xzrrooney	xzrrooney	1953.207995449253	63.79246714199681	167	10
tokitsukaze	tokitsukaze_love_peace	1953.195398875211	0.0	0	4
sw2000	SW2000	1953.093512809633	0.0	0	3
3000dust	3000dust	1952.834787240449	0.0	0	4
raymond_yin	Computer Science Global Optim	1952.602146347573	0.0	0	3
c6h6	⌬C₆H₆	1952.185457458319	0.0	0	2
amateur_coder	amateurCoder	1951.542465096642	0.0	0	8
user1428i	Gi Gang	1950.445393442114	91.64017914913578	122	12
elgir	elgir	1949.968765933911	0.0	0	9
bitethed4t	BiteTheDDDDt	1948.892346455223	0.0	0	5
regain0001	regain0001	1947.845370933694	46.53846165755513	209	15
hao-shou-bu-juan	皓首不倦.GRH	1947.619493442536	0.0	0	9
please_ac	辽北地区第一狠人	1947.5594349693	-22.98406237805031	469	17
mark-5u	moonplus	1947.527071762811	0.0	0	5
wincss	wincss	1946.674653469148	-60.87688087789829	728	16
mcwhy123	mcwhy123	1946.109581840365	118.3442607508847	91	9
huangbin5	oyefish	1944.735085898491	12.08546669275873	316	18
da-yu-ruo-zhi-d	大愚若智	1944.672083526213	-13.08388093496327	423	10
cjy-e	cjy	1944.616471712176	-17.25923912092682	444	9
xiaoxing-e	Lyle	1944.510056165755	33.38269642549417	247	11
liuliangcan	七水水	1944.355867528102	44.57156506314712	217	10
panpeng	驶向海洋	1941.394953868523	-9.486071277273791	411	14
abababababababab	lzhyyds	1941.376181679086	0.0	0	6
only-qin	victory	1941.107481411313	0.0	0	17
ruo-ne-2	若讷	1940.753927390449	0.0	0	13
daydayuppp	daydayUppp🎈	1939.924340565709	0.0	0	2
allwell	allwell	1939.874573719149	29.29494887210072	264	15
deartan-suan-qing-dan	dear碳酸氢氮	1939.698930255419	0.0	0	8
mtjtju	贝壳	1939.468398981829	89.71057360942066	131	8
youngforest	YoungForest	1938.974472917069	0.0	0	6
zhtt0-2	zhtt0	1938.211548791129	0.0	0	6
jdeptct	JDEPTCT	1937.874547254241	-41.62979466299177	603	6
86488	找后端工作	1937.407973674181	56.73085891706822	194	16
444175732	dan	1936.029264269011	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1935.975562674256	0.0	0	4
alex_xi	枫叶像思念	1933.520296929035	0.0	0	8
ddch-8	ddch	1933.500247844802	55.53469474644717	200	7
aliencxl	Alien	1932.203224515101	0.0	0	6
silvertint10	silvertint10	1931.635204823334	-23.41976223208436	501	17
wheneveright	wheneveright	1930.724382550941	0.0	0	4
ming-wa	ming	1930.137245448288	79.88322714296115	153	10
dpangzi	大胖子🍭	1929.855722605766	1.479259985483768	379	11
qin-qi-shu-hua-2	琴棋书画	1929.01545845771	0.0	0	10
watch_er	Jolly GalileoMdz	1928.784260565709	0.0	0	2
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
zhenliu	会飞海猫咪	1928.049901690743	35.15492090050671	259	15
cctest	zlber	1927.606279675592	146.9926529156573	71	17
cppsail	CppSail	1927.523591185846	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
long-brogia	会写散文的哲学家	1926.494397966246	0.0	0	3
ddlearn	丁丁	1924.777853623567	0.0	0	4
tonghuikang	涂汇康	1924.626623091466	-1.643000500216854	401	7
hesy-f	Shengyi He	1923.873792097713	-15.98954950646324	474	12
yuzining	yuzining	1923.10138186213	0.0	0	4
song-204	forever	1922.821053774877	0.0	0	3
kphmd	kphmd	1922.578543579567	-5.191590988317298	421	17
muwuchen	MuWu	1922.315279877997	-11.69612728674732	454	17
heren1229	才半页	1921.677731936347	0.0	0	12
archerfrank	archerfrank	1921.293926117443	0.0	0	6
berrett	Berrett	1920.746352116071	0.0	0	14
wyj20154348	WYJ20154348	1919.250040013833	9.134342577416223	362	9
gqqggqqg	GqqGGqqG	1919.065845218833	-83.88378262758326	1043	13
liu-chang-chang	lcc	1918.975556447216	18.10150614403372	327	9
mo-shuo-sha	莫说啥	1918.380778526167	0.0	0	7
2u_promax	ToYou	1916.913615697654	0.0	0	7
dong-fang-cai-ji	东方菜鸡	1916.674567648558	0.0	0	6
kaiwensun	Kaiwen Sun	1915.295194782128	37.73376780912125	265	10
superdyr	SuperDY	1915.238915803279	92.60364678797023	141	11
tomato_xiaobao	苗	1914.935700074734	-61.8173574834843	825	12
nevermore-hx	constant	1914.911782994893	0.0	0	8
mafulong	Fulong ma	1914.687369867459	-12.15504727620927	470	15
entropymaker	JadonWei	1914.549494717818	96.64088787343124	135	5
kkxbb	Comrades	1914.026445193111	40.86220739813874	257	4
sjtu_sheep	L.	1913.601168423561	0.0	0	9
ssaai	♂§αあイ	1913.425105769796	-33.50046317854637	602	7
fireflies2000	拿糖拐萝莉	1913.177165371176	0.0	0	10
chen-jn-6	Chen Jn.	1912.639819567396	0.0	0	3
eyu-g	E与G	1911.688543602774	0.0	0	11
linjiale	linjiale	1911.509533530085	0.0	0	5
chalkydoge	Chalkydoge	1910.507224363911	0.0	0	6
gggk	我不是gk	1910.409904267077	-69.4840116758273	914	13
keep-fighting	keep fighting	1910.144791170624	0.0	0	3
sfpotato	山风土豆	1909.33502841815	31.69647417309923	291	12
he-mao-jian-jiao-shen-shen	贺茂建角身神	1909.1728255084	-59.13202291715035	817	18
ghouyl-2	ghouyl	1908.989186964121	0.0	0	6
