id	name	rating	delta	rank	competes
milesian-c	Milesian	2058.70539504578	65.04680869338851	62	6
zerolj42	ZeRoLJ42	2056.87042254578	106.9351611933886	33	6
stormsunshine	Storm	2055.03045317078	-11.41665943161145	203	6
johnkram	汪乐平	2053.667539798991	0.0	0	4
shawnxi	Shawn	2053.385505358281	41.12104838088855	92	6
liouzhou_101	liouzhou_101	2037.657034423713	-23.20410068454391	265	5
zelknow	ZelKnow	2036.154572608257	0.0	0	4
pku_erutan	pku_erutan	2036.013692236213	20.5439815029561	138	5
acvv_cxy	yxc	2034.805640956706	37.15565278246315	108	5
hughstudy-n	Hughstudy	2032.70964020203	94.2035835371385	46	6
priceless-visvesvarayaxhk	classic	2029.258324394207	67.78081934496247	70	5
xh286286	redpandabigcat	2027.727657206706	87.97656653246308	52	5
walk-alone-a	walk alone	2027.663279931722	0.0	0	3
affine	储著敏	2027.345843483281	93.40587025588847	48	6
vclip	白	2025.408350983281	-24.66239724411146	288	6
heltion	何逊	2021.331567344163	260.9344963950055	4	2
zhang-xing-yan	秋招找工作	2005.989733952031	29.6445897871386	141	6
sleepybag	SleepyBag	2000.75742926453	15.88700447463843	178	6
justdoit2	justdoit2	1998.509104420781	36.2049993183886	133	6
sdcgvhgj	sdcgvhgj	1996.654628085445	128.1015356537235	34	4
mon3ter	Eyjafjalla	1996.620991407897	148.6822423312726	25	5
424479543	梦回与君同	1995.208242831706	32.51958090746307	143	5
zrts	Ruotian Zhang	1994.832096835446	69.10740690372351	83	4
emonzhong	emonzhong	1994.760949798991	0.0	0	4
zzzzchs	ZzZZCHS	1992.17697379578	90.72094994338845	61	6
hastings2k	大英权相吉姆哈克	1985.079180358281	161.9527233808885	22	6
harttle	Harttle	1984.424628014531	-18.90626427536149	324	6
cushion	cushion	1984.246216295781	-16.28774255661149	312	6
shiguojq	shiguojq	1983.850878085446	105.9175556537236	51	4
cheng-liang-yu	cheng-liang-yu	1982.163692858281	26.29780088088857	168	6
IlGJNk1zYk	IlGJNk1zYk	1981.839869706706	65.55469403246313	94	5
sayakafan	sayaka🍓	1981.316930979478	119.9602627596917	42	5
lee0560	lee0560	1981.280426916978	19.73438682219164	186	5
xyshaokang	XYShaoKang	1981.252220358281	90.60317338088866	65	6
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
lazyegg_kwy	Easy刷子	1977.02458098328	82.56631275588852	75	6
lost-temple-2	Lost Temple	1976.277337702031	24.84946603713847	177	6
grby	Grobyc	1976.04991176453	27.66116197463843	170	6
wanghaocheng	Haocheng	1975.880500956707	-12.81539721753741	309	5
thuczh	thuczh	1975.600152854478	70.80146088469148	90	5
linjiale	linjiale	1971.235381558065	185.1606421811046	17	4
axlsdtkl	axlsdtkl	1969.261009960446	58.36313377872345	112	4
catnipan	塔希洛岛主	1966.947824733281	172.6336990058887	21	6
yi-xing-chao-ren	一行超人	1965.833304522565	129.3943492166042	40	3
liupengsay	liupengsay	1964.16979676453	-33.05779302536139	440	6
dan-dan-juan-juan	草莓包饭	1963.847328639531	26.24663509963857	185	6
di-shou	字节TI内推	1962.435681567694	0.0	0	3
fsyun	fsyun	1960.078989552072	149.028894187097	31	3
meyi	zankizero	1957.493141381529	7.653632357640095	251	3
ce_re_wayitiaolong	后青春期的YXY	1953.451004335446	18.71316940372349	218	4
bloistercvlt	bloistercvlt	1949.298967854478	131.1292558846916	43	5
taoz-kc	Tao Zhou	1947.618822077031	74.82791166213853	99	6
smartly	SmartLy	1944.407599552072	124.1735241870965	49	3
lozy219	lozy219	1943.85934941091	98.05317432825898	72	3
ding-fei-5	丁飞	1943.473156448974	215.6671072901951	13	4
xi-jun-xiao-zi	细菌小子	1940.715783483281	36.01240025588861	181	6
so-what-ex	lyric135	1939.818081611213	92.4050621279561	80	5
radiancesheep	TinyVii	1939.142376923713	6.74982681545605	279	5
siu_14	siu	1939.012314960446	37.39196877872352	179	4
paigulong	RUSH_D_CAT	1938.335556977392	0.0	0	5
chap_	Chap	1936.89279629578	52.18971744338846	146	6
zhenfisher	嘎嘣脆	1935.763042032897	77.280401706272	102	5
czsnb	czsnb	1935.163690212445	65.19102352672409	122	4
3WpeebDOgN	。	1933.848714264531	3.563929474638531	300	6
han3000	Han3000	1932.871382077031	62.74402166213854	128	6
xay5421	xay5421	1932.786208433065	73.21618530610458	110	4
hum	hum	1931.914446180939	118.8193575582305	57	4
minori	Minori	1931.401549424244	0.0	0	4
looking-for-jobs-in-sg	新加坡G厂内推	1930.286448272565	115.9403254666042	60	3
coolmaoku	不吃香菜	1930.106508479477	33.99676525969157	197	5
darrenhp	Darren Hp	1929.45113888153	192.1499348576396	20	3
ding-4e	丁	1929.31439176453	63.00712197463854	130	6
chiakimio	chiakimio	1928.374066608281	66.06828713088855	125	6
piscesdream-7	林了个远	1928.225777345397	13.60291639377254	267	5
nsk	nsk	1926.721362233281	63.45063150588855	131	6
zhi-bei-you-rz	Foch	1925.778179845397	88.98528389377263	91	5
wnjxyk	Zhi Zhou	1922.33796691091	93.43434682825891	87	3
fanzhh	fanzhh	1921.099439845397	73.99408389377258	116	5
simpleson	Simpleson	1919.68728488953	127.5190688496385	54	6
looking_up_at_the_starry_sky	Immortal.S	1916.653492545781	60.19158119338856	145	6
alex_xi	枫叶像思念	1915.677678710446	59.13369502872358	148	4
sine-7	sine	1913.815975827031	38.16014791213858	202	6
yuan-zhi-b	Justin Yuan	1913.440571269206	98.54831246996291	85	5
nervose	Nervose Wu	1911.254698548991	0.0	0	4
ztx97	ztx	1909.435931295781	17.40939244338863	278	6
rgb234rgb	rgb234rgb	1909.266610049243	0.0	0	4
while-true-coding	Adam	1909.234914108281	-49.78359036911145	722	6
juan-juan-juan-i	卷卷卷	1908.593895983281	75.85053775588851	121	6
fu1996	fu1996	1908.547282233281	80.6390115058886	113	6
libricardo	libricardo	1906.598181039892	0.0	0	5
qin-qi-shu-hua-2	琴棋书画	1904.828323952031	-95.56950021286146	1396	6
freeyourmind	不造轮子	1904.129515358281	69.39885838088848	136	6
nameless-chessfoot	无名棋脚	1902.284913952031	-66.09480021286147	936	6
cyh_ustc	Nigel	1902.226453844786	0.0	0	4
v5qYY4Q65w	Carl_Czerny	1901.961804314783	109.1300194243866	78	2
yldjw	YLDJW	1900.624319683065	21.04658405610455	276	4
bitethed4t	BiteTheDDDDt	1900.537899872709	0.0	0	3
tommyjiang	Tommy	1900.284360514531	62.15571322463863	154	6
socrates1232	Shaaou	1898.462779108281	23.36663463088853	270	6
jasxu	xuchengwen	1897.165503479478	65.18643025969156	150	5
please_ac	辽北地区第一狠人	1896.831181581706	28.25795215746307	254	5
silvertint10	silvertint10	1896.17274723328	90.61336650588855	105	6
event_loop	楼上都是金牌爷	1895.029276581706	91.73726715746311	104	5
carno	Carno	1894.729985326625	0.0	0	4
9646516	9646516	1893.52896004578	117.2091336933884	73	6
lwpyr	lwpyr	1893.151976210446	50.43968752872358	189	4
haizs	海之树	1892.091519420781	-3.07450568161148	405	6
cherish-87	cherish.	1891.272211920781	19.44115181838849	296	6
silvernarcissus	KAI FENG XUE	1889.645163881529	54.41481985763998	182	3
jialilue	伽利略	1889.394769293251	0.0	0	3
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	1.453756393772597	389	5
cuiwanyun	cuiwanyun	1886.708730585445	79.83836315372359	129	4
xing-xing-599	星星	1883.350747858281	-12.64089411911148	483	6
home_z	算法梦想家	1883.235439108281	84.56671463088848	123	6
inspiring-7ichterman	Inspiring 7ichterman	1879.867330670781	52.84424306838859	196	6
evancui	Y.F Cui	1878.423888639531	68.69710509963856	158	6
goodstudyqaq	goodstudyqaq	1878.007863282897	61.19403045627205	176	5
dkyyy	dkyyy	1877.881451835445	9.471581903723564	364	4
seers-v	seers	1877.340454552072	118.3147091870971	79	3
fzldq	Fzldq	1876.412724930939	34.29399880823057	259	4
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1875.360705019206	6.902618719963062	382	5
mo-shuo-sha	莫说啥	1875.220344158779	0.0	0	3
morestep999	morestep	1873.120541923713	106.2065018154561	96	5
yuan_love_mm	Lose myself	1873.002425933065	127.7187678061045	71	4
gqqggqqg	GqqGGqqG	1872.632123085446	32.44302065372362	271	4
lu-chen-chen	cc4414	1871.29484707703	48.81620666213853	217	6
awesome-i2ubinca3	Zxy	1869.94183645203	25.90605728713858	301	6
seedjyh	seedjyh	1869.848671452031	52.04378228713851	209	6
er-fen-zhi-yi-r	xg22	1869.741791210446	133.2341725287236	67	4
only-qin	victory	1869.473174577031	17.97202916213853	337	6
jianghd1996	Hongda Jiang@PKU	1868.67196513153	100.2926086076396	107	3
zhouzl	zzl	1867.792812233281	67.16968150588859	171	6
zhou-zhou-36	周周	1866.830168144206	147.2976755949631	56	5
sanjusss	陈玉鹏	1866.329336210445	118.5354175287235	84	4
xiao-xiao-dimeng-huan	小小di梦幻	1866.260056720397	41.72011701877254	246	5
king-yyf	sigma-yyf	1864.133958947234	110.6518047919355	95	3
981377660lmt	草莓奶昔🍓	1862.957954423713	24.48546931545609	318	5
easonshi	Easonshi	1862.754143144207	94.49654059496258	120	5
zhuan-chong	砖虫	1861.773545827031	62.70391791213858	188	6
jushuai_lfx	jushuai_lfx	1861.153617858281	40.47552588088858	257	6
endlesscheng	灵茶山艾府	1859.649196412281	0.0	0	1
korys	Korys	1859.103100727392	0.0	0	5
serdf	秋招求工作	1856.92337598328	63.81392775588851	190	6
kei921	春日部耀	1856.717140872456	0.0	0	3
_-_-_-	___	1856.275466537271	0.0	0	2
zhouzixuan	三途	1855.654757201624	0.0	0	4
yang12138	yang12138	1855.482283272566	82.84752046660348	147	3
unruffled-blacklvh	皮皮虾	1855.310933952031	86.94333978713864	139	6
shhk	SHHK	1854.842453681722	0.0	0	3
tong-cai-hong	童彩虹	1854.243347201625	0.0	0	4
dup4	Dup4	1853.735558456706	40.21148528246299	268	5
18481574-2	18481574	1851.990220041978	109.8908036971915	103	5
zhao-yang-24	Sunrise	1851.586705212445	72.23443852672408	174	4
primeg	PrimeG	1850.884135102392	0.0	0	5
sempr	山 土皮 马户	1850.840523456706	95.25764028246253	127	5
linxiaotian	林小天	1850.452004477392	0.0	0	5
answerer	answerer	1849.627375212445	20.12109852672397	361	4
ch365	ch365	1848.183959108281	93.55102463088853	132	6
xiao-ming-217	小明	1846.816365019207	-19.91689128003743	633	5
skqliiiao	SkqLiiiao	1845.899072575725	221.3366711634441	23	2
gong-teng-cao-mei	工藤草莓	1845.85084270658	53.94676103258909	231	5
glendonhu	GlendonHu	1845.161794733281	-22.54433099411137	661	6
solego	solego	1844.801180435721	0.0	0	3
kurisu-b	Kurisu	1844.592026181722	0.0	0	3
lyw_	wogzenmyxy	1844.266092817694	0.0	0	3
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
ryu59	吃花椒的喵酱	1842.683019736213	39.36033400295609	287	5
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
aliencxl	Alien	1841.283556358257	0.0	0	4
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1839.439966920781	62.31555681838863	213	6
wheneveright	wheneveright	1839.405018503078	215.584835236091	26	2
peizhongqiu	Peizhong	1839.042902858281	90.96606088088861	144	6
user6987q	23岁不样退休	1838.031806814783	210.827446924386	28	2
fireee	fireee	1837.726619335446	148.3036944037236	66	4
panpeng	驶向海洋	1837.616371407897	30.82376233127199	331	5
botao-4	botao	1837.346748710446	60.77123502872352	220	4
klatitude	KLatitude	1836.416269844163	222.9604638950055	24	2
liulaoye135	vitalime	1835.159380585446	111.5326131537235	111	4
mujiuyan	我怎么被退学了？！	1835.08034388153	44.80469985763959	277	3
hesorchen	hesorchen	1834.982982606148	97.87500113302103	134	3
gustav_h	Gustav	1834.966173085446	138.2899106537236	77	4
qiye-5	Qiye	1834.278369335446	106.8279944037235	119	4
liulx15	Monad	1834.17817776621	59.07124597295903	229	4
drrrzdk	drrrzdk	1833.656752582651	0.0	0	2
foolbit	foolbit	1832.354511764531	-24.49967802536146	719	6
zhuzhubaba	zhuzhubaba	1832.308652077031	6.979471662138554	470	6
raykau	RayKau	1831.181979351896	67.98743438727301	206	3
xhchen-2	xhchen	1830.380424889531	96.0580988496386	141	6
vareale	Vareale	1830.138724844164	167.8029988950056	53	2
ye_che	ye_che	1829.59320388153	186.9180998576396	41	3
ou-hai-zijhu23dnz	欧海	1828.958227858281	121.0790158808886	101	6
xiaoxing-e	Lyle	1828.864810198974	110.350003540195	117	4
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1827.692237575725	48.67706616344405	273	2
jack-hu-m	Jack Hu	1826.836208710446	41.5716750287235	302	4
peaceful-paynei3f	leeco	1826.759864108281	-3.646700369111453	557	6
chang_you_ren	chang-you-ren	1826.700663710445	68.3452700287235	210	4
xiao-zhu-2	Ooooo	1824.781257389531	9.331066349638537	472	6
gomamon	gomamon	1823.924216210446	50.38846752872352	272	4
winter_training	winter_training	1822.213010978608	42.83076276056151	304	4
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1822.126927032897	70.86297670627202	208	5
shaoqiangshen	ShaoQiangShen	1821.431216923713	30.00181681545614	363	5
nreyog	Nreyog	1821.08966754578	3.012176193388587	523	6
allwell	allwell	1820.427458858257	0.0	0	4
IBle4ivChI	jinzhao1994	1818.476638973127	0.0	0	2
zjsxzy	zjsxzy	1817.650889736213	94.37658400295599	155	5
zhouzzz	zhouzzz	1817.322181894206	74.21619184496301	204	5
mike-meng	mike-meng	1817.146261452031	92.24114228713852	160	6
eyu-g	E与G	1816.403473337445	62.55662040172403	240	4
goodluckchris	huang	1816.190426299243	0.0	0	4
raymond_yin	Computer Science Global Optim	1816.116319314782	92.20746442438649	161	2
xph4p	△x△p≥h/4π	1816.04346817078	67.14917556838854	226	6
lj_shinnn	⿻	1814.929948227392	0.0	0	5
chintsai	Chintsai	1814.627638798713	-20.84498505954395	741	5
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1814.265353622709	0.0	0	3
burning-summer	失火的夏天	1814.197076764531	72.97280697463854	211	6
theaceoftrump	TheACEofTrump	1813.911253479478	48.22024025969147	295	5
dogdog	Dogdog	1813.80689973328	42.91396400588864	317	6
zhzho	最佳歌手	1813.581568174243	0.0	0	4
ac-is-ok	O_oGarett	1813.550372431722	0.0	0	3
zui-bu-xing	醉不醒	1811.721884335446	43.23844940372355	319	4
lizhengyi	Shinji	1811.644030644206	-7.508666905036943	629	5
stardustdl	StardustDL	1810.83215214121	84.89866159795899	183	4
xinxinran	欣欣然	1810.800355670781	88.2301380683886	175	6
liuliangcan	七水水	1810.675009552072	54.69054418709702	275	3
cyzh	cyzh	1810.002606210445	100.5036275287235	149	4
shufflekiller	shufflekiller	1809.945288769206	28.34211496996311	393	5
amateur_coder	amateurCoder	1809.71750441091	31.73089932825899	376	3
shihongliang	假人造革	1809.530982631529	145.06591110764	82	3
gradesking	Gradesking	1809.447351793251	0.0	0	3
xiaoxiaobaozi	Li Shiyao	1809.29451941091	130.424734328259	100	3
carotwang	王悟空	1809.13502566091	57.76877807825899	266	3
shmilyty	114514	1808.354858266986	0.0	0	1
einstein-b	Einstein	1808.275946835446	205.0095869037236	37	4
how_to_dfs	Ruaher	1807.451053769207	-43.9497000300375	1037	5
2u_promax	ToYou	1807.217900022439	140.0234637167301	89	3
CM9ogniu7Z	marvel111	1806.715256139531	142.8049475996386	86	6
backl1ght	Backlight	1806.311303159032	0.0	0	3
sillyeye	sillyeye	1805.665855131529	45.31589860763965	320	3
rui_er	rui_er	1805.533591869585	305.5335918695845	10	1
ruo-ne-2	若讷	1805.399615673713	68.16808806545605	236	5
redamancy-11	Redamancy	1805.22611062696	0.0	0	3
asdfasdf-1	Chisato 🥭	1805.046705045781	27.53330869338861	407	6
zwling	zwling	1804.982939264531	30.75759447463854	390	6
keker0113	Keker	1804.933647602392	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1803.415977372709	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1802.795273710446	36.13752002872359	367	4
blzhu	朱柏霖	1802.573442914892	0.0	0	5
saberjiang-b	Saber酱	1802.466611452031	72.25025228713848	227	6
youngforest	YoungForest	1801.479745082651	0.0	0	2
htedsv-i	tennkei	1800.60987464121	-104.077100902041	2317	4
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
guud	guud	1799.884868159032	0.0	0	3
gittauros	阿全	1799.833002861213	45.70164087795608	328	5
kuan525	kuan525🌸✨	1799.477531611213	96.89606212795609	166	5
ttregister	ttregister	1799.424177712445	70.24848602672402	237	4
444175732	dan	1799.419871685721	0.0	0	3
jeemzz147	Jeemzz	1798.712898043251	0.0	0	3
hiwehiwrh	hiwehiwrh	1798.350357808064	89.6595259311046	184	4
midyko	midyko	1798.226120585445	-39.81931684627644	1021	4
ri-yue-tong-hui-t	汪正徽	1797.759401210446	18.41417252872366	476	4
bobo7	博博没有脖子	1797.68102051453	32.71799322463862	394	6
stefmarie	Stefmarie	1797.381925414892	0.0	0	5
zhang-jing-a	张景	1795.732625670781	79.41012806838846	214	6
jeremyzhang96	JeremyZhang96	1795.131132914892	0.0	0	5
ting-ting-28	听听	1794.399259960446	-4.498216221276447	654	4
ssssd	Xoesp	1794.347985094786	0.0	0	4
kphmd	kphmd	1794.175602233281	78.31239150588856	219	6
hao102	Steven HC	1793.909046835446	-4.444473096276464	655	4
objective-cerfaaj	Objective CerfAAJ	1793.305361977392	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1793.269549960446	71.47566377872356	241	4
wayuze	wayuze	1792.666838503078	147.5453652360911	88	2
shi-shi-kan-m	试试看	1792.578958170781	86.55877556838861	198	6
wangsc98	wangsc	1792.087455364976	0.0	0	2
shen-wang-v	神王/v	1792.064373595397	106.6786601437725	152	5
linguoxuan	周赛上不了分	1791.888660326624	0.0	0	4
brady990	brady990	1791.495876452031	75.0651372871386	232	6
liuyubobobo	liuyubobobo	1790.521538372456	0.0	0	3
bai-du-ren-a	摆渡人	1789.209590202031	77.31349353713863	228	6
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
septher	Septher	1788.417474335446	108.7587494037236	151	4
chan77	Chan	1788.10179333158	44.45514040758898	354	5
focuscc	focuscc	1788.053131923713	41.94411181545608	366	5
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
ben-tu-tu	笨秃秃	1785.856220358281	15.00516338088851	527	6
xiuyuan-cao	Xiuyuan Cao	1785.744110585446	7.454333153723542	582	4
man-man-zou	慢慢走	1784.591331581707	72.83946215746259	248	5
pi-hua-ting	皮划艇	1784.461746003078	137.2830877360911	106	2
jifing	刘禹熙	1784.039570514531	-20.79725677536142	847	6
dreamfarer	ABCD	1783.694594185721	0.0	0	3
lutny	Lutny	1783.585614067694	0.0	0	3
soaring-s	Soaring	1783.417140827031	70.31762291213856	258	6
ju_zhou	聚昼	1783.056293852392	0.0	0	5
hengyoush	丕承天休｜膺受大命	1782.472833014531	-28.66559927536145	944	6
wdll	poie	1782.105033639531	48.9579800996385	344	6
qing-qing-qing-xue	晴晴晴雪	1781.925593483281	4.583810255888626	615	6
86488	找后端工作	1781.889143769206	28.03053996996304	453	5
ayeyixin	洒家向天笑	1781.833980358281	27.04480338088858	459	6
windvision	windvision	1781.756730673713	32.419863065456	428	5
charming-almeidafsz	Charming AlmeidaFSZ	1781.680402864975	0.0	0	2
huangxw	三界第一温柔	1781.484147697234	110.7951560419356	153	3
myheimu	myheimu	1781.333449067694	0.0	0	3
c6h6	⌬C₆H₆	1781.16689083113	0.0	0	1
nkuzhu-cristiano	NKU丶Cristiano	1781.166671814783	70.35424192438647	261	2
xian-sheng-1u	先生	1780.32778567078	19.98453806838852	507	6
lsk-bf	Lsk	1780.047460202031	50.20628353713862	342	6
rapchen	rapchen	1778.73029638153	65.17704735763952	283	3
kujo-jolyne	逼神赵林风	1778.573821447234	61.29968229193564	298	3
iamnotwxf	我不是汪小飞	1778.454562930812	55.43375080835658	322	4
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
time-limit	自在飞花	1777.918869931722	0.0	0	3
markgeek	Mark7z	1777.878537460446	52.63702627872355	335	4
arnold-sB6fFYLAwX	Arnold	1777.254875364975	0.0	0	2
freetime430	freetime	1777.175740202031	29.28879353713846	456	6
zhenliang153	梁震甲	1776.903409889531	103.8960838496386	172	6
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1776.708389409032	0.0	0	3
yuejia3000	越甲三千	1776.571684736213	71.35787900295604	264	5
wangzirui	王子睿	1775.928734960446	-63.24349122127644	1508	4
lycsq	CSQ	1775.135564577031	60.15350916213849	308	6
dawnmagnet	DawnMagnet	1775.126589076624	0.0	0	4
gggk	我不是gk	1774.336154930939	109.5897788082306	162	4
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
zhenliu	会飞海猫咪	1774.103447032897	10.4480067062721	591	5
dycaly	小法师	1774.024670470397	81.62877326877258	234	5
jiaypcn	jiaypcn	1773.747734889531	88.22007884963857	215	6
trit	trit	1773.713924931722	0.0	0	3
rocklc	joker	1773.664622914892	0.0	0	5
user1428i	Gi Gang	1773.264928710445	79.37414502872348	242	4
havefun2022	Have Fun	1773.037065802072	12.82016793709709	576	3
competent-kapitsapms	Competent KapitsaPMs	1772.924649103608	-6.132325364438497	736	4
poplary	poplary	1772.439873174244	0.0	0	4
jamesfan1101-8	jamesfan1101	1772.127469931722	0.0	0	3
serene-torvaldsrxd	AWwiiiiii~	1771.970978639531	-6.537284900361396	743	6
tonghuikang	涂汇康	1771.084487805962	0.0	0	2
abcdhhhh	abcdhhhh	1771.025957631529	102.9854561076401	180	3
kaiwensun	Kaiwen Sun	1770.705425131529	113.5963786076396	157	3
jun-zi-5	君子	1770.667299552072	138.1275141870971	114	3
butterfly1024	颠倒的蝴蝶	1770.325936924243	0.0	0	4
wincss	wincss	1770.14793020203	20.45926353713849	529	6
weissle	卫斯乐	1769.617197864975	0.0	0	2
want-good-offer	好offer快来	1769.567178907897	-28.21396516872796	991	5
flash500	Flash500	1769.420216764531	-95.76090302536143	2320	6
0-0fan	0-0帆	1768.638652389531	14.55238134963854	575	6
xinghe_xinghe	XingHe	1768.560732712445	75.826801026724	260	4
zdkk	所谓	1768.448419185721	0.0	0	3
quirky-brahmaguptaq3m	我真的好困	1768.260015414892	0.0	0	5
fireflies2000	拿糖拐萝莉	1768.116210872456	0.0	0	3
justcodeit-i	justcodeit	1767.84709478515	132.9888589540196	124	2
jeromezhang	Zhirong Zhang	1767.81893754578	25.84339619338861	499	6
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1767.740060951624	0.0	0	4
reikiaura	ReikiAura	1767.737683483281	53.50008025588856	349	6
nonedercy	nonedercy	1767.549739960446	67.31399377872349	292	4
suguniang	苏菇凉	1767.546041920781	28.30929181838853	484	6
linchpin	LincHpin	1767.004394683064	12.23031905610451	597	4
yqunc	yqunC	1766.964445435721	0.0	0	3
supimo1029	苏丕谟	1766.509894577031	9.720219162138552	618	6
goffe	Goffe	1765.969915019206	21.56503871996306	532	5
abababababababab	lzhyyds	1765.833724067694	0.0	0	3
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	0.0	0	4
angelbeats	angelbeats	1765.242247460446	16.47104627872357	570	4
wantyning	wantyning	1765.101357831706	16.93314590746302	567	5
jjl-9	JJL	1764.69442638153	-50.11319264236052	1334	3
ac_mikoto	Misaka Mikoto	1764.601806210446	59.30677752872354	329	4
vantasy	Itoshiki Nozomu	1763.979030514531	61.21950322463856	322	6
eyqyj21GXs	乀	1763.183817545781	68.57331619338849	294	6
mafulong	Fulong ma	1762.338737712445	113.5169760267241	165	4
pp_123	Ppeng	1762.214997032896	48.4935067062725	383	5
quuns	Quuns	1761.936481658779	0.0	0	3
4z9	刘好念	1761.416589552073	158.2075541870966	93	3
dream-yc	风痕依旧	1761.118264789892	0.0	0	5
lieck	飘零🍂	1760.977590435721	0.0	0	3
si-gua-3	丝瓜	1760.522544111213	41.81049962795605	421	5
retraci	retraci	1760.207142549244	0.0	0	4
grcd	GRCD	1760.03096566091	45.97953807825904	400	3
merickbao-2	merickbao	1759.975395414892	0.0	0	5
ddlearn	丁丁	1759.924393973127	0.0	0	2
jaychentank	jaychentank	1759.90063207703	71.25222166213852	289	6
larisyang	柚恩不加糖	1759.486494416978	12.00828932219149	620	5
bangbangwo	luhua	1759.260459733281	-5.723795994111537	778	6
gao-hai-long	山大王老高	1759.156933174243	0.0	0	4
EI7N3rAvFo	🍃	1759.097784573974	102.8491691651951	193	4
lanly	Lanly	1758.232441655298	0.0	0	2
tmxklzp	tmxklzp	1757.96947812696	0.0	0	3
xiao-tong-20	肖桐	1757.62879901621	111.9713047229591	173	4
wangzhizhi	Wang Zhizhi	1757.511400782897	43.35273295627262	419	5
imnanch7	imnanch7	1757.310936210446	-8.804472471276494	816	4
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
leocosmos	Leocosmos	1757.124376764531	-79.42771302536148	1977	6
jmy45	jmy45	1756.980284420781	20.89691931838859	560	6
lxl491214	LXl491214	1756.862551924243	0.0	0	4
dong-xiao-ming-n	asdf2021	1756.587954314783	128.8462794243861	140	2
ji-jin-de-tuo-xie-zhe	菜狗	1756.539495733257	0.0	0	4
acfinity	Luka	1756.376786537271	0.0	0	2
nanfeng1997	RemnantMoon	1756.35365562696	0.0	0	3
