id	name	rating	delta	rank	competes
king-yyf	sigma-yyf	2217.185600263795	200.4546631165692	5	6
lucifer1006	牧瀬 紅莉栖	2209.797182809014	-40.7937094286493	175	11
sky_owo_233	S_ky	2204.374015167412	-115.0957217870474	523	11
htedsv-i	tennkei	2195.727915976157	53.26334740420716	48	8
retraci	retraci	2189.512323356099	0.0	0	7
cksp	lucas110550	2186.481523263186	0.0	0	7
coolmaoku	不吃香菜	2175.90645876924	12.1742046111241	96	9
newhar	newhar	2174.991972261209	7.596751119155805	103	10
sdcgvhgj	sdcgvhgj	2172.36565712398	25.18847625638423	81	7
privite	sachzhou	2163.495361684023	132.6609816963417	18	7
darrenhp	Darren Hp	2161.595658741177	-32.05025536081289	194	7
tian-tang-6	天塘	2160.553207418776	0.0	0	5
justdoit2	justdoit2	2158.833966090041	0.0	0	9
shawnxi	Shawn	2156.185259142021	76.51354423834314	42	11
hongrock	Hongrock	2150.248347368256	5.953156012108275	119	4
zrts	Ruotian Zhang	2149.26214321773	-31.49018983736583	204	7
merlininice	可信编程小能手	2148.74283476264	89.92202861772481	36	9
harttle	Harttle	2145.846604959812	101.3931584205523	31	10
lddlinan	82年的muggle	2144.361821248875	-27.05477786851029	196	10
lj_shinnn	⿻	2142.071552356681	94.30593102368371	35	10
yang12138	yang12138	2141.28416638385	149.1870469965142	16	5
czsnb	czsnb	2141.06673507436	6.196778306004624	124	8
chiro_11	Chiro_11	2139.623009305938	0.0	0	4
9646516	9646516	2139.432055497522	0.0	0	9
zhang-xing-yan	秋招找工作	2139.085185973076	41.18360740728817	76	11
skqliiiao	SkqLiiiao	2136.93785210941	0.0	0	5
vclip	白	2135.634338629828	40.57087475053677	78	9
sayakafan	sayaka🍓	2130.405769802351	0.0	0	7
rgb234rgb	rgb234rgb	2127.634674569792	0.0	0	6
acvv_cxy	yxc	2126.383733893698	61.07290948666619	61	9
han3000	Han3000	2126.260204976982	7.924828403382115	130	11
zerolj42	ZeRoLJ42	2124.266623398384	-10.31282001801978	170	10
yi-xing-chao-ren	一行超人	2114.224368541059	0.0	0	5
xi-jun-xiao-zi	细菌小子	2111.181644028787	54.80714935157781	72	10
meyi	zankizero	2110.851488411091	33.89117496927329	97	5
sun-man-man	孙慢慢	2108.441692574639	-118.8112691942742	838	11
cyzh	cyzh	2107.680949847057	63.26812353330766	65	8
xyshaokang	XYShaoKang	2101.506862716178	0.0	0	10
ljc00118	LJC00118	2097.761914100867	0.0	0	3
3WpeebDOgN	。	2095.900124748544	113.3342086318208	34	9
jeemzz147	Jeemzz	2095.600981413427	107.4662119669378	37	8
233999	mfsy	2095.510157095762	0.0	0	8
gradesking	Gradesking	2090.829561843114	89.34037153725015	49	8
dan-dan-juan-juan	草莓包饭	2086.02882111956	-55.48468773919567	383	11
affine	储著敏	2085.953581528787	-1.021898148422315	179	10
nameless-chessfoot	无名棋脚	2085.631078785575	59.14943459478869	77	11
linxiaotian	林小天	2077.842534715919	25.1445486644458	129	9
goodstudyqaq	goodstudyqaq	2077.703405914085	-35.2260525337209	300	9
cheng-liang-yu	cheng-liang-yu	2076.403147114724	-4.994683734359887	198	10
zhzho	最佳歌手	2073.11365985502	15.52715352534428	151	9
jianghd1996	Hongda Jiang@PKU	2071.336825129118	0.0	0	5
fireee	fireee	2069.030083530231	53.17086985013432	91	7
sleepybag	SleepyBag	2068.831385640115	15.5955177402499	154	10
kuan525	kuan525🌸✨	2066.721445064701	158.7008883156633	21	8
lee0560	lee0560	2061.558779243393	-20.67254586302838	264	9
ztx97	ztx	2061.397163267068	39.12097011329629	115	10
dup4	Dup4	2059.605860026011	65.77165335435328	80	8
nsk	nsk	2058.472057208366	0.0	0	10
piscesdream-7	林了个远	2057.611279895169	84.75953348519525	62	9
so-what-ex	lyric135	2057.346290064701	72.17738331566321	74	8
charming-almeidafsz	Charming AlmeidaFSZ	2056.816953387965	71.40743999239979	75	6
di-shou	字节TI内推	2054.401982548682	0.0	0	4
qin-qi-shu-hua-2	琴棋书画	2051.721069341134	0.0	0	8
mai-zi-h	懒懒	2050.7983180955	47.38587528486485	108	6
acfboy	Acfboy	2050.424949144404	144.4668242359602	28	4
lozy219	lozy219	2048.634183698962	0.0	0	5
knarf	Knarf	2045.94290091426	0.0	0	9
winter_training	winter_training	2044.521094267717	48.95898911264728	109	7
lyw_	wogzenmyxy	2041.552140862188	100.6399525181767	54	7
while-true-coding	Adam	2038.780081290459	63.25236208990557	92	11
stormsunshine	Storm	2037.169933136162	91.16458024420265	63	11
zelknow	ZelKnow	2036.154572608257	0.0	0	4
v5qYY4Q65w	Carl_Czerny	2035.549912902648	69.29517047771665	86	5
looking_up_at_the_starry_sky	Immortal.S	2034.815236470193	26.48119691017134	156	10
mon3ter	Eyjafjalla	2033.112139932905	19.15844344745974	174	8
zzzzchs	ZzZZCHS	2030.843225030693	-38.82848165032883	390	11
priceless-visvesvarayaxhk	classic	2030.765303961939	0.0	0	6
freya-6	freya	2029.840902020214	119.8514413601506	44	9
walk-alone-a	walk alone	2027.663279931722	0.0	0	3
lost-temple-2	Lost Temple	2025.819198277763	-21.32760489739881	314	11
ding-fei-5	丁飞	2024.920652964143	102.9873604162217	57	8
flamboyant-mcnultyjhw	Qing	2021.885238208904	49.49540517146081	121	4
zen-lovelaceh03	再a一题就睡觉	2021.508232314214	183.9872510661507	19	8
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
sempr	山 土皮 马户	2019.09738040983	0.0	0	9
smartly	SmartLy	2017.212562953727	6.58981042663779	223	5
hughstudy-n	Hughstudy	2016.932574170645	-8.376570790280857	274	9
chiakimio	chiakimio	2016.323505474099	-5.725612093734844	265	10
fsyun	fsyun	2015.715399807309	98.05176357305575	64	6
user6987q	23岁不样退休	2015.692262567325	10.80989081303928	212	5
424479543	梦回与君同	2013.252266999354	12.34590638101022	210	8
zhi-bei-you-rz	Foch	2013.082950518118	0.0	0	8
please_ac	辽北地区第一狠人	2012.794103086503	59.05175029386126	111	10
er-fen-zhi-yi-r	xg22	2011.693910728148	37.48009265221608	150	6
kei921	春日部耀	2010.998886351584	0.0	0	5
wnjxyk	Zhi Zhou	2010.146384890836	28.02631848952822	172	7
wei-she-ming	维虵命	2007.930593427122	0.0	0	6
yzh-x5	yzh	2007.807711787443	0.0	0	3
cuiwanyun	cuiwanyun	2007.40277571207	64.37604766829466	106	6
qi-ying-dv	赛后战神苏七萤	2005.954533971421	54.03462940894318	123	5
simpleson	Simpleson	2002.300891627373	23.48946175299172	190	11
liulx15	Monad	1999.389712367089	122.2954510132757	50	6
xinxinran	欣欣然	1998.370263673209	0.0	0	10
home_z	算法梦想家	1995.90268943354	71.41080394682413	102	10
joey__wong	taimei520	1994.822859715335	78.58464366502974	93	7
emonzhong	emonzhong	1994.760949798991	0.0	0	4
silvertint10	silvertint10	1994.474837325615	74.87267605474963	98	11
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
thuczh	thuczh	1993.606284598609	0.0	0	8
haizs	海之树	1991.920998488666	0.0	0	8
hum	hum	1987.814255841522	0.0	0	5
dong-xiao-ming-n	asdf2021	1986.892680402647	93.54105297771721	79	5
ding-4e	丁	1984.188724654717	1.439498725647718	279	11
shiguojq	shiguojq	1983.850878085446	0.0	0	4
looking-for-jobs-in-sg	新加坡G厂内推	1983.740557670593	2.126305709771623	277	8
ce_re_wayitiaolong	后青春期的YXY	1982.595417260238	-86.43679387987376	912	8
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1982.388690831107	57.96449254925713	131	8
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
yqunc	yqunC	1981.212979284467	78.31693409589778	100	5
catnipan	塔希洛岛主	1978.03359505999	141.7933283203742	43	11
pi-hua-ting	皮划艇	1978.014871926306	135.2358014540588	47	4
acfinity	Luka	1976.797135033471	0.0	0	3
zzxzzx0_0-x	ZZXzzx0_0	1976.516637583904	164.2317657964601	32	4
psc233	psc233	1976.347656033105	59.6110173472596	132	3
myheimu	myheimu	1975.735920102385	76.75853327797975	105	6
ch365	ch365	1974.801078634209	-25.46507525384423	418	11
freeyourmind	不造轮子	1972.758879767021	-39.96709638665673	512	11
axlsdtkl	axlsdtkl	1972.18203555582	50.68217782454419	152	6
yukai233	花巷	1971.414094568785	0.0	0	4
shi-shi-kan-m	试试看	1970.634423124947	46.97585025541766	161	10
xiaoxiaobaozi	Li Shiyao	1970.197707031968	0.0	0	7
xhchen-2	xhchen	1970.073808189873	11.83440519049181	259	11
jialilue	伽利略	1969.721350676439	0.0	0	5
evancui	Y.F Cui	1969.249557994561	57.32276538580371	141	11
silvernarcissus	KAI FENG XUE	1966.759261598491	32.24528178187372	200	6
gqqggqqg	GqqGGqqG	1966.411561557113	141.4659518232512	46	8
mo-shuo-sha	莫说啥	1964.235383612295	32.03465976806969	203	5
liuyubobobo	liuyubobobo	1961.239650939349	0.0	0	5
nervose	Nervose Wu	1960.223414060423	0.0	0	7
ctysss	EDCTY	1960.014405592217	145.6827377881478	45	11
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
korys	Korys	1959.147684028083	0.0	0	7
foolbit	foolbit	1958.73922200801	0.0	0	9
18481574-2	18481574	1958.610125538387	22.7840478419778	236	10
fanzhh	fanzhh	1958.509294739063	-54.13480135869882	657	7
arnold-sB6fFYLAwX	Arnold	1957.488765396393	87.99776798397173	99	6
xing-xing-599	星星	1956.982838677224	48.3139247031402	169	10
huangxw	三界第一温柔	1955.272903057779	0.0	0	5
lxhgww	lxhgww	1954.340243742283	98.83267963808115	87	3
leonard7	Leonard	1954.094558500313	208.6938048800511	20	3
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
chan77	Chan	1953.523476891187	-2.822353510822245	340	10
yuan-zhi-b	Justin Yuan	1953.388178195321	-9.136174814956325	370	9
cvwan-jia	CV玩家	1953.308003161627	0.0	0	3
raymond_yin	Computer Science Global Optim	1952.602146347573	136.4858270327911	53	3
zhouzl	zzl	1951.552160825662	3.357632554702741	316	10
liupengsay	liupengsay	1951.507627310967	-79.14802393060231	940	11
blzhu	朱柏霖	1950.802207118262	-28.99024373789778	487	9
xiaoxing-e	Lyle	1949.87781447134	-27.11612109097573	477	8
npuzj	npuzj	1949.151578715149	19.14242466521514	259	7
glendonhu	GlendonHu	1949.07439287249	33.49770050787415	214	11
elgir	elgir	1949.023954073515	94.31108930684982	95	6
gong-teng-cao-mei	工藤草莓	1947.774639628066	-34.6811562477013	532	9
tonghuikang	涂汇康	1947.288409877027	161.5899535033377	39	4
unruffled-blacklvh	皮皮虾	1946.235750933084	28.44561244728074	232	10
radiancesheep	TinyVii	1945.619393077163	0.0	0	7
chiholam	ChihoLam	1945.25694336832	106.7794400120446	82	6
chap_	Chap	1944.264546358818	-73.32734297845386	897	11
tiankonguse	tiankonguse-天空柚子	1941.57903305582	78.41350032454412	122	6
zzzzzzz-v7	zzzzzzz	1941.10562186931	-85.08560848894578	1059	8
444175732	dan	1940.997174452514	0.0	0	6
kphmd	kphmd	1940.499835200662	36.92499817970272	213	10
jushuai_lfx	jushuai_lfx	1940.400002970146	134.6648504102182	58	11
ni-sheng-1	CoolGuang!	1940.355684375911	43.62385900445329	195	6
daydayuppp	daydayUppp🎈	1939.924340565709	204.4083228146557	23	2
siu_14	siu	1939.012314960446	0.0	0	4
cherish-87	cherish.	1938.957106826431	0.0	0	8
bitethed4t	BiteTheDDDDt	1938.70459170119	0.0	0	4
primeg	PrimeG	1937.505663333079	0.0	0	7
socrates1232	Shaaou	1936.514765763053	0.0	0	10
libricardo	libricardo	1936.28568169501	0.0	0	6
deng-lao-shi	邓老师	1934.897768194756	21.87204518560875	267	11
attttrx	BUG_MAKER	1934.68928978023	13.88862360013425	297	7
kepadedaidai	呆呆	1934.206940622823	89.00626275754124	110	7
sanjusss	陈玉鹏	1933.821020639605	-7.625557259240827	396	7
panpeng	驶向海洋	1932.529187024075	60.46621635628927	162	9
aliencxl	Alien	1932.203224515101	51.38631886526368	183	6
watch_er	Jolly GalileoMdz	1928.784260565709	200.0483128146557	26	2
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
ruo-ne-2	若讷	1927.954572938511	24.61572044185314	266	9
cppsail	CppSail	1927.523591185846	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
amano-sei	A.S.	1927.376040849575	24.25277253078925	268	5
botao-4	botao	1927.10748524332	17.06004813704421	295	6
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
jujimeizuo	jujimeizuo	1926.445161969312	19.3817314110528	287	10
theaceoftrump	TheACEofTrump	1925.938128147584	81.33078523278076	127	7
taoz-kc	Tao Zhou	1925.747883101982	-39.27373972161772	621	11
youngforest	YoungForest	1924.523611748631	2.178481631733257	363	5
event_loop	楼上都是金牌爷	1923.801011041906	0.0	0	6
cushion	cushion	1923.055385421318	-47.05005204095378	695	11
wyj20154348	WYJ20154348	1923.045294632669	0.0	0	6
song-204	forever	1922.821053774877	0.0	0	3
_-_-_-	___	1922.691284443699	0.0	0	3
swhua	廿陆畵生	1922.043427857842	168.4473455225229	41	11
2u_promax	ToYou	1921.984431009722	72.7998923706422	145	6
stardustdl	StardustDL	1919.953066228988	-67.71137284862331	920	9
amateur_coder	amateurCoder	1919.873807914664	58.03619546570067	178	6
supimo1029	苏丕谟	1919.610746650337	12.55175673002716	324	10
klatitude	KLatitude	1919.293878176342	16.27886520402264	309	6
awesome-i2ubinca3	Zxy	1916.950770426201	78.46660295416316	138	11
zhenfisher	嘎嘣脆	1916.737697163103	-36.9531937827388	626	10
cjy-e	cjy	1915.773576714804	208.8283866655601	25	5
carotwang	王悟空	1914.859479340764	129.7660740396002	71	5
huiget-6	huiget	1914.847720132455	154.9201232479092	51	3
xiuyuan-cao	Xiuyuan Cao	1914.69353743648	-41.87142405611585	673	7
linjiale	linjiale	1911.509533530085	0.0	0	5
nreyog	Nreyog	1911.319203032693	-63.99658965232832	908	10
koishi514	Koishi514	1910.228114520996	16.55767885936873	321	4
ssssd	Xoesp	1908.454952126822	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1908.09153981523	0.0	0	7
muwuchen	MuWu	1906.98961139965	-62.4690880192853	906	10
ddoudle	Doudle	1906.353429063066	-61.66529568270128	899	10
luojh	luojh	1906.260401661552	55.36617171881224	197	11
ttregister	ttregister	1906.204276359447	41.88858702091775	235	7
sine-7	sine	1904.600780664568	0.0	0	7
burning-summer	失火的夏天	1904.504744947193	0.0	0	9
fzldq	Fzldq	1903.511352979667	-22.17422959930227	547	7
goffe	Goffe	1902.477228506425	-6.220315126060859	447	10
abcdhhhh	abcdhhhh	1902.135954990828	0.0	0	4
yuzining	yuzining	1901.836152515004	136.1986708653608	70	3
asdfasdf-1	Chisato 🥭	1901.361786007256	-3.914702626891289	436	11
yanch-6	yanch	1900.914167923893	0.0	0	7
yldjw	YLDJW	1900.624319683065	0.0	0	4
tommyjiang	Tommy	1900.284360514531	0.0	0	6
kujo-jolyne	逼神赵林风	1900.234599937822	17.26392344254273	333	6
seers-v	seers	1899.963144746745	0.0	0	4
jack-hu-m	Jack Hu	1899.605630952105	-29.96312757174085	615	7
zdkk	所谓	1899.057644761515	10.39267861884971	366	6
ye_che	ye_che	1898.610889411473	0.0	0	4
xor0	xor0	1898.464085200753	140.9554881796112	67	5
dvd-5	Dvd	1897.29665255059	0.0	0	2
lsk-bf	Lsk	1896.383411456412	0.0	0	10
jasxu	xuchengwen	1895.852817286253	0.0	0	9
easonshi	Easonshi	1895.406560635332	-60.37403725496731	924	10
carno	Carno	1894.729985326625	0.0	0	4
acepted	Accepted	1893.513913230936	47.8676101494282	231	5
zyq-3a	zyq	1892.008667027485	73.88052635287968	166	8
grby	Grobyc	1891.901655279717	-18.57466189935221	549	11
dkyyy	dkyyy	1891.766133668775	0.0	0	5
duconnor	映潇 杜	1891.088368421753	0.0	0	5
lu-chen-chen	cc4414	1890.480429820732	6.128053559632143	402	11
fei_meng	fei_meng	1889.927908094825	26.95993528553972	308	9
zwling	zwling	1889.211348787937	23.77537459242719	322	10
linguoxuan	周赛上不了分	1889.034866782627	0.0	0	7
wkb-4	wkb	1888.747210025061	30.46054335530371	296	7
zjbztianya	zjbztianya	1888.554481241631	13.44762213873368	369	11
zhuan-chong	砖虫	1887.914594800271	80.74032858009323	155	10
peaceful-paynei3f	leeco	1887.408025979012	-23.47887259864783	596	9
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
wincss	wincss	1886.881674448709	-59.9641110683443	951	10
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1884.427494478397	-55.9783110980329	913	9
chang_you_ren	chang-you-ren	1884.18353149332	4.729541887044684	421	6
freetime430	freetime	1883.433054918388	102.9050584619762	119	11
mujiuyan	我怎么被退学了？！	1882.522829691818	0.0	0	4
answerer	answerer	1882.155716658473	46.57745672189119	248	7
zlpiscoming	zlpiscoming	1881.480673893985	24.16755948637969	332	5
smh981008	smh	1881.053662310967	87.50876106939771	147	11
azure_l	Azure_l	1880.394838240166	0.0	0	4
codelong	题羞吾去脱他衣	1879.201730732988	-19.27998735262324	585	10
mentian	板烧鸡腿堡	1878.866728872537	75.74480450782769	173	10
chen-jn-6	Chen Jn.	1878.757277925537	163.1893854548277	56	2
frsama	frsama	1878.626136392068	51.41022698829615	237	10
iori-fuyusaka	无敌的女子高中生 🍓	1878.457964765264	0.0	0	3
rocklc	joker	1877.039705173176	56.38755820718816	224	9
ting-ting-28	听听	1876.76960805582	-7.699124675455868	510	6
elaine086	elaine086	1874.284239770458	111.2924236099063	112	4
morestep999	morestep	1873.120541923713	0.0	0	5
oneman233	oneman233	1872.841906033105	82.23395734725969	164	3
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1872.745354962926	0.0	0	3
xian-sheng-1u	先生	1871.237865401787	79.60749797857775	171	11
ju_zhou	聚昼	1871.180375324678	-34.38739194431376	733	9
arsenal-591	火箭少女杨超越	1870.871321466218	129.6991119141462	90	4
keker0113	Keker	1870.713708034068	0.0	0	7
amjieker	承影	1870.7026701743	-58.79474679393579	999	9
jaychentank	jaychentank	1870.471040944794	42.85368243557016	275	8
jian-nan-chun-2	好想喝羊肉汤啊	1870.037826949175	151.8777464311892	68	4
hastings2k	大英权相吉姆哈克	1870.012818138388	-102.2537747580238	1723	10
isuda	suda	1869.724714926746	240.3108084536188	22	3
han-leng-de-tian-qiong	寒冷的天穹	1868.710560807203	99.59612257316169	134	10
inspiring-7ichterman	Inspiring 7ichterman	1868.123060240295	11.28331314006916	416	8
xie-tian-yi	谢天意	1868.071574184908	0.0	0	4
huangbin5	oyefish	1868.058482022881	58.05345135748374	229	11
zjsxzy	zjsxzy	1867.58272785959	-14.69606447922533	580	7
any_name	any_name	1867.554512930253	137.4029804501113	83	10
herio	HeHao	1866.684637496902	-27.20280411653776	682	6
wytwang-lei	wyt王雷	1864.637200498305	0.0	0	8
jinjin	jinjin	1864.48132172777	-1.291768347405741	496	6
only-qin	victory	1864.218303180107	-12.18352979974279	570	11
ji-li-k	蒺藜	1863.95322403459	0.0	0	7
liu-zhe-xuan	刘哲轩	1863.192815121404	-4.121171741039779	517	5
regain0001	regain0001	1862.890742179696	45.37783120066822	276	9
hhhyyyfff	hhhyyyfff	1862.521441690182	362.5214416901821	5	1
xph4p	△x△p≥h/4π	1862.188376417412	-30.13052303704726	721	11
leongmliang	减肥大队队长	1862.161247515115	122.0551258652497	104	10
eyu-g	E与G	1861.979563433558	0.0	0	5
xxgj	xxgj	1861.315338217832	0.0	0	6
ldqing-wu-fei-yang	LD轻舞飞扬	1861.27118981425	-31.35786643388528	735	6
saberjiang-b	Saber酱	1860.911650582451	-39.17228720208627	812	11
seedjyh	seedjyh	1860.299296207451	-38.18470282708686	804	11
gcasd001-e	gcasd001	1859.966173977022	23.19130940334221	371	9
huaiyan	胡马窥江	1859.155085362264	160.1503080181001	65	3
einstein-b	Einstein	1858.111364291488	-47.72153091112384	914	8
lazyegg_kwy	Easy刷子	1856.985317130303	-60.22582374993826	1073	11
shen_mi_ren	神秘人	1856.727821133471	0.0	0	2
jade-a00	Jade	1856.684640348491	52.0888930318737	261	6
lucid-mccarthyyt6	biegaoxiao	1856.60560940081	108.0831339795542	128	11
wangzirui	王子睿	1856.283175483355	29.34244789700929	349	7
zhouzixuan	三途	1855.654757201624	0.0	0	4
raykau	RayKau	1855.610119675904	117.5843537044603	114	6
liuld	liuld	1855.34607323404	0.0	0	9
bangbangwo	luhua	1854.99075240374	33.04473097662426	335	11
hdddd	___hd	1854.914480757452	3.149572622912183	489	8
shhk	SHHK	1854.842453681722	0.0	0	3
zio-z	zIo	1854.839253452106	64.46965992825872	225	7
shinkieiki	shinkieiki	1854.289074540107	123.8500088402577	106	8
pluto_is_a_planet	pluto_is_a_planet	1852.50396649332	79.93766688704423	187	6
kurisu-b	Kurisu	1851.724094386015	-62.33084100565086	1124	6
zhao-yang-24	Sunrise	1851.586705212445	0.0	0	4
zhou-zhou-36	周周	1850.810529541582	20.92645383878268	398	10
tomato_xiaobao	苗	1850.174775622823	0.9914877575412451	513	7
wchwch	wch	1849.555425803765	104.4829975765997	139	4
ricky-38	Ricky	1849.155133842468	65.6110795378967	228	8
bluebear2	有梦想的亚硫酸根	1848.605923290706	-15.98564991034184	639	8
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	1848.516390816095	0.0	0	5
chuck-fu	查克富	1847.244421331747	-38.40753795138287	850	10
xiao-ming-217	小明	1846.816365019207	0.0	0	5
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1846.671865068925	59.59926831143915	249	10
alex_xi	枫叶像思念	1846.532453523846	0.0	0	6
wujscn	wujscn	1846.128121840294	-6.987338459929765	577	5
magical-7iskovt69	Magical 7iskovt69	1846.103311281242	58.5550320991222	253	7
hesy-f	Shengyi He	1845.874961681271	82.13215169909327	188	7
oldyan	oldyan	1845.186056690182	345.1860566901822	7	1
solego	solego	1844.801180435721	0.0	0	3
perel	perel	1844.705418392788	0.0	0	4
chaosking	ChaosKing	1844.622309599575	31.79776378078966	357	5
want-good-offer	好offer快来	1844.550465860445	0.0	0	7
hejoo	He.Joo	1844.367789962912	54.35716341745231	269	8
jun-zi-5	君子	1844.322427953727	0.8772354266377764	527	5
gittauros	阿全	1844.228466251488	-43.45877287112328	916	10
mickeyandkaka1	TikTok内推欢迎私信	1844.097863372456	0.0	0	3
jianzuan	jianzuan	1843.746712950615	40.07238042974918	323	11
pp_123	Ppeng	1843.074735553829	-14.24249217346423	640	9
gromah-1	Gromah	1842.790616175064	0.0	0	1
xiao-tong-20	肖桐	1842.505545272418	51.0364281079467	283	7
qing-qing-qing-xue	晴晴晴雪	1842.463665645928	71.75376773443671	218	11
blablablawu	BlablaWu	1842.300412412725	0.0	0	7
lifehappy01	lifehappy	1841.829359293251	0.0	0	3
ddlearn	丁丁	1841.610843161627	0.0	0	3
user5434x	我不是菜鸡	1841.54587113347	0.0	0	2
hao-shou-bu-juan	皓首不倦.GRH	1841.294147976648	0.0	0	5
yuan_love_mm	Lose myself	1840.27722126098	-130.9917978806157	2704	6
iamnotwxf	我不是汪小飞	1840.07839264047	0.0	0	5
reflyer	Reflyer	1838.646861186218	58.32786219414666	263	8
chinakevin2023	chinakevin2023	1838.015247970272	0.0	0	4
serdf	秋招求工作	1837.835402599053	36.09620078131163	349	11
tian-xie-zuo	天歇座	1836.787797612771	28.84952576759328	384	10
gustav_h	Gustav	1836.02054633707	38.38475704329417	342	6
amline	YMYMY	1835.782108038308	106.2527453420568	146	3
aJxd1RfwM8	海山摄影师	1835.020825127092	54.72305825327228	280	7
midyko	midyko	1834.779973992596	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1834.705120122087	-34.52384674172274	852	10
qiye-5	Qiye	1834.278369335446	0.0	0	4
ordinarybut	rollx	1832.936644287443	0.0	0	3
mark-5u	moonplus	1832.663924247147	0.0	0	3
liuliangcan	七水水	1831.830715453727	-17.20161207336228	696	5
lwpyr	lwpyr	1831.803356978148	-57.07796359778386	1137	6
wwssmm	Bigbos	1831.276523424143	0.0	0	7
doraemondream	doraemon	1830.835126422227	0.0	0	3
si-gua-3	丝瓜	1830.686980585285	0.0	0	7
stefmarie	Stefmarie	1830.659194778488	0.0	0	8
wo-you-bu-luan-lai-2	我又不乱来	1830.397669414732	97.28760396563226	168	7
eyqyj21GXs	乀	1829.916279305515	36.98852407484926	358	10
zhtt0-2	zhtt0	1828.868196019404	108.0347373609602	148	4
zhang-272	WAZXY	1828.620558487139	126.2274248932257	118	5
flash500	Flash500	1827.931206733865	115.1802266464992	136	10
tom_smith	旋转华尔兹	1827.628953416488	83.68608996387675	202	9
angelbeats	angelbeats	1827.039957045855	-36.84756366549082	904	7
lavine-5	Lavine	1826.971958923134	0.0	0	3
xyr2005	xyr2005	1826.645151690182	326.6451516901822	10	1
xlllli	涂💭💡🎈	1826.624630649618	6.00033273074623	534	5
hiwehiwrh	hiwehiwrh	1825.736446174086	29.61575720627879	400	8
xiao-xue-sheng-9f	llll	1825.482402385587	0.0	0	5
EI7N3rAvFo	🍃	1824.932264051822	0.0	0	5
6oofy-archimedesboz	chunlin_liu	1824.763172142933	6.503701237431663	535	3
ayeyixin	洒家向天笑	1824.538192110771	-7.167378730406858	634	11
zeroac	ZeroAC	1823.48267577288	0.0	0	7
focuscc	focuscc	1823.128895906465	13.20298747389975	496	7
bai-du-ren-a	摆渡人	1822.541315073709	83.76791830665562	207	10
vincent0131	炼金术师	1822.409513991552	-38.27751061118736	937	8
kevincabbage	kevincabbage	1822.104351340224	0.0	0	6
