id	name	rating	delta	rank	competes
bloistercvlt	bloistercvlt	1611.814791412281	111.8147914122807	202	1
ji-li-k	蒺藜	1611.555391412281	111.5553914122806	203	1
solego	solego	1611.555391412281	111.5553914122806	203	1
guzhoudiaoke_liuruyi	guzhoudiaoke	1611.040006412281	111.0400064122807	205	1
juang11	Juang	1610.784001412281	110.7840014122806	206	1
ju_zhou	聚昼	1610.529106412281	110.5291064122807	207	1
merlininice	可信编程小能手	1610.529106412281	110.5291064122807	207	1
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1610.022611412281	110.0226114122806	209	1
xh286286	redpandabigcat	1609.770986412281	109.7709864122806	210	1
sleepy-kareu9u	Sleepy Kareu9u	1609.520431412281	109.5204314122807	211	1
benenzhu	benenzhu	1609.270936412281	109.2709364122807	212	1
sun-man-man	孙慢慢	1609.022491412281	109.0224914122807	213	1
quuns	Quuns	1608.775091412281	108.7750914122806	214	1
chan77	Chan	1608.528716412281	108.5287164122807	215	1
kai-ju-na-tiao-gou	开局那条狗	1608.283361412281	108.2833614122807	216	1
zeromax	ZeromaX	1608.039021412281	108.0390214122807	217	1
wantyning	wantyning	1607.795686412281	107.7956864122807	218	1
ruo-ne-2	若讷	1607.553341412281	107.5533414122807	219	1
ujimatsu_chiya	Ujimatsu Chiya	1607.311981412281	107.3119814122807	220	1
eyu-g	E与G	1607.071601412281	107.0716014122806	221	1
while-true-coding	Adam	1606.832186412281	106.8321864122806	222	1
class_	Class	1606.593731412281	106.5937314122807	223	1
tmxklzp	tmxklzp	1606.356226412281	106.3562264122806	224	1
zhao-hua-xi-shi-bei-zhong-ji-f	朝花夕拾杯中酒	1606.119661412281	106.1196614122807	225	1
wdll	poie	1606.119661412281	106.1196614122807	225	1
smallwhitez	smallwhiteZ	1605.649326412281	105.6493264122806	227	1
zealous-7ederbergfvz	Sancpp	1605.415541412281	105.4155414122806	228	1
steven2018	Steven	1605.182666412281	105.1826664122807	229	1
vite-h	ViTe	1604.950691412281	104.9506914122807	230	1
codename_cys	YS Chen	1604.719611412281	104.7196114122806	231	1
doge-e7i	Doge	1604.489421412281	104.4894214122806	232	1
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1604.260106412281	104.2601064122807	233	1
camille_ferros	Ryuuzaki	1604.031666412281	104.0316664122806	234	1
tou-ming-qiao	IrisHyaline	1603.804086412281	103.8040864122806	235	1
cong-71	从	1603.577366412281	103.5773664122806	236	1
yang-shu-rong	杨舒溶	1603.351501412281	103.3515014122806	237	1
allwell	allwell	1603.126471412281	103.1264714122807	238	1
cctest	zlber	1602.902281412281	102.9022814122807	239	1
maozai	不会code	1602.678921412281	102.6789214122807	240	1
bauhaus-5	unnamed	1602.456386412281	102.4563864122807	241	1
xiao-zhu-2	Ooooo	1602.234661412281	102.2346614122807	242	1
yaoking	yzy	1602.013751412281	102.0137514122807	243	1
xhchen-2	xhchen	1601.793641412281	101.7936414122806	244	1
kujo-jolyne	逼神赵林风	1601.574326412281	101.5743264122807	245	1
xinxinran	欣欣然	1601.574326412281	101.5743264122807	245	1
tian-xian-bao-bao-2	添线宝宝	1601.138066412281	101.1380664122806	247	1
phil2ng	phil	1600.921101412281	100.9211014122807	248	1
jeremyzhang96	JeremyZhang96	1600.704911412281	100.7049114122807	249	1
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1600.489486412281	100.4894864122807	250	1
ricarto	ZhouSai	1600.274821412281	100.2748214122806	251	1
wyj20154348	WYJ20154348	1600.060906412281	100.0609064122807	252	1
bing-leng-jiu	冰冷酒💭💡🎈	1599.847741412281	99.8477414122807	253	1
jmy45	jmy45	1599.635316412281	99.63531641228064	254	1
nsk	nsk	1599.423626412281	99.42362641228067	255	1
acvv_cxy	yxc	1599.212666412281	99.21266641228067	256	1
minori	Minori	1599.002436412281	99.00243641228064	257	1
ne-ne-ne-v	呐呐呐～	1598.792921412281	98.79292141228063	258	1
hengheng-	heng	1598.584121412281	98.58412141228064	259	1
only-qin	victory	1598.584121412281	98.58412141228064	259	1
togo-h	Togo	1598.168636412281	98.16863641228065	261	1
smh981008	smh	1597.961941412281	97.96194141228068	262	1
ant-25	ANT	1597.755941412281	97.75594141228066	263	1
zhkgogogo	zhkgogogo🚀	1597.755941412281	97.75594141228066	263	1
adoring-brahmaguptarfv	QAQ	1597.346001412281	97.34600141228066	265	1
robinliu	RobinLiu	1597.142046412281	97.14204641228071	266	1
femirins	菲米莉丝	1596.938766412281	96.93876641228064	267	1
zzx-13	zzx	1596.736151412281	96.73615141228072	268	1
ming-d4	ming	1596.534196412281	96.53419641228072	269	1
xiaoxing-e	Lyle	1596.332901412281	96.33290141228065	270	1
86488	找后端工作	1596.132261412281	96.13226141228063	271	1
zzx666	这何尝不是	1595.932266412281	95.93226641228068	272	1
meng-huan-pao-ying-c	梦幻泡影	1595.732911412281	95.73291141228071	273	1
intelligent-antonellir3v	暗影老王	1595.534201412281	95.53420141228071	274	1
sillyg	SillyG	1595.336121412281	95.3361214122807	275	1
wincss	wincss	1595.138671412281	95.1386714122807	276	1
hitcslj	愚者	1594.941846412281	94.94184641228071	277	1
reikiaura	ReikiAura	1594.745646412281	94.74564641228062	278	1
ruinshe	Ruins He	1594.550056412281	94.5500564122807	279	1
axis-x2	坐标轴x2	1594.355081412281	94.3550814122807	280	1
lechrond	Lechrond	1594.160711412281	94.16071141228065	281	1
get-your-heart-on	Get your heart on	1593.966946412281	93.96694641228066	282	1
abcdifu	abcdifu	1593.773781412281	93.77378141228064	283	1
supimo1029	苏丕谟	1593.581211412281	93.58121141228071	284	1
winter_training	winter_training	1593.389231412281	93.38923141228065	285	1
nqaO6kV1El	执梗	1593.197841412281	93.1978414122807	286	1
v7fgg	可爱抱抱呀😥	1593.007031412281	93.00703141228064	287	1
affine	储著敏	1592.816796412281	92.81679641228072	288	1
wang-wang-97	旺旺	1592.627141412281	92.62714141228071	289	1
juan-juan-juan-i	卷卷卷	1592.438056412281	92.43805641228062	290	1
fan_hadoop	zhunter	1592.438056412281	92.43805641228062	290	1
chutzpah-o	chutzpah	1592.061581412281	92.0615814122807	292	1
wensi97	Wensi97	1591.874186412281	91.87418641228066	293	1
zuihulu	照兮	1591.874186412281	91.87418641228066	293	1
guaidaokakaxi	guaidaokakaxi	1591.501061412281	91.50106141228071	295	1
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1591.315321412281	91.3153214122807	296	1
linn-9k	Linn	1591.130126412281	91.13012641228067	297	1
xlllli	涂💭💡🎈	1591.130126412281	91.13012641228067	297	1
peizhongqiu	Peizhong	1590.761356412281	90.76135641228063	299	1
sudo_yiii	sudo_Yiii	1590.577771412281	90.57777141228064	300	1
zhe-ge-hai-zhi-you-dian-wu	zero_isbetter	1590.394721412281	90.39472141228066	301	1
jjzs	jjzs	1590.212196412281	90.21219641228072	302	1
lutny	Lutny	1590.030196412281	90.0301964122807	303	1
yangy-4	yangy	1589.848716412281	89.84871641228062	304	1
lxhcaicai	重生之我是菜狗	1589.667751412281	89.66775141228072	305	1
gu-guang-man-he-xing	孤光满河星	1589.487301412281	89.48730141228066	306	1
lgqfhwy	lgqfhwy	1589.307366412281	89.30736641228066	307	1
lc_new	lc_new	1589.127931412281	89.12793141228065	308	1
summer-270	summer	1588.949001412281	88.94900141228072	309	1
dup4	Dup4	1588.770576412281	88.77057641228066	310	1
easonshi	Easonshi	1588.592641412281	88.59264141228073	311	1
event_loop	楼上都是金牌爷	1588.415206412281	88.41520641228067	312	1
ken_w-m	Ken_w	1588.238261412281	88.23826141228062	313	1
cheng-liang-yu	cheng-liang-yu	1588.061806412281	88.0618064122807	314	1
