id	name	rating	delta	rank	competes
zlpiscoming	zlpiscoming	2000.072533211894	118.5918593179091	60	6
while-true-coding	Adam	1999.041292912446	-19.95936038264305	348	15
silvertint10	silvertint10	1998.470132039643	50.75568049016007	143	15
zhouzl	zzl	1996.312955383396	28.21229714640705	192	14
hastings2k	大英权相吉姆哈克	1996.288192090441	29.88930043936144	188	14
vigilant-perlmanstv	vigilant-perlmanstv	1996.015566210505	102.5840063192981	75	10
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
angelbeats	angelbeats	1992.56747266967	43.00861986013293	162	10
haizs	海之树	1991.920998488666	0.0	0	8
nreyog	Nreyog	1991.751746146336	108.5407063834676	71	14
kujo-jolyne	逼神赵林风	1991.487107270734	63.30520525906908	126	8
iofu728	iofu728	1991.272596411555	1.708656118247937	274	8
chiholam	ChihoLam	1991.266185959978	2.587866569824961	271	9
sanjusss	陈玉鹏	1990.428276868889	-0.8593543390855203	284	10
taoz-kc	Tao Zhou	1989.955810525666	-112.961707995863	1146	15
acfboy	Acfboy	1989.808769598898	0.0	0	5
hum	hum	1987.814255841522	0.0	0	5
wjyyy	wjyyy	1986.7482036476	45.59052888220295	161	4
jianzuan	jianzuan	1985.700671141205	40.25346138859751	173	15
yqunc	yqunC	1984.837445907135	3.624466622667988	275	6
xing-xing-599	星星	1984.731051499118	-71.73654896931535	703	14
0222_	liang sheng	1984.688472491747	68.36318003805613	122	13
liupengsay	liupengsay	1984.572640163728	97.99372236607562	84	15
shiguojq	shiguojq	1983.850878085446	0.0	0	4
ricky-38	Ricky	1982.841929321947	51.05220320785653	153	12
siu_14	siu	1982.231294522977	0.0	0	5
gqqggqqg	GqqGGqqG	1981.939684483577	13.85158804622605	245	11
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1980.062775608347	0.0	0	9
kanai	かない	1978.59829306038	93.05045946942263	92	6
xie-tian-yi	谢天意	1978.115323332506	10.42680919729761	260	6
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1977.811663681786	49.81195884801703	159	12
zhou-zhou-36	周周	1977.627330019146	1.84855251065752	290	13
xor0	xor0	1977.375867531839	22.25087499796401	225	9
acfinity	Luka	1976.797135033471	0.0	0	3
tomato_xiaobao	苗	1976.753057558218	87.92119497158441	99	11
wan-an-w0	.晚安	1975.991084692899	35.00167783690343	193	6
einstein-b	Einstein	1974.892217408423	24.9218151213806	220	11
radiancesheep	TinyVii	1974.807259317364	0.0	0	9
jeremyzhang96	JeremyZhang96	1974.18739624686	-3.865963717056992	316	13
jujimeizuo	jujimeizuo	1974.15629586815	76.28299666165262	116	13
looking-for-jobs-in-sg	新加坡G厂内推	1973.51830087805	0.0	0	9
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1973.506475805339	41.0199967244641	181	4
exroc	ExRoc	1972.826070844997	116.9976316848066	70	3
shyshy-boy	🌸傻孩子🌸	1972.429077791053	4.467724738749517	287	7
qing-qing-qing-xue	晴晴晴雪	1969.975026339522	0.0	0	14
lu-chen-chen	cc4414	1969.863287820588	2.056964709214945	299	15
xhchen-2	xhchen	1968.446657718659	65.70998481114404	136	15
beyond-57i	beyond	1967.969738316468	124.804634213335	65	10
fzldq	Fzldq	1967.818609893021	-44.99660736321849	540	11
zdkk	所谓	1966.495925976657	28.25196655314604	219	8
kepadedaidai	呆呆	1966.144739449839	51.08555307996343	165	10
zzzzzzz-v7	zzzzzzz	1964.917015448624	7.619677081178985	285	12
peaceful-paynei3f	leeco	1964.705867773002	18.88762475680058	248	11
bluebear2	有梦想的亚硫酸根	1964.42646354512	0.0	0	11
magical-7iskovt69	Magical 7iskovt69	1963.71356416187	32.22872836793302	211	11
okazaki-chiyuri	冈崎千百合	1963.317793254595	161.5139992752085	42	5
gustav_h	Gustav	1963.315923870546	64.71622865925698	141	8
kuan525	kuan525🌸✨	1961.996113672026	-64.4857611422224	702	11
_____zhu-mi-lian	你怎么这么捞	1961.657101667155	0.0	0	4
grby	Grobyc	1960.662369411775	24.30095311802844	236	15
123zdq	123zdq	1960.557149037721	122.9621034920826	69	4
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
moyan1082	陌研	1959.880661787023	22.55356074278048	242	8
arnold-sB6fFYLAwX	Arnold	1959.24934289099	0.0	0	7
korys	Korys	1959.147684028083	0.0	0	7
jushuai_lfx	jushuai_lfx	1958.829111142426	11.15541138737702	280	15
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1957.657854887329	0.0	0	9
botao-4	botao	1954.311129858903	0.0	0	8
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
tokitsukaze	tokitsukaze_love_peace	1953.195398875211	111.0525036545921	83	4
catnipan	塔希洛岛主	1953.163191898042	5.143950631761491	309	15
zjbztianya	zjbztianya	1953.029100409394	27.68614212040901	234	15
3000dust	3000dust	1952.834787240449	0.0	0	4
jun-zi-5	君子	1952.649978036505	0.0	0	7
raymond_yin	Computer Science Global Optim	1952.602146347573	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1952.58989928044	98.77069324936255	97	7
c6h6	⌬C₆H₆	1952.185457458319	0.0	0	2
wytrix	Wytrix	1952.074136110904	0.0	0	9
panpeng	驶向海洋	1950.881025145797	23.42144738400597	249	13
xiaoxing-e	Lyle	1949.87781447134	0.0	0	8
regain0001	regain0001	1947.996737343023	9.327515186779998	300	13
tonghuikang	涂汇康	1947.288409877027	0.0	0	4
doraemondream	doraemon	1946.412993841717	43.15482868808655	199	6
chinakevin2023	chinakevin2023	1945.197930706738	0.0	0	6
kphmd	kphmd	1944.615253781833	45.8656087479695	194	14
myheimu	myheimu	1943.970978739766	0.0	0	8
qpcBOb8pJo	fzu_Y	1943.282442847938	90.04922968186449	113	7
zwling	zwling	1942.763785482273	0.0	0	13
yanch-6	yanch	1941.814575842272	87.8009166875315	117	9
hesy-f	Shengyi He	1941.267961999097	-17.71059946929396	430	10
mafulong	Fulong ma	1941.243744084968	-18.83586155516495	436	12
ruo-ne-2	若讷	1940.753927390449	36.32805513935406	222	13
reflyer	Reflyer	1940.255190405931	-2.167287876127979	357	12
daydayuppp	daydayUppp🎈	1939.924340565709	0.0	0	2
deartan-suan-qing-dan	dear碳酸氢氮	1939.698930255419	-29.21220772561598	498	8
lazyegg_kwy	Easy刷子	1939.497135152436	74.16465737736698	140	15
zhang-272	WAZXY	1939.446591682879	58.93328084692402	169	8
amateur_coder	amateurCoder	1939.165768984028	0.0	0	7
youngforest	YoungForest	1938.974472917069	0.0	0	6
easonshi	Easonshi	1938.8858878715	18.6993746583025	278	14
qing-zhi-v	青稚	1938.787348454524	0.0	0	5
bitethed4t	BiteTheDDDDt	1938.70459170119	0.0	0	4
zhtt0-2	zhtt0	1938.211548791129	62.32074373867349	163	6
chuck-fu	查克富	1936.949218288455	104.003994241348	98	13
444175732	dan	1936.029264269011	0.0	0	7
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1935.975562674256	0.0	0	4
xiaoxiaobaozi	Li Shiyao	1935.63695764629	24.98626488351302	261	11
jyq_	jyq_	1935.244973090489	0.0	0	3
chap_	Chap	1935.174055104218	27.36626742558447	254	15
jack-hu-m	Jack Hu	1934.516295024305	-17.5181024945014	441	9
alex_xi	枫叶像思念	1933.520296929035	0.0	0	8
desserty	DesserTy	1932.715050026094	213.1715125037096	26	15
jdeptct	JDEPTCT	1932.274692625211	59.21515990459201	174	4
aliencxl	Alien	1932.203224515101	0.0	0	6
poorpool	poorpool	1931.916624490422	0.0	0	5
guud	guud	1931.789984272309	0.0	0	4
huah-f	TangJing	1931.051391477669	199.6292910521334	31	3
wheneveright	wheneveright	1930.724382550941	0.0	0	4
watch_er	Jolly GalileoMdz	1928.784260565709	0.0	0	2
sfpotato	山风土豆	1928.7215024905	0.0	0	9
elgir	elgir	1928.341959796628	30.44443273317503	252	8
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
skyflaming	sky	1927.602226264901	427.6022262649015	2	1
cppsail	CppSail	1927.523591185846	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
swhua	廿陆畵生	1927.068845971675	0.0	0	12
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
jerryfish233	icey	1926.211592206792	91.73276032301109	120	4
tom_smith	旋转华尔兹	1925.335033560842	0.0	0	12
jian-nan-chun-2	好想喝羊肉汤啊	1924.823635517341	0.0	0	5
ddlearn	丁丁	1924.777853623567	0.0	0	4
kinghth0407	KinghtH	1924.610136387477	-11.72533385767341	428	6
event_loop	楼上都是金牌爷	1923.801011041906	0.0	0	6
eyu-g	E与G	1923.78106992139	3.029082608413511	359	9
goffe	Goffe	1923.606610238443	-24.05218770864045	499	14
song-204	forever	1922.821053774877	0.0	0	3
hdddd	___hd	1922.804732254133	16.76495027566997	305	12
wytwang-lei	wyt王雷	1922.510957237936	41.45104529186707	226	12
unruffled-blacklvh	皮皮虾	1920.267145750417	0.0	0	13
yldjw	YLDJW	1919.143302543859	0.0	0	6
mo-shuo-sha	莫说啥	1918.380778526167	0.0	0	7
hesorchen	hesorchen	1918.324639284592	32.09900324521058	258	6
smh981008	smh	1917.996934226227	14.76004830357552	319	15
2u_promax	ToYou	1916.913615697654	0.0	0	7
dong-fang-cai-ji	东方菜鸡	1916.674567648558	196.045384881245	35	6
lsk-bf	Lsk	1916.388428547818	-37.91637601801498	607	14
lavoisier	Tenshi	1915.42839158588	93.88752094392257	123	4
ac_mikoto	Misaka Mikoto	1913.291452941695	56.08999958810793	197	11
ttregister	ttregister	1913.188227868111	-15.43913533830838	469	9
klatitude	KLatitude	1913.166806467814	87.1398360619896	135	10
zzxzzx0_0-x	ZZXzzx0_0	1913.162253984745	0.0	0	5
linjiale	linjiale	1911.509533530085	0.0	0	5
zhenliang153	梁震甲	1910.74452874405	18.61099378575292	314	15
wyj20154348	WYJ20154348	1910.115697436417	-75.73279490661403	977	8
asdfasdf-1	Chisato 🥭	1910.092745082246	-12.78852255244241	460	15
home_z	算法梦想家	1909.752832796388	-43.24580026658547	664	14
simple-3n	九月	1909.6769136485	0.0	0	5
ghouyl-2	ghouyl	1908.989186964121	38.05310556568198	250	6
sillyeye	sillyeye	1908.71754091453	54.10719161527251	206	9
jjww	jjww	1908.63286608158	44.70064644822306	231	6
damn-glamour	damn-glamour	1908.030676210408	-24.66177368060497	535	7
ssaai	♂§αあイ	1907.884906687429	98.16914584237449	121	5
grcd	GRCD	1906.556770454052	-22.12217792424898	522	9
alisky	undefined	1905.946957527103	34.96624500269998	263	6
lympanda	lympanda	1905.316308108358	0.0	0	2
yuan_love_mm	Lose myself	1905.007152673244	0.0	0	7
sine-7	sine	1904.600780664568	0.0	0	7
please_ac	辽北地区第一狠人	1904.539044899698	10.85958763010452	354	14
xuela	Xuela	1904.166478593846	0.0	0	13
frsama	frsama	1904.081906981296	-8.556074451493409	448	14
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1903.600268324124	0.0	0	4
the-last-whisper	The Last Whisper	1902.470124288938	73.743868240865	167	3
epic-6reideryof	阿破	1902.402254457234	102.3852580725685	118	11
socrates1232	Shaaou	1901.934598816983	32.11881371282001	277	14
yuzining	yuzining	1901.836152515004	0.0	0	3
nanfeng1997	RemnantMoon	1901.780592782424	0.0	0	6
seedjyh	seedjyh	1900.932529469758	24.49279306004492	305	15
burning-summer	失火的夏天	1899.806333740386	22.21460878941749	315	12
ye_che	ye_che	1899.142381798421	29.60396073138255	289	7
gcasd001-e	gcasd001	1898.999227208426	0.0	0	11
wangzirui	王子睿	1897.863508724357	16.79716380544559	339	10
focuscc	focuscc	1897.804975024689	0.0	0	9
dvd-5	Dvd	1897.29665255059	0.0	0	2
number59	number59	1897.108959498659	81.41745303114405	156	7
xiao-zhu-2	Ooooo	1896.881328001238	56.51347452856507	211	13
he-mao-jian-jiao-shen-shen	贺茂建角身神	1895.750459212494	40.89545331730854	256	15
raindops117	Raindrops🎈	1894.995983833713	21.32111869608999	325	12
carno	Carno	1894.729985326625	0.0	0	4
feng-qing-ez	风清	1894.729587623093	0.0	0	2
buaabarty	barty	1894.190586853025	168.6897656767781	55	3
mars-102	mars	1894.057736913614	0.0	0	11
ke-wo-si-hu-zuo-bu-dao-z	可我似乎做不到	1893.983931283065	109.2940212467375	113	10
xiao-xue-sheng-9f	llll	1893.39786121949	0.0	0	6
hejoo	He.Joo	1892.907683129145	0.0	0	11
mark-5u	moonplus	1892.659012316367	0.0	0	4
ziliuziliu	ziliuziliu	1892.577117311475	0.0	0	4
sillyg	SillyG	1892.282679018993	0.0	0	9
fr35h1nd	Freshwlnd	1892.088462000211	26.83233052959198	308	4
zyq-3a	zyq	1892.008667027485	0.0	0	8
gong-teng-cao-mei	工藤草莓	1891.910441558547	-18.97903902874354	533	13
hengyoush	丕承天休｜膺受大命	1891.766266452788	0.0	0	13
dkyyy	dkyyy	1891.766133668775	0.0	0	5
wcx31	直接CV好像也行	1891.603076576688	0.0	0	5
zzs-in	永恒的东风	1891.347003202419	70.39680932738449	183	7
liuliangcan	七水水	1890.982863720654	6.026228809149039	397	8
u70wRF5O33	没拿到offer不改名	1890.482160607824	84.50415192197906	155	3
duconnor	映潇 杜	1889.858833383688	19.131599146115	341	7
xzrrooney	xzrrooney	1889.415528307256	-11.07613577745307	490	9
leongmliang	减肥大队队长	1888.376000311376	3.216212218427096	415	13
iori-fuyusaka	无敌的女子高中生 🍓	1888.132917575425	0.0	0	4
invincible-2e	Invincible	1887.278628411103	112.7145941187	112	15
ikMtn2MV6A	ikMtn2MV6A	1887.276037345397	0.0	0	5
backl1ght	Backlight	1887.04147362227	0.0	0	4
keduoli	珂朵莉	1886.825879385467	49.19093314433595	241	8
herio	HeHao	1886.313122675348	59.28300985445455	214	10
agoni-1	SEU-LCL.	1886.209228250707	0.0	0	3
point_bert	XIXI--520	1886.195522615017	62.90566991478553	205	5
onepiece-1	OnePiece	1886.147008288895	0.0	0	4
infallible-i3anach5b9	雪景式	1885.2164390679	54.77717346190352	227	6
hao102	Steven HC	1884.825445608325	32.75854692147796	296	9
spluspei	Akali	1884.575644935655	0.0	0	7
mipha-2022	mipha	1884.571370824128	-9.947998294324897	493	15
ctysss	EDCTY	1883.733544838862	0.0	0	12
jaychentank	jaychentank	1883.539032890842	32.94078963896103	297	12
ddch-8	ddch	1883.524144125518	0.0	0	5
saberjiang-b	Saber酱	1883.349902333979	0.0	0	12
gggk	我不是gk	1881.944679814615	0.0	0	11
