id	name	rating	delta	rank	competes
serdf	秋招求工作	1801.73920181774	-74.25245946761308	914	10
pearfl	天魔	1800.826006329165	0.0	0	5
cui-ren-lei-xia-shi-qing-hua	hins	1800.551861537271	0.0	0	2
donghy-2	donghy	1800.532375581508	0.0	0	4
guud	guud	1799.884868159032	0.0	0	3
zhuzhubaba	zhuzhubaba	1799.381659501428	45.92473284869961	229	9
mafulong	Fulong ma	1799.215320050813	28.25033229931412	282	8
hakuless	HaKu	1799.093835518912	8.117796831214967	357	10
liamaking	liamaking	1798.93175275458	104.4405695955477	115	4
qun-yue	群月	1798.160898762034	0.0	0	3
ri-yue-tong-hui-t	汪正徽	1797.759401210446	0.0	0	4
gustav_h	Gustav	1797.635789293776	0.0	0	5
hao-kun-a-c	好困啊	1797.050455263189	0.0	0	5
suguniang	苏菇凉	1796.946202135454	29.40016021467343	281	7
ao-yu	傲宇	1796.934324873305	0.0	0	8
heart_ac	一只小豆丁儿🌸	1796.883777751053	0.0	0	1
fleawood	fleawood	1796.241416722247	0.0	0	3
sishenzhimu	sishenzhimu	1796.210664249381	-11.56943189925378	454	10
ziliuziliu	ziliuziliu	1796.203770537443	0.0	0	3
hiwehiwrh	hiwehiwrh	1796.120688967807	-24.94402661767956	530	7
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1795.889515357022	0.0	0	7
zhang-jing-a	张景	1795.73262567078	0.0	0	6
jjl-9	JJL	1795.421925941817	0.0	0	4
he-bie-ru-xue	鹤别如雪	1794.80085200874	0.0	0	5
jiaypcn	jiaypcn	1794.599522999381	-16.02261064925379	481	10
shen-wang-v	神王/v	1794.517523562533	0.0	0	6
vigilant-perlmanstv	vigilant-perlmanstv	1794.48991473844	81.04973761168768	155	5
nbbandxdd	楠宝宝的头绳	1794.406463512998	0.0	0	3
dream-yc	风痕依旧	1794.359070145999	0.0	0	6
smh981008	smh	1793.544901241569	-4.945858891441253	425	10
liulaoye135	vitalime	1793.409911860624	0.0	0	7
allwell	allwell	1793.044766372426	1.77424597770098	394	8
eyqyj21GXs	乀	1792.927755230666	0.0	0	9
wayuze	wayuze	1792.666838503078	0.0	0	2
wcx31	直接CV好像也行	1792.653402767788	0.0	0	4
odinluca	odinluca	1792.566921971091	0.4206903790362961	401	9
nogondess	Nogondess	1792.295189541556	0.0	0	8
zen-i2osalind	Zen Machine	1792.092953438834	-8.230951088706865	444	10
gao-hai-long	山大王老高	1791.721799684224	0.0	0	7
xian-sheng-1u	先生	1791.630367423209	25.48415492691813	301	10
xiao-tong-20	肖桐	1791.46911716447	4.326925185656956	385	6
criinal	Criinal	1790.667800413919	76.79504193620861	166	6
oneman233	oneman233	1790.607948685845	0.0	0	2
zio-z	zIo	1790.369593523846	0.0	0	6
hejoo	He.Joo	1790.010626545459	39.6706358046679	257	7
cary61	Cary-Z	1789.902038714305	0.0	0	8
cutecaidd	caidd	1789.4502902787	100.7918720714278	126	4
wangzhizhi	Wang Zhizhi	1789.436533142501	0.0	0	6
mumuxinfei	mumuxinfei	1788.745296352392	0.0	0	5
wheneveright	wheneveright	1788.465931016374	0.0	0	3
gomamon	gomamon	1788.446485856276	0.0	0	5
septher	Septher	1788.417474335445	0.0	0	4
yangy-4	yangy	1788.055665676849	0.0	0	2
magical-7iskovt69	Magical 7iskovt69	1787.54827918212	29.91555316800795	291	6
3000dust	3000dust	1787.171607410418	172.2985449397095	55	2
ryu59	吃花椒的喵酱	1787.091272619159	0.0	0	6
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1787.072596757486	0.8511455926415241	408	9
xhhzz_code	xhhzz	1787.019355082651	0.0	0	2
iofu728	iofu728	1786.825730581508	0.0	0	4
chen-ze-hua	陈泽铧	1786.579453786473	0.0	0	4
jjaayy	Saul_Goodman	1786.550834761646	-26.74473241151893	561	6
natsusaki_yomi	Natsusaki_Yomi	1786.473379042378	0.0	0	3
kaiwensun	Kaiwen Sun	1786.058570129117	0.0	0	5
jeremyzhang96	JeremyZhang96	1786.050545901805	0.0	0	8
bobo7	博博没有脖子	1785.8942070221	0.0	0	7
ben-tu-tu	笨秃秃	1785.85622035828	0.0	0	6
tonghuikang	涂汇康	1785.698456373689	0.0	0	3
shyshy-boy	🌸傻孩子🌸	1785.642549348181	44.41569300194626	248	3
sfpotato	山风土豆	1785.189556327127	91.82175602300029	143	5
carotwang	王悟空	1785.093405301163	0.0	0	4
binacslee-cn	regentropfenbinacs	1784.719416813631	0.0	0	3
man-man-zou	慢慢走	1784.591331581706	0.0	0	5
dreamfarer	ABCD	1783.694594185721	0.0	0	3
ricky-38	Ricky	1783.544054304571	-23.21453195444347	545	7
heren1229	才半页	1782.530035797072	0.0	0	9
always-confident-9	Always confident	1782.068573122029	27.62281922809839	306	7
can-xiang-9	残响	1782.044792792378	0.0	0	3
how_to_dfs	Ruaher	1782.01207721295	-26.18467486282223	567	8
windvision	windvision	1781.756730673713	0.0	0	5
chintsai	Chintsai	1781.688698545913	0.0	0	7
c6h6	⌬C₆H₆	1781.16689083113	0.0	0	1
nkuzhu-cristiano	NKU丶Cristiano	1781.166671814783	0.0	0	2
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	1780.898503870911	-28.11742152078362	582	8
freetime430	freetime	1780.527996456412	-7.330564106284987	460	10
reflyer	Reflyer	1780.318998992071	12.70867335805658	366	7
aJxd1RfwM8	海山摄影师	1780.29776687382	59.22522547630777	214	6
nanfeng1997	RemnantMoon	1780.106399578315	0.0	0	4
gggk	我不是gk	1779.864846751969	-0.3798044018418292	426	8
xiaozhi-55	Xiaozhi	1779.444164066817	0.0	0	4
shaoqiangshen	ShaoQiangShen	1779.341726212909	0.0	0	6
shihongliang	假人造革	1779.063774066817	0.0	0	4
rapchen	rapchen	1778.730296381529	0.0	0	3
wo-shi-yi-ge-da-yao-guai	shadow8902	1778.373236305709	0.0	0	2
cGshfoBWrN	大四求工作	1778.128890336607	40.61383201352	268	6
markgeek	Mark7z	1777.878537460445	0.0	0	4
meng-duan	蒜拧孟	1777.506751764835	0.0	0	1
rush-9e	rush	1777.225486882696	58.45849546743162	219	7
yuejia3000	越甲三千	1776.571684736213	0.0	0	5
cavalry-3	ZepplinGoGo	1776.456019731801	129.819502618326	96	8
dpdpdp	不会dp不改名	1775.490550078044	134.8588722720829	91	3
shengtongtong	shengtongtong	1774.687166175064	274.6871661750636	18	1
mxrush-z	mxrush	1774.464795853853	0.0	0	5
lawliet-s	Lawliet	1774.296126655298	0.0	0	2
dycaly	小法师	1774.024670470397	0.0	0	5
trit	trit	1773.713924931722	0.0	0	3
pluto_is_a_planet	pluto_is_a_planet	1772.566299606275	0.0	0	5
JinsUHDztA	layne	1772.439666200646	68.690266149481	199	9
zhenliang153	梁震甲	1772.404395811881	36.24606653824619	289	10
wei-xiao-shi-jie	微笑世界	1772.080720083988	0.0	0	5
zhang-yang-rui	张洋瑞	1771.091286708218	0.0	0	6
qing-qing-qing-xue	晴晴晴雪	1770.709897911491	48.16299443863684	254	10
charleswang2001	苏州小朋友	1770.448436168776	0.0	0	5
80k	80k	1770.066850092484	0.0	0	3
zhangyiyao	zhangyiyao	1770.063786088459	18.87174626166793	356	6
peizhongqiu	Peizhong	1769.684262099084	-37.37664974895652	673	9
weissle	卫斯乐	1769.617197864975	0.0	0	2
han-leng-de-tian-qiong	寒冷的天穹	1769.114438234041	-14.73910588391309	523	9
xinghe_xinghe	XingHe	1768.560732712445	0.0	0	4
xin-xiang-yuan-fang	心向远方	1768.501004457997	83.49006789212993	171	9
piangqsq	王不语🔮	1768.419192586346	0.0	0	6
hsmath	hsmath	1768.230168745065	0.0	0	6
kurisu-m	Kurisu	1767.950333260709	0.0	0	7
merickbao-2	merickbao	1767.932777487193	0.0	0	7
shen-yi-v	申一	1767.602584084124	0.0	0	6
nonedercy	nonedercy	1767.549739960445	0.0	0	4
ou-hai-zijhu23dnz	欧海	1767.404292724084	-1.024060373956649	451	9
guobaoli123	five_guns	1767.211685919303	23.70998643082432	341	10
linchpin	LincHpin	1767.004394683064	0.0	0	4
v7fgg	可爱抱抱呀😥	1766.740155069694	-20.33389271956626	562	10
CM9ogniu7Z	marvel111	1766.256273702506	-11.87849135237875	512	10
dpangzi	大胖子🍭	1765.869551168775	0.0	0	5
abababababababab	lzhyyds	1765.833724067694	0.0	0	3
zzuzdf	zzuzdf	1765.643871446303	0.0	0	5
yuzining	yuzining	1765.637481649642	125.4285207004849	107	2
i3lissful-7evvin	I3lissful 7evvin	1765.588042608257	0.0	0	4
wangsc98	wangsc	1765.49855043354	0.0	0	3
xiao-ben-xi	小本溪	1765.457024759223	0.0	0	7
wantyning	wantyning	1765.101357831706	0.0	0	5
phil2ng	phil	1764.708993523687	31.34798882643988	316	8
gbwen	太子河战神	1764.250721206508	0.0	0	4
sgsg1288	三个傻瓜	1764.162128500401	-70.03173615027353	985	6
hesy-f	Shengyi He	1763.742809982178	0.0	0	6
elaine086	elaine086	1762.991816160551	77.55192618957588	188	3
simple-3n	九月	1762.365704101627	144.9169282485008	87	3
kwbdlhisq	Kwbdlhisq	1761.608458640533	45.09059370959439	274	5
zuochongyan	zuochongyan zuochongyan	1761.233685275869	9.61920707425795	410	6
khoray	Khoray	1761.231521175064	261.2315211750636	23	1
crazycoding-feng	yxc的小迷弟	1761.206509598034	0.0	0	6
funny-chaplyginbiw	Funny Chaplyginbiw	1761.044310732653	0.0	0	3
lieck	飘零🍂	1760.977590435721	0.0	0	3
little-boy52	world 🌏	1760.912082372137	0.0	0	6
dengyun	DengYun	1760.907264679127	0.0	0	4
dawnmagnet	DawnMagnet	1760.49747200902	0.0	0	5
xiao-zhu-2	Ooooo	1760.403282711135	0.0	0	9
festive-khoranaau1	jzz2.0	1760.355406911627	96.1057654385003	154	3
huiget-6	huiget	1759.927596884546	0.0	0	2
qwwwwpwp	一个芝麻糕	1759.727339941799	-54.23862759167159	840	4
lanly	Lanly	1758.232441655298	0.0	0	2
yu-niang-niang	钰娘娘🍰	1758.121519093131	28.42006325699631	336	10
dogdog	Dogdog	1758.030488302116	-35.62786595198813	688	10
hengyoush	丕承天休｜膺受大命	1757.890857257194	-70.95946490706623	1015	10
run-than-curse	夜尽天明	1757.793488152089	0.0	0	4
xor0	xor0	1757.508597021142	0.0	0	4
time-limit	自在飞花	1757.426987716914	0.0	0	4
zhkgogogo	zhkgogogo🚀	1757.273424798991	0.0	0	4
chaorunliu	刘朝润	1756.977710841178	51.53885150894941	260	10
lxl491214	LXl491214	1756.862551924243	0.0	0	4
vareale	Vareale	1756.708047344511	0.0	0	4
wannabeaguard	wannabeaguard	1756.662113789568	0.0	0	7
ji-jin-de-tuo-xie-zhe	菜狗	1756.539495733257	0.0	0	4
slioon	slioon	1756.172153741569	6.785768608558804	432	10
tester_	Tester	1756.09341255059	71.14214979953729	209	2
99747595	Teddywesside	1756.031137467049	0.0	0	6
bauhaus-5	unnamed	1755.602869286584	-43.9950669364566	761	9
lastprism	Lastprism	1755.579290636939	1.578651713188174	459	7
serene-torvaldsrxd	AWwiiiiii~	1755.5681710846	0.0	0	7
epic-6reideryof	阿破	1755.400627983603	-12.09664563347585	535	7
lutny	Lutny	1755.144903208911	-28.44071085878316	642	4
shan-dong-da-xue-fu-dao-yuan	jynwyb	1755.139636728098	42.60768562202886	290	4
lycsq	CSQ	1754.90861297985	-56.29063062972248	873	10
chatbot	ChatBot	1754.904022602392	0.0	0	5
mrdeng-o5	MrDeng	1754.494230625717	-24.05096827559007	613	7
emofunc	emofunc	1754.483206764835	0.0	0	1
pohsib	Pohsib	1754.444071181722	0.0	0	3
tang-zhi-yuan-2	P500	1754.322991473127	0.0	0	2
class_	Class	1754.19413332703	0.0	0	6
mu-yu-1a	暮雨	1754.019652022064	0.0	0	6
wabb	三无真人	1753.690563341914	0.0	0	4
swhua	廿陆畵生	1753.596082335319	0.7322200148088545	467	10
mipha-2022	mipha	1753.457032374381	-4.080940024253755	493	10
larisyang	柚恩不加糖	1753.035358589566	0.0	0	8
fu1996	fu1996	1752.940514083366	-37.86946173323813	718	10
baccano-k	baccano	1752.506024505024	0.0	0	7
zhong-hua-tian-yuan-miao	中华田园喵	1752.476619982742	-3.006447632614458	489	6
scut_dell	字节bpm团队求2-2大佬	1752.433854443699	124.4718779064283	116	3
cctest	zlber	1752.138887603443	-1.964455253315554	484	9
magicpanda	magicpanda	1751.784978681722	0.0	0	3
_fine_	yoho	1751.731781388053	-12.67617903792561	546	10
jamesfan1101-8	jamesfan1101	1751.603557716914	0.0	0	4
qwq-15	熊呼壮哉	1751.583319013189	0.0	0	5
zhenliu	会飞海猫咪	1751.312148758342	-110.3251564082142	1581	9
cra2y-allenbq3	Cra2y	1751.243984475497	39.64664787463052	305	4
sheldon-zi	似此星辰非昨夜	1751.060568881529	0.0	0	3
lympanda	lympanda	1750.45893583113	0.0	0	1
archerfrank	archerfrank	1750.290599941799	56.63224240832838	253	4
madgd	madgd	1750.09787387773	-20.80134152760215	601	7
pushup	perseverance	1750.042230049243	0.0	0	4
hywo	失业倒计时	1750.019312109048	62.91202024107909	236	9
kazimiyuuka	kazimiyuuka	1749.314149373435	-15.90040702330757	571	9
lin-nan-d	林楠	1749.263508661584	17.30645368854348	395	9
tou-ming-qiao	IrisHyaline	1748.924496473127	0.0	0	2
xin-chen-cm	杺沉	1748.683777237428	6.613375112699622	446	6
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1748.586099965256	75.12587238487177	207	6
lucid-mccarthyyt6	biegaoxiao	1748.522475421256	21.52338692887124	378	10
mike-meng	mike-meng	1748.330154423303	38.75511792682473	312	9
faith_previal	知名菜狗	1748.240958712272	-7.417586362144425	522	10
young_naive	Young_Naive	1748.101434267986	55.77631808214122	258	3
bFr9F7TP9Q	proudzhao	1748.0786485741	0.0	0	6
ruihao123	Hao123	1747.878282166766	-68.61290981663896	1021	7
thu_yc	Thu_yc	1747.741474227207	0.0	0	4
wangyefei162	wangyf	1747.574721685721	0.0	0	3
wo-yao-shang-tian-tang-f	Unjuanable	1746.948468096537	0.0	0	2
tanmef	TANMEF	1746.944846080943	0.0	0	7
runewrz-i	Runewrz	1746.85895113347	0.0	0	2
yanguilai	ztzyfc	1746.665951226876	0.0	0	5
flycat888	whoami8cat	1746.394366288736	-72.1843539386085	1066	9
ccccjy45	SOTAMak1r	1746.068826835445	0.0	0	4
ruinshe	Ruins He	1745.739748487616	0.0	0	3
melodybreezing	grainmad	1745.712883868284	40.6359784818434	309	9
hua_shuo	hua_shuo	1745.495598441817	0.0	0	4
leonard7	Leonard	1745.400753620262	143.5356787298655	97	2
deartan-suan-qing-dan	dear碳酸氢氮	1745.166300754555	0.0	0	4
yuruiyin	余先声	1745.084226211443	0.0	0	7
wchwch	wch	1745.072428227164	110.0219441229629	142	3
benenzhu	benenzhu	1744.812598738452	0.0	0	4
azurazhen-shi-meng-meng-da-a	azura真是萌萌哒啊	1744.380667739247	23.54634461087996	376	9
berrett	Berrett	1743.943753188877	19.72977916125048	393	7
tom_smith	旋转华尔兹	1743.942863452611	78.38225889751621	204	8
grcd	GRCD	1743.715025261462	0.0	0	5
meng-huan-pao-ying-c	梦幻泡影	1743.52290130969	-22.31675895956298	626	9
murphy-ivu	Murphy	1743.217197418775	0.0	0	5
lianxin	廉鑫	1743.137424324405	12.33240802572268	428	5
akiraruan	Akira	1742.889782216271	-40.11978986614404	762	9
smartpigl	芒果冰	1742.877362805962	0.0	0	2
acvv_cy123	acvv_虹之间	1742.862323219786	0.0	0	4
wavezhu	wave	1742.828482549243	0.0	0	4
whereiswhen	赵栋	1742.803055074416	0.0	0	9
binglelove	BingleLove	1742.702595216914	0.0	0	4
leocosmos	Leocosmos	1742.362917491569	105.2125748585587	152	10
superdyr	SuperDY	1741.944757138431	0.0	0	5
mcwhy123	mcwhy123	1741.878470391665	0.0	0	5
mei-mei-16	调整状态ing	1741.345266601551	-6.233994251423018	529	8
arsenal-591	火箭少女杨超越	1741.172209552072	0.0	0	3
ctong	ctong	1740.44640390952	53.15996844060705	275	5
ralf_tianyi	Null	1740.126976655736	-63.5891243056087	991	8
leongmliang	减肥大队队长	1740.106121649865	21.61861070026227	391	9
xin-ling-de-yue-liang	时光在唱歌	1740.053292038946	47.62798031118157	293	7
fang-qing-w	fangqing	1739.918402981643	122.2833793684846	127	6
x_ray	x_ray	1739.49924864279	0.0	0	3
bai-du-ren-a	摆渡人	1738.773396767053	16.50493558307473	416	9
number59	number59	1738.734126669872	0.0	0	3
penguincat	PenguinCat	1738.231897289367	-14.0329249392398	583	5
raykau	RayKau	1738.025765971444	0.0	0	5
hanasentinel	Hanasentinel	1737.572452329758	0.0	0	4
raindops117	Raindrops🎈	1737.160316030736	-16.1495136806087	599	8
ghouyl-2	ghouyl	1736.860034042378	0.0	0	3
java_master_x	Java_Master_X	1736.072475711346	0.0	0	6
cick	cick	1735.755194311569	0.0	0	4
chang-an-men-xia	长安门下	1735.594311892727	3.704630457400436	485	8
tiu-h	花月本无常	1735.569015082651	0.0	0	2
daydayuppp	daydayUppp🎈	1735.516017751053	0.0	0	1
never_be_bald	Jones	1735.382928298374	0.0	0	7
lanzhongjie123	crud boy	1735.37854402389	0.0	0	2
define-mian-main	#define mian main	1734.960732742596	0.0	0	6
vTp9QIoFa8	^O^	1734.505712029173	-11.01354967904533	572	7
vegetable_depends_on_teammates	ZIMA	1733.7727496804	0.0	0	2
up9up	UCanUUp	1733.573792410418	67.08736993970959	243	2
codename_cys	YS Chen	1733.299713973127	0.0	0	2
friendly-shawx8z	一条小锦鲤	1733.190420676165	0.0	0	8
wo-you-bu-luan-lai-2	我又不乱来	1733.1100654491	0.0	0	6
o_oha	O(∩_∩)O哈！	1732.807423589943	-23.05531123981516	656	5
kita_79	kita	1732.62365613347	0.0	0	2
taolei0628	taolei	1732.284457304675	38.59750504545197	335	8
lan-weihan	hurryup	1731.916610131529	0.0	0	3
xi-huan-qiao-dai-ma-de-zi	喜欢敲代码的仔	1731.696097712445	0.0	0	4
fried-chicken	炸鸡块君	1731.642571175064	231.6425711750636	39	1
mikeac	醉里挑灯看剑	1731.39036985485	-58.04017750472244	960	10
shu-lan-6s	树懒	1731.240003734253	0.0	0	5
jetman	Jetman	1731.207852935721	0.0	0	3
lyc-music	Lynkcat	1731.158513503078	0.0	0	2
wonda456	wonda456	1730.997946811569	0.0	0	4
iprintf	IPRintf	1730.700150543775	0.0	0	5
kanadesuzu	suzu	1730.605739522819	43.12945282730882	321	10
shinkieiki	shinkieiki	1730.439065699849	0.0	0	7
zhaili	zhaili	1730.223282302856	0.0	0	5
any_name	any_name	1730.151532480142	-62.81722013001477	1014	9
blablablablawu	高并发线段树开创者	1729.811687751053	0.0	0	1
amline	YMYMY	1729.529362696251	0.0	0	2
xing-ren-z	行人	1729.251784145972	17.22218820415494	429	5
wayward	酸菜鱼摆摆不摆了丶	1729.175582887283	0.0	0	8
tender-i3rahmaguptaskp	冲冲冲	1729.081106793775	0.0	0	5
zhao-hua-xi-shi-5	朝花夕拾	1728.940165129117	0.0	0	5
watch_er	Jolly GalileoMdz	1728.735947751053	0.0	0	1
max-fw	Max	1727.991050949158	0.0	0	1
ming-wa	ming	1727.796276492596	0.0	0	6
quan-quan-quan-tian-tian-quan	圈圈圈甜甜圈	1727.779945543251	0.0	0	3
robot810975	鲸让我照顾海	1727.760071545459	37.68814080466793	345	7
24kchun-ye-men	24K纯爷们	1727.33842532174	70.82115702838715	240	9
zg__	Zg__	1727.075149293251	0.0	0	3
hei-mao-jing-chang-m0	黑猫警长	1727.073031664892	0.0	0	5
chtld	元	1726.448274150931	0.0	0	8
femirins	菲米莉丝	1726.430648408856	-25.49773605872881	689	6
i3lissful-marguliswrh	I3lissful MargulisWrH	1725.770544335445	0.0	0	4
anthony-zhang	anthony-zhang	1725.445525870714	0.0	0	6
9am	9am	1725.439817415906	0.0	0	2
zealous-7ederbergfvz	Sancpp	1724.838010414892	0.0	0	5
zapkmsd	zapkmsd	1724.83128742493	0.0	0	4
stupefied-cannonkp1	Stupefied CannonKP1	1724.792254017788	0.0	0	4
jxfzzzt	jxfzzzt	1724.39853691449	27.77591543563735	390	6
feng-yuan-zhen	凤院真	1724.212444141665	0.0	0	5
wjyyy	wjyyy	1724.151805445287	0.0	0	2
jifing	刘禹熙	1723.616823762103	0.0	0	8
goproject	夏目家的猫	1723.349993336135	0.0	0	9
emma_wang	报告，我刷了道题	1723.188728503078	0.0	0	2
luo-7c	罗	1722.708602098035	0.0	0	6
bill04128682	zju_dorsey	1721.556168566617	0.0	0	5
dpaul891	Dpaul891	1721.510905007696	-7.170102657568441	576	7
bunsen	_Qi_	1721.230938098181	101.0736742519463	177	3
lucius-thu	Lucius	1721.096317049413	0.0	0	4
zhtt0-2	zhtt0	1720.833458658444	0.0	0	3
gJCeDY3Wjm	　	1720.820635577506	-2.636113227378678	550	10
xruirui	GXinrui	1720.703689766665	0.0	0	5
epic-kare5up	CadenzaCoda	1720.545564883017	9.508227467110508	483	3
chang-jie-chang	长街长	1720.478504083128	-19.65036173300039	661	9
clared	Clared	1720.329737460445	0.0	0	4
angry-cerf8kx	Angry Cerf8Kx	1720.069263410856	-45.77264106072855	874	6
gaoshen_2000	逃走的梦	1719.837837798887	59.9244545512403	280	8
lcy-v	TABball	1719.687877582651	0.0	0	2
cuazhe	azhe	1719.637326186986	33.94675616314137	372	8
sjoo	SJoo	1719.339716727207	0.0	0	4
pims	Pims	1718.957955386274	0.0	0	2
mofanke	陌凡客	1718.695301378287	45.05304097184003	331	10
xiang-lee	Xiang Lee	1718.581079833459	8.699912516668427	491	9
elitedj-2	elitedj	1718.521297237715	0.0	0	7
tu-jia-wei	屠佳伟	1718.489600145959	32.67440220416838	379	9
ungeziefer-d	ungeziefer	1718.480456181722	0.0	0	3
ak-bot	AK自动机	1718.448335341271	-40.50037299114408	831	9
qianlinyi	旺崽	1718.296964930096	0.0	0	6
jian-nan-chun-2	好想喝羊肉汤啊	1718.160080517986	72.83324183214111	245	3
yue-qiu-shang-de-ren-46	月球上的人	1717.901847731275	0.0	0	5
davis-tao	DavisTao	1717.545702061881	-9.913229711753706	602	10
agoodusername	港府PUA受害者	1717.378931869584	0.0	0	1
sgcolin	高义雄	1717.377572817694	0.0	0	3
eagle-33	eagle	1716.835172222004	0.0	0	4
18867110572	18867110572	1716.61883437607	0.0	0	7
lanrengufeng	Link	1716.495548966914	0.0	0	4
bing-i1	竝	1716.228307117596	0.0	0	6
thoma	Username	1716.228080616443	14.0147217336844	468	6
he-never-say-hi-and-bye	Self-powered Yu -	1716.153914561115	0.0	0	5
lcof	暂时不知道起啥名~	1716.134981229459	0.0	0	7
invincible-2e	Invincible	1715.758005157584	-102.5192128074568	1598	10
chen-jn-6	Chen Jn.	1715.567892470708	0.0	0	1
nevermore-hx	constant	1715.486209176603	64.38803317352486	272	3
xuela	Xuela	1715.251193980666	0.0	0	9
wasser2545	Wasser007	1715.169151991897	0.0	0	4
gou_luckin	清朝老兵	1714.723216054676	33.89084629545189	380	8
code_learner	Hanxin	1714.544501443786	15.83630090634201	462	4
zeldahuang	ZeldaHuang	1714.060874915907	0.0	0	2
agoni-1	SEU-LCL.	1713.528422415907	0.0	0	2
tender-6rothendieckohp	Tender 6rothendieckoHP	1713.356858641438	0.0	0	6
dw225	dw225	1713.05129025524	-36.25384790511314	809	10
morst	morst	1713.00727832703	0.0	0	6
vigorous-perlmanh3i	Vigorous Perlmanh3I	1712.878303166618	0.0	0	2
flash500	Flash500	1712.750980087365	-72.93297773723779	1188	9
cool-wing3gg	Cool Wing3gg	1712.364018037443	0.0	0	3
luchy0120	luchy0120	1712.315043777089	0.0	0	4
piper-2	雨说体育徐静雨	1712.222867931659	0.0	0	6
yi-noluo	翊の落	1712.076274466826	68.56599788330166	264	4
zkzyhyh	zkzyhyh	1711.7973123692	-57.70132001907232	1017	8
ripple-zjw	Ripple	1711.492023356275	0.0	0	5
tu-bo-shu-8	土拨鼠	1711.155195955605	26.19925639452278	419	7
chenzhixue	Zhixue Chen	1711.070003521488	0.0	0	5
lsqu	独孤一方	1710.997492018684	-33.34063966855658	790	6
showmaple	Maple丿sf	1710.814021645936	-5.529409295808909	589	8
___rain	___Rain	1710.763539685335	48.79463266479208	329	6
houzhiyuan	houzhiyuan	1710.678002470708	0.0	0	1
yves_liu	Yves	1710.361783675763	-8.514621325635607	609	4
xing-yun-liu-shui-b	行云流水	1710.360817550447	-17.66090520031933	671	9
awesome-robinsondkp	Awesome RobinsonDkp	1710.350706828702	49.80958552142592	326	5
0-0fan	0-0帆	1710.047147369829	-58.59150501970144	1032	7
baitianshuijiao	acvv-wrx	1710.023003973127	0.0	0	2
tomcat-4	tomcat	1709.80978263251	48.06032971761774	333	6
focused-noycec01	h_cheung	1709.76144363347	0.0	0	2
wdll	poie	1709.71494969674	-9.214557346612741	615	9
tddtang	TTTdbTTT	1709.636509007348	40.1269333427796	363	8
woaixuexi-6	woaixuexi	1709.610305982275	0.0	0	5
yuefanxiao	yuefanxiao	1709.52859864408	0.0	0	5
zmxsdu	zmxsdu	1709.416627102739	34.02198524738881	388	7
xttt	xttt	1709.283311567694	0.0	0	3
goodcode-6	goodcode	1709.232381423134	0.0	0	3
xiaodaocidaxiong	小刀刺大熊	1709.163585555096	0.0	0	6
qianou	菜菜子	1709.032571867681	0.0	0	5
kong-lao-da	孔老大	1709.006164356986	-28.64133200685897	757	9
W01tFgoI1N	‭	1708.830571664892	0.0	0	5
jun-xi-he-xi	君兮何兮	1708.646841336346	0.0	0	6
ysovegetable	Ysoserious	1708.536474931115	21.99865741901217	443	9
leanonyou	Moonlight	1708.184887148111	51.83342520201656	322	9
user2269a	user2269A	1707.96818597808	-54.65523362795259	997	9
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1707.283748266986	0.0	0	1
ivan-37	Ivan	1707.24930613347	0.0	0	2
S9LsSLoUbq	达	1707.123343937478	0.0	0	4
renyj	冰糖	1707.099376835445	0.0	0	4
cjy-e	cjy	1706.945190049243	0.0	0	4
acvv_nickdd	acvv_Nickdd	1706.942738850497	-31.91555650036955	789	4
ac_mikoto	Misaka Mikoto	1706.638725063749	0.0	0	7
jklmnya	acvv_wa	1706.628187243295	-71.6269448931674	1193	6
woshizs-2	woshiZS	1706.456641488476	0.0	0	7
zhangsz1998	Barely	1706.388560581508	0.0	0	4
dong-feng-ye-fang-hua-qian-shu	东风夜放花千树	1706.13008985485	23.75818249527756	439	10
agoodloser	小克林	1706.127482319799	-58.36736996967134	1042	8
hao-kun	好困	1705.835054845084	4.763567505043079	538	10
vibrant-joliot7ym	Vibrant Joliot7ym	1705.661322459961	0.0	0	4
point_bert	XIXI--520	1705.607730308557	135.1962620415705	132	2
canon-in-d-f	Canon-in-D	1705.339572808557	69.69296954157053	269	2
young-uz	young	1704.932482582651	0.0	0	2
mabyoung	mabyoung	1704.853327183064	0.0	0	4
sfewf	Zephyrus	1704.827871957998	4.253880392129895	543	9
sssssnake	53Dawns	1704.7931297011	-25.86849735097233	746	4
1926817	hzy123	1704.691372356069	0.0	0	3
life-and-donuts	LifeAndDonuts	1704.492481038919	67.67043131120855	276	6
duo-he-shui-huan-shi-hao-de	多喝水还是好的	1704.085961381529	0.0	0	3
ustcyyw	蜗牛	1703.907312935721	0.0	0	3
zhang-jiahui-e	Zhang-Jiahui	1703.901547508571	0.0	0	3
cocoautumn	小秋葵	1703.401998544397	-38.70289619426908	857	9
onemore	OM14	1703.305909148846	0.0	0	6
baily-r	Baily	1703.077199208459	26.42926314166848	432	9
pluckk	pluckk	1702.806834148846	0.0	0	6
ak-xiao-huang	小黄	1702.531016831508	0.0	0	4
scnu_evan	HelKyle	1702.436546269206	0.0	0	5
