id	name	rating	delta	rank	competes
shmilyty	114514	2303.964739365271	0.0	0	6
rui_er	rui_er	2302.294975390917	0.0	0	7
sdcgvhgj	sdcgvhgj	2299.419888205298	0.0	0	12
xyshaokang	XYShaoKang	2284.158616686407	28.59941348844685	46	15
xi-jun-xiao-zi	细菌小子	2283.926712888257	-2.66935271340359	68	18
newhar	newhar	2278.860834354373	-54.48410417951929	132	17
hongrock	Hongrock	2274.99032645997	0.0	0	7
cksp	lucas110550	2265.117906938223	0.0	0	9
stardustdl	StardustDL	2259.669712154665	-19.79662197981103	93	17
eagleeyekestrel	EagleEyeKestrel	2257.004876964582	109.2756332102714	19	7
chiro_11	Chiro_11	2255.791054679665	0.0	0	5
han3000	Han3000	2253.042328595086	-1.179478420232648	76	19
lee0560	lee0560	2252.489951810951	50.98584836390236	40	16
acvv_cxy	yxc	2249.106133596517	0.0	0	11
ab__c	ab__c	2248.7429446016	0.0	0	15
affine	储著敏	2247.662538416761	0.0	0	16
juang11	Juang	2237.79769825801	0.0	0	9
primeg	PrimeG	2237.407178839017	69.55383133583732	34	13
isuda	suda	2236.732401836912	224.4907683379419	5	5
mai-zi-h	懒懒	2235.985998138518	-31.36215796366461	118	14
shawnxi	Shawn	2233.180160329109	0.0	0	18
lj_shinnn	⿻	2225.870357045515	0.0	0	15
charming-almeidafsz	Charming AlmeidaFSZ	2222.804807113229	0.0	0	10
htedsv-i	tennkei	2222.347827405126	0.0	0	13
fanzhh	fanzhh	2221.303823860985	66.34288631386843	38	13
knarf	Knarf	2219.852346352654	6.974943822199371	79	17
sleepybag	SleepyBag	2217.367565251554	79.28555492329983	33	16
retraci	retraci	2215.514041704746	0.0	0	8
smartly	SmartLy	2214.619774547405	0.0	0	7
darrenhp	Darren Hp	2213.899460875416	26.31958929943843	64	15
hughstudy-n	Hughstudy	2213.252244529437	-52.0829943545829	166	17
qiye-5	Qiye	2210.877847294337	98.06591288051649	27	11
ding-fei-5	丁飞	2209.626695673302	95.56158450155257	28	14
nkuzhu-cristiano	NKU丶Cristiano	2205.142249908938	148.2260002659158	15	6
merlininice	可信编程小能手	2204.137712865053	0.6942173098010116	91	15
vclip	白	2201.452661357668	0.0	0	10
psc233	psc233	2200.324447556349	0.0	0	5
nameless-chessfoot	无名棋脚	2198.380912281839	10.27266789301492	83	19
981377660lmt	草莓奶昔🍓	2196.253944948806	0.0	0	13
goodstudyqaq	goodstudyqaq	2195.191420889921	2.839919284932954	92	15
jerryfish233	icey	2193.70806115377	66.2172390210836	43	8
yzh-x5	yzh	2192.095986661031	0.0	0	5
freya-6	freya	2188.225154771778	52.51028540307524	52	16
kybconnor	kybconnor	2183.231224434749	0.0	0	3
liulx15	Monad	2182.404669542891	0.0	0	11
liupengsay	liupengsay	2176.195407276079	-19.55663710122523	130	19
axlsdtkl	axlsdtkl	2173.316894707196	0.0	0	10
sayakafan	sayaka🍓	2173.244252590177	0.1158075846772917	104	12
dup4	Dup4	2169.501129257197	0.0	0	13
zhzho	最佳歌手	2165.994053457891	40.64071671696237	66	17
zlpiscoming	zlpiscoming	2165.363292400912	0.0	0	8
huangxw	三界第一温柔	2165.168256787899	0.0	0	11
v5qYY4Q65w	Carl_Czerny	2163.753677276994	0.0	0	8
coolmaoku	不吃香菜	2163.447183592083	-12.66396341722854	126	12
_____zhu-mi-lian	你怎么这么捞	2163.278148315232	0.0	0	7
lympanda	lympanda	2160.949035089776	0.0	0	3
drrrzdk	drrrzdk	2160.463510171301	0.0	0	7
lxhgww	lxhgww	2157.931702215552	0.0	0	6
wan-an-w0	.晚安	2157.56433244345	0.0	0	9
grby	Grobyc	2155.760348479082	20.1439216957718	88	19
zhouzl	zzl	2154.365533227308	24.54035694754574	84	18
chiakimio	chiakimio	2153.745210360169	0.0	0	16
zzzzchs	ZzZZCHS	2148.106943929993	60.82555624486153	56	17
zhenfisher	嘎嘣脆	2145.290510595814	-58.79326042095992	233	18
thuczh	thuczh	2144.577193359234	38.65814681562036	74	16
jasxu	xuchengwen	2143.965389775982	80.70143039887202	45	17
lost-temple-2	Lost Temple	2143.863939467355	-23.62749929250109	155	19
qi-ying-dv	赛后战神苏七萤	2143.785690090794	0.0	0	7
sempr	山 土皮 马户	2142.372103209832	7.507086965021323	108	14
yang12138	yang12138	2141.28416638385	0.0	0	5
chan77	Chan	2140.765850711939	56.29949946291512	61	18
silvernarcissus	KAI FENG XUE	2140.550367642407	0.0	0	10
di-shou	字节TI内推	2139.785660760263	0.0	0	6
nsk	nsk	2138.928169551754	0.0	0	15
abcdhhhh	abcdhhhh	2138.614899311023	0.0	0	8
so-what-ex	lyric135	2138.410865714054	11.2578644608005	105	11
yukai233	花巷	2136.875325268201	0.0	0	6
justdoit2	justdoit2	2134.396314253318	-83.3732440784635	323	16
cushion	cushion	2133.940570302018	0.0	0	17
zwling	zwling	2133.393633833924	96.68981634092992	39	16
cyzh	cyzh	2131.968246727894	0.0	0	13
lyw_	wogzenmyxy	2131.145462603702	62.6113575711523	59	10
jeremyzhang96	JeremyZhang96	2131.125608906274	172.4205812685794	16	17
foolbit	foolbit	2124.986055884783	0.0	0	12
kujo-jolyne	逼神赵林风	2120.32447526568	0.0	0	11
ddmike	ddmike	2120.055942537107	0.0	0	9
liu-zhe-xuan	刘哲轩	2119.276393964175	69.88735621067949	57	7
skyflaming	sky	2117.184764428075	0.0	0	2
zhang-xing-yan	秋招找工作	2114.867993049286	0.0	0	15
seers-v	seers	2112.467275943509	0.0	0	9
jianzuan	jianzuan	2108.479667337171	42.83413283768308	82	19
wjyyy	wjyyy	2108.125347509839	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	2107.033216535955	-25.15746636110104	182	14
jialilue	伽利略	2103.89165132378	-34.83346114892598	206	12
kei921	春日部耀	2103.624727827385	-0.7631676525315143	139	8
pi-hua-ting	皮划艇	2103.404295267855	0.0	0	6
epic-6reideryof	阿破	2101.45873144355	91.1696687313034	48	14
ztx97	ztx	2101.409453701449	32.74606647340496	95	14
freeyourmind	不造轮子	2100.714542285673	2.112787889180787	136	19
3WpeebDOgN	。	2100.453006163229	0.0	0	12
233999	mfsy	2095.510157095762	0.0	0	8
raykau	RayKau	2094.968740043007	0.0	0	10
cjy-e	cjy	2094.250355943515	149.633884231339	25	10
hastings2k	大英权相吉姆哈克	2092.966263755443	41.36907641941033	89	17
blzhu	朱柏霖	2092.218168923569	49.74730125128539	81	16
looking_up_at_the_starry_sky	Immortal.S	2091.909124530721	0.0	0	11
ch365	ch365	2091.679940097046	0.0	0	17
piscesdream-7	林了个远	2090.794154058542	0.0	0	13
zdkk	所谓	2090.696993092103	0.0	0	10
18481574-2	18481574	2090.591981430235	0.0	0	15
shyshy-boy	🌸傻孩子🌸	2089.923435610278	53.82952456457596	78	10
yuan_love_mm	Lose myself	2086.624994970552	98.6168152043019	47	10
lu-chen-chen	cc4414	2086.325974629633	33.68654554522148	100	19
ha-ha-ha-wo-hao-kuai-le-a	哈哈哈我好快乐啊	2084.806641691852	92.29203848300185	51	9
wnjxyk	Zhi Zhou	2084.179150605107	0.0	0	10
wei-she-ming	维虵命	2083.684373756315	0.0	0	7
jujimeizuo	jujimeizuo	2082.706997202277	47.02505297257684	87	15
klatitude	KLatitude	2081.590507045084	60.25832312976954	75	14
simpleson	Simpleson	2081.222895221028	0.0	0	16
socrates1232	Shaaou	2081.149864691908	21.91635548294638	117	18
guud	guud	2080.441162740782	0.0	0	5
xor0	xor0	2079.350753361586	63.41776681326789	73	13
leonard7	Leonard	2078.326680839248	0.0	0	5
jyq_	jyq_	2077.441048534951	-21.77115836009708	196	6
sudo_yiii	sudo_Yiii	2077.404783687698	184.656516487156	18	7
cuiwanyun	cuiwanyun	2076.941149818621	0.0	0	9
lsk-bf	Lsk	2075.757238425084	-76.39590825023006	367	18
bitethed4t	BiteTheDDDDt	2074.971763315039	126.0794168598153	36	6
privite	sachzhou	2073.641100354348	0.0	0	11
harttle	Harttle	2071.876965508384	0.0	0	16
tiankonguse	tiankonguse-天空柚子	2070.291554953168	0.0	0	11
ssssd	Xoesp	2069.952932807868	0.0	0	12
ttregister	ttregister	2068.97487561991	-11.47494544505609	180	12
king-yyf	sigma-yyf	2067.602233560996	-72.65418338614202	362	10
hengyoush	丕承天休｜膺受大命	2066.161669544145	-21.09473936929127	203	17
cheng-liang-yu	cheng-liang-yu	2065.604257431562	-64.62347725670864	333	18
redamancy-11	Redamancy	2064.742053779166	0.0	0	5
linxiaotian	林小天	2064.615134954373	-42.40412477951956	260	15
huiget-6	huiget	2064.284373175779	0.0	0	7
zui-bu-xing	醉不醒	2064.091793571983	0.0	0	10
liuyubobobo	liuyubobobo	2063.310239057806	0.0	0	9
9646516	9646516	2063.163320006373	0.0	0	11
npuzj	npuzj	2061.194131305002	37.59805886985244	106	15
libricardo	libricardo	2059.687258443688	0.0	0	10
ni-sheng-1	CoolGuang!	2059.542331117498	0.0	0	12
fireee	fireee	2059.453035905493	0.0	0	12
radiancesheep	TinyVii	2059.37610026331	0.0	0	10
ding-4e	丁	2058.536848028427	0.0	0	18
how_to_dfs	Ruaher	2058.4495026586	78.6473975162539	67	16
fr35h1nd	Freshwlnd	2055.380154890859	67.65755528399492	77	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2054.518616374307	50.5249938005464	94	7
muwuchen	MuWu	2054.261100026426	131.9458201484284	37	18
walk-alone-a	walk alone	2050.942435158654	0.0	0	4
supimo1029	苏丕谟	2049.797951257874	84.56477891698054	65	18
wheneveright	wheneveright	2049.483881362898	118.7594988119565	44	5
er-fen-zhi-yi-r	xg22	2049.206964308042	0.0	0	8
wkb-4	wkb	2049.11815150803	47.94628866682395	99	13
sanjusss	陈玉鹏	2048.251454039072	0.0	0	11
iscream-3	iscream-3	2048.251286636716	0.0	0	3
jeemzz147	Jeemzz	2047.950079909291	-41.33624973443754	273	16
catnipan	塔希洛岛主	2046.908986134473	30.3627940403804	122	19
cvwan-jia	CV玩家	2046.72885226719	0.0	0	6
gomamon	gomamon	2046.597575895653	0.0	0	10
9caiji	9caiji	2045.282235357873	0.0	0	13
xiao-hai-zi-cai-zuo-xuan-ze-ti	小孩子才做选择题	2044.047064836986	0.0	0	12
buxuhepepsi	不许喝百事！	2043.669724550306	13.2598956245475	150	4
ricky-38	Ricky	2043.53706414391	0.0	0	14
flamboyant-mcnultyjhw	Qing	2043.218810369353	0.0	0	5
hesorchen	hesorchen	2043.18332704697	-42.68731687211656	282	9
joey__wong	taimei520	2040.888276122569	0.0	0	8
chang_you_ren	chang-you-ren	2038.767427659609	0.0	0	8
dan-dan-juan-juan	草莓包饭	2036.84888080073	3.483929374124465	172	17
zelknow	ZelKnow	2036.154572608257	0.0	0	4
koishi514	Koishi514	2034.65268681633	12.92486335852387	156	8
zen-lovelaceh03	再a一题就睡觉	2033.293691183803	0.0	0	9
gittauros	阿全	2032.875453978402	0.0	0	17
xxgj	xxgj	2032.490754029461	-62.43503385460671	365	10
garett	Garett	2031.950771364641	0.0	0	8
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	2031.643271424555	95.66770875029894	62	5
poorpool	poorpool	2031.608308709942	44.21441146491141	111	8
gcasd001-e	gcasd001	2031.255434899838	0.0	0	12
alisky	undefined	2029.29969586129	28.99181431356381	133	10
smh981008	smh	2027.92307814871	0.0	0	16
event_loop	楼上都是金牌爷	2025.638233882903	0.0	0	8
da-li-wang	大力王	2025.593903332525	0.0	0	9
2_3_3	2_3_3	2025.259888317396	0.0	0	3
stormsunshine	Storm	2024.791445111334	-75.29306493647962	432	19
yanch-6	yanch	2024.622993058507	0.0	0	11
myheimu	myheimu	2022.753420491111	6.806799683743485	175	11
zzzzzzz-v7	zzzzzzz	2021.516471356385	-71.50822118153113	419	16
gradesking	Gradesking	2021.33539741097	24.1209427638839	145	16
wanghaocheng	Haocheng	2020.940247243189	0.0	0	6
chinakevin2023	chinakevin2023	2020.262764724738	-15.29371454988453	226	9
xiuyuan-cao	Xiuyuan Cao	2019.930876965063	0.0	0	12
agoodloser	小克林	2019.353577256582	-31.35466708172809	271	16
silvertint10	silvertint10	2018.961617499094	87.32641267575988	72	18
priceless-visvesvarayaxhk	classic	2017.626997173763	0.0	0	7
fzldq	Fzldq	2015.953313093466	0.0	0	14
acfboy	Acfboy	2015.743285404077	0.0	0	6
botao-4	botao	2015.143770534079	0.0	0	9
yqunc	yqunC	2014.70520134523	0.0	0	9
jianghd1996	Hongda Jiang@PKU	2013.847770408284	0.0	0	7
zhi-bei-you-rz	Foch	2013.082950518118	0.0	0	8
iori-fuyusaka	无敌的女子高中生 🍓	2013.043184999081	32.15398517577258	137	6
dong-xiao-ming-n	asdf2021	2013.013051120256	0.0	0	10
wangzirui	王子睿	2012.681056279028	0.0	0	12
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	2012.574358438808	-1.682638263954154	200	17
nervose	Nervose Wu	2012.209550534377	43.57983964047749	121	14
shhk	SHHK	2011.089697445489	0.0	0	4
nep-2	Nep	2010.574701654422	0.0	0	9
vigilant-perlmanstv	vigilant-perlmanstv	2010.169015174953	11.693284999901	174	13
funny-chaplyginbiw	Funny Chaplyginbiw	2009.131378921001	0.0	0	7
xinxinran	欣欣然	2008.939305292839	0.0	0	14
peaceful-paynei3f	leeco	2008.008641041189	0.0	0	13
123zdq	123zdq	2007.233015123488	0.0	0	5
herio	HeHao	2007.117946942302	0.0	0	11
sillyg	SillyG	2006.458352859974	-8.20664268511954	220	11
hum	hum	2005.469374216386	0.0	0	6
cherish-87	cherish.	2005.373784853749	0.0	0	14
elaine086	elaine086	2002.950326081557	0.0	0	10
levy0834	levy	2000.974766336154	27.12176383869993	152	9
xing-xing-599	星星	2000.471714859541	-43.38202468468698	331	18
zhang-272	WAZXY	2000.170329567198	0.0	0	11
chuck-fu	查克富	1999.315769033874	27.71344114097948	152	17
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1998.626084152653	0.0	0	13
flash500	Flash500	1998.589381414449	25.04700876040439	157	18
trusting-chebyshevpbl	Trusting ChebyshevpBL	1997.486543601796	131.9276565730574	48	8
bluebear2	有梦想的亚硫酸根	1997.281678937278	-6.31752876242448	223	14
ddoudle	Doudle	1996.942314509485	-217.2576843346316	2148	18
kepadedaidai	呆呆	1996.622904812346	30.47816536250738	149	11
mmmyq	goto_1600	1996.492292178736	0.0	0	3
fsyun	fsyun	1995.498391888253	-225.6626917133991	2352	12
while-true-coding	Adam	1995.479001197874	-1.955231023020055	214	19
beyond-57i	beyond	1995.304349762862	0.0	0	11
rush-9e	rush	1995.238774023367	144.7871661514864	42	14
emonzhong	emonzhong	1994.760949798991	0.0	0	4
IlGJNk1zYk	IlGJNk1zYk	1994.392498279803	0.0	0	7
tonghuikang	涂汇康	1993.91725163316	69.29062854169385	98	8
chap_	Chap	1993.241785709859	-35.6294255350056	312	19
juan-juan-juan-i	卷卷卷	1993.173461344587	20.29546883026679	169	19
he-mao-jian-jiao-shen-shen	贺茂建角身神	1992.008877841627	82.836052333227	85	19
haizs	海之树	1991.920998488666	0.0	0	8
gustav_h	Gustav	1991.209685065575	0.0	0	10
panpeng	驶向海洋	1990.654437021688	49.25948315316528	124	15
lavoisier	Tenshi	1989.125326828537	0.0	0	5
mtjtju	贝壳	1988.714334578341	49.24593559651233	125	9
awesome-i2ubinca3	Zxy	1988.473127039578	-1.242086864724605	218	18
glendonhu	GlendonHu	1988.228521516553	18.35276865830038	176	19
lwpyr	lwpyr	1987.58063038824	0.0	0	11
chiholam	ChihoLam	1987.011225587933	0.0	0	11
yin-xing-mai-ming-zhu-m	隐姓埋名丶M	1986.720621655686	16.33256851916789	181	14
arnold-sB6fFYLAwX	Arnold	1985.030475105512	2.061485069341494	213	10
grcd	GRCD	1984.180061522651	0.0	0	10
shiguojq	shiguojq	1983.850878085446	0.0	0	4
zio-z	zIo	1983.798294028051	0.0	0	12
zhao-yang-24	Sunrise	1982.99851953835	-13.01075936349654	253	6
siu_14	siu	1982.231294522977	0.0	0	5
i3eautiful-sammethlv	奈芙莲	1981.526759807481	0.0	0	11
ruimina	大熊猫趴树上	1981.221531473127	0.0	0	2
ldqing-wu-fei-yang	LD轻舞飞扬	1980.416391778045	2.797248396808946	215	14
arsenal-591	火箭少女杨超越	1980.186915122041	0.0	0	7
a-ba-a-ba-a-ba-i	阿巴阿巴阿巴	1980.062775608347	0.0	0	9
lanly	Lanly	1979.481102123274	0.0	0	3
simple-3n	九月	1978.897062859847	0.0	0	6
kanai	かない	1978.59829306038	0.0	0	6
keduoli	珂朵莉	1978.54776415979	0.0	0	10
mi-ka-d	米咔	1978.233660735239	202.2683494396144	24	2
xie-tian-yi	谢天意	1978.115323332506	0.0	0	6
wytwang-lei	wyt王雷	1978.105175843217	-160.0550356683632	1240	16
carotwang	王悟空	1978.068756193755	0.0	0	9
513487012	冲田小姐大胜利~	1978.025675410898	17.39779476395548	185	12
tiu-h	花月本无常	1977.481845944965	0.0	0	5
lozy219	lozy219	1977.075020327568	-212.7456401527142	2149	10
acfinity	Luka	1976.797135033471	0.0	0	3
desserty	DesserTy	1976.249576604462	0.0	0	17
azure_l	Azure_l	1975.214257740377	0.0	0	10
unruffled-blacklvh	皮皮虾	1974.903831375247	77.44661879960708	97	17
ykx_akks	ykx_akks	1972.968546054095	0.0	0	3
exroc	ExRoc	1972.826070844997	0.0	0	3
doraemondream	doraemon	1972.544692525486	0.0	0	7
zapkmsd	zapkmsd	1971.94772950043	0.0	0	10
zhouzzz	zhouzzz	1970.686471108267	0.0	0	10
yangy-4	yangy	1969.798135041638	0.0	0	4
feng-qing-ez	风清	1969.333484847143	0.0	0	3
wytrix	Wytrix	1969.120868912503	11.09719126235094	205	12
backl1ght	Backlight	1968.48140810676	0.0	0	5
amline	YMYMY	1968.012261323	0.0	0	5
xiao-xiao-dimeng-huan	小小di梦幻	1967.37439056831	91.31930960654401	86	18
damn-glamour	damn-glamour	1966.101127653996	-47.03199747914258	388	11
easonshi	Easonshi	1964.155095203114	5.473824971739383	222	16
xlllli	涂💭💡🎈	1963.385403537859	57.18887663699499	127	9
thesink	The Wind	1963.375905468152	0.0	0	5
deartan-suan-qing-dan	dear碳酸氢氮	1962.940085215136	23.24115495971736	184	9
ke-wo-si-hu-zuo-bu-dao-h	可我似乎做不到	1962.741838515846	-1.254898340992021	240	4
kphmd	kphmd	1962.41134187721	39.8327982976435	154	18
long-brogia	会写散文的哲学家	1962.28145907055	35.78706110430399	161	4
entropymaker	JadonWei	1961.997812446336	47.44831772851793	142	6
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1961.49546976669	0.0	0	5
goffe	Goffe	1961.090822280748	57.3263078941055	128	18
tong-cai-hong	童彩虹	1959.994179775876	0.0	0	5
sillyeye	sillyeye	1959.748509326571	0.0	0	11
korys	Korys	1959.147684028083	0.0	0	7
liu-ying-chen	Day Day Up🙌🏻	1957.876238752328	-2.253078577474561	247	19
lian-meng-li-ye-hui-jue-de-kuai-le-nan-qiu	shaw	1957.657854887329	0.0	0	9
bangbangwo	luhua	1956.741215499097	75.43960467575639	107	19
dengyun	DengYun	1955.415476775007	186.3563233998469	32	6
jaychentank	jaychentank	1954.696094345137	0.0	0	14
nie-xin-z	star	1953.756818349043	0.0	0	12
bloistercvlt	bloistercvlt	1953.57029309709	0.0	0	7
xph4p	△x△p≥h/4π	1953.458597980593	74.99571219426045	109	18
xzrrooney	xzrrooney	1953.207995449253	0.0	0	10
tokitsukaze	tokitsukaze_love_peace	1953.195398875211	0.0	0	4
sw2000	SW2000	1953.093512809633	0.0	0	3
3000dust	3000dust	1952.834787240449	0.0	0	4
raymond_yin	Computer Science Global Optim	1952.602146347573	0.0	0	3
xie-bin-o	谢斌	1952.275722973749	-14.01286279889511	286	7
c6h6	⌬C₆H₆	1952.185457458319	0.0	0	2
amateur_coder	amateurCoder	1951.542465096642	0.0	0	8
user1428i	Gi Gang	1950.445393442114	0.0	0	12
elgir	elgir	1949.968765933911	0.0	0	9
0222_	liang sheng	1949.95495804658	-73.78485787172613	544	17
jxfzzzt	jxfzzzt	1949.382660119133	42.22942005572039	158	13
huangbin5	oyefish	1948.708683036672	3.973597138181468	239	19
tom_smith	旋转华尔兹	1948.529079363398	48.60407081145544	148	16
regain0001	regain0001	1947.845370933694	0.0	0	15
hao-shou-bu-juan	皓首不倦.GRH	1947.619493442536	0.0	0	9
mark-5u	moonplus	1947.527071762811	0.0	0	5
mafulong	Fulong ma	1946.793010021156	32.1056401536974	178	16
any_name	any_name	1946.683338793766	66.42927138108743	123	16
mcwhy123	mcwhy123	1946.109581840365	0.0	0	9
gggk	我不是gk	1945.598422220965	35.1885179538884	173	14
lazyegg_kwy	Easy刷子	1945.24355667785	-20.70882650299612	315	17
xiao-zhu-2	Ooooo	1945.093876515923	-33.48780634106962	361	17
tommyjiang	Tommy	1944.770639305893	-51.42739913103961	437	13
xian-sheng-1u	先生	1944.662656722658	-13.39223654780464	292	18
xiaoxing-e	Lyle	1944.510056165755	0.0	0	11
liuliangcan	七水水	1944.355867528102	0.0	0	10
brady990	brady990	1943.392812700845	-12.96393252599152	292	19
taolei0628	taolei	1943.104403596514	51.24631657833944	147	17
xiao-tong-20	肖桐	1942.216769384665	77.64408079018833	111	12
abababababababab	lzhyyds	1941.376181679086	0.0	0	6
only-qin	victory	1941.107481411313	0.0	0	17
ruo-ne-2	若讷	1940.753927390449	0.0	0	13
seedjyh	seedjyh	1940.394838102679	76.69214207217485	113	17
daydayuppp	daydayUppp🎈	1939.924340565709	0.0	0	2
youngforest	YoungForest	1938.974472917069	0.0	0	6
reflyer	Reflyer	1938.484425836722	-38.64255566186811	390	14
da-yu-ruo-zhi-d	大愚若智	1938.370626850533	-6.301456675679596	277	11
zhtt0-2	zhtt0	1938.211548791129	0.0	0	6
jdeptct	JDEPTCT	1937.874547254241	0.0	0	6
86488	找后端工作	1937.407973674181	0.0	0	16
zhenliu	会飞海猫咪	1935.459615932798	7.409714242055507	242	16
evancui	Y.F Cui	1934.508682395936	42.53468777891745	167	19
alex_xi	枫叶像思念	1933.520296929035	0.0	0	8
please_ac	辽北地区第一狠人	1933.513037572077	-14.04639739722305	306	18
_-_-_-	___	1933.183893708886	-57.49338353403213	484	6
aliencxl	Alien	1932.203224515101	0.0	0	6
ming-wa	ming	1930.137245448288	0.0	0	10
dpangzi	大胖子🍭	1929.855722605766	0.0	0	11
raindops117	Raindrops🎈	1929.245420630453	62.34101954440084	138	16
qin-qi-shu-hua-2	琴棋书画	1929.01545845771	0.0	0	10
piper-2	雨说体育徐静雨	1928.85727967634	102.3773704985141	90	13
jushuai_lfx	jushuai_lfx	1928.846055462247	49.22594471260637	159	19
watch_er	Jolly GalileoMdz	1928.784260565709	0.0	0	2
ac-is-ok	O_oGarett	1928.068063966914	0.0	0	4
luojh	luojh	1927.910886316511	57.5697838583429	146	19
cctest	zlber	1927.606279675592	0.0	0	17
cppsail	CppSail	1927.523591185846	0.0	0	2
asdfasdfasdf123123	yukiyukiyukiyukiyuki	1927.379087751053	0.0	0	1
cyh_ustc	Nigel	1926.769784393101	0.0	0	5
eyu-g	E与G	1925.097166888814	13.40862328603995	236	12
ddlearn	丁丁	1924.777853623567	0.0	0	4
hesy-f	Shengyi He	1923.873792097713	0.0	0	12
cocoadel	cocoadel	1923.76990469657	33.36273547828349	192	16
yuzining	yuzining	1923.10138186213	0.0	0	4
song-204	forever	1922.821053774877	0.0	0	3
jjww	jjww	1922.520786408837	16.75454376601643	230	9
scut_dell	字节bpm团队求2-2大佬	1921.769156190052	63.83192398480193	140	8
heren1229	才半页	1921.677731936347	0.0	0	12
lu-gai	lugailalala	1921.375817026137	40.84888314871645	179	14
berrett	Berrett	1920.746352116071	0.0	0	14
einstein-b	Einstein	1920.415610562449	-47.97416038759506	457	14
wchwch	wch	1920.221812989309	70.66638718554438	131	5
nreyog	Nreyog	1919.421850774992	-39.09472060013812	418	18
wyj20154348	WYJ20154348	1919.250040013833	0.0	0	9
gqqggqqg	GqqGGqqG	1919.065845218833	0.0	0	13
mo-shuo-sha	莫说啥	1918.380778526167	0.0	0	7
wwssmm	Bigbos	1917.432260827988	12.56153934686548	245	14
2u_promax	ToYou	1916.913615697654	0.0	0	7
dong-fang-cai-ji	东方菜鸡	1916.674567648558	0.0	0	6
assassin-killer	Assassin-Killer	1915.656831588579	-42.81175141372561	440	12
kaiwensun	Kaiwen Sun	1915.295194782128	0.0	0	10
superdyr	SuperDY	1915.238915803279	0.0	0	11
tomato_xiaobao	苗	1914.935700074734	0.0	0	12
nevermore-hx	constant	1914.911782994893	0.0	0	8
