id	name	rating	delta	rank	competes
heltion	何逊	2677.394317710128	85.00027015762321	2	8
arignote	arignote	2530.020241887789	-166.1107140200376	161	9
johnkram	汪乐平	2510.618352460494	50.41344540725735	7	8
aging	Aging	2461.524688312678	0.0	0	7
qingczha	张晴川	2458.320244231766	105.0678136359859	4	8
ujimatsu_chiya	Ujimatsu_Chiya	2456.515087395602	125.0554804721499	3	9
tsreaper	TsReaper	2398.488283372164	70.60965449558789	9	9
lichen-7i	zlc1114	2368.873885600753	88.44584226699889	8	8
tian-tang-6	天塘	2322.57231578209	123.5838920856613	6	4
liouzhou_101	liouzhou_101	2311.352356067477	34.65437180027474	24	9
w285714	w285714	2276.906660676852	49.26157719089978	23	9
megurine	5cm/s 🌸	2274.434959395258	93.80454847249375	12	6
some_idiot	some_idiot	2266.387637716907	55.86726015084427	22	7
milesian-c	Milesian	2262.652861094876	0.0	0	7
lee0560	lee0560	2255.739377266114	159.5667506016378	5	7
gooday-3	gooday	2254.271728762789	46.2749491049622	27	9
endlesscheng	灵茶山艾府	2253.906946966508	95.62423090124371	13	6
minori	Minori	2239.395510426975	0.0	0	5
jinmingli	jinmingli	2232.080598537612	0.0	0	7
tiger2005	tiger2005	2229.218722782189	82.35796508556272	18	8
newhar	newhar	2211.741113508883	43.44395435886876	35	9
qqwqert007	qqwqert007	2210.654023413254	-17.22420554550146	86	8
meyi	支持力扣灵活rejudge	2209.024386949272	101.8983909184793	15	6
sdcgvhgj	sdcgvhgj	2207.143820332758	86.5139675349938	19	6
asapin	饭他吃	2204.574957351958	0.0	0	3
paigulong	RUSH_D_CAT	2194.228563576282	57.79627429146926	31	7
angela-cui	安吉拉	2168.514264368258	60.54403349949398	34	9
xi-jun-xiao-zi	细菌小子	2167.039498118258	36.02538974949383	49	9
vibrant-mayerhct	Vibrant MayerHCt	2164.425849648203	0.0	0	4
skyflaming	sky	2163.008951109296	0.0	0	4
darrenhp	Darren Hp	2161.801712004977	140.3643758627749	11	9
serene-meninskywwq	Nervose Wu	2160.874239973954	147.2659078937984	10	8
osr	osr	2159.823073207278	0.0	0	5
thuczh	thuczh	2142.98544108693	130.7894367808217	14	7
hongrock	Hongrock	2133.404843899692	-52.5114860319397	208	7
yoochun	yoochun	2126.114675890803	0.0	0	7
tonghuikang	涂汇康	2124.783748157321	21.31913971043131	75	9
gcasd001-e	gcasd001	2122.231636477633	65.81773139011879	40	9
cksp	lucas110550	2118.907028662515	26.19059920523686	72	6
maxd-3	Max.D.	2117.419652746526	69.30212512122652	39	7
zrts	Ruotian Zhang	2111.746881426508	52.6872664412438	51	6
pku_erutan	pku_erutan	2103.745738926508	-13.52951105875623	137	6
justdoit2	justdoit2	2102.035656768882	50.87738109886985	55	6
simpleson	Simpleson	2098.701322121526	40.38894574622626	65	7
scut_dell	小白二号（待业中）	2089.352468366113	71.03205950163844	44	6
huanglanzhiguan	discipline	2086.505394661227	-69.71010679347475	329	9
agitated-dubinskypg9	chen_zexing	2086.080345344988	60.5068725227632	52	7
3WpeebDOgN	。	2083.815450169039	128.3441076987123	20	9
qiye-5	Qiye	2081.936279641695	-7.706621773943615	140	9
liupengsay	liupengsay	2081.773892903414	-5.605535035662077	136	9
yqy_0319	杨清元	2081.196539915133	60.92793795261882	53	9
xuxiaohu	长夜	2080.036828272758	0.0	0	4
mon3ter	Eyjafjalla	2077.908929103095	102.1113087646569	30	6
infallible-i3anach5b9	雪景式	2071.761471583849	41.76235628390229	73	7
magical-agnesibu0	Magical AgnesiBu0	2069.998816895257	3.800410972494356	126	6
cherub-23	cherub	2069.670622659765	100.6545652079863	32	5
freeyourmind	不造轮子	2067.839980540133	39.38532732761897	77	9
dengyun	DengYun	2065.898916353739	93.75951151401323	36	7
lucifer1006	牧瀬 紅莉栖	2065.577035770376	-12.52734790262453	162	8
iori-fuyusaka	冬坂五百里	2065.551839275762	0.0	0	6
lddlinan	82年的muggle	2062.272979036226	59.01005883152543	60	9
shawnxi	Shawn	2061.463085321889	0.0	0	8
cyzh	cyzh	2060.887969442512	50.65235842523945	68	8
ac_mikoto	Misaka Mikoto	2056.805884707757	154.5743031599945	16	6
han3000	Han3000	2056.128875086877	-25.79487721912457	204	8
knarf	Knarf	2055.338191145602	58.06028672215	63	9
socrates1232	Shaaou	2051.568371064076	0.0	0	8
ding-fei-5	丁飞	2051.189867137825	9.694300729926944	127	8
harttle	Harttle	2050.735513921066	40.99549394668581	82	8
sun-man-man	孙慢慢	2049.98635137594	-24.10410350818776	205	8
please_ac	辽北地区第一狠人	2049.95928997438	0.0	0	7
chinakevin2023	chinakevin2023	2047.020315051851	17.59776281590045	116	9
daydayuppp	daydayUppp🎈	2041.638769812163	141.2437580555894	21	5
rigangle	rigAngle	2038.954567781768	-12.66303991401624	184	7
remember_it	你们都是托，你们想骗	2037.643608215914	72.89173965183788	56	9
afhi	afhi	2027.396481928326	162.0203359394252	17	3
513487012	冲田小姐大胜利~	2027.149588798452	0.0	0	8
zhzho	最佳歌手	2024.687418515181	90.24174935257024	47	8
cuiwanyun	cuiwanyun	2023.827848457757	-2.263540590005581	171	6
zhang-xing-yan	23应届没工作	2022.586348130275	106.2750697374764	38	7
ce_re_wayitiaolong	后青春期的YXY	2021.446758426888	54.1777394408637	79	8
tong-cai-hong	童彩虹	2018.071656840878	100.8184710268734	42	7
sysulby	Beiyu Li	2016.343642024691	138.7704358430605	25	7
di-shou	___-___	2016.254719072225	0.0	0	6
chap_	Chap	2015.01017925107	-5.733251383318665	187	9
desserty	DesserTy	2012.848898743258	93.20203912449385	48	9
paulzrm	paulzrm	2011.713636014811	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2008.499920872164	-6.935773004412644	196	9
fanzhh	fanzhh	2007.649343193765	0.3563946739867934	178	6
981377660lmt	草莓奶昔🍓	2004.988725300538	135.1176925672138	28	3
nameless-chessfoot	无名棋脚	1996.137449970327	0.0	0	8
gqqggqqg	GqqGGqqG	1995.230380020257	96.96712784749427	50	6
ljy-r	《LJY？？》	1995.031819758883	60.25366810886889	83	9
xyr2005	xyr2005	1993.432812216623	0.0	0	2
park6	六公园	1993.413012269902	15.35291559784927	155	8
hastings2k	大英权相吉姆哈克	1993.246389036227	20.27891883152476	145	9
ye_che	ye_che	1992.124113576282	60.45240429146934	84	7
huiget-6	huiget	1990.930300989113	120.4953068786394	37	5
jialilue	伽利略	1990.034949340878	11.96054852687329	165	7
rogerlrh	RogerLRH	1990.006224416643	0.0	0	4
xie-bin-o	谢斌	1988.025362493258	13.10455537449381	164	9
lfsszxj	雷锋lfss	1987.140367044266	78.76752082348575	67	8
ding-4e	丁	1986.039740410516	-21.44609254276414	265	8
lozy219	lozy219	1983.996328146957	0.0	0	3
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
lazyegg_kwy	Easy刷子	1979.759963587008	50.81456428074367	102	9
silvertint10	silvertint10	1977.163899793814	-90.02577192606221	693	8
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
rgb234rgb	rgb234rgb	1971.718584591034	31.52606327671734	138	5
wangyuqi	绿豆汤	1971.14929346857	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1971.123682067071	60.76378580068085	93	4
hughstudy-n	Hughstudy	1971.051602630203	91.74375523754831	61	8
ji-gong	技工	1968.146935836911	0.0	0	3
jdeptct	JDEPTCT	1963.389220489008	18.21772737874384	172	6
mirrorlyric135	mirrorLyric135	1963.352993372164	55.40584449558723	104	9
ldqing-wu-fei-yang	LD轻舞飞扬	1963.166854915133	1.410862952618837	216	9
doom-6	doom	1960.236267286974	85.77368058077734	70	7
fsj-o	fsj：	1959.658284051626	69.95190381612524	87	8
skqliiiao	SkqLiiiao	1956.002142086911	0.0	0	3
v5qYY4Q65w	Carl_Czerny	1954.00515467639	14.90995319136133	188	5
fsyun	fsyun	1949.863793770258	20.0208840974938	179	6
beyond-57i	beyond	1949.455408076778	0.0	0	4
avvesome-cerf7oc	Prime	1944.813540860029	0.0	0	4
jushuai_lfx	jushuai_lfx	1944.778395794039	87.60822207371238	74	9
linxiaotian	林小天	1944.289142315661	17.5352255520908	190	6
cherish-87	cherish.	1944.06605909482	20.83018877293129	182	9
lwpyr	lwpyr	1943.112345899752	0.0	0	7
xorplus	xorplus	1942.566600733219	0.0	0	6
meul	11eyes	1942.480244621525	-1.489676753773628	247	7
gomamon	gomamon	1941.17144655139	69.61902131636127	96	5
mafulong	FulongMa	1938.862530590214	15.22982727753735	201	8
G9qTcpNfwQ	G9qTcpNfwQ	1937.877276699578	74.85801116817383	91	8
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
lin-jpg	林.jpg	1936.15828189489	80.60712597286128	85	8
_-_-_-	___	1934.116561921505	0.0	0	6
einstein-b	Einstein	1928.991601015181	0.4533168525703477	256	8
competent-mcnultyqw9	helloworld	1925.155567216623	0.0	0	2
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	424.7198639338758	1	1
silvernarcissus	KAI FENG XUE	1923.78085405139	44.17201381636134	147	5
nreyog	Nreyog	1923.556439055758	7.535568811993848	239	9
wincss	wincss	1923.47912140986	43.26401645789182	149	7
keduoli	珂朵莉	1923.344008170012	0.0	0	5
fzldq	Fzldq	1920.68546497103	58.7585128967218	123	6
qi-dian-n	奇点	1920.452327590914	24.81558027683733	193	9
flash500	Flash500	1917.615121790133	12.19554607761885	231	9
liu-chang-chang	lcc	1916.319394923001	0.0	0	7
meng-aeh	meng	1915.868756220327	0.0	0	8
kpole	今夕	1914.679441727868	41.10646613988335	160	6
0x3ff	wwqs	1912.657343814189	0.0	0	3
swingy	swingy	1912.442276276321	0.0	0	6
ddmike	ddmike	1912.24611467639	16.0880531913613	225	5
lympanda	lympanda	1911.563875426562	0.0	0	2
wangdh15	wangdh15	1911.346944134066	39.53422373368532	166	7
hesorchen	hesorchen	1911.179135014816	-50.48023714706411	539	8
nitss	nitss	1910.576388846895	0.0	0	5
lintd	li_	1910.575929923552	99.02328794419934	76	4
zzzzzzz-v7	zzzzzzz	1909.485888626505	0.0	0	6
0222_	liang sheng	1909.42069380211	19.4971840656414	218	6
zwling	zwling	1908.769696688439	86.93624117931238	90	8
ttregister	ttregister	1907.990684136888	-30.58999626913666	422	6
jessechan	Jesse	1905.003920090914	31.5655077768378	190	9
rush-9e	rush	1904.206993037414	122.0866848303379	58	4
lu-chen-chen	cc4414	1903.512682317477	37.51618555027486	177	9
stormsunshine	Storm	1902.286907786226	-89.85903991847472	926	9
rui_er	rui_er	1900.942325598676	0.0	0	3
zhouzl	zzl	1900.851780989352	21.5060768783998	221	9
blackskygg	blackskygg	1900.755961583849	-24.26580371609767	401	7
wujiang5521	wujiang5521	1900.654152207757	26.58768565999438	207	6
00zi-jian	00子健	1900.569645403414	-12.82529753566265	346	9
zhenliang153	梁震甲	1900.277762864352	-14.27016499660018	353	9
linkzelda-s	LinkZelda	1899.832529075851	37.15513879190045	181	6
nafnil	nafnil	1899.511081084926	0.0	0	4
taoz-kc	Tao Zhou	1898.778530481539	25.07364738621235	213	9
train_sky	tkw	1896.788420985951	0.0	0	8
z_b	z_b	1894.878149735473	0.0	0	4
hungteen-2	HungTeen	1893.747372415133	113.167395452619	69	9
answerer	answerer	1893.503977937799	0.0	0	6
luojh	luojh	1893.489772532321	125.2317353354314	59	9
seedjyh	seedjyh	1893.39706184663	102.0107460211214	80	6
chintsai	Chintsai	1892.666691707876	78.65110615987537	109	8
xyseu1	同济暖通官方账号	1892.624404541226	72.59560332652579	118	4
ou-hai-zijhu23dnz	欧海	1892.130412989199	84.69394487855281	101	7
zhou-zhou-36	周周	1891.099010169039	13.37120769871289	257	9
yanch-6	yanch	1889.457329395258	31.0090084724939	206	6
hopeful-shtern8cn	xacc	1888.055681957402	15.96555591034932	252	8
