id	name	rating	delta	rank	competes
iori-fuyusaka	无敌的女子高中生 🍓	2375.199818920857	0.0	0	16
xi-jun-xiao-zi	细菌小子	2375.114932133735	0.0	0	29
isuda	suda	2365.820823029873	113.9048142664663	10	11
lucifer1006	牧瀬 紅莉栖	2364.05974490203	0.0	0	29
newhar	newhar	2363.321582157479	0.0	0	27
thuczh	thuczh	2351.874962651812	0.0	0	25
rui_er	rui_er	2350.655761325542	0.0	0	14
tonghuikang	涂汇康	2350.55619495886	78.69509233747895	17	22
skqliiiao	SkqLiiiao	2349.145981316583	0.0	0	16
lichen-7i	zlc1114	2348.677086314498	0.0	0	20
hongrock	Hongrock	2340.388894437014	0.0	0	14
osr	osr	2330.269134355759	-89.89250705941994	163	22
lozy219	lozy219	2325.321497944562	-12.6934006482228	62	17
panyuchao	冰心水蜜桃	2320.899764757781	0.0	0	5
shawnxi	Shawn	2318.505205115665	0.0	0	26
angela-cui	angela cui	2312.52954065206	0.0	0	12
py-is-best-lang	PyIsBestLang	2307.648506445237	314.1239608511022	1	3
rigangle	rigAngle	2300.562959477148	0.0	0	20
huangxw	三界第一温柔	2293.987317423324	54.78981987301505	30	14
serene-meninskywwq	Nervose Wu	2283.107022776833	0.0	0	18
swingy	swingy	2267.037245517828	50.00819177851109	36	20
cherish-87	cherish.	2266.844613973918	118.9681833224212	15	23
cuiaoxiang	Aoxiang Cui	2263.3628831102	-13.88065581386026	82	16
tong-cai-hong	童彩虹	2261.743250470974	0.0	0	17
gomamon	gomamon	2259.414839090383	-2.2164317940434	72	20
jialilue	伽利略	2256.539554204614	89.12272309172509	23	25
scut_dell	字节bpm团队求2-2大佬	2253.416745243267	0.0	0	17
qing-ye-se	青叶涩	2249.814970643532	73.24406665280763	29	10
agitated-dubinskypg9	chen_zexing	2249.252409630953	0.0	0	9
afhi	afhi	2248.293492210126	-43.14661491378651	126	9
sysulby	sysulby	2246.779159177955	-29.5638718816157	107	13
darrenhp	Darren Hp	2245.951283971158	0.0	0	30
maooooam	MAOooOAM	2232.086276078254	0.0	0	4
ac_mikoto	Misaka Mikoto	2231.504364830064	91.67197246627562	25	19
simpleson	Simpleson	2231.227110571198	0.0	0	22
xie-bin-o	谢斌	2229.29704204565	144.3941852506892	13	29
mon3ter	Eyjafjalla	2225.836138054668	0.0	0	16
liupengsay	liupengsay	2224.148705167337	-185.3212778709973	796	28
huiget-6	huiget	2223.850247380969	27.25460991537021	58	18
knarf	Knarf	2223.417760710119	28.79888658622063	57	29
huanglanzhiguan	discipline	2220.596512539846	-49.20888524350688	152	24
han3000	Han3000	2219.531814829553	-6.557637533213564	90	27
sun-man-man	孙慢慢	2219.483167760391	-77.70632046405184	217	30
magical-agnesibu0	Magical AgnesiBu0	2217.467048447855	-16.7378511515159	103	20
ssssd	Xoesp	2214.822503630046	0.0	0	17
chinakevin2023	chinakevin2023	2214.643122704158	37.70567459218056	53	25
qiye-5	Qiye	2213.790843066235	0.0	0	27
zrts	Ruotian Zhang	2205.560301710891	-128.8758044145519	428	21
fanzhh	fanzhh	2204.15673980913	0.0	0	14
_-_-_-	___	2200.824483453653	93.88881384268653	28	13
chenyxuan	雁栖湖首席喷子	2199.472075793761	44.5858315025781	52	6
kpole	今夕	2199.323290241056	0.0	0	21
hesorchen	hesorchen	2197.901822463866	34.94670483247306	59	18
3WpeebDOgN	。	2197.759041658905	-58.21622436256565	186	21
di-shou	字节TI内推	2196.797592053447	0.0	0	13
socrates1232	Shaaou	2196.794776799205	-30.56666950286571	133	30
infallible-i3anach5b9	雪景式	2196.638730823104	-102.0197735267644	319	26
tiankonguse	tiankonguse-天空柚子	2195.141983100072	0.0	0	14
lfsszxj	雷锋lfss	2193.904309985948	0.0	0	14
huah-f	TangJing	2192.272916024058	0.0	0	12
v5qYY4Q65w	Carl_Czerny	2189.28270479291	0.0	0	16
chan77	Chan	2187.912488389806	0.0	0	16
cuiwanyun	cuiwanyun	2187.319699104308	-45.53633180796886	166	19
charming-almeidafsz	Charming AlmeidaFSZ	2185.399714573574	0.0	0	13
czsnb	czsnb	2183.706141324487	0.0	0	7
please_ac	辽北地区第一狠人	2183.150020577651	-88.84963328131188	286	25
poorpool	poorpool	2182.072363732351	0.0	0	11
ye_che	ye_che	2181.605999654236	0.0	0	17
ddrice	DDrice	2178.972242674161	0.0	0	7
freeyourmind	不造轮子	2177.153483073127	-20.91203577678733	128	31
gcasd001-e	gcasd001	2176.761568599515	-116.4232513031758	409	27
cyzh	cyzh	2175.850068252689	16.90927904365059	81	23
rgb234rgb	rgb234rgb	2175.431537825418	0.0	0	15
keen-brattainrwe	Keen BrattainRWE	2173.558698128702	0.0	0	17
dengyun	DengYun	2173.518083620976	0.0	0	21
kong-lao-da	孔老大	2170.731515808034	64.76813148830557	46	11
fsyun	fsyun	2169.078505405608	-5.786938109268375	110	20
zhang-xing-yan	23应届没工作	2167.413759410774	37.79936788556584	65	12
zzzzzzz-v7	zzzzzzz	2165.830385682987	0.0	0	20
yoochun	yoochun	2163.726648182653	-10.43027088631346	119	13
cherub-23	cherub	2163.319635054386	-61.29663775804705	221	8
rush-9e	rush	2162.318250399911	71.42421689642843	44	15
513487012	冲田小姐大胜利~	2162.139555751171	6.044691545168106	98	28
growing_	GroWIng_	2158.941390211772	63.87073708456761	49	20
coolmaoku	不吃香菜	2158.300541070419	0.0	0	14
wangyuqi	绿豆汤	2156.538558603729	0.0	0	9
park6	六公园	2154.339843683169	-69.29631638682976	252	22
zelknow	ZelKnow	2154.238955243261	0.0	0	7
bitethed4t	BiteTheDDDDt	2152.167672625419	0.0	0	11
hughstudy-n	Hughstudy	2151.145406654886	18.66860064145372	88	30
mmmyq	goto_1600	2150.742774573319	0.0	0	9
0x3ff	wwqs	2149.012888520133	0.0	0	17
meng-duan	蒜拧孟	2148.55550529627	0.0	0	8
silly-paninindo	Silly PanininDo	2147.190093730589	0.0	0	11
desserty	DesserTy	2146.991732962929	-71.76502566658941	267	23
levy0834	levy	2146.392618785734	0.0	0	12
wh_zh	wh_ZH	2145.538223944613	0.0	0	7
maxd-3	Max.D.	2144.684822939506	-132.2238456431668	555	14
remember_it	你们都是托，你们想骗	2143.636609258887	0.0	0	21
user6987q	23岁不样退休	2142.904555433747	68.00740186259269	50	8
keduoli	珂朵莉	2140.527555461493	-61.16904816515388	241	14
tokitsukaze	tokitsukaze_love_peace	2140.318944246437	-66.46010695009785	257	17
meul	11eyes	2138.209305081318	18.59462221502132	93	12
zhzho	最佳歌手	2138.13139033125	1.064576965089019	115	27
zzzzchs	ZzZZCHS	2136.289297412998	0.0	0	13
buxuhepepsi	不许喝百事！	2135.717075391042	0.0	0	10
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
beyond-57i	beyond	2134.098042923357	0.0	0	7
nervose	Nervose Wu	2131.707288665961	0.0	0	9
liu-chang-chang	lcc	2129.729832651471	0.0	0	14
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
dpdpdp	不会dp不改名	2129.400676365049	0.0	0	5
paulzrm	paulzrm	2128.624614717223	0.0	0	6
cheng-liang-yu	cheng-liang-yu	2128.331415377193	0.0	0	28
jeemzz147	Jeemzz	2127.220726731467	-57.23628943512848	242	16
desert-fu	ItzDesert	2122.470842438058	0.0	0	15
ddmike	ddmike	2118.054685978089	0.0	0	17
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
yqy_0319	杨清元	2115.832016377074	0.0	0	11
acking-7	wanghai673	2113.900194087651	0.0	0	8
xyshaokang	XYShaoKang	2113.57176533748	0.0	0	20
zhouzl	zzl	2113.571613191584	3.857434104755031	123	28
ch365	ch365	2111.922657799099	0.0	0	18
silvertint10	silvertint10	2110.349252488718	17.38045480762172	106	29
ayin-42	ayin	2109.801490174652	0.0	0	14
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
brady990	brady990	2107.183718075544	2.058389220795435	129	23
ding-4e	丁	2106.660050029488	0.0	0	23
hum	hum	2106.427795018967	0.0	0	12
ab__c	ab__c	2105.665475201836	-32.95064790549681	197	7
xin-xiang-yuan-fang	心向远方	2103.363861037973	49.80501625836597	74	28
tiu-h	花月本无常	2102.881531563929	150.5653957324098	22	4
ding-fei-5	丁飞	2101.775796994844	-40.19986969850483	218	25
silvernarcissus	KAI FENG XUE	2101.666273116366	-19.72094582002673	171	19
yingyaoyao2	yingyaoyao🌸	2100.741396880015	208.5389804163245	11	14
z_b	z_b	2099.287895056627	0.0	0	10
wangdh15	wangdh15	2098.247249971724	107.1057973246151	38	10
linxiaotian	林小天	2097.592242973044	0.0	0	15
einstein-b	Einstein	2095.828464116958	-56.33786682061817	270	24
zwling	zwling	2095.016619310053	62.34410798628663	66	21
mafulong	Fulong ma	2094.476425858648	-7.946438562308357	153	21
liuliangcan	七水水	2093.424450034191	111.1355772621488	37	23
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
qi-ying-dv	赛后战神苏七萤	2091.224513178379	163.0152941179607	20	5
steven2018	Steven	2090.148599963794	52.29919733254518	76	12
chiakimio	chiakimio	2088.366474260552	0.0	0	19
avvesome-cerf7oc	Prime	2087.736767919641	0.0	0	7
freya-6	freya	2086.262764249947	0.0	0	16
vimt	VimT	2086.185487666457	59.42179962988165	71	23
doom-6	doom	2085.967457124887	0.0	0	13
youngchigga	YoungChigga	2085.293665386927	0.0	0	6
jianzuan	jianzuan	2084.3197738288	72.81158346753863	61	25
suo-suo1	此账号已注销	2083.866062734707	184.4379745616322	16	25
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2081.143986765842	47.11871053049707	84	15
0222_	liang sheng	2081.040726773695	37.69607052264426	94	24
tender-6rothendieckohp	Tender 6rothendieckoHP	2079.173387220316	121.1661000760237	35	22
leonard7	Leonard	2078.065346312272	0.0	0	12
linkzelda-s	LinkZelda	2077.826737612874	0.0	0	19
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
lost-temple-2	Lost Temple	2075.482102371298	-29.17892507495834	212	24
xyr2005	xyr2005	2075.29239387631	0.0	0	2
juang11	Juang	2075.117358059788	0.0	0	5
harttle	Harttle	2073.578463396619	-70.8179961002793	348	28
ddch-8	ddch	2073.519263740484	96.8753335558557	48	13
sigma-yyf	sigma-yyf	2072.507477354567	0.0	0	8
fzldq	Fzldq	2071.233973738289	-12.42708644195035	177	22
shen-jing-wa-wa-d	神经娃娃	2070.558435602476	0.0	0	9
smartly	SmartLy	2070.310843234328	0.0	0	5
bobo7	博博没有脖子	2070.227896122566	0.0	0	9
never_be_bald	Jones	2069.490543482278	26.22055381406118	113	16
ml_terminator	Pein	2069.471397392738	0.0	0	9
xorplus	xorplus	2069.211789711569	0.0	0	12
withod0	Withod	2068.601399435737	88.81553786060225	54	9
981377660lmt	草莓奶昔🍓	2068.486603836172	-135.9889265398323	756	15
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
xing-xing-599	星星	2067.723163876738	0.0	0	14
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
chap_	Chap	2067.481526891322	-25.31183959498289	209	26
jerrychoo	风雪丿	2067.362634978861	0.0	0	19
grby	Grobyc	2067.279560624634	41.67469667170518	95	23
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
th_loading	loading...	2063.914042530449	0.0	0	15
mirrorlyric135	mirrorLyric135	2062.927490900181	-51.50626360384184	289	18
gidbft	gidbft	2062.48939105911	178.7322362372292	19	8
stardustdl	StardustDL	2061.970273216245	0.0	0	23
lintd	li_	2058.574186758528	0.0	0	6
long-brogia	会写散文的哲学家	2056.123817891188	0.0	0	19
hastings2k	大英权相吉姆哈克	2053.28426794502	0.0	0	21
ddoudle	Doudle	2053.175738290911	0.0	0	17
lawliet-s	Lawliet	2052.998869683059	0.0	0	4
ttregister	ttregister	2052.437683290834	0.0	0	15
jdeptct	JDEPTCT	2052.270875177508	-80.25984788116877	420	21
huang-duo	Kumulin	2050.498668265672	0.0	0	10
yuts	yuts	2050.217395327008	0.0	0	10
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
wujiang5521	wujiang5521	2047.631763729264	0.0	0	19
ou-hai-zijhu23dnz	欧海	2046.56528745945	58.51796983688915	85	27
stormsunshine	Storm	2046.497890395902	-50.53697309956227	304	31
zdkk	所谓	2044.355953821817	0.0	0	13
nsk	nsk	2044.045810319365	0.0	0	14
myheimu	myheimu	2041.279746378965	0.0	0	11
er-yue-9d	二月	2041.007765898879	0.0	0	12
blackskygg	blackskygg	2038.891666603808	44.07363069253164	104	11
nitss	nitss	2038.573411409927	0.0	0	6
shhk	SHHK	2038.265409746662	0.0	0	8
ljy-r	《LJY？？》	2037.621358509427	0.0	0	18
ldqing-wu-fei-yang	LD轻舞飞扬	2037.522945902328	0.0	0	21
gradesking	Gradesking	2036.995665194479	0.0	0	24
xiao-tian-od	小天	2036.344428098706	7.000879197633012	162	30
event_loop	楼上都是金牌爷	2035.73001065662	0.0	0	13
gaomany-5	Gaomany	2035.325493319053	-51.35334602271384	320	28
ce_re_wayitiaolong	后青春期的YXY	2034.074855819323	-58.46656852298385	349	23
lwpyr	lwpyr	2034.052223570735	-37.82726627439537	275	22
huang-peng-yu-t	黄鹏宇	2033.99403997068	0.0	0	10
winter_training	winter_training	2032.504769451826	0.0	0	6
yuzining	yuzining	2030.992533949644	0.0	0	11
gqqggqqg	GqqGGqqG	2030.480786491162	-69.38089919482321	401	22
zai-lu-shang-45	在路上	2030.401673116901	0.0	0	12
axlsdtkl	axlsdtkl	2027.547627896469	37.28529939987071	118	17
sayakafan	sayaka🍓	2026.599416221633	0.0	0	4
wincss	wincss	2026.261643769367	-37.75500647302739	283	26
fzl_194	fzl_194	2024.913433869706	13.09139342663364	158	10
paren	Paren🌔	2024.480663087263	0.0	0	12
fsj-o	fsj：	2022.316943354413	0.0	0	24
jasxu	xuchengwen	2021.443765652361	0.0	0	14
lu-chen-chen	cc4414	2021.243996433853	0.0	0	28
skyrainwind	SkyRainWind	2020.030316288254	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	2019.720451343595	76.74850595274357	77	17
botao-4	botao	2019.571143304932	0.0	0	8
owo_owo	owo	2018.758543723882	22.63648357245778	145	11
chiholam	ChihoLam	2018.587626039645	48.08976125669413	108	19
ni-hao-ya-ah	你好呀	2018.574947197174	-19.82148990083432	237	18
jessechan	JesseChan	2018.558496359955	0.0	0	23
xxgj	xxgj	2018.254893812854	0.0	0	13
nafnil	nafnil	2017.633760908704	0.0	0	10
meng-aeh	meng	2017.290517602838	0.0	0	12
archerfrank	archerfrank	2017.272454081901	135.8965232144386	39	11
jaychentank	jaychentank	2016.941482416499	0.0	0	6
littlefall-2	LittleFall	2016.718142585871	0.0	0	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2015.908688813413	0.0	0	6
wheneveright	wheneveright	2015.59255084787	0.0	0	5
mo-sheng-ren-19	陌生人	2014.817839695435	0.0	0	4
smarty	qsmcgogo	2014.581367914209	0.0	0	7
han-zhi-ken-qi	寒枝肯栖	2014.463533098497	0.0	0	12
sand_tripper-u	Sand_Tripper	2013.98384993402	0.0	0	11
piscesdream-7	林了个远	2013.498255145877	-126.0265878495374	812	18
xiao-xiao-dimeng-huan	小小di梦幻	2012.722137775215	0.0	0	16
bao-ling-zhi-zi	永雏塔菲	2012.392045816769	125.5534814795702	45	11
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
jushuai_lfx	jushuai_lfx	2011.619599418498	-61.40036212215877	392	28
ordinarybut	rollx	2010.814266426661	0.0	0	22
walk-alone-a	walk alone	2010.67366897196	0.0	0	4
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
lyw_	wogzenmyxy	2008.517489454769	0.0	0	9
chen-jn-6	Chen Jn.	2007.493093102285	0.0	0	7
eyu-g	E与G	2006.748575775558	0.0	0	28
shyshy-boy	🌸傻孩子🌸	2005.969809954346	0.0	0	10
lavoisier	Tenshi	2005.608976703428	0.0	0	6
nreyog	Nreyog	2004.889507016495	0.0	0	29
shan-dong-da-xue-fu-dao-yuan	jynwyb	2003.584842206594	0.0	0	16
iqer	iqer	2002.530919774917	0.0	0	14
hanasentinel	Hanasentinel	2001.319418917805	51.92630837853424	111	11
xyseu1	同济暖通官方账号	2001.155692020297	-21.39732472395725	258	7
xiaoxing-e	Lyle	2000.391106230534	0.0	0	9
assassin-killer	Assassin-Killer	1999.805656637119	13.92414065922024	173	26
luo-qian-cheng	罗谦诚	1999.46556922871	0.0	0	16
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
mikeac	醉里挑灯看剑	1998.673570824759	16.87035647158005	168	31
onlyblues	onlyblues	1997.96261632369	41.44905097264972	127	18
miraclemiaomiao	MiracleMiaoMiao	1997.94915028993	83.69760700640926	78	5
jeremyzhang96	JeremyZhang96	1997.467806373807	61.50197092253266	101	23
rogerlrh	RogerLRH	1997.456209843843	-88.95657254750326	564	5
hhhhhb	hhhhhb	1997.249336067043	72.54019122929616	89	15
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
deja-vu-d	déjà vu	1996.11025990036	0.0	0	19
point_bert	XIXI--520	1995.155324802197	0.0	0	9
competent-mcnultyqw9	helloworld	1994.91627137631	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	1994.828652163839	55.84672513250074	109	31
train_sky	tkw	1994.732384718115	0.0	0	25
taoz-kc	Tao Zhou	1994.680131639659	-27.03056434331985	282	30
qui2zical-karen8k	退役ACMER狗牌选手	1993.639107221786	0.0	0	9
ma-wei-jun	马炜俊	1993.197454366008	0.0	0	13
lucifer1007	凤凰院凶真	1993.192668278136	76.00548901820365	87	2
flash500	Flash500	1992.819696272759	0.0	0	29
np_prob	Darren	1992.329125304669	0.0	0	16
zhenliang153	梁震甲	1991.506974719002	0.0	0	23
huanglin	huanglin	1991.040833912108	0.0	0	11
ming-wa	ming	1990.6491340918	166.1847232045395	31	18
awesome-i2ubinca3	Zxy	1990.51966221365	0.0	0	7
answerer	answerer	1989.373112451	39.84175484533908	134	21
hopeful-shtern8cn	xacc	1988.952409349198	0.0	0	10
magic-automaton	Magic Automaton	1988.851109041622	0.0	0	11
goodstudyqaq	goodstudyqaq	1987.634205582523	0.0	0	13
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
G9qTcpNfwQ	G9qTcpNfwQ	1986.678649095816	0.0	0	24
jack-hu-m	Jack Hu	1986.128434995495	35.93632230084403	142	14
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
xor0	xor0	1985.657940100474	0.0	0	18
morest	MikukuOvO	1985.646202823423	0.0	0	9
fan_of_emptyhope	fan_of_emptyhope	1983.507589100041	0.0	0	1
0ng	0ng	1983.398220224645	0.0	0	13
iamnull	小编的话	1983.396767021004	0.0	0	6
qiuyi0326	qiuyi	1983.29732405543	0.0	0	5
cpchenpi	cpchenpi	1983.136617226464	0.0	0	16
mei-mei-16	调整状态ing	1981.819070619089	68.96265667725059	99	20
kat_	Kat_	1981.692129039412	0.0	0	13
xuanlv	zxc666	1980.912985425113	-19.2709981287734	272	17
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
lin-jpg	林.jpg	1979.890268099104	0.0	0	20
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
unico-h	Unico	1978.454263956127	0.0	0	10
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
mipha-2022	mipha	1977.084471080422	0.0	0	23
heiyetang	venus	1976.633836673701	-4.570099377361897	234	23
00zi-jian	00子健	1976.06292064768	-32.83256335134082	323	30
xhchen-2	xhchen	1974.959351490002	36.8755358063372	147	22
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
lazyegg_kwy	Easy刷子	1974.442196483165	-67.82743918682537	482	26
heuristic-i3orgqtp	马泽	1973.755066531596	0.0	0	13
anhpp-i	anhpp	1973.605494919499	188.4114723768407	26	2
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
odyssey1999	Odyssey1999	1971.957748841808	0.0	0	17
n1abby	niabby	1971.853298764465	0.0	0	14
la-mu	拉姆	1971.729870356361	20.71084693997805	179	27
lxhgww	lxhgww	1970.726363914551	0.0	0	6
lqybzx	lqybzx	1970.697407288498	0.0	0	7
shufflekiller	shufflekiller	1970.471114658184	0.0	0	19
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
rzzh	rzzh	1970.265465435306	0.0	0	18
zzc-14	zzc	1969.143592998648	0.0	0	21
shmilyty	114514	1968.788791819311	0.0	0	3
hungteen-2	HungTeen	1968.731557411394	0.0	0	12
yanch-6	yanch	1968.243227483895	0.0	0	13
nameless-chessfoot	无名棋脚	1967.13260855298	-106.1953712566403	759	29
shr1219	S1H2R3	1966.064911344602	21.71415595173663	181	16
MaSmRWmKVn	g***7	1965.145867440483	0.0	0	16
destiny-god	DestinyGod	1964.819791173933	0.0	0	18
pipixia-9527	皮皮虾	1963.356374627118	73.16052266922178	102	8
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
hua-man-ren-jian	花满人间	1962.174698816131	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
bangbangwo	luhua	1961.540299105845	47.87327819049413	137	24
user2940	zcuncun	1961.27356893076	0.0	0	12
privite	sachzhou	1960.931263383666	0.0	0	11
lxlye	lxlye	1960.272612706442	35.19294458989712	159	26
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
goldenwind	重拳出击	1958.633800702791	0.0	0	22
goffe	Goffe	1958.609369752022	52.20962754431717	132	20
mmooyyii	向晚大魔王	1958.092616226671	0.0	0	3
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
xenom	Jun	1957.885823727484	0.0	0	5
zenix-2	Zenix	1957.855041332125	12.71077596421456	207	17
ddlearn	丁丁	1957.731456598022	0.0	0	4
kon_bi	kon_bi	1956.996624337779	0.0	0	4
onemore	OM14	1956.923592255483	43.92148504085661	146	16
cpp_template	cpp_template	1956.651909588972	0.0	0	5
klatitude	KLatitude	1955.069689501556	8.677777794782614	219	22
evancui	Y.F Cui	1953.762650424029	0.994096872310239	240	23
ting-ting-28	听听	1953.558359103997	0.0	0	17
cushion	cushion	1953.204267724218	0.0	0	15
tian-xing-2v	失败总是贯彻人生始终	1953.091301672828	81.40454562351111	97	9
zhao-yang-24	Sunrise	1953.087009718627	173.5394775777122	34	4
seedjyh	seedjyh	1952.208083802475	-13.7744465061353	285	27
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
sfpotato	山风土豆	1950.990359645758	0.0	0	18
lei-feng-lfss	雷锋lfss	1949.604617806692	13.03848948964763	213	13
qi-dian-n	奇点	1949.539448921154	0.0	0	15
catnipan	塔希洛岛主	1948.949151372744	-24.6819840764049	326	21
tmxklzp	tmxklzp	1947.905017735862	0.0	0	8
regain0001	regain0001	1947.895787951499	0.0	0	26
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
sgsg1288	三个傻瓜	1947.011120023015	0.0	0	6
godnat	Godnat	1946.958472910065	-45.65286561372581	415	8
euoao	euoao	1945.540338487951	0.0	0	3
magicpanda	magicpanda	1945.514880670095	24.6306566262442	190	15
musing-mirzakhanijts	Musing MirzakhaniJtS	1944.388185926547	238.1682013697925	17	7
foolishyyy	foolishyy	1943.720633240257	0.0	0	6
blzhu	朱柏霖	1943.661439892555	0.0	0	6
zhangbw_	zhangbw	1942.594837723804	8.240289572535616	231	16
aJxd1RfwM8	海山摄影师	1942.510830446267	52.84475685007213	140	6
z1j5y	Z1J5Y	1942.394235140757	0.0	0	6
wensi97	Wensi97	1941.764220782848	0.0	0	14
cool-ride1os	Pearl	1940.507232578744	0.0	0	9
ni-hong-ge	你洪哥	1940.443797018236	104.3355402781037	79	19
jzz2_0	jzz2.0	1940.293060915446	0.0	0	11
larisyang	柚恩不加糖	1940.163943094861	0.0	0	17
qing-zhi-v	青稚	1939.029511664477	0.0	0	10
topo1993	Topo	1938.003232856365	36.15539443997419	172	14
xiao-tong-20	肖桐	1937.817852745584	-9.540915449244848	287	16
xyzlancehe	xyzlancehe	1937.457857304671	2.232449991668192	252	20
tianshenghongbing	黑笑笑	1937.444308082952	0.0	0	7
deartan-suan-qing-dan	dear碳酸氢氮	1937.072970352961	0.0	0	14
saberjiang-b	Saber酱	1936.636635200147	0.0	0	13
yangy-4	yangy	1935.226325307262	0.0	0	5
freetime430	freetime	1935.088647483396	92.88224981294364	92	20
kphmd	kphmd	1934.769521650678	0.0	0	27
jerryfish233	icey	1934.699078754534	0.0	0	9
wanderovo	BUAA-Wander	1934.307990904174	0.0	0	8
hong-tou-fa-nolei-ou	LeoXiao	1933.00776218394	0.0	0	23
elgir	elgir	1932.276048392312	0.0	0	11
aliencxl	Alien	1931.310173738158	132.2910335581811	60	3
qian-li-ma-8	千里马	1931.06781266056	0.0	0	4
sw2000	SW2000	1930.899769927533	0.0	0	4
ba-zha-hei-t	巴扎黑	1930.816933925033	100.5088433713067	86	7
hayglx	Chisato🥭	1930.774249296996	0.0	0	11
j_z10	J_z10	1930.558695273997	0.0	0	24
isaache	Isaache	1928.516686847735	0.0	0	15
coliver	Coliver	1927.306405745246	0.0	0	7
