id	name	rating	delta	rank	competes
chuck-fu	查克富	2020.8042715526	113.3432679656391	51	25
silvertint10	silvertint10	2020.369069895715	-55.70894037747549	301	32
xhchen-2	xhchen	2020.031117121429	-26.29885760318946	222	25
skyrainwind	SkyRainWind	2020.030316288254	0.0	0	6
owo_owo	owo	2019.237344947587	0.0	0	11
tender-6rothendieckohp	Tender 6rothendieckoHP	2019.21889895609	0.0	0	24
blackskygg	blackskygg	2019.154066510654	56.06523300758515	94	14
zzc-14	zzc	2019.141797458009	0.0	0	22
jeremyzhang96	JeremyZhang96	2019.123741074847	-17.88066155660745	204	26
odyssey1999	Odyssey1999	2018.358618693704	0.0	0	18
xxgj	xxgj	2018.254893812854	0.0	0	13
goffe	Goffe	2017.515138303628	67.34947121461157	84	23
meng-aeh	meng	2017.290517602838	0.0	0	12
archerfrank	archerfrank	2017.288420305606	0.0	0	11
xinxinran	欣欣然	2016.796640226337	0.0	0	7
du-mo-gu-l	DMst	2016.772761058928	73.45076845931116	79	7
littlefall-2	LittleFall	2016.718142585871	0.0	0	5
xor0	xor0	2016.601370620203	0.0	0	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2015.908688813413	0.0	0	6
wheneveright	wheneveright	2015.59255084787	0.0	0	5
mo-sheng-ren-19	陌生人	2014.817839695435	0.0	0	4
smarty	qsmcgogo	2014.581367914209	0.0	0	7
han-zhi-ken-qi	寒枝肯栖	2014.463533098497	0.0	0	12
sand_tripper-u	Sand_Tripper	2013.98384993402	0.0	0	11
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
ordinarybut	rollx	2010.814266426661	0.0	0	22
walk-alone-a	walk alone	2010.67366897196	0.0	0	4
zwling	zwling	2010.4573061735	0.0	0	24
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
cool-ride1os	Pearl	2009.122682248057	0.0	0	10
tiu-h	花月本无常	2008.9752509406	0.0	0	5
lyw_	wogzenmyxy	2008.517489454769	0.0	0	9
keyyuan	keyyuan	2008.15586986025	175.0557196579895	28	20
reverent-johnsonyfn	Reverent Johnsonyfn	2008.027463461864	37.59768605637548	119	13
saberjiang-b	Saber酱	2007.800799646856	0.0	0	14
chen-jn-6	Chen Jn.	2007.493093102285	0.0	0	7
jaychentank	jaychentank	2007.061487166934	0.0	0	7
lavoisier	Tenshi	2005.608976703428	0.0	0	6
zhanglh	zhanglh	2004.506960799701	66.64852871853809	89	18
seedjyh	seedjyh	2004.136023660488	5.867435857751543	168	30
fried-chicken	炸鸡块君	2003.117787077348	0.0	0	3
xiaoxing-e	Lyle	2000.391106230534	0.0	0	9
luo-qian-cheng	罗谦诚	1999.46556922871	0.0	0	16
yanch-6	yanch	1999.201074700632	0.0	0	14
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
shr1219	S1H2R3	1997.332015124153	0.0	0	18
shyshy-boy	🌸傻孩子🌸	1997.331864736293	-8.637945218053305	200	11
hhhhhb	hhhhhb	1997.277007290748	0.0	0	15
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
deja-vu-d	déjà vu	1996.11025990036	0.0	0	19
lei-feng-lfss	雷锋lfss	1995.997089274318	46.03932024392115	114	14
ye-he-hua-jue-lei	耶和华绝泪	1995.917343312798	36.44195620544114	126	14
shan-dong-da-xue-fu-dao-yuan	jynwyb	1995.535472533724	0.0	0	18
botao-4	botao	1995.528682611151	0.0	0	9
eyu-g	E与G	1995.236621923482	-35.97817240524292	267	32
point_bert	XIXI--520	1995.155324802197	0.0	0	9
train_sky	tkw	1994.732384718115	0.0	0	25
guobaoli123	five_guns	1993.922710101532	0.0	0	26
qui2zical-karen8k	退役ACMER狗牌选手	1993.639107221786	0.0	0	9
ma-wei-jun	马炜俊	1993.197454366008	0.0	0	13
hayglx	Chisato🥭	1993.12158169528	0.0	0	12
np_prob	Darren	1992.329125304669	0.0	0	16
xiao-bai-yi-ze	fw伊泽	1990.902641572713	0.0	0	10
awesome-i2ubinca3	Zxy	1990.51966221365	0.0	0	7
xin-xiang-yuan-fang	心向远方	1989.253415453865	-40.72913593562539	286	32
jack-hu-m	Jack Hu	1989.231648399885	0.0	0	16
kahuu-chino-4	かふう ちの	1989.204210114771	29.36360940346815	139	18
magic-automaton	Magic Automaton	1988.851109041622	0.0	0	11
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
assassin-killer	Assassin-Killer	1987.141081428811	-60.6542919105719	353	30
pipixia-9527	皮皮虾	1987.059987865686	22.11150165255314	151	12
hastings2k	大英权相吉姆哈克	1985.984334931195	0.0	0	22
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
hao-shou-bu-juan	皓首不倦.GRH	1983.964900674151	83.35764884408847	81	7
chiholam	ChihoLam	1983.50955709036	0.0	0	20
fan_of_emptyhope	fan_of_emptyhope	1983.507589100041	0.0	0	1
iamnull	小编的话	1983.396767021004	0.0	0	6
liu-jia-jie-e	风雪	1983.222813594426	62.36668592381311	101	10
cpchenpi	cpchenpi	1983.136617226464	0.0	0	16
nameless-chessfoot	无名棋脚	1982.637139161142	0.0	0	30
evancui	Y.F Cui	1982.499819637629	-45.7953601193894	308	26
mei-mei-16	调整状态ing	1981.848016842794	0.0	0	20
kat_	Kat_	1981.692129039412	0.0	0	13
zhangtingyu11	Grapymage	1981.66392424323	69.87600527500949	94	25
xuanlv	zxc666	1981.203681648818	0.0	0	17
sanjusss	陈玉鹏	1980.365245467833	0.0	0	18
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
wo-ye-lai-shi-shi-ba	我也来试试吧	1979.230218029307	54.71020148893255	111	5
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
unico-h	Unico	1978.454263956127	0.0	0	10
hesorchen	hesorchen	1978.336015317727	0.0	0	21
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
park6	六公园	1976.864873119189	4.88231639905011	187	26
winter_training	winter_training	1976.546046772695	0.0	0	7
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
heuristic-i3orgqtp	马泽	1973.755066531596	0.0	0	13
kbqnsg	卡布奇诺天下第一	1973.602280126341	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
buaabarty	barty	1972.193830392896	0.0	0	3
n1abby	niabby	1971.853298764465	0.0	0	14
regain0001	regain0001	1971.580567300599	22.54470221764011	159	29
sgsg1288	三个傻瓜	1970.996559770627	23.98543974761201	157	7
lxhgww	lxhgww	1970.726363914551	0.0	0	6
lqybzx	lqybzx	1970.697407288498	0.0	0	7
stormsunshine	Storm	1970.605089476235	-13.23083995799591	230	35
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
rzzh	rzzh	1970.265465435306	0.0	0	18
never_be_bald	Jones	1969.224600088406	-57.46099057016643	362	19
event_loop	楼上都是金牌爷	1969.15248508743	-66.57752556919031	397	14
klatitude	KLatitude	1969.112819420339	61.99112009790058	107	26
shmilyty	114514	1968.788791819311	0.0	0	3
hungteen-2	HungTeen	1968.731557411394	0.0	0	12
mipha-2022	mipha	1968.47481213521	-37.67097261697093	297	26
withod0	Withod	1968.181795403323	-65.2695758850834	393	11
kevin7zz	Kevin7Zz	1966.144543596229	0.0	0	6
miraclemiaomiao	MiracleMiaoMiao	1965.631246715502	0.0	0	6
user2269a	user2269A	1965.275471007688	121.175838510551	59	17
zhang-xing-yan	23应届没工作	1965.090328164664	3.842321353574603	197	16
rogerlrh	RogerLRH	1964.442817306574	0.0	0	6
catnipan	塔希洛岛主	1964.330823599788	103.6117459184516	71	25
shufflekiller	shufflekiller	1963.980988287777	0.0	0	20
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
xiao-tong-20	肖桐	1963.004368730784	24.96010078745512	160	18
leoncn	leoncn	1962.893928160214	14.00284135802512	179	27
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
hua-man-ren-jian	花满人间	1962.174698816131	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
s-liu18	s-liu18	1961.745188041037	0.0	0	11
user2940	zcuncun	1961.27356893076	0.0	0	12
privite	sachzhou	1960.931263383666	0.0	0	11
zmxsdu	zmxsdu	1960.559230543239	107.8542989750002	69	18
relaxed-yalowzt2	Relaxed YalowzT2	1960.526200488232	-13.19901096999293	238	31
elated-chebyshevyoj	屑	1960.362736977706	0.0	0	18
long-brogia	会写散文的哲学家	1960.209704904279	0.0	0	20
glendonhu	GlendonHu	1960.100634056748	98.64445546149106	76	32
codancer2000	codancer	1959.717087323244	0.0	0	11
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
goldenwind	重拳出击	1958.633800702791	0.0	0	22
mmooyyii	向晚大魔王	1958.092616226671	0.0	0	3
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
ztx97	ztx	1957.894470893562	0.0	0	8
xenom	Jun	1957.885823727484	0.0	0	5
ddlearn	丁丁	1957.731456598022	0.0	0	4
kon_bi	kon_bi	1956.996624337779	0.0	0	4
Z5TGGx8hIM	Z5TGGx8hIM	1956.923386954679	0.0	0	6
scarrx	Scarrx	1956.908082697661	-59.15952317942238	383	13
cpp_template	cpp_template	1956.651909588972	0.0	0	5
luo-7c	罗	1956.52207835688	51.45913116135902	125	19
bao-ling-zhi-zi	永雏塔菲	1956.100173792629	-50.50134427438987	352	13
musing-clarkeeae	少阴少阳	1955.685954115549	0.0	0	29
gidbft	gidbft	1954.139238853215	44.78650066502466	135	10
cushion	cushion	1953.204267724218	0.0	0	15
tian-xing-2v	失败总是贯彻人生始终	1953.118852896533	0.0	0	9
zhang-yi-yang	逸扬	1952.932777845559	0.0	0	18
jzz2_0	jzz2.0	1952.243844730523	0.0	0	12
mcwhy123	mcwhy123	1951.944327078649	0.0	0	20
xyzlancehe	xyzlancehe	1951.490647727179	0.0	0	22
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
agoodloser	小克林	1950.270387713017	83.78675180522207	92	31
ogtwelve	OGtwelve	1949.512449825845	17.59192969239454	181	32
supimo1029	苏丕谟	1949.266257406746	-62.0793978885069	404	27
destiny-god	DestinyGod	1949.046130346086	-15.77366082784688	254	19
flash500	Flash500	1948.672334663274	0.0	0	31
littlexi	LittleXi	1948.086652524087	85.68930699415209	91	14
tmxklzp	tmxklzp	1947.905017735862	0.0	0	8
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
shen-wang-v	神王/v	1947.375149075197	114.4584404430422	68	18
emmmmmmmm-n	emmmmmmmm	1947.311523402376	0.0	0	23
