id	name	rating	delta	rank	competes
osr	osr	2133.232782537856	0.0	0	16
poorpool	poorpool	2130.517955258795	0.0	0	10
sleepybag	SleepyBag	2130.22404550647	-49.79462262230774	196	13
huang-peng-yu-t	黄鹏宇	2129.672901693684	85.62396119047892	36	6
kpole	今夕	2127.75166518571	0.0	0	14
bitethed4t	BiteTheDDDDt	2127.153101998474	47.18635088568865	59	7
jasxu	xuchengwen	2122.691639125955	0.0	0	11
chan77	Chan	2118.681551694295	0.0	0	15
hughstudy-n	Hughstudy	2117.022861720493	-47.50807883633044	201	20
acking-7	wanghai673	2113.900194087651	4.180328796511075	107	8
mikeac	醉里挑灯看剑	2108.286208974044	22.69533391011831	87	20
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
mon3ter	Eyjafjalla	2106.871806465593	0.0	0	8
ding-fei-5	丁飞	2105.730830172005	-112.3680572878418	468	15
asapin	饭他吃	2101.984502511794	0.0	0	4
513487012	冲田小姐大胜利~	2100.907623704097	63.52796918006575	54	19
han3000	Han3000	2100.89059008524	-29.64089720107719	172	17
knarf	Knarf	2100.275945430477	-53.63308254631417	232	20
huiget-6	huiget	2095.758457286897	0.0	0	11
leonard7	Leonard	2094.723932637194	0.0	0	10
cheng-liang-yu	cheng-liang-yu	2093.447577565016	20.73954531914663	95	18
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
xing-xing-599	星星	2091.753412708345	0.0	0	11
angela-cui	angela cui	2086.7728588554	393.0284340287624	1	3
ce_re_wayitiaolong	后青春期的YXY	2086.561508084154	-11.05725519999189	145	14
angelbeats	angelbeats	2086.538875037075	0.0	0	13
darrenhp	Darren Hp	2085.225397784965	-48.7380149008022	232	20
agitated-dubinskypg9	chen_zexing	2084.786022949983	108.9428999341797	33	3
tokitsukaze	tokitsukaze_love_peace	2084.191662465622	0.0	0	13
ssssd	Xoesp	2077.44246785468	7.357125029482205	120	13
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
juang11	Juang	2075.117358059788	0.0	0	5
einstein-b	Einstein	2072.225227555213	14.01665532894961	113	14
fsyun	fsyun	2070.575026673988	0.0	0	12
liupengsay	liupengsay	2070.293212572697	-4.44522968853491	143	17
ml_terminator	Pein	2069.471397392738	0.0	0	9
axlsdtkl	axlsdtkl	2068.374839364245	0.0	0	10
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
ac_mikoto	Misaka Mikoto	2065.246669334668	0.0	0	11
wh_zh	wh_ZH	2064.934386543478	126.7900063406843	29	4
zdkk	所谓	2064.858726945811	0.0	0	8
daydayuppp	daydayUppp🎈	2064.73207357186	-69.41478068769774	324	12
shen-jing-wa-wa-d	神经娃娃	2064.192730267765	0.0	0	6
qui2zical-karen8k	退役ACMER狗牌选手	2062.945090341665	0.0	0	8
xin-xiang-yuan-fang	心向远方	2062.793447507434	5.233225376728823	131	18
thuczh	thuczh	2059.50767026338	0.0	0	16
yuan-zhi-b	Justin Yuan	2059.055548257733	30.14374462642914	98	19
silvernarcissus	KAI FENG XUE	2058.829228260902	0.0	0	12
lxhgww	lxhgww	2057.727750457881	0.0	0	4
0x3ff	wwqs	2056.294712481172	168.8099604029902	18	15
xyshaokang	XYShaoKang	2055.84656369826	0.0	0	12
freeyourmind	不造轮子	2053.827163630398	14.10661925376533	122	20
zelknow	ZelKnow	2053.78371196666	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	2053.681776110817	0.0	0	6
di-shou	字节TI内推	2052.871524681944	23.62874820221819	109	8
long-brogia	会写散文的哲学家	2050.812096022844	0.0	0	16
huang-duo	Kumulin	2050.498668265672	0.0	0	10
gua6-	臣妾要告发	2048.720521444836	97.17719143932632	45	10
remember_it	你们都是托，你们想骗	2045.868372419135	100.0643404650272	44	11
jianzuan	jianzuan	2043.475903352332	-29.57206046816984	217	18
harttle	Harttle	2043.464576142741	0.0	0	17
nsk	nsk	2042.59929236022	0.0	0	9
meng-duan	蒜拧孟	2039.911823745864	59.81964913829827	74	5
scut_dell	字节bpm团队求2-2大佬	2039.081734193416	15.90190869074686	127	10
lavoisier	Tenshi	2036.559102557196	0.0	0	5
chinakevin2023	chinakevin2023	2035.504857985081	85.67874489908186	55	14
tiankonguse	tiankonguse-天空柚子	2032.278866143665	0.0	0	9
nervose	Nervose Wu	2030.951662246605	0.0	0	8
er-yue-9d	二月	2028.549533811776	0.0	0	11
cuiwanyun	cuiwanyun	2028.383043541289	0.0	0	11
steven2018	Steven	2028.101186359333	153.0337065248293	25	8
MaSmRWmKVn	g***7	2026.374974653727	185.3791682304357	17	7
ttregister	ttregister	2024.622628854819	0.0	0	8
zhzho	最佳歌手	2024.070480990741	59.12340189342186	80	17
3WpeebDOgN	。	2023.355197305018	134.6227255791448	32	10
yuzining	yuzining	2022.700138667058	71.77507421710473	69	8
desserty	DesserTy	2022.564057945187	26.98388493897588	119	12
minori	Minori	2021.386596041232	75.90780684293034	66	5
hum	hum	2019.035005671601	0.0	0	7
zzzzchs	ZzZZCHS	2018.768859966693	42.65409291746974	100	11
xxgj	xxgj	2018.254893812854	0.0	0	13
gomamon	gomamon	2017.964522935024	0.0	0	13
wheneveright	wheneveright	2015.59255084787	0.0	0	5
ding-4e	丁	2015.177130325138	10.98406255902481	149	14
smarty	qsmcgogo	2014.581367914209	0.0	0	7
9646516	9646516	2011.864754721877	78.15991816228532	67	6
agoodloser	小克林	2010.370265273358	61.03270761080469	83	18
jiang-wu-f	江乌	2009.169399238059	132.7294236461038	35	4
please_ac	辽北地区第一狠人	2008.023960915168	0.0	0	15
jdeptct	JDEPTCT	2008.022588280483	0.0	0	13
sweet-villanijaz	一只菜狗子	2007.044319159415	0.0	0	11
afhi	afhi	2006.523718990644	0.0	0	5
sdcgvhgj	sdcgvhgj	2005.467593475633	0.0	0	6
i3eautiful-sammethlv	奈芙莲	2005.296111035652	-25.95536815148975	242	16
xor0	xor0	2005.045090660216	5.007222223946227	167	12
swingy	swingy	2004.298135209047	18.73327767511572	142	12
xiao-tian-od	小天	2001.55760601784	95.3360368663223	57	19
tiger2005	tiger2005	2000.6447863554	14.34533652876215	152	3
nanfeng1997	RemnantMoon	1997.404890581541	0.0	0	9
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	1996.075789864084	79.18003302007881	71	12
smartly	SmartLy	1995.477878094636	0.0	0	3
lost-temple-2	Lost Temple	1994.326948502869	33.49027438129386	124	16
shawnxi	Shawn	1992.208474346767	-37.35783146260425	292	17
kat_	Kat_	1990.805663976917	43.95999890724525	111	12
0222_	liang sheng	1988.766796380157	0.0	0	15
evancui	Y.F Cui	1988.659550229874	60.36454265428884	92	14
syh-n	SYH	1986.912592844493	0.0	0	8
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
winter_training	winter_training	1982.318391602227	0.0	0	5
stormsunshine	Storm	1981.011830674302	-3.917587790139779	205	20
desert-fu	ItzDesert	1980.600811910471	9.023790973691263	176	10
redamancy-11	Redamancy	1980.054747005397	83.96192587876513	72	5
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
lympanda	lympanda	1977.687720954621	0.0	0	3
ddch-8	ddch	1976.643930184628	6.198982699534241	185	12
lazyegg_kwy	Easy刷子	1976.257060906601	8.168941977561786	181	16
zai-lu-shang-45	在路上	1975.460016928218	0.0	0	9
regain0001	regain0001	1975.233914010672	-23.26903112650925	264	17
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	94.99409569060177	65	3
hesorchen	hesorchen	1973.323075864659	0.0	0	7
czsnb	czsnb	1972.971204277657	0.0	0	5
maxd-3	Max.D.	1971.791231521102	-28.59491863693913	285	7
linxiaotian	林小天	1970.774218794764	0.0	0	8
inal2012	wangzi	1969.89425591566	0.0	0	13
mafulong	Fulong ma	1969.834158257908	-5.296645373745806	218	12
yuts	yuts	1969.789396397294	0.0	0	4
xie-bin-o	谢斌	1969.74153935976	20.27552352440276	161	18
shmilyty	114514	1968.788791819311	0.0	0	3
nameless-chessfoot	无名棋脚	1967.855607651693	-55.22413476753022	396	19
v5qYY4Q65w	Carl_Czerny	1967.834643078022	0.0	0	10
haruka_	号帐方官通暖济同	1967.573487006184	22.61744587797878	158	6
gqqggqqg	GqqGGqqG	1967.496204575998	0.0	0	14
ye_che	ye_che	1966.417525131604	47.58805775255874	118	10
yoochun	yoochun	1963.620673211352	79.20073967281022	82	4
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
doom-6	doom	1962.431960122477	51.19357276168583	115	7
klatitude	KLatitude	1962.269239096093	-71.98578621193073	492	12
awesome-i2ubinca3	Zxy	1960.268837125875	0.0	0	6
ljy-r	《LJY？？》	1960.140794972993	4.456497911169803	202	8
n1abby	niabby	1959.277406774828	0.0	0	12
supimo1029	苏丕谟	1959.129077827761	0.0	0	13
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
ddlearn	丁丁	1957.731456598022	0.0	0	4
cherish-87	cherish.	1957.159601438748	28.99525144541477	153	13
kon_bi	kon_bi	1956.996624337779	73.8330685463832	90	4
cpp_template	cpp_template	1956.651909588972	0.0	0	5
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
zhou-zhou-36	周周	1956.473493511541	37.3490693726217	139	20
tender-6rothendieckohp	Tender 6rothendieckoHP	1955.618621239192	0.0	0	14
seedjyh	seedjyh	1955.173457582624	11.35782530153872	190	20
magical-agnesibu0	Magical AgnesiBu0	1953.428946589809	0.0	0	13
00zi-jian	00子健	1952.752052499111	8.69749038505168	198	20
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
chen-jn-6	Chen Jn.	1950.785719208061	0.0	0	6
mipha-2022	mipha	1949.987258557423	70.11231432673983	97	17
paren	Paren🌔	1949.203194192438	0.0	0	10
elaine086	elaine086	1948.621089503774	-51.1900266196113	406	16
coolmaoku	不吃香菜	1948.587195805459	-25.27156292129629	300	9
privite	sachzhou	1948.132991158124	0.0	0	9
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
euoao	euoao	1945.540338487951	115.2912243962112	58	3
event_loop	楼上都是金牌爷	1944.623378756138	26.51136412802478	166	10
damn-glamour	damn-glamour	1944.061246703198	0.0	0	12
blzhu	朱柏霖	1943.661439892555	0.0	0	6
z1j5y	Z1J5Y	1942.394235140757	-47.69290225659424	399	6
fzldq	Fzldq	1941.89322815417	0.0	0	14
ab__c	ab__c	1939.094514957275	0.0	0	4
iqer	iqer	1938.90590458133	0.0	0	9
xhchen-2	xhchen	1936.855436950749	48.15025593341377	133	14
lei-feng-lfss	雷锋lfss	1936.566128317044	0.0	0	12
shyshy-boy	🌸傻孩子🌸	1936.475182689531	0.0	0	6
qing-ye-se	青叶涩	1936.115351735724	0.0	0	5
johnsonbirdy	user	1935.406897393168	-7.275644509005788	256	13
jerryfish233	icey	1934.699078754534	0.0	0	9
wangyuqi	绿豆汤	1933.765710234991	0.0	0	4
nafnil	nafnil	1933.572265598605	0.0	0	4
xiao-xiao-dimeng-huan	小小di梦幻	1932.964012471812	22.30980041235071	183	10
lfsszxj	雷锋lfss	1932.816125648474	52.22256723568822	129	5
xie-tian-yi	谢天意	1932.717218834671	8.603634049491717	215	6
liuliangcan	七水水	1931.598425224361	0.0	0	14
bangbangwo	luhua	1931.287124654202	0.0	0	18
sw2000	SW2000	1930.899769927533	0.0	0	4
lyw_	wogzenmyxy	1930.440710709456	0.0	0	8
walk-alone-a	walk alone	1929.795093842012	61.66211904215029	117	3
destiny-god	DestinyGod	1929.323613056803	44.09944982735968	144	13
np_prob	Darren	1928.287492623357	-44.42812973919476	405	15
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
wujiang5521	wujiang5521	1926.338494115632	0.0	0	12
ordinarybut	rollx	1926.075811292157	47.07771159200527	141	16
summerdaway	summerdaway	1924.779709098598	0.0	0	9
cushion	cushion	1924.587454598776	0.0	0	14
xiaoxing-e	Lyle	1924.381523208899	85.15460967526363	91	7
zzzzzzz-v7	zzzzzzz	1923.878371593345	118.1359212908173	62	14
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
easonshi	Easonshi	1922.547474888764	20.53117799539828	195	10
lsk-bf	Lsk	1922.256102359913	95.92098052424913	81	4
fsj-o	fsj：	1921.727919995494	1.168972888668831	245	15
shhk	SHHK	1921.337867946731	0.0	0	5
th_loading	loading...	1921.085436572922	0.0	0	10
piscesdream-7	林了个远	1919.995233609035	0.0	0	11
chenyifanthu	cyf真的真的很努力	1919.678907298076	-61.37306441391374	508	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1918.031389387414	46.42872349674874	147	10
goodstudyqaq	goodstudyqaq	1917.432704168537	0.0	0	12
eudemonia-4	有遗憾的人	1916.857129412944	47.44286347121877	146	10
lycsq	CSQ	1916.213488446537	18.45247443762528	205	18
kanadesuzu	suzu	1915.862817251392	-39.53919436722921	401	17
mirrorlyric135	mirrorLyric135	1914.923533438353	-25.64678055419026	343	7
iamnull	小编的话	1913.430546056026	0.0	0	5
xiao-mao-lu-u	小毛驴	1913.222972336686	0.0	0	12
chiholam	ChihoLam	1912.795526320692	-52.21370343652981	469	14
hhhhhb	hhhhhb	1912.712275847832	0.0	0	11
liulx15	Monad	1912.377824135913	0.0	0	6
chap_	Chap	1911.997273295479	72.03748958868326	112	15
techaoba	TechAoba	1911.287563449892	-22.12791056572982	334	15
freetime430	freetime	1910.730551924125	0.1407709600378251	259	10
zhang-xing-yan	23应届没工作	1910.026835086352	61.27855779781024	128	4
ou-hai-zijhu23dnz	欧海	1909.912655161103	43.7135677230597	157	18
tu-bo-shu-8	土拨鼠	1909.204940512347	0.0	0	12
sysulby	sysulby	1908.941685677535	0.0	0	3
doraemondream	doraemon	1908.100292676119	0.0	0	3
xiao-ben-xi	小本溪	1907.937917098638	0.0	0	10
skyrainwind	SkyRainWind	1907.400527491191	0.0	0	5
acfboy	Acfboy	1907.046365031852	0.0	0	3
keduoli	珂朵莉	1906.688292122702	25.25584076146018	197	8
zenix-2	Zenix	1905.975265316391	8.030157567771226	241	9
cpchenpi	cpchenpi	1905.921781904132	8.409640980030332	240	10
ye-he-hua-jue-lei	耶和华绝泪	1905.585871722442	0.0	0	7
wincss	wincss	1905.547681622039	0.0	0	16
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
cheng-wei-hao	程伟豪	1905.248924996247	-13.89502211208432	311	14
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	268.3737379893622	12	2
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
luo-7c	罗	1904.000091693984	30.72603119017836	187	11
iwwo	iwwo	1903.234685853423	0.0	0	5
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
growing_	GroWIng_	1900.841236675336	-130.9572637911737	1188	11
socrates1232	Shaaou	1900.717761786573	-5.964908902410317	289	20
hanasentinel	Hanasentinel	1899.835426723477	61.1122761606853	134	4
kphmd	kphmd	1899.622210698224	-41.78863781406116	437	19
dpdpdp	不会dp不改名	1899.565268865889	75.20613401827327	114	2
muwuchen	MuWu	1899.42689668544	0.0	0	6
nreyog	Nreyog	1898.18034620987	59.17978667429227	138	19
3000dust	3000dust	1897.922121505514	0.0	0	7
wrightzhou	wrightzhou	1896.662740647581	-6.081177763418824	294	10
wangzirui	王子睿	1896.353675539817	0.0	0	12
ting-ting-28	听听	1895.731340597456	0.0	0	12
black-nw	Black	1895.615870995498	-3.61744811133528	287	13
huangbin5	oyefish	1895.011143487914	99.37687939624826	88	19
jessechan	JesseChan	1894.989893913036	-30.50621102887382	391	13
fireee	fireee	1894.853459958508	0.0	0	12
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
psc233	psc233	1893.572228634636	0.0	0	3
xinxinran	欣欣然	1893.429008525009	0.0	0	5
elgir	elgir	1893.410438543541	27.37567434062126	203	9
beyond-57i	beyond	1891.773194032853	0.0	0	3
taoz-kc	Tao Zhou	1891.560747889352	-21.37707500518977	357	19
sgsg1288	三个傻瓜	1891.444676365848	141.5777865183143	55	5
gcasd001-e	gcasd001	1890.081841674923	-21.61986879076082	360	16
abcdhhhh	abcdhhhh	1889.875715399569	0.0	0	5
shi-guang-fang-zhu	时光放逐	1889.695135299076	66.21364758508631	132	5
hastings2k	大英权相吉姆哈克	1889.220867019812	44.35358586435021	170	11
rush-9e	rush	1889.196771685914	0.0	0	9
_fine_	yoho	1888.738797842401	12.60215504176134	245	12
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
xlllli	涂💭💡🎈	1888.009601227251	0.0	0	7
beot	beot	1887.793042846579	22.35315003758322	220	18
zhouzl	zzl	1887.674916231144	65.01674665301883	135	17
sanjusss	陈玉鹏	1886.668354794234	0.0	0	12
mxrush-z	mxrush	1886.172443938627	0.0	0	11
liu-chang-chang	lcc	1886.059659748353	-18.29811686419018	352	7
silvertint10	silvertint10	1885.190792172992	-17.50492928882974	350	20
attttrx	BUG_MAKER	1885.007246845124	0.0	0	12
bluebear2	有梦想的亚硫酸根	1883.715859630614	-45.49379674645181	483	13
vareale	Vareale	1883.215643452494	225.1678594316684	22	4
lin-jpg	林.jpg	1882.632031969108	20.67100091505429	229	11
kaiwensun	Kaiwen Sun	1881.985814419891	0.0	0	8
raykau	RayKau	1881.696483287949	0.0	0	4
lqybzx	lqybzx	1881.544991201327	20.67384168283527	230	4
i-am-what-i-am-o	I am what I am	1881.479392363493	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1878.711771791628	4.366261092534755	280	16
magic-automaton	Magic Automaton	1878.425129268083	93.8863236160793	101	7
xuela	Xuela	1877.441690630445	37.99964225371721	192	14
primeg	PrimeG	1876.64899824794	0.0	0	6
bobo7	博博没有脖子	1876.509474580842	0.0	0	6
myheimu	myheimu	1876.316116091513	33.08152679264927	204	6
he-mao-jian-jiao-shen-shen	贺茂建角身神	1876.038646968839	7.85031591532325	272	20
deartan-suan-qing-dan	dear碳酸氢氮	1875.946000584402	0.1215622997603116	297	10
_-_-_-	___	1875.077244176275	-43.99623129211281	490	6
zhangsz1998	Barely	1874.127415586391	0.0	0	13
flowrays	FlowRays	1873.842750909649	-16.43225802548622	361	7
arcue1d	Arcueid	1873.777587375677	16.0823255084853	250	13
617076674	躺平	1872.697795984402	0.0	0	6
stefmarie	Stefmarie	1872.004347504778	-44.6320646206153	499	15
z_b	z_b	1871.65232386701	0.0	0	5
botao-4	botao	1871.38821500612	0.0	0	5
hua-man-ren-jian	花满人间	1870.063903530354	0.0	0	5
j_z10	J_z10	1870.001744562954	46.8887883212083	179	16
zen-lovelaceh03	再a一题就睡觉	1869.773325207135	0.0	0	4
focused-svvart22pp	jlyfish	1869.442520489784	0.0	0	11
er-fen-zhi-yi-r	xg22	1868.873668274225	0.0	0	4
yangy-4	yangy	1868.354312628543	0.0	0	4
unruffled-blacklvh	皮皮虾	1867.551438417143	34.96746446701937	207	15
ailanxier	ailanxier	1867.032560123658	0.0	0	14
424479543	梦回与君同	1866.139233677533	0.0	0	4
_dc	AKiller	1865.38375590182	0.0	0	5
asia_player	Perf	1864.725035408317	0.0	0	10
yh2021shx	yh2021shx	1864.329147617262	0.0	0	5
xzmwyh	xz_wyhsb	1863.711935462905	0.0	0	1
dup4	Dup4	1862.565099207559	0.0	0	3
park6	六公园	1861.904770491981	123.2069823921818	78	12
ma-wei-jun	马炜俊	1861.344093079138	0.0	0	7
pubfso	pubfso	1861.269549737794	0.0	0	6
bella_kira	贝拉Kira~	1860.249724992416	0.0	0	3
tu-jia-wei	屠佳伟	1860.14604960857	0.0	0	12
lin-nan-d	林楠	1859.765480284647	41.2953625995157	199	10
shang-di-de-tou-zi-14	上帝的骰子	1859.518162571449	0.0	0	11
trsteel	trsteel	1858.823204422513	0.0	0	6
mcwhy123	mcwhy123	1857.88499027954	0.0	0	12
heren1229	才半页	1857.404429471197	0.0	0	4
jyq_	jyq_	1856.802745428397	0.0	0	5
zhenliang153	梁震甲	1856.622407777393	-65.75035489323076	666	15
stNW4za0h5	B＆B	1856.307242896981	0.0	0	5
ricky-38	Ricky	1856.305747159905	20.86691572425732	254	7
tanmef	TANMEF	1856.007257699129	50.60504518503333	182	5
zeldahuang	ZeldaHuang	1855.761977663919	0.0	0	4
eyu-g	E与G	1855.282444957333	-58.41133207317066	617	19
shufflekiller	shufflekiller	1854.63541830245	0.0	0	13
youngchigga	YoungChigga	1853.018329568708	0.0	0	4
solitude-dr	笑着	1852.601155635349	0.0	0	11
xk_acrush	XK_ACRush	1852.506415841024	0.0	0	5
wang-yang-b	jimmyywang	1852.488762588825	0.0	0	3
quiz2ical-nash7ll	h_z_q	1852.398569177718	0.0	0	6
lambda-20	嘴一翘就笑	1852.3668490965	133.0289837876623	73	14
yingyaoyao	妖妖	1852.306677011613	0.0	0	4
meng-aeh	meng	1852.198112486576	58.61496039758632	169	5
bao-ling-zhi-zi	永雏塔菲	1852.028994529682	98.43246835448079	108	4
zhenliu	会飞海猫咪	1851.768416853021	70.56855603114118	148	12
vimt	VimT	1851.731395766421	-109.2365628822588	1089	14
ruo-ne-2	若讷	1850.918888680876	0.0	0	9
qing-zhi-v	青稚	1850.879219795566	66.80246308859674	155	5
sand_tripper-u	Sand_Tripper	1849.738109489602	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1849.664732780224	20.46657010393884	262	13
hopeful-volhardveo	Hopeful Volhardveo	1849.390033936144	0.0	0	6
xiao-zhu-2	Ooooo	1847.548012408226	0.0	0	9
hopeful-turingsao	Hopeful Turingsao	1847.320534783341	0.0	0	12
megumi728	Megumi728	1847.288476798758	38.57827608540427	216	4
wawawa8-royrqeymuf	wawawa8	1846.955285727587	0.0	0	5
kuan525	kuan525🌸✨	1846.890425922621	-8.792743038458726	367	7
magicpanda	magicpanda	1846.483544388472	0.0	0	8
hei-mao-jing-chang-m0	黑猫警长	1846.170220704988	11.68921217917423	293	10
suo-suo1	此账号已注销	1845.754201797523	131.0655510866398	77	16
