id	name	rating	delta	rank	competes
mikeac	醉里挑灯看剑	1741.571710570688	101.1402410895377	143	2
_-_-_-	___	1740.586138070688	195.3254535895377	38	2
simpleson	Simpleson	1739.060323070688	59.46737858953772	263	2
liupengsay	liupengsay	1739.057295570688	124.0057960895378	105	2
suo-suo1	此账号已注销	1737.370920570688	90.85475108953769	170	2
cheng-liang-yu	cheng-liang-yu	1737.183375570688	101.1692460895378	147	2
G9qTcpNfwQ	G9qTcpNfwQ	1736.597880570688	70.84183108953768	227	2
homefjy	homefjy	1736.404690570688	176.5162610895376	51	2
nameless-chessfoot	无名棋脚	1736.325375570688	177.9719860895376	50	2
imagine-13	imagine	1735.842148070688	107.2574935895377	136	2
serene-meninskywwq	Nervose Wu	1735.429765570688	113.3984860895377	125	2
koishi514	Koishi514	1734.70649948115	0.0	0	1
yi-du-h	已读	1734.518470570688	168.3148010895377	58	2
meul	11eyes	1734.452603070688	169.5901985895378	57	2
zhang-xing-yan	23应届没工作	1733.446318070688	112.6391035895378	128	2
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1733.333233070688	142.5436985895377	84	2
jialilue	伽利略	1731.528463070688	136.9617285895377	92	2
zhzho	最佳歌手	1731.379210570688	86.76209108953766	187	2
nsk	nsk	1730.959780830113	230.9597808301127	25	1
wnjxyk	Zhi Zhou	1729.449405570688	53.40231608953777	303	2
xin-xiang-yuan-fang	心向远方	1729.333613070688	109.7246985895378	137	2
xiao-tian-od	小天	1729.063015570688	67.76641608953766	248	2
lambda-20	嘴一翘就笑	1729.056593070688	79.89810858953764	209	2
_fine_	yoho	1729.056250570688	142.9765010895377	86	2
0ng	0ng	1727.113320570688	119.5890810895377	121	2
elgir	elgir	1725.976333070688	129.5656185895376	106	2
cherish-87	cherish.	1725.609138070688	114.0992635895376	132	2
xuxiaohu	长夜	1724.41939448115	0.0	0	1
einstein-b	Einstein	1724.306130570688	97.0948410895377	169	2
harttle	Harttle	1724.098845830113	224.0988458301127	29	1
jzz2_0	jzz2.0	1723.976425570688	157.2632060895377	73	2
gcasd001-e	gcasd001	1723.527233070688	159.4905385895377	71	2
infallible-i3anach5b9	雪景式	1721.730965570688	101.7254060895377	161	2
lichen-7i	zlc1114	1721.006490830113	221.0064908301127	31	1
j_z10	J_z10	1719.584213070688	116.3954085895376	133	2
xiao-bai-yi-ze	fw伊泽	1719.532195830113	219.5321958301127	32	1
8fmaaddDIj	ndxgd	1718.672325570688	138.0349460895377	99	2
qing-ye-se	青叶涩	1716.713000830113	216.7130008301127	34	1
knarf	Knarf	1716.286180570688	127.1848610895377	117	2
0x3ff	wwqs	1715.97200948115	0.0	0	1
sleepybag	SleepyBag	1715.912973070688	117.6016385895376	134	2
lost-temple-2	Lost Temple	1714.732475570688	92.28723608953761	192	2
iori-fuyusaka	冬坂五百里	1714.050025830113	214.0500258301127	36	1
shi-shi-kan-m	试试看	1713.765333070688	129.0337585895377	116	2
rhodoks	第三神圣绿罗马共和国	1713.45883448115	0.0	0	1
aging	Aging	1711.07093948115	0.0	0	1
buxuhepepsi	不许喝百事！	1708.79615448115	0.0	0	1
tian-tang-6	天塘	1707.972050830113	207.9720508301127	41	1
zhou-zhou-36	周周	1707.649755570688	91.11883608953771	204	2
vareale	Vareale	1706.62399948115	0.0	0	1
xi-jun-xiao-zi	细菌小子	1706.216153070688	31.29751858953764	469	2
yhy_upupup	yhy_cai	1706.058405570688	126.2514560895377	127	2
taoz-kc	Tao Zhou	1706.037175570688	141.5061960895377	103	2
fsyun	fsyun	1705.739295830113	205.7392958301128	43	1
remember_it	你们都是托，你们想骗	1705.535235570688	31.72034608953768	468	2
la-la-la-v25	啦啦啦	1704.977690570688	114.6751010895376	150	2
stormsunshine	Storm	1704.965160570688	109.0869110895376	162	2
heartunderblade	heartunderblade	1703.632265570688	128.0233560895377	126	2
wangzirui	冬天的雪	1702.571085830113	202.5710858301127	46	1
qkoqhh-7	qkoqhh	1702.55242448115	0.0	0	1
kesihai	kesihai	1701.559105830113	201.5591058301127	47	1
lu-chen-chen	cc4414	1701.143300570688	66.69749108953762	297	2
steven2018	Steven	1700.63812448115	0.0	0	1
silvertint10	silvertint10	1699.807063070688	134.1093285895377	119	2
tonghuikang	涂汇康	1699.565958070688	28.92471358953778	502	2
zymgdream	zymgdream	1699.286885570688	193.9504760895377	53	2
growing_	GroWIng_	1698.916173070688	216.9846685895377	39	2
freya-6	找不到实习不打周赛	1698.000013070688	28.3739985895377	510	2
isuda	suda	1697.02169448115	0.0	0	1
he-mao-jian-jiao-shen-shen	贺茂建角身神	1696.885243070688	116.6643785895376	154	2
huyaowen200199	huyaowen	1696.802908070688	108.1758235895377	173	2
silvernarcissus	KAI FENG XUE	1696.790690830113	196.7906908301127	52	1
java_master_x	Java_Master_X	1695.005650830113	195.0056508301127	54	1
foolishyyy	foolishyy	1694.972278070688	108.2077535895377	175	2
np_prob	Darren	1694.446535570688	137.4481060895377	118	2
emma_wang	报告，我刷了道题	1694.136775830113	194.1367758301127	55	1
cctest	zlber	1693.875635570688	93.60299608953768	215	2
ujimatsu_chiya	Ujimatsu_Chiya	1693.525590570688	28.69293108953777	520	2
yzisyz	yzisyz	1693.388673070688	139.8886385895378	115	2
dai-ma-xiao-cai-ji-2	Eureka	1693.282905830113	193.2829058301127	56	1
huangbin5	oyefish	1692.387905570688	52.52868608953772	379	2
cocoadel	呆头鹅	1691.713713070688	155.6700285895377	94	2
wei-she-ming	维虵命	1691.337803070688	135.3765485895376	124	2
bao-ling-zhi-zi	永雏塔菲	1691.062235570688	61.54282608953771	338	2
tiankonguse	tiankonguse-天空柚子	1690.806235830113	190.8062358301127	59	1
xlor	XLor	1690.50419448115	0.0	0	1
sdcgvhgj	sdcgvhgj	1690.007405830113	190.0074058301127	60	1
yqy_0319	杨清元	1689.963593070688	23.26719858953768	570	2
ecstatic-noether648	Ecstatic Noether648	1689.281445570688	85.7931460895377	246	2
seedjyh	seedjyh	1688.344815570688	88.35624608953766	239	2
zhanglh	zhanglh	1686.754500570688	115.6453010895377	167	2
keduoli	珂朵莉	1686.376130570688	88.33993108953759	242	2
vigorous-boumanram	Vigorous BoumanrAm	1685.601043070688	104.3339285895377	196	2
hughstudy-n	Hughstudy	1685.006125570688	88.05832608953769	245	2
stardustdl	StardustDL	1684.875585570688	67.59048608953778	323	2
jiang-wu-f	江乌	1684.74939448115	0.0	0	1
long-kui-v	不重生了	1684.747770830113	184.7477708301127	67	1
luo-7c	罗	1684.457668070688	83.61289358953776	261	2
ding-fei-5	丁飞	1683.472063070688	135.3380285895378	131	2
fzl_194	fzl_194	1683.341295830113	183.3412958301127	69	1
sigma-yyf	sigma-yyf	1683.190503070688	125.8930885895376	149	2
coolmaoku	不吃香菜	1680.878258070688	106.2315135895376	197	2
ayeyixin	洒家向天笑	1680.265863070688	108.0590685895377	193	2
codancer2000	codancer	1679.988165830113	179.9881658301126	74	1
ac_mikoto	Misaka Mikoto	1678.706935830113	178.7069358301127	76	1
yifan-393	code-cute	1678.140930570688	162.2243010895377	95	2
maxd-3	Max.D.	1677.748463070688	100.1731985895376	218	2
linguoxuan	周赛上不了分	1677.604880570688	71.03650108953765	322	2
charming-almeidafsz	Charming AlmeidaFSZ	1677.457350830113	177.4573508301127	78	1
513487012	冲田小姐大胜利~	1677.426670570688	13.50107108953775	692	2
hui-se-tou-xiang-e	灰色头像	1677.270720570688	126.4310610895377	154	2
skqliiiao	SkqLiiiao	1677.20142948115	0.0	0	1
shallowdreams	浅梦	1677.110433070688	104.7189985895376	206	2
hitcslj	愚者	1676.843920830113	176.8439208301127	79	1
youngchigga	YoungChigga	1676.237820830113	176.2378208301127	80	1
any_name	any_name	1676.183085570688	60.0255860895377	376	2
zenix-2	Zenix	1676.171590570688	89.17718108953774	255	2
hywo	失业倒计时	1675.638860830113	175.6388608301127	81	1
user2940	zcuncun	1675.046875830113	175.0468758301127	82	1
gua6-	臣妾要告发	1672.73474948115	0.0	0	1
xia_q	目目	1672.730360570688	126.8256210895377	158	2
silly-paninindo	Silly PanininDo	1672.462283070688	95.48296858953769	240	2
lwpyr	lwpyr	1671.962923070688	116.1486785895377	183	2
agoni-1	SEU-LCL.	1671.632400830113	171.6324008301127	88	1
acvv_nan	a_c_w_ing_nan	1671.084845830113	171.0848458301128	89	1
magic-automaton	Magic Automaton	1670.948495570688	38.02737608953762	518	2
ddmike	ddmike	1670.543080830113	170.5430808301127	90	1
deng-lao-shi	邓老师	1670.349148070688	73.13104358953764	327	2
shyshy-boy	🌸傻孩子🌸	1670.006975830113	170.0069758301127	91	1
home_z	算法梦想家	1669.448518070688	66.25971358953758	360	2
threefires	threefires	1669.392150570688	103.5261710895377	220	2
hylio-2021	Hylio	1669.153588070688	99.30333358953773	233	2
symfuhny	Symfuhny	1668.826985570688	37.87524608953768	525	2
nitss	nitss	1667.638743070688	41.32461858953766	505	2
qiong-14	qiong	1667.423363070688	169.8150985895377	93	2
chiakimio	chiakimio	1667.407195830113	167.4071958301127	96	1
freeyourmind	不造轮子	1667.341023070688	44.05867858953777	488	2
botao-4	botao	1666.902615830113	166.9026158301128	97	1
doom-6	doom	1665.850728070688	39.53660358953768	522	2
pku_erutan	pku_erutan	1665.417760830113	165.4177608301127	100	1
ji_wei	积微	1665.275500570688	87.50040108953773	279	2
liuyang027	yang	1664.932125830113	164.9321258301127	101	1
xiao-dong-gua-e	小冬瓜哦	1664.536648070688	124.6148835895378	172	2
qi-dian-n	奇点	1664.471795570688	131.5871960895377	157	2
yescafe	Ivan_Chien	1664.451480570688	87.07545108953765	282	2
piscesdream-7	林了个远	1664.450995830113	164.4509958301127	102	1
destiny-god	DestinyGod	1664.351060570688	49.66358108953775	461	2
xz2023	xz2023	1664.267715570688	93.33976608953766	260	2
di-shou	___-___	1663.780695570688	34.73062608953764	562	2
guobaoli123	five_guns	1663.156343070688	107.6352585895377	217	2
sgsg1288	三个傻瓜	1663.03426948115	0.0	0	1
deepjay	DeepJay	1662.947578070688	109.8737535895376	211	2
mipha-2022	mipha	1661.820518070688	26.85691358953763	629	2
wfd_zmz	乀	1661.255698070688	56.85986358953768	427	2
leocosmos	Leocosmos	1661.151190570688	114.8575310895377	200	2
chuquwan9964	chuquwan9964	1660.754245830113	160.7542458301128	110	1
blue_k	Blue_K	1660.568085570688	55.55952608953761	436	2
euoao	euoao	1660.44922448115	0.0	0	1
beautiful-aryabhatajwt	Beautiful AryabhataJWT	1659.869580830113	159.8695808301127	112	1
ding-4e	丁	1659.703528070688	46.80271358953771	491	2
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1659.61550448115	0.0	0	1
bitethed4t	BiteTheDDDDt	1659.61550448115	0.0	0	1
mirrorlyric135	mirrorLyric135	1659.588455570688	92.70456608953772	270	2
bai-du-ren-a	摆渡人	1659.475140570688	120.0329910895378	189	2
iamnull	小编的话	1658.999605830113	158.9996058301126	114	1
noname-103	noname	1658.795863070688	103.7124085895376	235	2
fried-chicken	炸鸡块君	1657.98725448115	0.0	0	1
ha-ha-62e	哈哈	1657.666885570688	83.78019608953777	307	2
ldqing-wu-fei-yang	LD轻舞飞扬	1657.328113070688	6.797358589537588	833	2
zzhcjb	zzh	1657.318288070688	89.91991358953761	284	2
zronghui	zronghui	1657.232568070688	109.8924735895378	219	2
cyzh	cyzh	1656.592370570688	34.97205108953769	582	2
lxlye	lxlye	1656.525400570688	94.75168108953768	268	2
wo-you-bu-luan-lai-2	我又不乱来	1655.880603070688	107.4801485895376	228	2
yin-jian-peng	rbtree	1655.780015570688	76.58914608953764	341	2
tu-bo-shu-8	土拨鼠	1655.656955830113	155.6569558301127	122	1
hayglx	Chisato🥭	1655.322503070688	23.39485858953767	680	2
xiao-mao-lu-u	小毛驴	1655.253640830113	155.2536408301127	123	1
darrenhp	Darren Hp	1655.211300570688	66.10998108953767	392	2
eagleeyekestrel	EagleEyeKestrel	1654.87608448115	0.0	0	1
chintsai	Chintsai	1654.639095570688	107.4305560895377	230	2
hakuless	HaKu	1654.569498070688	81.80729358953762	321	2
minori	Minori	1654.12641948115	0.0	0	1
xhchen-2	xhchen	1654.045248070688	35.22145358953778	588	2
han3000	Han3000	1653.836208070688	48.51892358953776	496	2
georgelin	Georgelin	1653.666998070688	145.6078335895377	141	2
you-jin-plus	友尽	1653.624258070688	83.95201358953763	314	2
9646516	9646516	1653.38732948115	0.0	0	1
ting-ting-28	听听	1652.896210830113	152.8962108301127	129	1
shuang-dsd	爽	1652.717370570688	126.8656010895377	181	2
henrytb	henrytb	1652.65850948115	0.0	0	1
lymiracle	9hrXNDPfcl	1652.196605570688	91.84137608953769	286	2
zhangwenyao	zhangwenyao	1651.867318070688	104.2634535895377	244	2
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1651.751638070688	92.3270735895377	285	2
beot	beot	1651.665008070688	59.64145358953762	435	2
yang-si-jie-k	钟文爸爸	1651.609505570688	87.40842608953768	304	2
garett	Garett	1651.008575830113	151.0085758301127	134	1
fsj-o	fsj：	1650.992625570688	64.9128760895377	408	2
baily-r	Baily	1650.652073070688	32.98614858953774	616	2
redamancy-11	Redamancy	1649.84016448115	0.0	0	1
liu-chang-chang	lcc	1649.707215570688	84.34478608953772	320	2
huangyb-x	Huangyb	1649.545130830113	149.5451308301128	138	1
gab	求静态分析实习~	1649.185440830113	149.1854408301128	139	1
melodybreezing	grainmad	1648.865728070688	25.16013358953764	687	2
uestc_lee	uestc_lee	1648.828150830113	148.8281508301127	140	1
ou-hai-zijhu23dnz	欧海	1648.762783070688	38.6116085895376	579	2
techaoba	TechAoba	1648.602380570688	80.16366108953765	340	2
meng-duan	蒜拧孟	1648.48546948115	0.0	0	1
stefmarie	Stefmarie	1648.287460570688	104.1733210895377	250	2
w43322	w43322	1648.122528070688	55.84924358953766	466	2
jovial-spencea38	最爱疯狂幻想	1647.831720570688	142.9986410895378	152	2
qian-li-ma-8	千里马	1647.82088948115	0.0	0	1
mon3ter	Eyjafjalla	1647.422305830113	147.4223058301127	144	1
tiu-h	花月本无常	1647.16452948115	0.0	0	1
mine-22	charmer	1646.963853070688	52.91408858953766	487	2
clam-18	clam	1646.695223070688	80.15225858953774	344	2
nifty-albattaniszz	AK-47	1646.670233070688	88.0123685895377	311	2
zhuan-ye-hu-u	专业户	1646.073075570688	90.84402608953771	301	2
lin-hao-xi	林浩夕	1646.061130570688	147.1057310895377	146	2
yangy-4	yangy	1646.052265830113	146.0522658301127	148	1
zhenliu	会飞海猫咪	1646.007505570688	32.75371608953767	633	2
park6	六公园	1645.87561448115	0.0	0	1
lazyegg_kwy	Easy刷子	1645.580413070688	42.98617858953778	557	2
meng-huan-pao-ying-c	梦幻泡影	1645.494253070688	117.6726785895377	214	2
ch36564	ch36564	1645.24265948115	0.0	0	1
paren	Paren	1644.716150830113	144.7161508301128	152	1
jushuai_lfx	jushuai_lfx	1644.702135570688	91.76985608953761	300	2
lsk-bf	Lsk	1643.99881448115	0.0	0	1
tmxklzp	tmxklzp	1643.412215830113	143.4122158301127	156	1
yoochun	yoochun	1643.38756448115	0.0	0	1
zixfy	Zixfy	1643.047478070688	39.2581835895377	592	2
verden	kong	1642.771810830113	142.7718108301127	158	1
yingyaoyao2	yingyaoyao🌸	1642.725103070688	64.54854858953765	430	2
gidbft	gidbft	1642.273053070688	43.40772858953769	564	2
xie-tian-yi	谢天意-在线找工作版	1641.486678070688	48.20443358953766	533	2
hesorchen	hesorchen	1641.203005830113	141.2030058301127	163	1
rgb234rgb	rgb234rgb	1641.00984948115	0.0	0	1
tomcat-4	tomcat	1640.894585830113	140.8945858301127	164	1
deng-tian-liang-8	等天亮	1640.587900830113	140.5879008301127	165	1
musing-corizl3	Musing CoriZl3	1640.282925830113	140.2829258301126	166	1
coderhxc	程序猴	1639.685418070688	69.29840358953778	412	2
vvizardly-euclidrqq	dumoogu	1639.678020830113	139.6780208301127	168	1
xiao-tong-20	肖桐	1638.872363070688	87.61867858953771	328	2
gomamon	gomamon	1638.783000830113	138.7830008301127	171	1
kon_bi	kon_bi	1638.73255948115	0.0	0	1
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1638.458318070688	24.84940358953772	727	2
kexp	算法笔试	1638.418575570688	153.5733060895377	142	2
xiaoxing-e	Lyle	1638.17789448115	0.0	0	1
sysulby	Beiyu Li	1637.902335830113	137.9023358301127	174	1
0222_	liang sheng	1637.322955830113	137.3229558301126	176	1
xgzcc	XGZCC	1637.035530830113	137.0355308301127	177	1
jiu-ren-36	Ikun不怕事🐔	1636.920295570688	74.50718608953765	392	2
8tSbeO5j8y	我觉得我不是	1636.802288070688	4.380143589537644	946	2
johnsonbirdy	user	1636.764950570688	53.13586108953771	514	2
pi-hua-ting	皮划艇	1636.749600830113	136.7496008301127	178	1
ye-nan-ai	LispWizard	1636.739120570688	96.21395108953767	298	2
huayuer	月华	1636.409198070688	30.78158358953774	682	2
ogtwelve	OGtwelve	1636.377413070688	84.8464785895376	345	2
nep-2	Nep	1636.182140830113	136.1821408301127	180	1
zhou-pen-cheng	Eure_kakaka	1635.943725570688	36.79951608953765	634	2
hakanai	hakanai	1635.854155570688	68.79918608953768	424	2
evancui	Y.F Cui	1635.527738070688	-2.101096410462313	1031	2
strange-pikeoqu	Awcotn	1635.48634448115	0.0	0	1
infallible-cohenrds	Infallible CohenrDs	1635.290580570688	48.98338108953762	546	2
fei-chai-zu-zhi	~废柴组织~	1635.208255570688	56.01738608953771	500	2
er-yue-9d	二月	1635.064385830113	135.0643858301127	184	1
magical-agnesibu0	Magical AgnesiBu0	1634.788435830113	134.7884358301127	185	1
arcue1d	Arcueid	1634.756118070688	49.80178358953767	542	2
sonkabin	ルーザー	1634.513850830113	134.5138508301127	186	1
chsqaq	chsqaq	1633.968715830113	133.9687158301126	188	1
xie-bin-o	谢斌	1633.957473070688	25.13434858953772	741	2
samchen856	Sam Chen	1633.698140830113	133.6981408301127	189	1
jade-a00	Jade	1633.160905830113	133.1609058301127	191	1
unruffled-blacklvh	皮皮虾	1633.005870570688	37.65555108953767	637	2
bluez-2	BlueZ	1632.521563070688	85.57548858953773	350	2
hanasentinel	Hanasentinel	1632.381038070688	13.94580358953763	858	2
617076674	看杭州后端机会	1632.364635830113	132.3646358301127	194	1
prata	fang_logic	1632.266378070688	81.28895358953777	370	2
meng-aeh	meng	1632.204485570688	25.95134608953779	740	2
zeldahuang	ZeldaHuang	1632.101715830113	132.1017158301127	195	1
huanglin	huanglin	1631.610353070688	155.8249085895376	145	2
paigulong	RUSH_D_CAT	1631.43753448115	0.0	0	1
kaka-2u	kaka	1631.320290830113	131.3202908301127	198	1
rockycyg	潜伏	1631.078095570688	93.64451608953767	319	2
thirsty-6ermainjx7	JasonJ	1630.987475570688	124.9764960895377	215	2
lin-jpg	林.jpg	1630.917483070688	41.09812858953776	617	2
lc_new	lc_new	1630.891295570688	138.2303860895377	182	2
fan_hadoop	zhunter	1630.651785570688	30.94596608953773	701	2
shi-guang-fang-zhu	时光放逐	1630.542025570688	11.32701608953769	894	2
yaobig-2	YaoBIG	1630.47016948115	0.0	0	1
ziyizhu	zzy	1630.295060830113	130.2950608301127	202	1
nanfeng1997	RemnantMoon	1630.041655830113	130.0416558301127	203	1
acking-7	wanghai673	1629.99275448115	0.0	0	1
jianzuan	jianzuan	1629.965855570688	37.19011608953772	651	2
hong-tou-fa-nolei-ou	LeoXiao	1629.874448070688	20.39103358953766	802	2
return_to_zero	return to zero	1629.805970570688	79.51495108953772	384	2
jack-hu-m	Jack Hu	1629.789385830113	129.7893858301127	204	1
socrates1232	Shaaou	1629.698125570688	52.91629608953772	536	2
ce_re_wayitiaolong	后青春期的YXY	1629.627285570688	15.30155608953773	855	2
ban-diao-zi-4	半吊子	1629.222468070688	72.07469358953769	423	2
song-xi-jun	宋西军	1629.153655570688	128.5942960895377	208	2
killer-cs	Killer	1629.124745570688	100.0371060895376	298	2
daydayuppp	daydayUppp🎈	1628.674973070688	58.46733858953759	503	2
elegant-hamilton9eg	jerry	1628.299045830113	128.2990458301126	210	1
kat_	Kat_	1628.12309948115	0.0	0	1
c4lnn	c4Lnn	1628.020265570688	141.1519460895377	179	2
mei-mei-16	神经衰弱调整中	1627.810880830113	127.8108808301127	212	1
eudemonia-4	有遗憾的人	1627.682428070688	13.71621358953771	880	2
hao102	Steven HC	1627.568375830113	127.5683758301127	213	1
regain0001	regain0001	1626.952988070688	45.05007358953767	600	2
inspiring-i3lacknty	Inspiring I3lackNTY	1626.895288070688	70.19465358953768	439	2
dpdpdp	不会dp不改名	1626.76090948115	0.0	0	1
goodname-b	goodname	1626.526110570688	34.99906108953771	681	2
wo-a-6	我啊	1626.358510570688	54.70269108953768	534	2
chen-mi-xue-xi-f	沉迷学习	1626.001945570688	120.2443960895378	236	2
cadenzacoda	CadenzaCoda	1625.664765830113	125.6647658301127	221	1
hastings2k	大英权相吉姆哈克	1625.554610570688	19.61505108953772	827	2
walk-alone-a	walk alone	1625.43109448115	0.0	0	1
deat	STNISQ	1625.352255570688	13.15104608953768	896	2
nirodha	nirodha	1625.198660830113	125.1986608301127	223	1
cpchenpi	cpchenpi	1625.112533070688	37.88740858953772	662	2
yu-niang-niang	钰娘娘🍰	1625.098503070688	34.06408858953775	694	2
xxbb-u	xxbb	1624.996093070688	62.90337858953764	486	2
ye_che	ye_che	1624.99473448115	0.0	0	1
shinjin1	shinjin1	1624.967030830113	124.9670308301127	224	1
user1428i	Gi Gang	1624.736335830113	124.7363358301127	225	1
nonedercy	nonedercy	1624.506570830113	124.5065708301127	226	1
chad_dio	坏小孩	1624.383623070688	99.55217858953769	309	2
ssssd	艾雅法拉的仙贝	1624.13203948115	0.0	0	1
admiring-teslamza	Admiring TeslaMZa	1623.822770830113	123.8227708301127	229	1
ljy-r	《LJY？？》	1623.711663070688	27.03298858953772	762	2
jiang-hai-ji-yu-sheng	江海寄余生	1623.652100570688	52.36117108953774	558	2
shen-wang-v	神王/v	1623.554010570688	73.80781108953774	428	2
zha-fh	猹	1623.371405830113	123.3714058301126	231	1
zdkk	所谓	1623.147050830113	123.1470508301127	232	1
shr1219	S1H2R3	1622.981373070688	81.35896858953767	391	2
retyrn	retyrn	1622.700950830113	122.7009508301127	234	1
xuanlv	？？？	1622.122618070688	28.32974358953768	756	2
burning-summer	失火的夏天	1622.038235830113	122.0382358301127	237	1
hungteen-2	HungTeen	1621.843133070688	33.68678858953765	709	2
admiring	Admiring 	1621.823733070688	109.6400485895376	277	2
xu-xiao-hang	vector	1621.819015830113	121.8190158301127	238	1
jxy-k	jxy	1621.322733070688	127.6720085895377	222	2
scut_dell	小白二号（待业中）	1621.21231448115	0.0	0	1
topo1993	Topo	1621.166325830113	121.1663258301127	241	1
ddd-a	DDD	1620.972728070688	26.66501358953771	776	2
KYtBNhVQR6	第六感	1620.775268070688	96.34888358953766	329	2
zen-i2osalind	Zen Machine	1620.409195570688	77.7991360895377	415	2
chshda	chengda	1619.969533070688	38.49116858953769	675	2
cutecaidd	caidd	1619.882675830113	119.8826758301127	247	1
silenceneoxw	silenceneoxw	1619.869763070688	84.96747858953769	381	2
priceless-mayerc2e	Priceless MayerC2E	1619.461045830113	119.4610458301127	249	1
lohhhha	LoHhhha	1619.042455830113	119.0424558301127	251	1
lllcey	lllcey	1618.886770570688	93.23995108953763	346	2
magicpanda	magicpanda	1618.834290830113	118.8342908301127	252	1
