id	name	rating	delta	rank	competes
skqliiiao	SkqLiiiao	2399.210551616976	0.0	0	17
cyzh	cyzh	2394.494500882946	132.9301714903008	11	27
huangxw	三界第一温柔	2382.306599082634	0.0	0	15
hongrock	Hongrock	2382.066475275219	18.17819709802709	49	16
scut_dell	字节bpm团队求2-2大佬	2376.463503765214	0.0	0	21
qqwqert007	qqwqert007	2374.744265398818	-10.30776302557117	72	28
chinakevin2023	chinakevin2023	2373.800340672025	221.4703717012212	4	31
huanglanzhiguan	discipline	2367.775601450708	150.5995309225388	10	30
dengyun	DengYun	2366.437290846802	168.9603415264448	8	24
oldyan	oldyan	2361.386032385292	-1.198070012045741	68	12
ab__c	ab__c	2359.863835874728	0.0	0	11
magical-agnesibu0	Magical AgnesiBu0	2357.067253153016	6.450069220230466	63	23
sdcgvhgj	sdcgvhgj	2353.476979150459	118.293363222788	16	17
w285714	w285714	2342.208240393943	-236.2879180206972	1258	35
buxuhepepsi	不许喝百事！	2340.985352130271	0.0	0	12
gooday-3	gooday	2340.127248718524	-71.85200634527772	176	36
_-_-_-	___	2338.197540874232	0.0	0	14
iori-fuyusaka	无敌的女子高中生 🍓	2337.595685026405	0.0	0	18
tonghuikang	涂汇康	2337.212759843159	85.11114253008779	26	27
gomamon	gomamon	2335.411323401544	-3.597401028298259	78	22
zrts	Ruotian Zhang	2335.274520474083	79.81081189916333	28	25
xuxiaohu	长夜	2333.059672671919	-181.8803502986723	679	20
ujimatsu_chiya	Ujimatsu Chiya	2331.555534434401	0.9106979388459195	75	35
panyuchao	冰心水蜜桃	2320.899764757781	0.0	0	5
lu-chen-chen	cc4414	2314.992107819761	123.1762845534854	18	33
angela-cui	angela cui	2312.52954065206	0.0	0	12
shawnxi	Shawn	2307.663426216068	-44.90145384282166	144	31
wh_zh	wh_ZH	2303.533689019089	0.0	0	8
serene-meninskywwq	Nervose Wu	2303.315576609321	0.0	0	20
huiget-6	huiget	2301.888576158679	0.0	0	21
rigangle	rigAngle	2300.562959477148	0.0	0	20
mon3ter	Eyjafjalla	2295.46742057985	38.82025179339619	55	18
cherub-23	cherub	2289.364376316976	0.0	0	11
han3000	Han3000	2289.307234533359	93.74381783988744	29	33
afhi	afhi	2282.6618601756	0.0	0	10
jeemzz147	Jeemzz	2282.524375475369	-55.42272310212277	180	20
socrates1232	Shaaou	2276.18446229851	5.565380074736344	89	36
lozy219	lozy219	2274.343812668633	4.337069704613873	91	20
freeyourmind	不造轮子	2272.616654662165	31.70764771108177	66	37
qiye-5	Qiye	2272.472904799187	71.30588757405982	41	33
981377660lmt	草莓奶昔🍓	2270.499401767757	135.6118206054893	19	19
xi-jun-xiao-zi	细菌小子	2269.476518065866	40.74332430737989	60	35
remember_it	你们都是托，你们想骗	2261.989627493779	176.7888848794673	12	26
nervose	Nervose Wu	2254.195085519604	122.4877968536427	24	10
linxiaotian	林小天	2254.127244097215	0.0	0	20
3WpeebDOgN	。	2254.115110217106	0.0	0	24
osr	osr	2250.465606088456	-41.75666371520972	173	28
v5qYY4Q65w	Carl_Czerny	2246.201124027728	8.566468345518819	97	20
desserty	DesserTy	2244.589193411898	-85.29600103865121	295	28
zai-lu-shang-45	在路上	2242.535343773996	59.1192885992509	54	15
fanzhh	fanzhh	2241.939187690745	0.0	0	16
simpleson	Simpleson	2240.922330737884	0.0	0	24
competent-mcnultyqw9	helloworld	2236.832486167101	144.2846662061458	20	4
jdeptct	JDEPTCT	2236.074348503247	66.24344386999971	51	25
shhk	SHHK	2232.998835391065	109.1385369821814	31	10
maooooam	MAOooOAM	2232.086276078254	0.0	0	4
cheng-liang-yu	cheng-liang-yu	2231.957112022796	51.27599035045089	62	34
infallible-i3anach5b9	雪景式	2228.765164548883	15.41679782436333	96	32
sayakafan	sayaka🍓	2228.764047470521	0.0	0	6
czsnb	czsnb	2220.651786848867	36.94564552437985	77	8
yoochun	yoochun	2219.624925917773	-40.18821354452623	191	15
0x3ff	wwqs	2218.40234044669	69.3894519265568	53	18
kamio_misuzu	misuzu	2217.371690676406	47.41115169684029	69	6
ljy-r	《LJY？？》	2215.172053859485	65.89692851376182	56	23
swingy	swingy	2213.874187278489	99.16513509475791	38	26
yingyaoyao2	yingyaoyao🌸	2212.459396734653	-40.08084436140668	196	18
cuiwanyun	cuiwanyun	2210.594259688601	-27.24152731535471	170	22
tong-cai-hong	童彩虹	2209.019870572143	-113.5070681988966	464	19
desert-fu	ItzDesert	2207.982425978149	0.0	0	16
mmmyq	goto_1600	2207.452570844265	81.77095152898184	48	12
silvernarcissus	KAI FENG XUE	2205.672818999425	-31.01705662617885	181	23
zzzzzzz-v7	zzzzzzz	2205.044280944539	-5.600318571292314	135	23
hum	hum	2201.050149991965	87.73627238128185	46	16
di-shou	字节TI内推	2196.797592053447	0.0	0	13
lfsszxj	雷锋lfss	2193.904309985948	0.0	0	14
lin-jpg	林.jpg	2193.566105409162	121.3444469640842	32	25
kpole	今夕	2193.428135514664	-60.68589314141698	267	23
huah-f	TangJing	2192.272916024058	0.0	0	12
kong-lao-da	孔老大	2191.666717353019	0.0	0	13
ding-4e	丁	2190.447121682125	-10.34287930887879	151	28
513487012	冲田小姐大胜利~	2188.320834922404	151.3597974508428	23	33
chan77	Chan	2187.912488389806	0.0	0	16
charming-almeidafsz	Charming AlmeidaFSZ	2185.399714573574	0.0	0	13
jialilue	伽利略	2183.354626766783	-110.2334343935368	488	29
poorpool	poorpool	2182.171719499271	0.2289728739758403	138	13
liuliangcan	七水水	2180.911418433828	0.0	0	26
ddrice	DDrice	2178.972242674161	0.0	0	7
0222_	liang sheng	2178.195851558323	0.0	0	27
ddmike	ddmike	2176.892967691332	36.16054468191417	93	20
darrenhp	Darren Hp	2174.552247637212	-45.36185526396573	240	34
iqer	iqer	2173.960415705178	0.0	0	17
keen-brattainrwe	Keen BrattainRWE	2173.558698128702	0.0	0	17
thuczh	thuczh	2172.878717916195	-53.48570554294863	265	28
beyond-57i	beyond	2172.819453021653	0.0	0	11
nreyog	Nreyog	2169.48163548591	136.0551568873362	30	35
please_ac	辽北地区第一狠人	2169.381909994349	-6.651447621102784	157	28
steven2018	Steven	2167.661556079386	0.0	0	14
wangyuqi	绿豆汤	2163.250426348647	0.0	0	10
evancui	Y.F Cui	2161.771475363807	116.5195670094392	39	28
keep-fighting	keep fighting	2160.430399018339	-81.46811664509281	381	12
zhou2003	zhou2003	2160.05804874968	0.0	0	5
growing_	GroWIng_	2158.965806435477	0.0	0	20
ttregister	ttregister	2158.436183777108	82.09309859613833	59	17
coolmaoku	不吃香菜	2158.300541070419	0.0	0	14
maxd-3	Max.D.	2158.069160617159	0.0	0	15
power-c	PoWer	2157.738432500528	0.0	0	13
ce_re_wayitiaolong	后青春期的YXY	2157.56502604336	107.7288363298862	44	27
zelknow	ZelKnow	2154.238955243261	0.0	0	7
ogtwelve	OGtwelve	2153.058672910861	75.68064946238516	65	34
lazyegg_kwy	Easy刷子	2152.777930971934	-48.35679859868767	269	31
meng-duan	蒜拧孟	2148.55550529627	0.0	0	8
silly-paninindo	Silly PanininDo	2147.190093730589	0.0	0	11
levy0834	levy	2146.392618785734	0.0	0	12
user6987q	23岁不样退休	2142.928806657452	0.0	0	8
yangy-4	yangy	2142.903346781215	48.17415559203139	93	7
qing-ye-se	青叶涩	2141.099932381004	14.24326999224238	138	13
keduoli	珂朵莉	2140.832816685198	0.0	0	14
wincss	wincss	2140.491691980878	-13.68463960763168	190	31
wangdh15	wangdh15	2139.941712258594	-109.0982198853478	558	13
lyrically	Lyrically	2139.276878962949	29.36036341029737	117	8
ye_che	ye_che	2138.834994792274	0.0	0	21
stormsunshine	Storm	2138.418802823459	38.31569954978793	106	37
meul	11eyes	2138.240506305023	0.0	0	12
suo-suo1	此账号已注销	2136.35578120452	23.1778111687265	127	28
zzzzchs	ZzZZCHS	2136.289297412998	0.0	0	13
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
dpdpdp	不会dp不改名	2129.400676365049	0.0	0	5
jack-hu-m	Jack Hu	2129.076507554371	94.42949481887533	58	18
paulzrm	paulzrm	2128.624614717223	0.0	0	6
tianshenghongbing	黑笑笑	2127.8008011319	0.0	0	12
einstein-b	Einstein	2127.783832112239	34.89862026100739	115	28
zwling	zwling	2123.088386622303	0.0	0	25
tokitsukaze	tokitsukaze_love_peace	2121.166570900046	0.0	0	19
3000dust	3000dust	2120.789446711442	0.0	0	8
fsyun	fsyun	2120.763992267503	-53.77851989425678	321	24
xyseu1	同济暖通官方账号	2119.81864034884	93.46222202440683	61	13
chen-jn-6	Chen Jn.	2118.129420086696	0.0	0	8
liu-chang-chang	lcc	2116.844541445378	0.0	0	16
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
yqy_0319	杨清元	2115.832016377074	0.0	0	11
ssssd	Xoesp	2115.778524597936	-124.3336022246893	716	20
cherish-87	cherish.	2114.41829564449	0.0	0	25
acking-7	wanghai673	2113.900194087651	0.0	0	8
keyyuan	keyyuan	2113.106295419462	18.30979695378435	147	22
lucifer1007	凤凰院凶真	2111.85036201004	0.0	0	3
jerrychoo	风雪丿	2110.236152910681	-44.34456053743431	300	21
MaSmRWmKVn	g***7	2109.820334678926	0.0	0	17
ayin-42	ayin	2109.801490174652	0.0	0	14
gcasd001-e	gcasd001	2108.836086752966	-166.8631343797197	1169	31
ac_mikoto	Misaka Mikoto	2108.297482075792	-53.8873497025452	336	22
xyshaokang	XYShaoKang	2108.245123197753	0.0	0	24
brady990	brady990	2107.704224299249	0.0	0	23
silvertint10	silvertint10	2104.592745428328	-63.53905305508172	379	34
cjy-e	cjy	2102.276668843354	178.2667335298929	25	7
musing-clarkeeae	少阴少阳	2102.114393244398	146.4284391288488	36	30
admiring-shockleyzns	Admiring ShockleyZns	2100.843668085457	81.12533428778917	76	37
knarf	Knarf	2098.739158135277	-50.02199576203022	333	34
ruo-ne-2	若讷	2097.55138317551	76.69317919773616	81	17
cui-ren-lei-xia-shi-qing-hua	hins	2096.369043694888	0.0	0	6
bitethed4t	BiteTheDDDDt	2095.081612272248	-50.99029989900171	341	14
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
xing-xing-599	星星	2090.42882130618	0.0	0	18
seedjyh	seedjyh	2089.026636369522	44.80501600372472	120	32
wujiang5521	wujiang5521	2088.90875896125	9.049713411996867	179	23
freya-6	freya	2086.262764249947	0.0	0	16
yanhulingya	岩户玲芽	2085.498850364161	0.0	0	4
youngchigga	YoungChigga	2085.293665386927	0.0	0	6
goodstudyqaq	goodstudyqaq	2084.188898749946	0.0	0	14
doom-6	doom	2084.011539723706	0.0	0	16
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
th_loading	loading...	2082.853598312006	0.0	0	16
jianzuan	jianzuan	2080.948849717225	0.0	0	29
jeremyzhang96	JeremyZhang96	2079.912538223111	-36.59368584986466	307	28
leonard7	Leonard	2078.065346312272	0.0	0	12
gaomany-5	Gaomany	2077.845633922938	67.83487845030876	97	32
linkzelda-s	LinkZelda	2077.826737612874	0.0	0	19
sigma-yyf	sigma-yyf	2077.825048897585	0.0	0	10
chiakimio	chiakimio	2077.419533088961	0.0	0	20
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
ldqing-wu-fei-yang	LD轻舞飞扬	2076.114338142575	0.0	0	24
ou-hai-zijhu23dnz	欧海	2076.023223011952	-104.7109806387053	657	33
xyr2005	xyr2005	2075.29239387631	0.0	0	2
juang11	Juang	2075.117358059788	0.0	0	5
ddch-8	ddch	2073.540789964189	0.0	0	13
avvesome-cerf7oc	Prime	2073.326940624338	-238.7223682510918	2810	10
hanasentinel	Hanasentinel	2073.276748049904	0.0	0	14
jessechan	JesseChan	2073.0096198725	0.0	0	25
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2072.534110229462	0.0	0	17
fzldq	Fzldq	2072.135847186128	48.60039518711879	123	27
withod0	Withod	2072.09934680523	2.563095568016229	205	13
sunluo-xian	ShangZHQ	2071.388594811408	0.0	0	6
zronghui	zronghui	2070.693080623086	42.76241175016035	132	25
shen-jing-wa-wa-d	神经娃娃	2070.558435602476	0.0	0	9
smartly	SmartLy	2070.310843234328	0.0	0	5
bobo7	博博没有脖子	2070.227896122566	0.0	0	9
ml_terminator	Pein	2069.471397392738	0.0	0	9
xorplus	xorplus	2069.211789711569	0.0	0	12
zhzho	最佳歌手	2069.040370875224	-63.13020850197724	427	30
alephinfinity1	AlephInfinity1	2067.959209058975	146.2037033142719	42	4
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
lei-feng-lfss	雷锋lfss	2064.912060823782	68.91497154946441	101	15
harttle	Harttle	2064.793879276595	-58.73877690334816	413	34
huanglin	huanglin	2064.176496760538	0.0	0	13
chap_	Chap	2062.645689253074	97.67559312017224	74	32
stardustdl	StardustDL	2061.970273216245	0.0	0	23
zenix-2	Zenix	2060.256837507871	0.0	0	21
hughstudy-n	Hughstudy	2059.22592596813	-153.4316335948836	1174	36
G9qTcpNfwQ	G9qTcpNfwQ	2058.513929051183	-66.63357667793665	460	29
aJxd1RfwM8	海山摄影师	2057.471836793671	0.0	0	7
tiankonguse	tiankonguse-天空柚子	2056.04371108158	-51.63782870833372	394	17
grby	Grobyc	2055.974849963653	0.0	0	27
gqqggqqg	GqqGGqqG	2053.71005764785	-10.34488527460351	253	26
ddoudle	Doudle	2053.175738290911	0.0	0	17
scarrx	Scarrx	2053.044138628815	56.9155237444314	121	15
lintd	li_	2052.972366304769	-23.82326393152268	294	11
qi-ying-dv	赛后战神苏七萤	2051.622310887665	-39.61401851441862	351	6
zhouzl	zzl	2051.158819429641	71.29033294360588	104	34
huang-duo	Kumulin	2050.498668265672	0.0	0	10
yuts	yuts	2050.217395327008	0.0	0	10
gradesking	Gradesking	2048.881006843531	-159.2668444702842	1289	29
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
yh2021shx	yh2021shx	2047.786450259015	23.73542211423146	178	11
chiholam	ChihoLam	2046.580399731803	63.07084264144325	116	21
nsk	nsk	2044.045810319365	0.0	0	14
myheimu	myheimu	2041.279746378965	0.0	0	11
er-yue-9d	二月	2041.007765898879	0.0	0	12
rush-9e	rush	2040.876677669442	8.876454703804688	215	20
regain0001	regain0001	2040.742334779549	-4.158572406302619	248	31
nitss	nitss	2038.573411409927	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	2038.489849322641	50.19964305060532	138	23
0ng	0ng	2036.954482038085	1.284950335161261	237	18
eyu-g	E与G	2036.719819497294	0.0	0	33
zdkk	所谓	2036.563518097532	-7.792435724285065	262	14
xph4p	△x△p≥h/4π	2035.793397795637	38.23437457760972	159	29
jhc-w	晁佳豪	2034.814993375186	0.0	0	13
huang-peng-yu-t	黄鹏宇	2033.99403997068	0.0	0	10
ch365	ch365	2033.856938015958	-121.9850356427111	906	20
never_be_bald	Jones	2031.979368579756	0.0	0	20
chuck-fu	查克富	2031.46355834255	-74.5234659693032	549	27
yuzining	yuzining	2030.992533949644	0.0	0	11
jaychentank	jaychentank	2028.70436711902	0.0	0	8
1214367903	1214367903	2028.560321104422	178.2829812688244	35	11
klatitude	KLatitude	2028.387272809485	0.3920295637617301	247	28
qian-li-ma-8	千里马	2027.281596447651	0.0	0	6
fzl_194	fzl_194	2025.357720093411	0.0	0	10
lost-temple-2	Lost Temple	2024.913234651199	-13.24644227795275	290	30
paren	Paren🌔	2024.480663087263	0.0	0	12
ni-hao-ya-ah	你好呀	2023.688011802748	0.0	0	22
bella_kira	贝拉Kira~	2022.787672255328	0.0	0	4
qiuyi0326	qiuyi	2022.541654074497	0.0	0	6
jasxu	xuchengwen	2021.443765652361	0.0	0	14
yanch-6	yanch	2020.728790885869	0.0	0	15
xhchen-2	xhchen	2020.031117121429	0.0	0	25
skyrainwind	SkyRainWind	2020.030316288254	0.0	0	6
tender-6rothendieckohp	Tender 6rothendieckoHP	2019.405360193422	13.71594217982429	221	26
owo_owo	owo	2019.237344947587	0.0	0	11
mafulong	Fulong ma	2018.55246780766	-13.01660543441371	296	25
odyssey1999	Odyssey1999	2018.358618693704	0.0	0	18
xxgj	xxgj	2018.254893812854	0.0	0	13
goffe	Goffe	2017.515138303628	0.0	0	23
meng-aeh	meng	2017.290517602838	0.0	0	12
archerfrank	archerfrank	2017.288420305606	0.0	0	11
du-mo-gu-l	DMst	2016.772761058928	0.0	0	7
littlefall-2	LittleFall	2016.718142585871	0.0	0	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2015.908688813413	0.0	0	6
zhou-zhou-36	周周	2015.846241313998	-13.35718894075117	300	36
wheneveright	wheneveright	2015.59255084787	0.0	0	5
lwpyr	lwpyr	2015.12196839353	-24.46681602028323	339	27
supimo1029	苏丕谟	2015.036829806086	38.3581125671602	172	29
mo-sheng-ren-19	陌生人	2014.817839695435	0.0	0	4
smarty	qsmcgogo	2014.581367914209	0.0	0	7
hastings2k	大英权相吉姆哈克	2014.503149187199	61.52604318604776	134	24
sand_tripper-u	Sand_Tripper	2013.98384993402	0.0	0	11
axlsdtkl	axlsdtkl	2013.610967735682	-80.05638536243524	618	21
attttrx	BUG_MAKER	2013.032204125455	28.91499824779121	192	24
agoodloser	小克林	2012.560789882654	45.32840249059232	161	33
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
ordinarybut	rollx	2010.814266426661	0.0	0	22
walk-alone-a	walk alone	2010.67366897196	0.0	0	4
botao-4	botao	2010.327359841128	0.0	0	10
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
yescafe	Ivan Chien	2009.089700838907	79.17441153433921	113	29
nafnil	nafnil	2009.004111384492	-60.05605901124513	507	15
tiu-h	花月本无常	2008.9752509406	0.0	0	5
lyw_	wogzenmyxy	2008.517489454769	0.0	0	9
00zi-jian	00子健	2008.446040776359	-19.75541840311214	330	35
wei-lai-ou-di-fen	未来史蒂夫	2008.227783441246	65.88973893200031	131	33
ding-fei-5	丁飞	2008.133043160942	-185.6045407876957	1912	31
demonkiller	βCat.Zero	2007.985383163855	40.31967920939119	173	21
saberjiang-b	Saber酱	2007.800799646856	0.0	0	14
xinxinran	欣欣然	2007.419403648722	0.0	0	8
kahuu-chino-4	かふう ちの	2006.587668592939	0.0	0	19
event_loop	楼上都是金牌爷	2006.342556079268	0.0	0	15
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2005.9316054544	264.4740669188467	15	2
lavoisier	Tenshi	2005.608976703428	0.0	0	6
zhanglh	zhanglh	2004.506960799701	0.0	0	18
syh-n	SYH	2004.065064790879	-72.58553241763221	589	18
xin-xiang-yuan-fang	心向远方	2003.792421262486	0.0	0	33
fried-chicken	炸鸡块君	2003.117787077348	0.0	0	3
catnipan	塔希洛岛主	2001.415461354347	22.05769101889982	216	27
xiaoxing-e	Lyle	2000.391106230534	0.0	0	9
akiraruan	Akira	1999.583247769885	30.31169460336125	199	36
luo-qian-cheng	罗谦诚	1999.46556922871	0.0	0	16
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
garett	Garett	1998.553667648094	95.27776472515276	99	16
shyshy-boy	🌸傻孩子🌸	1997.331864736293	0.0	0	11
hhhhhb	hhhhhb	1997.277007290748	0.0	0	15
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
vimt	VimT	1997.130222591267	0.0	0	27
user2269a	user2269A	1996.625531690467	31.35006068277935	199	18
liu-jia-jie-e	风雪	1996.588280332766	0.0	0	11
sjtu_sheep	L.	1996.43624906712	-13.17695669387322	321	20
deja-vu-d	déjà vu	1996.11025990036	0.0	0	19
ye-he-hua-jue-lei	耶和华绝泪	1995.917343312798	0.0	0	14
shan-dong-da-xue-fu-dao-yuan	jynwyb	1995.535472533724	0.0	0	18
point_bert	XIXI--520	1995.155324802197	0.0	0	9
train_sky	tkw	1994.732384718115	0.0	0	25
qui2zical-karen8k	退役ACMER狗牌选手	1993.639107221786	0.0	0	9
bzh	包子	1993.431608991665	88.31519338158134	109	23
s-liu18	s-liu18	1993.355627556072	0.0	0	12
ma-wei-jun	马炜俊	1993.197454366008	0.0	0	13
hayglx	Chisato🥭	1993.12158169528	0.0	0	12
ting-ting-28	听听	1992.342623672171	104.3924187010759	92	21
np_prob	Darren	1992.329125304669	0.0	0	16
gab	求静态分析实习~	1991.202611064162	50.69488130908483	165	16
awesome-i2ubinca3	Zxy	1990.51966221365	0.0	0	7
shen-wang-v	神王/v	1990.085657723199	77.62177465004785	124	20
magic-automaton	Magic Automaton	1988.851109041622	0.0	0	11
weki27	维奇	1988.694703357202	10.61366901604479	256	19
xz2023	xz2023	1988.266237953038	76.07649442020826	127	25
xie-bin-o	谢斌	1987.941527252121	-28.15151487887479	388	34
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
sonic407	。	1987.18580743347	0.0	0	17
gidbft	gidbft	1986.67368296216	0.0	0	11
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
xor0	xor0	1985.14583060945	-6.120788236203703	310	22
laymedown	lay	1984.481934986534	18.89068738671231	238	10
hao-shou-bu-juan	皓首不倦.GRH	1983.964900674151	0.0	0	7
fan_of_emptyhope	fan_of_emptyhope	1983.507589100041	0.0	0	1
iamnull	小编的话	1983.396767021004	0.0	0	6
nameless-chessfoot	无名棋脚	1982.637139161142	0.0	0	30
sariabell	Sariabell	1982.587365239908	97.63659713333831	103	7
mei-mei-16	调整状态ing	1981.848016842794	0.0	0	20
kat_	Kat_	1981.692129039412	0.0	0	13
xuanlv	zxc666	1981.203681648818	0.0	0	17
rzzh	rzzh	1980.730158904276	10.46469346897036	264	19
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
wo-ye-lai-shi-shi-ba	我也来试试吧	1979.230218029307	0.0	0	5
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
yvbf	小编的话	1978.73061657986	55.75365579338686	164	4
unico-h	Unico	1978.454263956127	0.0	0	10
hesorchen	hesorchen	1978.336015317727	0.0	0	21
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
wzmw-zr	wzmw-zr	1977.807500853125	68.23254152012132	144	26
zhangtingyu11	Grapymage	1977.384655657168	0.0	0	26
hopeful-turingsao	Hopeful Turingsao	1977.032625041988	64.7050573312583	150	15
winter_training	winter_training	1976.546046772695	0.0	0	7
mikeac	醉里挑灯看剑	1975.739244939535	-66.60507256628821	607	37
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
heuristic-i3orgqtp	马泽	1973.755066531596	0.0	0	13
kbqnsg	卡布奇诺天下第一	1973.602280126341	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
qi-dian-n	奇点	1972.728366509324	116.0310658639222	88	18
buaabarty	barty	1972.193830392896	0.0	0	3
n1abby	niabby	1971.853298764465	0.0	0	14
sgsg1288	三个傻瓜	1970.996559770627	0.0	0	7
z_b	z_b	1970.76799591921	-70.40226354596373	642	14
you-jiu-zhi-yi-2	悠久之翼	1970.715355957061	0.0	0	6
lqybzx	lqybzx	1970.697407288498	0.0	0	7
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
superallen	Api_Caller	1970.194998476701	81.31873389654524	129	33
flash500	Flash500	1969.248824120218	-13.03678174697168	353	33
jolly-colden2iw	Jolly Colden2IW	1968.90035021416	175.8101321590862	47	32
shmilyty	114514	1968.788791819311	0.0	0	3
hungteen-2	HungTeen	1968.731557411394	0.0	0	12
zhang-xing-yan	23应届没工作	1968.348927617885	0.0	0	17
retyrn	retyrn	1967.303486658553	0.0	0	8
weng-zhe-yu	WindFlower	1967.19617239029	139.4942299829569	70	8
xiao-xiao-dimeng-huan	小小di梦幻	1966.811760116082	-51.21847774283517	532	19
kanadesuzu	suzu	1966.683208971455	-131.7990465982088	1231	32
kevin7zz	Kevin7Zz	1966.144543596229	0.0	0	6
ztx97	ztx	1965.974228982334	0.0	0	9
pedantic-antonellihe6	是老谭吖	1964.654784133934	181.6059582393122	45	3
rogerlrh	RogerLRH	1964.442817306574	0.0	0	6
shufflekiller	shufflekiller	1963.980988287777	0.0	0	20
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
leolee	lee	1962.370464082754	0.0	0	4
hua-man-ren-jian	花满人间	1962.174698816131	0.0	0	6
goldenwind	重拳出击	1962.096028886948	0.0	0	23
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
user2940	zcuncun	1961.27356893076	0.0	0	12
privite	sachzhou	1960.931263383666	0.0	0	11
xuela	Xuela	1960.571766263049	33.80048611019786	222	22
assassin-killer	Assassin-Killer	1960.430478311602	14.29383406164434	273	32
elated-chebyshevyoj	屑	1960.362736977706	0.0	0	18
