id	name	rating	delta	rank	competes
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
cheng-liang-yu	cheng-liang-yu	2134.868834752315	-25.81545775580675	214	23
zhang-xing-yan	23应届没工作	2134.295349676448	33.41240732006018	101	8
simpleson	Simpleson	2134.138073726252	31.16660327025679	104	19
linxiaotian	林小天	2132.936592941019	26.4578040554894	111	12
fanzhh	fanzhh	2131.948950167475	-45.74583317096667	279	11
poorpool	poorpool	2130.517955258795	0.0	0	10
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
chiakimio	chiakimio	2129.369493241078	63.91380375543039	70	16
ch365	ch365	2129.322058296773	42.44848869973575	92	17
paulzrm	paulzrm	2128.624614717223	16.10731227928532	129	6
bitethed4t	BiteTheDDDDt	2127.153101998474	0.0	0	7
chan77	Chan	2118.681551694295	0.0	0	15
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
acking-7	wanghai673	2113.900194087651	0.0	0	8
ac_mikoto	Misaka Mikoto	2113.626888066968	14.74802892954094	140	15
taoz-kc	Tao Zhou	2113.492684137451	196.5181028590576	14	24
nreyog	Nreyog	2113.277287209967	-1.372130213458284	172	24
silvernarcissus	KAI FENG XUE	2112.153907374857	-17.87490037834859	213	16
scut_dell	字节bpm团队求2-2大佬	2111.150710466653	131.9948865298547	32	12
lazyegg_kwy	Easy刷子	2110.02415173174	57.20400526476882	83	21
gradesking	Gradesking	2108.913793087534	105.8807339089749	45	23
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
mafulong	Fulong ma	2103.956254782466	53.79853221404264	89	16
keduoli	珂朵莉	2102.372802167977	0.0	0	12
swingy	swingy	2100.625064817678	-62.17614782116984	391	15
fzldq	Fzldq	2097.519663895739	83.33428310076985	63	17
yuzining	yuzining	2097.42325832652	0.0	0	9
wujiang5521	wujiang5521	2095.362418990778	-4.450041994269576	193	16
leonard7	Leonard	2094.723932637194	0.0	0	10
botao-4	botao	2094.021922507957	0.0	0	7
nameless-chessfoot	无名棋脚	2093.579201942524	10.99721505398461	160	24
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
gomamon	gomamon	2091.88048516699	-70.15449817048184	448	17
xing-xing-599	星星	2091.753412708345	0.0	0	11
0222_	liang sheng	2088.316636809068	0.0	0	19
tiankonguse	tiankonguse-天空柚子	2087.951163957241	0.0	0	11
rogerlrh	RogerLRH	2086.412782391346	115.6963146051623	44	4
freya-6	freya	2086.262764249947	0.0	0	16
youngchigga	YoungChigga	2085.293665386927	125.6664416095817	39	6
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
cyzh	cyzh	2082.792128356525	69.59998863998371	80	18
ce_re_wayitiaolong	后青春期的YXY	2081.990200488811	67.92395650769717	82	18
lxhgww	lxhgww	2081.676333727195	23.94858326931385	143	5
mirrorlyric135	mirrorLyric135	2080.936356810857	-46.00138981434829	346	12
00zi-jian	00子健	2080.125068031506	-22.99291103499709	260	25
linkzelda-s	LinkZelda	2079.287187025666	-41.68750002915763	330	18
jdeptct	JDEPTCT	2078.345123626081	95.31535337042723	59	17
huiget-6	huiget	2077.247818881456	0.0	0	14
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
juang11	Juang	2075.117358059788	0.0	0	5
avvesome-cerf7oc	Prime	2074.302170753966	116.5296562425422	46	6
nonedercy	nonedercy	2073.691346252283	75.8298707442253	77	11
eyu-g	E与G	2071.964703420825	143.8017635756838	33	24
smartly	SmartLy	2070.310843234328	70.10939376218025	84	5
ml_terminator	Pein	2069.471397392738	0.0	0	9
ldqing-wu-fei-yang	LD轻舞飞扬	2069.400795449161	95.85630154734767	61	17
einstein-b	Einstein	2068.121102684567	-18.37461568805875	258	18
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
wh_zh	wh_ZH	2063.07130726473	0.0	0	5
qui2zical-karen8k	退役ACMER狗牌选手	2062.945090341665	0.0	0	8
zzzzzzz-v7	zzzzzzz	2062.705195259892	0.0	0	18
lympanda	lympanda	2061.178027317402	0.0	0	4
stormsunshine	Storm	2060.11391453698	-6.18351754047162	229	25
ma-wei-jun	马炜俊	2059.956631958793	-8.193944962284284	235	11
afhi	afhi	2058.044197993576	51.52047900293221	112	6
ddoudle	Doudle	2053.175738290911	0.0	0	17
jianzuan	jianzuan	2052.742560835589	36.72288616091939	138	21
huang-duo	Kumulin	2050.498668265672	0.0	0	10
ordinarybut	rollx	2049.220267370436	94.4247396260723	68	19
thuczh	thuczh	2048.939287540092	21.38804945641616	170	20
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
klatitude	KLatitude	2048.156387300161	31.12160969634713	151	17
daydayuppp	daydayUppp🎈	2047.419573887715	37.98830310879382	139	14
infallible-i3anach5b9	雪景式	2046.024381877898	0.0	0	20
steven2018	Steven	2045.818635019758	0.0	0	9
fsyun	fsyun	2045.571027275676	-90.01026027916728	691	16
ye_che	ye_che	2044.202825479693	58.52749151681527	109	13
czsnb	czsnb	2043.909977563658	0.0	0	6
hum	hum	2043.538407095732	0.0	0	8
angelbeats	angelbeats	2042.236464048368	21.82672294814015	174	17
knarf	Knarf	2041.871944685611	-57.91485768910209	471	25
grby	Grobyc	2041.793369175825	0.3462178206839113	228	17
xiao-xiao-dimeng-huan	小小di梦幻	2041.053120147219	50.62605684928926	122	13
er-yue-9d	二月	2041.007765898879	0.0	0	12
brady990	brady990	2040.734859994651	-23.14492299814233	307	19
maxd-3	Max.D.	2040.10795382862	74.39885316788818	91	11
zhzho	最佳歌手	2040.066620399288	16.37747659722081	188	21
wangyuqi	绿豆汤	2040.043349906033	-29.19894290952461	332	8
lfsszxj	雷锋lfss	2038.837016567423	4.573440429085259	219	10
assassin-killer	Assassin-Killer	2038.539333974886	89.36718302162225	76	20
zdkk	所谓	2037.327309731202	-17.43624273469359	290	10
gqqggqqg	GqqGGqqG	2036.100004644551	60.64626235195735	110	18
owo_owo	owo	2035.772597411391	0.0	0	6
ssssd	Xoesp	2035.546482143647	0.0	0	15
yuts	yuts	2034.2629792793	0.0	0	6
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2034.025276235345	43.79924076116388	137	14
nsk	nsk	2031.111628432822	0.0	0	13
nervose	Nervose Wu	2030.951662246605	0.0	0	8
wincss	wincss	2030.689270438744	38.7714565577646	148	20
remember_it	你们都是托，你们想骗	2028.874838966506	-66.94620196999759	555	16
event_loop	楼上都是金牌爷	2028.388559107334	-16.90342211082557	299	12
park6	六公园	2027.947544922095	104.4985720744133	66	16
liu-chang-chang	lcc	2026.551206882903	30.51705011360523	167	11
long-brogia	会写散文的哲学家	2023.832279851513	0.0	0	17
qing-ye-se	青叶涩	2022.757581690358	0.0	0	7
socrates1232	Shaaou	2021.994345821739	1.604971174769709	244	25
lost-temple-2	Lost Temple	2021.994100962304	0.0	0	18
hesorchen	hesorchen	2020.326986886679	-12.8452498901702	294	12
desserty	DesserTy	2019.082968826695	-11.04503183018667	289	17
xxgj	xxgj	2018.254893812854	0.0	0	13
huang-peng-yu-t	黄鹏宇	2017.755752639936	0.0	0	9
symfuhny	Symfuhny	2015.732225956291	-66.1391089597827	579	14
wheneveright	wheneveright	2015.59255084787	0.0	0	5
smarty	qsmcgogo	2014.581367914209	0.0	0	7
jessechan	JesseChan	2014.341686200691	45.01619079581778	147	18
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
meng-duan	蒜拧孟	2007.686813713023	0.0	0	6
cpchenpi	cpchenpi	2007.592716529316	0.0	0	14
chen-jn-6	Chen Jn.	2007.493093102285	56.70737389422388	131	7
ting-ting-28	听听	2006.187158045276	0.0	0	15
shyshy-boy	🌸傻孩子🌸	2005.988795806785	0.0	0	9
lavoisier	Tenshi	2005.608976703428	0.0	0	6
zhouzl	zzl	2003.033313460632	-14.14382646412323	321	22
gab	求静态分析实习~	2000.419798163526	26.65896883298283	196	9
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
ljy-r	《LJY？？》	1999.138254983814	25.87425201269432	199	13
zenix-2	Zenix	1997.788533617583	0.0	0	13
kphmd	kphmd	1997.424155503826	212.7465014926829	20	22
shhk	SHHK	1997.185264408008	0.0	0	7
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
axlsdtkl	axlsdtkl	1996.722547129447	-50.29780013293875	514	13
shen-jing-wa-wa-d	神经娃娃	1995.848833903528	0.0	0	8
flash500	Flash500	1995.674091376052	86.88591562045687	95	25
sysulby	sysulby	1995.257376588397	34.89180040811116	181	7
keyyuan	keyyuan	1994.832524719757	110.7601422767512	71	14
han-zhi-ken-qi	寒枝肯栖	1994.229634023273	62.03273297323571	130	10
paren	Paren🌔	1993.15505108921	0.0	0	11
growing_	GroWIng_	1992.575236827517	0.0	0	15
np_prob	Darren	1992.329125304669	0.0	0	16
kat_	Kat_	1990.805663976917	0.0	0	12
hastings2k	大英权相吉姆哈克	1989.509766922777	-12.58427992626869	333	16
magic-automaton	Magic Automaton	1988.851109041622	-31.06401204511328	419	11
goodstudyqaq	goodstudyqaq	1987.634205582523	70.20150141398571	121	13
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
hughstudy-n	Hughstudy	1985.478843007174	-91.19875601066522	885	25
xie-bin-o	谢斌	1985.473760120901	46.3130868756077	164	23
xor0	xor0	1984.73138609904	69.25813089746825	124	17
hong-tou-fa-nolei-ou	LeoXiao	1984.56424256822	97.14535442828887	88	18
iamnull	小编的话	1983.396767021004	0.0	0	6
winter_training	winter_training	1982.318391602227	0.0	0	5
lu-chen-chen	cc4414	1980.607178565424	49.53059843108426	161	23
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
ddch-8	ddch	1976.643930184628	0.0	0	12
tu-bo-shu-8	土拨鼠	1976.388479249164	0.0	0	13
G9qTcpNfwQ	G9qTcpNfwQ	1976.003265524834	15.6659214716743	249	20
fsj-o	fsj：	1975.19445002335	171.2870469731587	37	19
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
jzz2_0	jzz2.0	1974.087391948548	0.0	0	9
zai-lu-shang-45	在路上	1973.564146962363	-1.895869965854693	312	10
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
xiao-tong-20	肖桐	1972.857038506776	0.0	0	13
myheimu	myheimu	1972.683886702855	0.0	0	8
jasxu	xuchengwen	1971.947397202814	0.0	0	13
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
meul	11eyes	1968.966022087042	-16.46700509053326	380	8
mipha-2022	mipha	1968.850231945147	0.0	0	21
shmilyty	114514	1968.788791819311	0.0	0	3
he-mao-jian-jiao-shen-shen	贺茂建角身神	1968.006176830022	37.13114016648669	198	23
xiao-tian-od	小天	1964.991317516466	43.73592948004271	185	24
destiny-god	DestinyGod	1964.819791173933	99.93903582257539	93	18
xz2023	xz2023	1963.729537700043	1.183709296465828	313	15
ou-hai-zijhu23dnz	欧海	1963.264126604055	6.469920392453766	294	21
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
easonshi	Easonshi	1961.946073194537	0.0	0	12
vimt	VimT	1961.836838446109	108.4013185503992	85	19
meng-aeh	meng	1961.804654906114	34.89179209039467	209	10
user2940	zcuncun	1961.27356893076	0.0	0	12
hakuless	HaKu	1960.865965320211	-86.42821832370217	917	25
awesome-i2ubinca3	Zxy	1960.268837125875	0.0	0	6
xyshaokang	XYShaoKang	1959.834395391449	0.0	0	16
MaSmRWmKVn	g***7	1959.491104036338	30.03208296017088	224	12
chenyifanthu	cyf真的真的很努力	1959.463957936767	-5.347870940258211	345	15
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
mmooyyii	向晚大魔王	1958.092616226671	142.5540907698378	57	3
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
xenom	Jun	1957.885823727484	0.0	0	5
ddlearn	丁丁	1957.731456598022	0.0	0	4
kon_bi	kon_bi	1956.996624337779	0.0	0	4
cpp_template	cpp_template	1956.651909588972	0.0	0	5
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
lycsq	CSQ	1954.444000404863	0.5047565916457657	328	23
cushion	cushion	1953.204267724218	0.0	0	15
ruo-ne-2	若讷	1952.117829142565	0.0	0	11
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
seedjyh	seedjyh	1950.124038622545	-20.51596162603678	431	24
lwpyr	lwpyr	1949.564972510674	0.0	0	17
desert-fu	ItzDesert	1949.333307449964	0.0	0	12
luo-qian-cheng	罗谦诚	1948.602521155996	-45.9601341594878	590	15
privite	sachzhou	1948.132991158124	0.0	0	9
tmxklzp	tmxklzp	1947.905017735862	-64.18573073935377	737	8
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
z_b	z_b	1947.19090595397	0.0	0	8
sgsg1288	三个傻瓜	1947.011120023015	0.0	0	6
euoao	euoao	1945.540338487951	0.0	0	3
damn-glamour	damn-glamour	1944.871322277501	76.77454471900714	135	16
mikeac	醉里挑灯看剑	1943.918971983847	50.34245501266125	187	25
foolishyyy	foolishyy	1943.720633240257	0.0	0	6
blzhu	朱柏霖	1943.661439892555	0.0	0	6
hhhhhb	hhhhhb	1942.859884590178	-34.25626759366971	524	13
deartan-suan-qing-dan	dear碳酸氢氮	1942.697509698607	0.0	0	12
xin-xiang-yuan-fang	心向远方	1942.656225629523	0.0	0	22
yqy_0319	杨清元	1942.453886748474	-51.87114975196518	649	6
z1j5y	Z1J5Y	1942.394235140757	0.0	0	6
bangbangwo	luhua	1941.874665290692	45.13345170581622	201	21
guobaoli123	five_guns	1941.60743189013	0.0	0	19
ab__c	ab__c	1939.094514957275	0.0	0	4
sfpotato	山风土豆	1938.968561091434	-21.09054409492571	454	17
goldenwind	重拳出击	1937.204616233266	0.0	0	18
ztx97	ztx	1937.063495637601	92.14016135890787	116	6
lei-feng-lfss	雷锋lfss	1936.566128317044	0.0	0	12
xorplus	xorplus	1936.478923341037	11.84126365547124	308	10
garett	Garett	1935.365135014324	10.10616198218472	316	10
yangy-4	yangy	1935.226325307262	0.0	0	5
yu-niang-niang	钰娘娘🍰	1935.077996115785	122.5137608807237	81	21
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1935.045270634618	-43.49296363810972	604	16
jerryfish233	icey	1934.699078754534	0.0	0	9
train_sky	tkw	1933.684983367219	-3.481446370710749	375	23
ji_wei	积微	1932.333269915273	37.40895708123535	230	8
elgir	elgir	1932.276048392312	0.0	0	11
sw2000	SW2000	1930.899769927533	0.0	0	4
lyw_	wogzenmyxy	1930.440710709456	0.0	0	8
cocoadel	cocoadel	1930.372208616534	0.0	0	22
walk-alone-a	walk alone	1929.795093842012	0.0	0	3
bobo7	博博没有脖子	1929.755740788675	53.24626620783327	192	7
zhou-zhou-36	周周	1929.601625563144	49.10623143336475	202	25
relaxed-yalowzt2	Relaxed YalowzT2	1929.343800821897	116.0076361746117	90	21
fzl_194	fzl_194	1928.448077499747	54.5825394967612	190	7
regain0001	regain0001	1928.240894016242	69.37969298026675	159	22
qi-ying-dv	赛后战神苏七萤	1928.209219060418	0.0	0	4
coliver	Coliver	1927.306405745246	0.0	0	7
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
rzzh	rzzh	1926.515931239152	-19.09829424264378	466	16
wrightzhou	wrightzhou	1926.34126074862	0.0	0	11
jjaayy	Saul_Goodman	1925.962135805151	0.0	0	17
answerer	answerer	1925.032166150103	34.76608084640575	245	18
kesihai	kesihai	1925.02001276692	0.0	0	11
summerdaway	summerdaway	1924.779709098598	0.0	0	9
xiaoxing-e	Lyle	1924.381523208899	0.0	0	7
shi-guang-fang-zhu	时光放逐	1924.253687494004	161.9247195025043	53	10
huangbin5	oyefish	1924.204346499906	-81.30224950339723	989	24
catnipan	塔希洛岛主	1923.765282174991	133.2714848215179	75	16
piscesdream-7	林了个远	1923.447377709116	20.49148928739223	293	15
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
xiao-bai-yi-ze	fw伊泽	1922.665870351558	0.0	0	6
th_loading	loading...	1922.570407279452	0.0	0	11
617076674	躺平	1922.533076985192	0.0	0	7
lsk-bf	Lsk	1922.256102359913	0.0	0	4
zwling	zwling	1921.304142284559	0.0	0	17
jushuai_lfx	jushuai_lfx	1921.123331983156	73.56871501335283	156	22
linguoxuan	周赛上不了分	1919.531351754972	0.0	0	10
supimo1029	苏丕谟	1919.206425380581	-15.75196838407273	461	17
wo-shi-qiu-niang	润	1918.740939828111	21.0070471683973	297	12
lqybzx	lqybzx	1918.233687440755	0.0	0	5
wangzirui	王子睿	1917.20183407979	-51.92873708328116	716	16
lucifer1007	凤凰院凶真	1917.187179259932	0.0	0	1
jaychentank	jaychentank	1917.153669747681	215.3156772488272	29	5
ak-bot	AK自动机	1916.259489323638	78.61969767287084	150	24
xlllli	涂💭💡🎈	1914.888224606616	0.0	0	8
xuela	Xuela	1913.02698136828	1.370645628228182	385	16
mei-mei-16	调整状态ing	1912.856413941838	0.0	0	19
_fine_	yoho	1912.412821881925	0.0	0	14
liulx15	Monad	1912.377824135913	0.0	0	6
1214367903	1214367903	1912.344146654581	0.0	0	8
adoring-allen79u	Adoring Allen79U	1912.089823521098	-6.564166524589176	425	14
myltzqy	frostMoon	1912.019416601103	0.0	0	9
littlefall-2	LittleFall	1911.572814838243	70.93573215826572	168	3
tomcat-4	tomcat	1911.320282741815	-1.446195745306703	401	23
lxlye	lxlye	1911.241462411561	19.79049458494726	311	20
agoodloser	小克林	1910.876524368201	-81.5683573716922	1042	23
johnsonbirdy	user	1910.725387689575	0.0	0	14
lin-jpg	林.jpg	1910.303029577443	44.53785741906572	232	16
ch36564	ch36564	1910.05951587013	0.0	0	4
zeldahuang	ZeldaHuang	1909.79401782495	0.0	0	5
zuo-an-17	左岸	1908.764279130079	48.38624786642922	223	17
doraemondream	doraemon	1908.100292676119	0.0	0	3
codancer2000	codancer	1907.954536100888	0.0	0	10
skyrainwind	SkyRainWind	1907.400527491191	0.0	0	5
xxxqaq	xxx_	1907.362932849674	0.0	0	15
user2269a	user2269A	1907.352176719961	0.0	0	10
yanch-6	yanch	1907.347239027829	-32.74825203132027	592	10
jeremyzhang96	JeremyZhang96	1907.314979193203	0.0	0	20
focused-svvart22pp	jlyfish	1907.251470669722	0.0	0	12
acfboy	Acfboy	1907.046365031852	0.0	0	3
xie-tian-yi	谢天意	1906.490763410326	0.0	0	7
elaine086	elaine086	1906.190898744878	0.0	0	17
tanmef	TANMEF	1905.592173943562	55.33779305294624	208	9
hywo	失业倒计时	1905.510412534616	0.0	0	12
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
freetime430	freetime	1905.025938136604	11.13642885990428	354	14
nafnil	nafnil	1904.813519527871	-71.66530253136276	948	6
ye-he-hua-jue-lei	耶和华绝泪	1904.489512483117	0.0	0	9
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	0.0	0	2
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
lucian-6	Lucian	1903.917336738375	0.0	0	16
attttrx	BUG_MAKER	1903.677782911371	61.84872408513726	194	16
iwwo	iwwo	1903.234685853423	0.0	0	5
lambda-20	嘴一翘就笑	1903.195798541241	0.0	0	15
leetpolo	LeetPolo	1903.098102607694	35.39062438881431	267	17
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
iqer	iqer	1902.697137356002	-6.852260359493151	443	11
fireee	fireee	1902.351759910952	0.0	0	14
isaache	Isaache	1900.537134779044	3.292582217464748	396	13
liuyang027	yang	1900.091477151888	48.57303984462076	231	12
xuanlv	zxc666	1899.812341839005	0.0	0	14
glendonhu	GlendonHu	1899.620613856565	-29.05569686005676	584	23
dpdpdp	不会dp不改名	1899.565268865889	0.0	0	2
muwuchen	MuWu	1899.42689668544	0.0	0	6
sand_tripper-u	Sand_Tripper	1898.806368628827	0.0	0	8
3000dust	3000dust	1897.922121505514	0.0	0	7
burning-summer	失火的夏天	1897.856103375902	34.17920362060679	277	15
sakuyaqwq	阿梓从小就很可爱	1897.37464837825	40.95300861825874	256	16
akiraruan	Akira	1897.361435101197	-71.62801810468878	974	24
zio-z	zIo	1896.865203965064	96.56921303144483	132	12
xhchen-2	xhchen	1896.369400358119	33.20903663838929	282	19
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
qing-zhi-v	青稚	1894.38034115267	0.0	0	8
xxywlalala	xxywla	1894.143545279334	0.0	0	20
