id	name	rating	delta	rank	competes
huiget-6	huiget	2196.037689243049	0.0	0	13
agitated-dubinskypg9	chen_zexing	2195.631449574082	5.495304106100255	82	5
darrenhp	Darren Hp	2191.732836523874	95.87316715630838	28	23
isuda	suda	2190.814573424906	-101.5189897447234	301	9
jeemzz147	Jeemzz	2184.457016166596	0.0	0	15
please_ac	辽北地区第一狠人	2180.34124441515	141.3552892650328	17	18
ddrice	DDrice	2178.972242674161	0.0	0	7
sdcgvhgj	sdcgvhgj	2177.989055790233	0.0	0	8
fanzhh	fanzhh	2175.611738157022	-16.66246447683927	116	9
einstein-b	Einstein	2174.74188822539	96.30507545479274	30	16
coolmaoku	不吃香菜	2174.472698776436	68.43545490374679	42	12
freeyourmind	不造轮子	2173.643831004554	36.30311267562882	62	23
keen-brattainrwe	Keen BrattainRWE	2173.558698128702	0.0	0	17
nameless-chessfoot	无名棋脚	2170.901285257215	23.62967842296728	73	22
gomamon	gomamon	2170.169008155081	0.0	0	15
minori	Minori	2164.086279860707	142.6996838194753	18	6
serene-meninskywwq	Nervose Wu	2163.145016244913	-25.84069256473078	136	13
swingy	swingy	2162.801212638848	90.21389104133429	34	14
3WpeebDOgN	。	2161.996258963881	11.0579347163013	88	13
huang-peng-yu-t	黄鹏宇	2156.858206760008	-13.92363307982539	121	8
ac_mikoto	Misaka Mikoto	2150.898969754992	0.0	0	13
mmmyq	goto_1600	2150.742774573319	0.0	0	9
qiye-5	Qiye	2148.701150693602	-74.52302701341939	256	20
levy0834	levy	2146.392618785734	0.0	0	12
ting-ting-28	听听	2143.948737570689	0.0	0	14
linkzelda-s	LinkZelda	2142.382685589785	5.34033809039777	102	16
0222_	liang sheng	2137.756265098273	118.6606485819091	27	18
nsk	nsk	2137.504938345781	-44.26744466559882	187	12
zzzzchs	ZzZZCHS	2136.289297412998	0.0	0	13
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
tong-cai-hong	童彩虹	2130.667120135794	-81.4344064556113	297	12
poorpool	poorpool	2130.517955258795	0.0	0	10
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
cyzh	cyzh	2127.678070913219	0.0	0	16
bitethed4t	BiteTheDDDDt	2127.153101998474	0.0	0	7
harttle	Harttle	2126.011343818596	-47.0711801384137	202	20
ding-4e	丁	2125.874049341396	69.51949433878615	51	17
silvernarcissus	KAI FENG XUE	2123.92117698655	0.0	0	14
wangyuqi	绿豆汤	2119.894737111254	90.08919656892867	41	6
remember_it	你们都是托，你们想骗	2119.316373353146	70.23184032703664	52	14
chan77	Chan	2118.681551694295	0.0	0	15
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
chinakevin2023	chinakevin2023	2116.070086548889	68.20615713129375	54	17
acking-7	wanghai673	2113.900194087651	0.0	0	8
dengyun	DengYun	2112.959026398578	-112.3445127183958	454	15
ding-fei-5	丁飞	2110.269344964326	0.0	0	17
grby	Grobyc	2109.347714190419	-25.36568051023671	167	15
hughstudy-n	Hughstudy	2108.157549515815	62.11482416436722	60	23
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
fzldq	Fzldq	2104.766863070075	0.0	0	15
infallible-i3anach5b9	雪景式	2098.654595235934	-45.84048155575108	221	19
yuzining	yuzining	2097.42325832652	0.0	0	9
ssssd	Xoesp	2095.556135767431	18.11366791275116	106	14
leonard7	Leonard	2094.723932637194	0.0	0	10
paulzrm	paulzrm	2094.097946356014	113.0002773241688	35	4
lazyegg_kwy	Easy刷子	2092.781534414079	102.1361192661036	40	19
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
brady990	brady990	2092.664807465723	0.0	0	17
xing-xing-599	星星	2091.753412708345	0.0	0	11
tiankonguse	tiankonguse-天空柚子	2087.951163957241	0.0	0	11
linxiaotian	林小天	2087.650749251197	61.33895442898522	66	10
ch365	ch365	2086.873569597037	0.0	0	16
freya-6	freya	2086.262764249947	0.0	0	16
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
513487012	冲田小姐大胜利~	2083.142504763766	-10.21773108358327	155	22
stormsunshine	Storm	2079.028255635042	93.46573804514064	47	23
mon3ter	Eyjafjalla	2078.222652952985	-35.16264927280242	211	10
zhang-xing-yan	23应届没工作	2077.941616192913	0.0	0	6
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
juang11	Juang	2075.117358059788	0.0	0	5
ml_terminator	Pein	2069.471397392738	0.0	0	9
qing-ye-se	青叶涩	2068.346624860853	0.0	0	6
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
knarf	Knarf	2067.603106229563	78.17773745061918	59	23
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
keduoli	珂朵莉	2065.912635816092	40.59523786409061	92	11
growing_	GroWIng_	2065.476945135171	-34.5867214549881	220	14
chiakimio	chiakimio	2065.455689485648	0.0	0	15
yuan-zhi-b	Justin Yuan	2064.28927283297	-17.2755291527879	181	22
wh_zh	wh_ZH	2063.07130726473	0.0	0	5
qui2zical-karen8k	退役ACMER狗牌选手	2062.945090341665	0.0	0	8
lympanda	lympanda	2061.178027317402	83.49030636278069	57	4
fsyun	fsyun	2060.396706589822	0.0	0	14
desserty	DesserTy	2058.924122793902	-85.48001911371973	404	15
ldqing-wu-fei-yang	LD轻舞飞扬	2057.762919283764	15.61410439641821	127	15
lxhgww	lxhgww	2057.727750457881	0.0	0	4
owo_owo	owo	2057.00230630292	50.57557737726284	85	5
mafulong	Fulong ma	2056.536216616983	-8.20916293680086	168	14
0x3ff	wwqs	2056.294712481172	0.0	0	15
zdkk	所谓	2054.763552465896	0.0	0	9
zelknow	ZelKnow	2053.78371196666	0.0	0	6
huang-duo	Kumulin	2050.498668265672	0.0	0	10
jessechan	JesseChan	2049.852692289883	-4.384618609700803	165	16
simpleson	Simpleson	2049.681092392127	0.0	0	17
stardustdl	StardustDL	2048.945041265621	0.0	0	21
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
axlsdtkl	axlsdtkl	2047.020347262386	0.0	0	12
G9qTcpNfwQ	G9qTcpNfwQ	2046.050849586456	-24.53170590627344	211	18
steven2018	Steven	2045.818635019758	17.71744866042484	130	9
event_loop	楼上都是金牌爷	2045.29198121816	100.6686024620222	50	11
cherish-87	cherish.	2044.417203230597	59.2505904495852	81	16
xie-bin-o	谢斌	2043.947697970724	63.8070457094589	77	21
czsnb	czsnb	2043.909977563658	0.0	0	6
zzzzzzz-v7	zzzzzzz	2042.940091999922	-55.47345831973934	304	17
cheng-liang-yu	cheng-liang-yu	2041.227446496381	13.48175718380178	139	21
er-yue-9d	二月	2041.007765898879	0.0	0	12
shyshy-boy	🌸傻孩子🌸	2040.024403093708	0.0	0	8
nreyog	Nreyog	2035.781396326988	-57.68313264680541	320	22
_-_-_-	___	2034.061489822788	-78.35425614260573	407	9
v5qYY4Q65w	Carl_Czerny	2032.663110690831	0.0	0	12
mirrorlyric135	mirrorLyric135	2032.063164730548	-38.5486510503651	261	10
desert-fu	ItzDesert	2031.532356380065	0.0	0	11
ttregister	ttregister	2031.372806657606	69.50540702257631	76	11
00zi-jian	00子健	2031.359729613143	-80.9203859329602	423	23
nervose	Nervose Wu	2030.951662246605	0.0	0	8
thuczh	thuczh	2027.551238083676	29.61519559650633	122	19
xin-xiang-yuan-fang	心向远方	2026.071442739183	-66.9245290590008	368	21
zenix-2	Zenix	2025.603998715303	115.3295249648797	46	12
zhzho	最佳歌手	2025.193089084272	-11.54825540408917	197	19
long-brogia	会写散文的哲学家	2023.832279851513	-26.9798161713307	236	17
lost-temple-2	Lost Temple	2021.994100962304	8.90624271787879	158	18
hum	hum	2019.035005671601	0.0	0	7
xxgj	xxgj	2018.254893812854	0.0	0	13
jzz2_0	jzz2.0	2017.719925377233	60.69126830294935	89	8
jianzuan	jianzuan	2016.01967467467	38.09445900551264	116	20
wheneveright	wheneveright	2015.59255084787	0.0	0	5
xiao-tian-od	小天	2014.741487552984	-21.68992387280122	230	22
smarty	qsmcgogo	2014.581367914209	0.0	0	7
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
tmxklzp	tmxklzp	2012.090748475216	0.0	0	7
9646516	9646516	2011.864754721877	0.0	0	6
daydayuppp	daydayUppp🎈	2009.431270778921	0.0	0	13
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
meng-duan	蒜拧孟	2007.686813713023	-32.22501003284078	266	6
afhi	afhi	2006.523718990644	0.0	0	5
lavoisier	Tenshi	2005.608976703428	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	2005.42551358021	-28.42532990002776	257	8
MaSmRWmKVn	g***7	2004.92477363247	-45.77872995228729	313	10
liuliangcan	七水水	2004.05845303701	0.0	0	15
zwling	zwling	2002.755976049255	-23.65799236907225	246	16
eyu-g	E与G	2002.14333117042	43.79109250976222	115	22
0ng	0ng	2001.974786970179	86.28980671000379	71	6
jdeptct	JDEPTCT	2000.570251991446	0.0	0	15
smartly	SmartLy	2000.201449472148	0.0	0	4
broshen	broshen	1999.236992397118	166.0108912830642	29	19
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
xyshaokang	XYShaoKang	1997.595632263036	-18.62734858285382	237	15
shhk	SHHK	1997.185264408008	0.0	0	7
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
liu-chang-chang	lcc	1996.034156769298	106.3176269108847	58	10
shen-jing-wa-wa-d	神经娃娃	1995.848833903528	-49.43354022334524	337	8
di-shou	字节TI内推	1995.556857507073	1.695016173109755	190	10
codancer2000	codancer	1995.295843681913	0.0	0	9
paren	Paren🌔	1993.15505108921	0.0	0	11
lycsq	CSQ	1992.962109106571	-17.82621542638828	239	21
np_prob	Darren	1992.329125304669	0.0	0	16
lwpyr	lwpyr	1991.806246501485	30.07637717869789	140	16
maxd-3	Max.D.	1991.317862801601	0.0	0	9
z_b	z_b	1991.304913388078	0.0	0	7
kat_	Kat_	1990.805663976917	0.0	0	12
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1990.226035474181	-36.61071179399818	298	13
la-la-la-v25	啦啦啦	1987.593693231014	191.2266904491688	23	4
gqqggqqg	GqqGGqqG	1986.284886065325	0.0	0	16
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
piscesdream-7	林了个远	1983.888768323584	0.0	0	13
iamnull	小编的话	1983.396767021004	0.0	0	6
winter_training	winter_training	1982.318391602227	0.0	0	5
xor0	xor0	1981.569401883281	-91.3047582030983	564	15
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
yoochun	yoochun	1979.167277855344	-13.57391417516176	240	6
scut_dell	字节bpm团队求2-2大佬	1979.155823936799	-59.92591025661677	402	11
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
angelbeats	angelbeats	1978.793483680594	0.0	0	15
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
sysulby	sysulby	1977.553823840709	0.0	0	5
ddch-8	ddch	1976.643930184628	0.0	0	12
tu-bo-shu-8	土拨鼠	1976.388479249164	0.0	0	13
zai-lu-shang-45	在路上	1975.460016928218	0.0	0	9
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
mipha-2022	mipha	1974.705785370432	-5.88648169024925	224	20
taoz-kc	Tao Zhou	1974.310814036923	44.26419964325969	128	22
agoodloser	小克林	1973.956524959924	-80.7170912797413	515	21
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
elgir	elgir	1972.909678264761	0.0	0	10
jasxu	xuchengwen	1971.947397202814	0.0	0	13
seedjyh	seedjyh	1970.640000248582	16.10226343160075	178	23
lfsszxj	雷锋lfss	1970.639723756813	-46.22479007663078	356	8
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
shmilyty	114514	1968.788791819311	0.0	0	3
gradesking	Gradesking	1968.098359837256	-36.33143615707383	322	21
cuiwanyun	cuiwanyun	1966.853383306647	0.0	0	13
mikeac	醉里挑灯看剑	1966.102345422509	-78.63961174232675	517	23
chenyifanthu	cyf真的真的很努力	1964.811828877025	-55.58234519684272	403	14
wangzirui	王子睿	1964.366473806279	0.0	0	14
hesorchen	hesorchen	1963.298215033836	0.4371986463461806	218	10
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
botao-4	botao	1961.927556496051	0.0	0	6
easonshi	Easonshi	1961.391927869212	0.0	0	11
user2940	zcuncun	1961.27356893076	0.0	0	12
awesome-i2ubinca3	Zxy	1960.268837125875	0.0	0	6
youngchigga	YoungChigga	1959.627223777345	0.0	0	5
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
ddlearn	丁丁	1957.731456598022	0.0	0	4
ce_re_wayitiaolong	后青春期的YXY	1957.569259442364	0.0	0	16
kon_bi	kon_bi	1956.996624337779	0.0	0	4
ou-hai-zijhu23dnz	欧海	1956.794206211601	0.0	0	20
cpp_template	cpp_template	1956.651909588972	0.0	0	5
sayakafan	sayaka🍓	1956.571485141841	0.0	0	3
ordinarybut	rollx	1954.795527744364	0.0	0	18
cushion	cushion	1953.204267724218	0.0	0	15
lu-chen-chen	cc4414	1951.906291748816	-108.9683280686337	754	21
qing-zhi-v	青稚	1951.385663785478	-19.44038010529568	284	7
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
chen-jn-6	Chen Jn.	1950.785719208061	0.0	0	6
ma-wei-jun	马炜俊	1950.591355322291	36.76978835789173	153	9
gcasd001-e	gcasd001	1950.162925760119	-18.3902620799367	282	19
privite	sachzhou	1948.132991158124	0.0	0	9
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
sgsg1288	三个傻瓜	1947.011120023015	55.56644365716731	126	6
xiao-tong-20	肖桐	1946.221778493689	68.91809518649374	109	12
euoao	euoao	1945.540338487951	0.0	0	3
yuts	yuts	1945.072440038738	-24.71695635855571	308	5
nitss	nitss	1944.420508916031	118.9523547641517	63	4
blzhu	朱柏霖	1943.661439892555	0.0	0	6
deartan-suan-qing-dan	dear碳酸氢氮	1942.697509698607	-12.93636601842429	273	12
z1j5y	Z1J5Y	1942.394235140757	0.0	0	6
fzl_194	fzl_194	1942.312587486109	-43.71605380592673	383	5
xiao-xiao-dimeng-huan	小小di梦幻	1942.299888075997	9.335875604185212	214	11
garett	Garett	1941.730137544416	0.0	0	8
guobaoli123	five_guns	1941.60743189013	0.0	0	19
leocosmos	Leocosmos	1940.26393946941	27.78436421077281	176	22
tomcat-4	tomcat	1939.778598454382	63.38577522580026	119	21
tender-6rothendieckohp	Tender 6rothendieckoHP	1939.180772731123	0.0	0	16
ab__c	ab__c	1939.094514957275	0.0	0	4
lei-feng-lfss	雷锋lfss	1936.566128317044	0.0	0	12
akiraruan	Akira	1935.56168789191	-14.77991421172778	286	22
yangy-4	yangy	1935.226325307262	0.0	0	5
jerryfish233	icey	1934.699078754534	0.0	0	9
nafnil	nafnil	1933.572265598605	0.0	0	4
sw2000	SW2000	1930.899769927533	0.0	0	4
he-mao-jian-jiao-shen-shen	贺茂建角身神	1930.875036663535	0.0	0	22
lyw_	wogzenmyxy	1930.440710709456	0.0	0	8
homefjy	homefjy	1930.418518217798	-54.5131145376152	449	7
freetime430	freetime	1930.106020033537	58.25064364664529	131	12
walk-alone-a	walk alone	1929.795093842012	0.0	0	3
lucian-6	Lucian	1929.192434956887	82.20281872329569	101	15
magical-agnesibu0	Magical AgnesiBu0	1929.155069068777	0.0	0	15
park6	六公园	1928.452907175501	-28.2646434953187	340	14
myheimu	myheimu	1928.007094885848	51.69097879433473	142	7
coliver	Coliver	1927.306405745246	0.0	0	7
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
wrightzhou	wrightzhou	1926.34126074862	0.0	0	11
summerdaway	summerdaway	1924.779709098598	0.0	0	9
xiaoxing-e	Lyle	1924.381523208899	0.0	0	7
user6987q	23岁不样退休	1923.064021908078	0.0	0	5
adoring-allen79u	Adoring Allen79U	1923.031911571512	0.0	0	12
xiao-bai-yi-ze	fw伊泽	1922.665870351558	0.0	0	6
th_loading	loading...	1922.570407279452	0.0	0	11
617076674	躺平	1922.533076985192	0.0	0	7
lsk-bf	Lsk	1922.256102359913	0.0	0	4
linguoxuan	周赛上不了分	1919.531351754972	92.42813192521014	94	10
8fmaaddDIj	ndxgd	1919.022808125769	0.0	0	4
lqybzx	lqybzx	1918.233687440755	36.68869623942776	174	5
goodstudyqaq	goodstudyqaq	1917.432704168537	0.0	0	12
ljy-r	《LJY？？》	1917.080127422378	-2.89893374219532	269	11
zhangwenyao	zhangwenyao	1916.755300086995	-5.819196406812191	278	21
supimo1029	苏丕谟	1916.589149009446	-42.34591532926374	413	15
foolishyyy	foolishyy	1915.341877960652	47.15029571953021	157	5
xlllli	涂💭💡🎈	1914.888224606616	0.0	0	8
mei-mei-16	调整状态ing	1912.856413941838	0.0	0	19
chiholam	ChihoLam	1912.795526320692	0.0	0	14
hhhhhb	hhhhhb	1912.712275847832	0.0	0	11
meul	11eyes	1912.522685835287	0.0	0	6
_fine_	yoho	1912.412821881925	0.0	0	14
liulx15	Monad	1912.377824135913	0.0	0	6
myltzqy	frostMoon	1912.019416601103	0.0	0	9
xuela	Xuela	1911.656335740052	0.0	0	15
luo-qian-cheng	罗谦诚	1911.612732111105	15.4383315690772	225	13
ayeyixin	洒家向天笑	1911.312676109241	112.6710075709419	78	23
johnsonbirdy	user	1910.725387689575	0.0	0	14
lohhhha	LoHhhha	1910.541130641184	0.0	0	18
wincss	wincss	1910.264219242096	24.03630443808623	206	18
ch36564	ch36564	1910.05951587013	80.87369781005229	111	4
meng-aeh	meng	1910.059447111576	106.3880765686068	84	8
zeldahuang	ZeldaHuang	1909.79401782495	0.0	0	5
iqer	iqer	1909.549397715495	0.0	0	10
luo-7c	罗	1909.181545762502	9.572177917680783	242	14
hastings2k	大英权相吉姆哈克	1908.70049517823	1.354268501952154	265	14
doraemondream	doraemon	1908.100292676119	0.0	0	3
skyrainwind	SkyRainWind	1907.400527491191	0.0	0	5
xxxqaq	xxx_	1907.362932849674	32.03140083050828	191	15
focused-svvart22pp	jlyfish	1907.251470669722	0.0	0	12
acfboy	Acfboy	1907.046365031852	0.0	0	3
zhouzl	zzl	1906.859951329647	-33.14028764946415	387	20
xie-tian-yi	谢天意	1906.490763410326	0.0	0	7
kesihai	kesihai	1906.456657013978	0.0	0	10
elaine086	elaine086	1906.190898744878	0.0	0	17
luojh	luojh	1905.827023437982	56.68597024220075	147	19
hywo	失业倒计时	1905.510412534616	0.0	0	12
shushengmoon	f[i][j]	1905.509812468524	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1905.315782683335	-4.867169003152251	287	12
huangbin5	oyefish	1904.899993486743	25.49338019343923	207	22
sfpotato	山风土豆	1904.543761852857	3.134901827325214	264	15
ye-he-hua-jue-lei	耶和华绝泪	1904.489512483117	-36.60064880293425	405	9
yangyunfei-7	noname	1904.226226907497	0.0	0	8
koishi514	Koishi514	1904.2187648948	0.0	0	2
sempr	山 土皮 马户	1904.188152303396	0.0	0	5
cocoadel	cocoadel	1904.125048713206	19.30722496697677	222	21
ye_che	ye_che	1903.957149405893	-62.46037572571067	535	11
iwwo	iwwo	1903.234685853423	0.0	0	5
lambda-20	嘴一翘就笑	1903.195798541241	0.0	0	15
jasonvictoryan	jasonvictoryan	1902.943235766057	0.0	0	2
fireee	fireee	1902.351759910952	0.0	0	14
symfuhny	Symfuhny	1900.218791312286	86.31535236789664	109	12
xuanlv	zxc666	1899.812341839005	0.0	0	14
dpdpdp	不会dp不改名	1899.565268865889	0.0	0	2
muwuchen	MuWu	1899.42689668544	0.0	0	6
xu-xiao-hang	vector	1899.004208431261	0.0	0	10
3000dust	3000dust	1897.922121505514	0.0	0	7
zhou-zhou-36	周周	1897.406539739696	-26.09309605951371	371	23
isaache	Isaache	1897.244552561579	0.0	0	12
syh-n	SYH	1896.885380632448	0.0	0	10
bangbangwo	luhua	1896.741213584876	0.0	0	20
klatitude	KLatitude	1896.692416687765	-6.970603007582847	303	15
regain0001	regain0001	1896.248553552088	12.18606012809476	247	20
luchy0120	luchy0120	1896.082000358773	0.0	0	4
cctest	zlber	1895.67937684446	46.47377683572227	171	17
wyj20154348	WYJ20154348	1894.788255751781	0.0	0	5
damn-glamour	damn-glamour	1893.697446597125	0.0	0	14
stefmarie	Stefmarie	1893.654370712781	-13.33537703259885	328	17
psc233	psc233	1893.572228634636	0.0	0	3
xinxinran	欣欣然	1893.429008525009	0.0	0	5
hitcslj	愚者	1891.766626012647	0.0	0	17
tanmef	TANMEF	1891.658193261369	99.45821041881372	98	7
nep-2	Nep	1890.614642609738	0.0	0	4
lin-jpg	林.jpg	1890.206365796892	-15.80941211670979	341	14
jiu-tian-gou	九天狗	1889.942493961632	111.1424897185503	87	10
nonedercy	nonedercy	1889.331282496254	0.0	0	9
rush-9e	rush	1889.196771685914	0.0	0	9
wizardly-bhaskaravtq	Wizardly BhaskaraVtQ	1888.390141739672	0.0	0	9
jhc-w	晁佳豪	1888.375696793504	125.5012468866788	75	6
yanch-6	yanch	1888.145983598436	0.0	0	8
ecstatic-noether648	Ecstatic Noether648	1888.037537215919	9.562516464263744	262	4
wujiang5521	wujiang5521	1886.859383450233	0.0	0	14
zymgdream	zymgdream	1886.494251183637	87.4805824965453	114	8
xhchen-2	xhchen	1885.822018919597	3.127514760585248	283	17
gidbft	gidbft	1883.757154821881	51.9550588583018	169	7
zui-bu-xing	醉不醒	1883.674286731487	0.0	0	6
lawliet-s	Lawliet	1883.519091166036	61.90712251414679	152	3
avvesome-cerf7oc	Prime	1883.515540502985	0.0	0	4
vareale	Vareale	1883.215643452494	0.0	0	4
cutecaidd	caidd	1882.061382920768	0.0	0	16
raykau	RayKau	1881.696483287949	0.0	0	4
gab	求静态分析实习~	1880.113570141223	0.0	0	7
bao-ling-zhi-zi	永雏塔菲	1879.936244969007	5.829198711175243	281	6
yzisyz	yzisyz	1879.026020871242	0.0	0	21
si-yue-nn	四月	1878.93786342723	103.5501102529528	99	18
socrates1232	Shaaou	1878.462990774075	-30.15099709389273	414	23
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1878.340677326765	-43.71470364658223	478	17
unruffled-blacklvh	皮皮虾	1877.650669525611	0.0	0	17
xz2023	xz2023	1877.33275828729	-58.94004460710727	563	13
deng-lao-shi	邓老师	1877.08918424586	0.0	0	11
j_z10	J_z10	1876.975364977325	-65.6837912971427	605	18
primeg	PrimeG	1876.64899824794	0.0	0	6
saberjiang-b	Saber酱	1876.598526024761	108.3233276554218	95	9
bobo7	博博没有脖子	1876.509474580842	0.0	0	6
dafeng-3	di_z	1876.155350319101	0.0	0	4
emmmmmmmm-n	emmmmmmmm	1876.152315247562	-34.94207156737975	439	15
beyond-57i	beyond	1875.532973856518	-16.24022017633531	361	4
yh2021shx	yh2021shx	1875.207770648722	10.87862303146033	271	6
zhenliu	会飞海猫咪	1875.044003049842	39.90372063034072	199	14
flowrays	FlowRays	1873.842750909649	0.0	0	7
attttrx	BUG_MAKER	1873.456919132606	0.0	0	14
