id	name	rating	delta	rank	competes
ujimatsu_chiya	Ujimatsu Chiya	2385.686802321766	-141.1983904043969	294	32
hongrock	Hongrock	2363.888278177192	23.49938374017773	42	15
newhar	newhar	2363.321582157479	0.0	0	27
han3000	Han3000	2357.242513113437	-5.731251196067721	62	30
cherub-23	cherub	2340.014963115713	0.0	0	10
gomamon	gomamon	2339.008724429843	0.0	0	21
iori-fuyusaka	无敌的女子高中生 🍓	2337.595685026405	0.0	0	18
ab__c	ab__c	2321.052259838461	98.34448207890813	20	9
panyuchao	冰心水蜜桃	2320.899764757781	0.0	0	5
cuiaoxiang	Aoxiang Cui	2315.514496648518	18.06762526885126	55	19
socrates1232	Shaaou	2315.443135234644	96.35842668272556	21	33
huiget-6	huiget	2313.274225246253	35.15862667111622	45	20
angela-cui	angela cui	2312.52954065206	0.0	0	12
jeemzz147	Jeemzz	2308.536640083878	151.4027518334917	11	18
magical-agnesibu0	Magical AgnesiBu0	2306.239410794465	88.73991112290463	24	21
sysulby	sysulby	2304.5357094455	49.81016247186966	39	15
wh_zh	wh_ZH	2303.533689019089	0.0	0	8
rgb234rgb	rgb234rgb	2303.426779871394	127.9952420459755	15	16
rigangle	rigAngle	2300.562959477148	0.0	0	20
lozy219	lozy219	2297.885948856933	0.0	0	18
huangxw	三界第一温柔	2294.009918647029	0.0	0	14
jialilue	伽利略	2293.58806116032	60.12398075704908	36	28
serene-meninskywwq	Nervose Wu	2283.107022776833	0.0	0	18
afhi	afhi	2282.6618601756	33.85357174176914	52	10
xi-jun-xiao-zi	细菌小子	2279.234431373497	-35.56692945612787	123	32
cuiwanyun	cuiwanyun	2267.411356936806	0.0	0	20
buxuhepepsi	不许喝百事！	2262.551264742303	0.0	0	11
tong-cai-hong	童彩虹	2261.743250470974	0.0	0	17
cheng-liang-yu	cheng-liang-yu	2261.186003028929	-2.007551111559966	88	31
hughstudy-n	Hughstudy	2257.928374591604	-67.01146267423434	196	33
avvesome-cerf7oc	Prime	2255.21252823262	0.0	0	8
3WpeebDOgN	。	2254.115110217106	187.8763717002632	9	24
cyzh	cyzh	2252.707641714183	25.80723020318663	65	25
osr	osr	2250.813185554213	-62.12468363684371	190	25
agitated-dubinskypg9	chen_zexing	2249.252409630953	0.0	0	9
wangdh15	wangdh15	2249.039932143942	78.01960977342782	35	12
chinakevin2023	chinakevin2023	2246.462312222763	88.91780969460677	31	28
simpleson	Simpleson	2240.922330737884	58.36395117948581	46	24
qing-ye-se	青叶涩	2234.318547706418	0.0	0	11
maooooam	MAOooOAM	2232.086276078254	0.0	0	4
gcasd001-e	gcasd001	2226.959800870295	49.99385104707466	54	28
thuczh	thuczh	2226.364423459144	0.0	0	27
mon3ter	Eyjafjalla	2225.836138054668	0.0	0	16
fanzhh	fanzhh	2223.75813586325	19.60139605411967	79	15
chenyxuan	雁栖湖首席喷子	2221.870599467418	22.37275244995175	77	7
sdcgvhgj	sdcgvhgj	2221.268864784236	0.8962671331332182	100	15
ssssd	Xoesp	2214.822503630046	0.0	0	17
zzzzzzz-v7	zzzzzzz	2210.644599515831	12.33717240153822	91	22
ac_mikoto	Misaka Mikoto	2209.554746485569	-21.96958456819977	138	20
jdeptct	JDEPTCT	2204.102022195388	170.1362597219817	14	23
swingy	swingy	2203.728295074472	18.43919684289784	87	23
tonghuikang	涂汇康	2201.819215591832	0.0	0	24
huanglanzhiguan	discipline	2201.250318452224	-58.23541653485432	220	27
axlsdtkl	axlsdtkl	2200.873119125128	113.7208627922411	28	19
_-_-_-	___	2200.844574677358	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2200.505242281853	0.0	0	18
kpole	今夕	2199.323290241056	0.0	0	21
mmmyq	goto_1600	2198.024511559459	0.0	0	10
di-shou	字节TI内推	2196.797592053447	0.0	0	13
liuliangcan	七水水	2195.50555979655	67.41632212081953	50	25
darrenhp	Darren Hp	2195.201817944263	-50.74946602689425	206	31
knarf	Knarf	2194.917820723508	39.59017119386129	70	32
freeyourmind	不造轮子	2194.391644143884	71.21024777348561	48	34
lfsszxj	雷锋lfss	2193.904309985948	0.0	0	14
qiye-5	Qiye	2193.220755240059	3.211256677310242	109	30
tiankonguse	tiankonguse-天空柚子	2193.168222508721	-1.973760591351326	116	15
huah-f	TangJing	2192.272916024058	0.0	0	12
kong-lao-da	孔老大	2191.666717353019	105.9566645643501	32	13
desserty	DesserTy	2191.110944141742	91.84138777562674	38	25
jianzuan	jianzuan	2189.231902363343	34.70089955402608	76	28
beyond-57i	beyond	2187.9938189722	38.49339294516989	73	10
chan77	Chan	2187.912488389806	0.0	0	16
charming-almeidafsz	Charming AlmeidaFSZ	2185.399714573574	0.0	0	13
zrts	Ruotian Zhang	2184.548030078734	129.1427218386359	25	23
czsnb	czsnb	2183.706141324487	0.0	0	7
please_ac	辽北地区第一狠人	2183.413856801356	0.0	0	25
poorpool	poorpool	2182.072363732351	0.0	0	11
ddrice	DDrice	2178.972242674161	0.0	0	7
v5qYY4Q65w	Carl_Czerny	2178.758984293312	0.7600676240576227	119	18
gradesking	Gradesking	2174.32300159481	0.0	0	26
keen-brattainrwe	Keen BrattainRWE	2173.558698128702	0.0	0	17
dengyun	DengYun	2173.518083620976	0.0	0	21
silvernarcissus	KAI FENG XUE	2170.629374180102	52.99475773726721	66	21
lu-chen-chen	cc4414	2170.310519404653	0.0	0	30
nreyog	Nreyog	2169.150370733842	119.5787411835278	30	32
hum	hum	2167.715276782283	0.0	0	13
sigma-yyf	sigma-yyf	2167.500240724065	0.0	0	9
infallible-i3anach5b9	雪景式	2167.351413237631	-115.8915813202617	494	29
ye_che	ye_che	2166.290425508644	40.49797640872561	78	19
513487012	冲田小姐大胜利~	2165.535336225795	-35.96690430842528	194	30
yoochun	yoochun	2164.278949406358	0.0	0	13
wangyuqi	绿豆汤	2163.250426348647	0.0	0	10
ding-fei-5	丁飞	2162.948622134099	59.60620978327069	63	28
zhou2003	zhou2003	2160.05804874968	-19.44080683231124	163	5
growing_	GroWIng_	2158.965806435477	0.0	0	20
coolmaoku	不吃香菜	2158.300541070419	0.0	0	14
ou-hai-zijhu23dnz	欧海	2157.214890942174	-24.49917902480485	175	30
linxiaotian	林小天	2156.47882272841	-74.12589081104085	315	18
jerrychoo	风雪丿	2154.580713448115	87.21807846925429	47	20
zelknow	ZelKnow	2154.238955243261	0.0	0	7
ding-4e	丁	2153.444500303563	0.0	0	25
0x3ff	wwqs	2149.012888520133	0.0	0	17
meng-duan	蒜拧孟	2148.55550529627	0.0	0	8
nafnil	nafnil	2148.458893720368	21.64352819700178	105	13
silly-paninindo	Silly PanininDo	2147.190093730589	0.0	0	11
levy0834	levy	2146.392618785734	0.0	0	12
maxd-3	Max.D.	2144.856084163211	0.0	0	14
wincss	wincss	2143.785116105914	120.9474758114551	33	29
0222_	liang sheng	2143.73396604554	0.0	0	26
user6987q	23岁不样退休	2142.928806657452	0.0	0	8
harttle	Harttle	2142.00436105932	9.106960858049145	125	31
zhzho	最佳歌手	2141.470599236163	2.766542681206769	135	28
keduoli	珂朵莉	2140.832816685198	0.0	0	14
meul	11eyes	2138.240506305023	0.0	0	12
lazyegg_kwy	Easy刷子	2137.320542070138	46.42427984723071	82	29
zzzzchs	ZzZZCHS	2136.289297412998	0.0	0	13
ljy-r	《LJY？？》	2135.224637722441	-0.5914658050717811	144	20
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
nervose	Nervose Wu	2131.707288665961	0.0	0	9
remember_it	你们都是托，你们想骗	2130.992126796797	-45.84416487942764	249	23
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
dpdpdp	不会dp不改名	2129.400676365049	0.0	0	5
paulzrm	paulzrm	2128.624614717223	0.0	0	6
fsyun	fsyun	2128.407727252413	-33.24272533504342	217	22
iqer	iqer	2127.302819160258	0.0	0	15
rush-9e	rush	2125.654378202095	0.0	0	17
z_b	z_b	2125.191131859241	-36.03371994187165	227	12
wujiang5521	wujiang5521	2124.8946040274	84.69295788996868	55	21
xyshaokang	XYShaoKang	2124.32066913056	0.0	0	22
lintd	li_	2124.154467284717	-64.04373536734744	316	8
desert-fu	ItzDesert	2122.470842438058	0.0	0	15
3000dust	3000dust	2120.789446711442	222.8673252059277	11	8
anhpp-i	anhpp	2118.259272344402	0.0	0	3
mirrorlyric135	mirrorLyric135	2116.228722622266	-34.2069507048962	230	21
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
yqy_0319	杨清元	2115.832016377074	0.0	0	11
steven2018	Steven	2115.746992640532	0.0	0	13
cherish-87	cherish.	2114.41829564449	-56.44157372712067	300	25
acking-7	wanghai673	2113.900194087651	0.0	0	8
suo-suo1	此账号已注销	2113.177970035794	0.0	0	27
ch365	ch365	2111.922657799099	0.0	0	18
xing-xing-599	星星	2111.018251564269	15.73455035310024	131	16
MaSmRWmKVn	g***7	2109.820334678926	144.6744672384431	29	17
ayin-42	ayin	2109.801490174652	0.0	0	14
brady990	brady990	2107.704224299249	0.0	0	23
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
zai-lu-shang-45	在路上	2099.36105083125	0.0	0	13
liupengsay	liupengsay	2095.00863128066	-77.88274936329077	413	31
bitethed4t	BiteTheDDDDt	2094.259067271394	-57.90860535402481	329	12
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
competent-mcnultyqw9	helloworld	2092.547819960955	0.0	0	3
qi-ying-dv	赛后战神苏七萤	2091.236329402084	0.0	0	5
yingyaoyao2	yingyaoyao🌸	2090.554945121014	16.47280679635486	141	16
ddmike	ddmike	2089.129508947729	-28.92517703035975	240	18
doom-6	doom	2086.542352376306	10.81836954106319	153	15
freya-6	freya	2086.262764249947	0.0	0	16
youngchigga	YoungChigga	2085.293665386927	0.0	0	6
goodstudyqaq	goodstudyqaq	2084.188898749946	96.55469316742318	57	14
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
liu-chang-chang	lcc	2083.053153372517	0.0	0	15
th_loading	loading...	2082.853598312006	0.0	0	16
leonard7	Leonard	2078.065346312272	0.0	0	12
linkzelda-s	LinkZelda	2077.826737612874	0.0	0	19
chiakimio	chiakimio	2077.419533088961	-10.94694117159117	204	20
jessechan	JesseChan	2077.38116022676	0.0	0	24
syh-n	SYH	2076.650597208511	18.86223470885778	145	17
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
silvertint10	silvertint10	2076.07801027319	-0.1289483558207998	181	31
xyr2005	xyr2005	2075.29239387631	0.0	0	2
juang11	Juang	2075.117358059788	0.0	0	5
ddch-8	ddch	2073.540789964189	0.0	0	13
gqqggqqg	GqqGGqqG	2072.534728773802	23.3240631435678	140	24
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2072.534110229462	-45.42436831209289	309	17
shen-jing-wa-wa-d	神经娃娃	2070.558435602476	0.0	0	9
smartly	SmartLy	2070.310843234328	0.0	0	5
bobo7	博博没有脖子	2070.227896122566	0.0	0	9
981377660lmt	草莓奶昔🍓	2069.720250988623	1.081080928746299	183	16
ml_terminator	Pein	2069.471397392738	0.0	0	9
xorplus	xorplus	2069.211789711569	0.0	0	12
ldqing-wu-fei-yang	LD轻舞飞扬	2068.625348909849	31.10240300752065	130	22
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
lost-temple-2	Lost Temple	2064.873194056156	-30.49474213878631	268	27
kanadesuzu	suzu	2063.641611621088	81.63818029628175	74	30
zenix-2	Zenix	2062.342256371033	75.36983554633611	80	19
ce_re_wayitiaolong	后青春期的YXY	2062.219872355841	-34.06744043847181	282	25
stardustdl	StardustDL	2061.970273216245	0.0	0	23
lwpyr	lwpyr	2059.2309739948	0.0	0	24
aJxd1RfwM8	海山摄影师	2057.471836793671	114.4602051236987	52	7
huanglin	huanglin	2056.090144002836	0.0	0	12
ddoudle	Doudle	2053.175738290911	0.0	0	17
lawliet-s	Lawliet	2052.998869683059	0.0	0	4
xie-bin-o	谢斌	2052.64584486353	0.0	0	31
ttregister	ttregister	2052.437683290834	0.0	0	15
tianshenghongbing	黑笑笑	2051.971840867149	18.31994105022016	161	10
huang-duo	Kumulin	2050.498668265672	0.0	0	10
yuts	yuts	2050.217395327008	0.0	0	10
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
assassin-killer	Assassin-Killer	2047.795373339383	8.5768685779862	183	29
xhchen-2	xhchen	2046.329974724618	0.0	0	24
zdkk	所谓	2044.355953821817	0.0	0	13
vimt	VimT	2044.346956704617	-88.77338478724738	560	25
G9qTcpNfwQ	G9qTcpNfwQ	2044.31115925603	26.58454266133964	151	26
nsk	nsk	2044.045810319365	0.0	0	14
einstein-b	Einstein	2043.877986631357	0.0	0	26
myheimu	myheimu	2041.279746378965	0.0	0	11
mikeac	醉里挑灯看剑	2041.008796362838	13.33792555453118	178	34
er-yue-9d	二月	2041.007765898879	0.0	0	12
grby	Grobyc	2040.587056194161	-11.26402427679142	236	25
nitss	nitss	2038.573411409927	0.0	0	6
shhk	SHHK	2038.265409746662	0.0	0	8
jeremyzhang96	JeremyZhang96	2037.004402631454	93.87572928591572	72	25
event_loop	楼上都是金牌爷	2035.73001065662	0.0	0	13
jhc-w	晁佳豪	2034.814993375186	0.0	0	13
huang-peng-yu-t	黄鹏宇	2033.99403997068	0.0	0	10
withod0	Withod	2033.451371288406	-35.17289937103629	318	10
lin-jpg	林.jpg	2032.957430119861	79.85971179750874	86	22
mafulong	Fulong ma	2031.569073242074	-41.51031132470479	344	24
eyu-g	E与G	2031.214794328725	68.18337758864465	99	31
yuzining	yuzining	2030.992533949644	0.0	0	11
xin-xiang-yuan-fang	心向远方	2029.98255138949	55.50673052787982	115	31
evancui	Y.F Cui	2028.295179757018	46.03531216035179	129	25
zronghui	zronghui	2027.930668872926	62.57044304444327	107	24
hanasentinel	Hanasentinel	2027.314276581568	0.0	0	13
never_be_bald	Jones	2026.685590658572	-75.12004874120231	511	18
sayakafan	sayaka🍓	2026.599416221633	0.0	0	4
fzl_194	fzl_194	2025.357720093411	0.0	0	10
fzldq	Fzldq	2025.259554335583	-20.88963241821381	279	24
paren	Paren🌔	2024.480663087263	0.0	0	12
yh2021shx	yh2021shx	2024.051028144784	103.7417437725857	68	10
xph4p	△x△p≥h/4π	2024.027859211654	95.16272270571568	75	26
qiuyi0326	qiuyi	2022.541654074497	0.0	0	6
zhou-zhou-36	周周	2022.459607358543	25.39119455882673	167	33
qian-li-ma-8	千里马	2022.282883377062	0.0	0	5
jasxu	xuchengwen	2021.443765652361	0.0	0	14
skyrainwind	SkyRainWind	2020.030316288254	0.0	0	6
owo_owo	owo	2019.237344947587	0.0	0	11
tender-6rothendieckohp	Tender 6rothendieckoHP	2019.21889895609	-73.30022703872038	514	24
zzc-14	zzc	2019.141797458009	49.99820445936081	128	22
odyssey1999	Odyssey1999	2018.358618693704	0.0	0	18
xxgj	xxgj	2018.254893812854	0.0	0	13
meng-aeh	meng	2017.290517602838	0.0	0	12
archerfrank	archerfrank	2017.288420305606	0.0	0	11
xinxinran	欣欣然	2016.796640226337	51.5323516910326	127	7
littlefall-2	LittleFall	2016.718142585871	0.0	0	5
xor0	xor0	2016.601370620203	-42.14147870283369	366	20
scarrx	Scarrx	2016.067605877084	116.3162060402857	61	12
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2015.908688813413	0.0	0	6
wheneveright	wheneveright	2015.59255084787	0.0	0	5
mo-sheng-ren-19	陌生人	2014.817839695435	0.0	0	4
smarty	qsmcgogo	2014.581367914209	0.0	0	7
han-zhi-ken-qi	寒枝肯栖	2014.463533098497	0.0	0	12
sand_tripper-u	Sand_Tripper	2013.98384993402	0.0	0	11
xiao-xiao-dimeng-huan	小小di梦幻	2012.722137775215	0.0	0	16
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
supimo1029	苏丕谟	2011.345655295253	9.418946622116149	209	26
ordinarybut	rollx	2010.814266426661	0.0	0	22
walk-alone-a	walk alone	2010.67366897196	0.0	0	4
zwling	zwling	2010.4573061735	58.82528574386976	120	24
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
cool-ride1os	Pearl	2009.122682248057	68.6154496693128	108	10
tiu-h	花月本无常	2008.9752509406	0.0	0	5
lyw_	wogzenmyxy	2008.517489454769	0.0	0	9
saberjiang-b	Saber酱	2007.800799646856	0.0	0	14
chen-jn-6	Chen Jn.	2007.493093102285	0.0	0	7
power-c	PoWer	2007.10986634166	0.0	0	11
jaychentank	jaychentank	2007.061487166934	-9.879995249564733	264	7
bao-ling-zhi-zi	永雏塔菲	2006.601518067019	0.0	0	12
mipha-2022	mipha	2006.145784752181	-14.17544283481181	278	25
kamio_misuzu	misuzu	2006.139662257814	79.2027096595553	97	3
shyshy-boy	🌸傻孩子🌸	2005.969809954346	0.0	0	10
lavoisier	Tenshi	2005.608976703428	0.0	0	6
tian-huo-yan-chen	天火焱辰	2004.074196451402	165.0589054659677	37	14
fried-chicken	炸鸡块君	2003.117787077348	0.0	0	3
xiaoxing-e	Lyle	2000.391106230534	0.0	0	9
luo-qian-cheng	罗谦诚	1999.46556922871	0.0	0	16
yanch-6	yanch	1999.201074700632	30.95784721673732	172	14
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
seedjyh	seedjyh	1998.268587802736	0.0	0	29
shr1219	S1H2R3	1997.332015124153	98.45061679321674	81	18
hhhhhb	hhhhhb	1997.277007290748	0.0	0	15
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
deja-vu-d	déjà vu	1996.11025990036	0.0	0	19
shan-dong-da-xue-fu-dao-yuan	jynwyb	1995.535472533724	46.83782938364521	146	18
botao-4	botao	1995.528682611151	-24.04246069378138	323	9
point_bert	XIXI--520	1995.155324802197	0.0	0	9
train_sky	tkw	1994.732384718115	0.0	0	25
guobaoli123	five_guns	1993.922710101532	0.0	0	26
qui2zical-karen8k	退役ACMER狗牌选手	1993.639107221786	0.0	0	9
lucifer1007	凤凰院凶真	1993.219824501841	0.0	0	2
ma-wei-jun	马炜俊	1993.197454366008	0.0	0	13
hayglx	Chisato🥭	1993.12158169528	0.0	0	12
np_prob	Darren	1992.329125304669	0.0	0	16
xiao-bai-yi-ze	fw伊泽	1990.902641572713	0.0	0	10
awesome-i2ubinca3	Zxy	1990.51966221365	0.0	0	7
jack-hu-m	Jack Hu	1989.231648399885	77.61798351748479	106	16
magic-automaton	Magic Automaton	1988.851109041622	0.0	0	11
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
xyseu1	同济暖通官方账号	1986.70519963728	1.550432280089179	251	10
hastings2k	大英权相吉姆哈克	1985.984334931195	-67.2999330138253	540	22
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
admiring-shockleyzns	Admiring ShockleyZns	1984.222731530223	-4.154239612853818	270	34
stormsunshine	Storm	1983.835929434231	-13.79834751686173	301	34
chiholam	ChihoLam	1983.50955709036	96.33509482700964	88	20
fan_of_emptyhope	fan_of_emptyhope	1983.507589100041	0.0	0	1
iamnull	小编的话	1983.396767021004	0.0	0	6
cpchenpi	cpchenpi	1983.136617226464	0.0	0	16
wei-lai-ou-di-fen	未来史蒂夫	1982.667564376532	-34.66210245916233	381	30
nameless-chessfoot	无名棋脚	1982.637139161142	0.0	0	30
mei-mei-16	调整状态ing	1981.848016842794	0.0	0	20
0ng	0ng	1981.787863151246	41.39977876612369	164	15
kat_	Kat_	1981.692129039412	0.0	0	13
ni-hong-ge	你洪哥	1981.256369637023	75.67764228034667	112	22
xuanlv	zxc666	1981.203681648818	0.0	0	17
sanjusss	陈玉鹏	1980.365245467833	0.0	0	18
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
sunluo-xian	ShangZHQ	1979.922595585182	182.4576263321877	34	4
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
unico-h	Unico	1978.454263956127	0.0	0	10
hesorchen	hesorchen	1978.336015317727	-37.87286340035729	401	21
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
winter_training	winter_training	1976.546046772695	0.0	0	7
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
huangbin5	oyefish	1974.144045004471	4.790436912898198	254	33
heuristic-i3orgqtp	马泽	1973.755066531596	0.0	0	13
relaxed-yalowzt2	Relaxed YalowzT2	1973.725211458225	11.94285045914472	235	30
gaomany-5	Gaomany	1973.688598230064	-61.89136631269429	531	29
kbqnsg	卡布奇诺天下第一	1973.602280126341	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
buaabarty	barty	1972.193830392896	237.7996015244732	19	3
park6	六公园	1971.982556720139	-60.14099480276985	524	25
n1abby	niabby	1971.853298764465	0.0	0	14
lxhgww	lxhgww	1970.726363914551	0.0	0	6
lqybzx	lqybzx	1970.697407288498	0.0	0	7
reverent-johnsonyfn	Reverent Johnsonyfn	1970.429777405488	137.1090645118817	59	12
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
rzzh	rzzh	1970.265465435306	0.0	0	18
shmilyty	114514	1968.788791819311	0.0	0	3
hungteen-2	HungTeen	1968.731557411394	0.0	0	12
taoz-kc	Tao Zhou	1968.207129890367	-26.75503797299729	368	31
kevin7zz	Kevin7Zz	1966.144543596229	80.52740832114063	113	6
onemore	OM14	1966.133431286376	0.0	0	17
miraclemiaomiao	MiracleMiaoMiao	1965.631246715502	-32.34345479813277	395	6
pipixia-9527	皮皮虾	1964.948486213133	33.71862570423667	191	11
destiny-god	DestinyGod	1964.819791173933	0.0	0	18
rogerlrh	RogerLRH	1964.442817306574	0.0	0	6
shufflekiller	shufflekiller	1963.980988287777	-6.490126370407271	299	20
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
blackskygg	blackskygg	1963.088833503069	0.0	0	13
dong-o0a	冬	1963.026871070905	79.34199084646417	116	9
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
hua-man-ren-jian	花满人间	1962.174698816131	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
s-liu18	s-liu18	1961.745188041037	52.55581387633259	157	11
user2940	zcuncun	1961.27356893076	0.0	0	12
zhang-xing-yan	23应届没工作	1961.24800681109	-61.1702748937202	550	15
privite	sachzhou	1960.931263383666	0.0	0	11
lxlye	lxlye	1960.720328930147	0.0	0	26
elated-chebyshevyoj	屑	1960.362736977706	92.8073049396632	101	18
long-brogia	会写散文的哲学家	1960.209704904279	-95.91411298690929	805	20
kahuu-chino-4	かふう ちの	1959.840600711303	0.0	0	17
codancer2000	codancer	1959.717087323244	0.0	0	11
ye-he-hua-jue-lei	耶和华绝泪	1959.475387107357	73.2245348100127	126	13
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
goldenwind	重拳出击	1958.633800702791	0.0	0	22
mmooyyii	向晚大魔王	1958.092616226671	0.0	0	3
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
ztx97	ztx	1957.894470893562	38.6354810238077	186	8
xenom	Jun	1957.885823727484	0.0	0	5
ddlearn	丁丁	1957.731456598022	0.0	0	4
kon_bi	kon_bi	1956.996624337779	0.0	0	4
Z5TGGx8hIM	Z5TGGx8hIM	1956.923386954679	63.38591496269015	142	6
cpp_template	cpp_template	1956.651909588972	0.0	0	5
musing-clarkeeae	少阴少阳	1955.685954115549	101.0677278018208	94	29
ayupyon	Ayupyon	1953.328327424961	136.6390844924088	64	19
cushion	cushion	1953.204267724218	0.0	0	15
tian-xing-2v	失败总是贯彻人生始终	1953.118852896533	0.0	0	9
zhang-yi-yang	逸扬	1952.932777845559	0.0	0	18
eternalblue965	EternalBlue	1952.528790655838	57.08174126153114	155	9
jzz2_0	jzz2.0	1952.243844730523	0.0	0	12
mcwhy123	mcwhy123	1951.944327078649	0.0	0	20
adrain-1	adrain	1951.911754391451	4.91281752591868	276	30
xyzlancehe	xyzlancehe	1951.490647727179	18.92565419019075	237	22
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
goffe	Goffe	1950.165667089016	-123.7470451716467	1121	22
lei-feng-lfss	雷锋lfss	1949.957769030397	0.0	0	13
yfx76-38-30-2	yyy	1949.639226781081	-5.492664863711813	312	14
qi-dian-n	奇点	1949.539448921154	0.0	0	15
regain0001	regain0001	1949.035865082959	-13.68009316558977	342	28
leoncn	leoncn	1948.891086802189	72.97332511518078	132	26
flash500	Flash500	1948.672334663274	-27.44664274590474	398	31
tmxklzp	tmxklzp	1947.905017735862	0.0	0	8
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
emmmmmmmm-n	emmmmmmmm	1947.311523402376	0.0	0	23
godnat	Godnat	1947.17918913377	0.0	0	8
sgsg1288	三个傻瓜	1947.011120023015	0.0	0	6
