id	name	rating	delta	rank	competes
please_ac	辽北地区第一狠人	2137.318436622909	18.46759463561082	88	9
hongrock	Hongrock	2133.404843899692	0.0	0	7
tonghuikang	涂汇康	2132.39010470792	7.606356550599259	105	10
cherub-23	cherub	2128.969144794255	54.7526064642648	55	7
serene-meninskywwq	Nervose Wu	2125.610546987084	0.0	0	9
yawn_sean	小羊肖恩	2125.429018862782	241.9478823957373	4	3
darrenhp	Darren Hp	2125.208599630558	15.71398162796189	97	11
ji-gong	技工	2122.484969918563	0.0	0	4
park6	六公园	2119.543744696789	33.22110656173029	78	10
maxd-3	Max.D.	2117.419652746526	0.0	0	7
tong-cai-hong	童彩虹	2116.446050839534	61.85817041898625	53	9
scut_dell	小白二号（待业中）	2115.348138720842	82.29604253767778	40	8
socrates1232	Shaaou	2111.392336895333	-19.32795563681313	169	10
desserty	DesserTy	2111.025343815128	163.9154074433917	13	11
pku_erutan	pku_erutan	2104.093895092514	0.3481561660057935	133	7
han3000	Han3000	2098.384577901033	114.0281133574867	28	10
gomamon	gomamon	2092.976883904955	151.8054373535647	17	6
qiye-5	Qiye	2092.740481539737	19.22773971878226	108	11
freeyourmind	不造轮子	2086.701349264347	-27.48045800582733	212	11
lfsszxj	雷锋lfss	2086.11570839038	16.3650128681393	116	10
agitated-dubinskypg9	chen_zexing	2086.080345344988	0.0	0	7
cuiwanyun	cuiwanyun	2085.556209858138	61.72836140038126	62	7
mon3ter	Eyjafjalla	2085.416558905087	40.76411235343224	83	8
swingy	swingy	2083.272913198394	31.77641806012574	95	8
simpleson	Simpleson	2080.484416690023	-18.21690543150336	192	8
chenyxuan	雁栖湖首席喷子	2075.642206639861	140.0233546186588	22	5
magical-agnesibu0	Magical AgnesiBu0	2069.998816895257	0.0	0	6
chinakevin2023	chinakevin2023	2069.168625392276	-21.99758413375682	213	11
silly-paninindo	Silly PanininDo	2068.083591432316	128.1667798262037	27	11
ye_che	ye_che	2061.437122417401	69.31300884111877	63	8
lozy219	lozy219	2058.079554702738	74.08322655578118	60	4
hesorchen	hesorchen	2057.887650383017	24.93221087550219	118	10
yoochun	yoochun	2056.150008102014	19.6026231565053	128	9
knarf	Knarf	2055.338191145602	0.0	0	9
einstein-b	Einstein	2043.667516883109	80.61503437541083	59	10
remember_it	你们都是托，你们想骗	2043.242923683292	-26.58701242477215	255	11
cherish-87	cherish.	2043.07246517667	99.00640608184975	46	10
keduoli	珂朵莉	2042.506529714266	119.1625215442538	35	6
kpole	今夕	2040.972856493194	126.2934147653257	32	7
dengyun	DengYun	2040.019653217748	63.44356804077123	76	9
v5qYY4Q65w	Carl_Czerny	2035.287602967455	81.28244829106475	61	6
zhzho	最佳歌手	2034.051346258109	29.06903500041076	125	10
zzzzzzz-v7	zzzzzzz	2034.036509942512	124.5506213160074	34	7
harttle	Harttle	2033.77471010958	-21.97727885106084	250	10
yqy_0319	杨清元	2032.899131608097	23.80850965042262	135	11
cyzh	cyzh	2031.725460350516	-29.16250909199616	278	9
fsyun	fsyun	2029.699142514389	79.83534874413081	64	7
afhi	afhi	2027.396481928326	0.0	0	3
cheng-liang-yu	cheng-liang-yu	2025.062751847355	56.46339941116472	90	11
ding-fei-5	丁飞	2024.74892091377	-8.116569655250231	216	10
513487012	冲田小姐大胜利~	2024.562101399333	0.0	0	9
huiget-6	huiget	2022.797946123816	31.86764513470317	127	6
zhouzl	zzl	2022.093094376651	48.30699688186817	102	11
mirrorlyric135	mirrorLyric135	2020.727764972355	26.99357628616465	137	11
meul	11eyes	2019.504577940022	77.02433331849741	70	8
hughstudy-n	Hughstudy	2018.988094786864	5.743156471655226	184	10
di-shou	___-___	2016.254719072225	0.0	0	6
ssssd	艾雅法拉的仙贝	2013.36492183204	193.0276494264794	15	5
zhang-xing-yan	23应届没工作	2012.542621065245	0.0	0	8
paulzrm	paulzrm	2011.713636014811	0.0	0	6
liu-chang-chang	lcc	2009.721754461608	0.0	0	8
tiankonguse	tiankonguse-天空柚子	2008.612196662795	37.48851459572418	126	5
fanzhh	fanzhh	2007.649343193765	0.0	0	6
jialilue	伽利略	2006.082316670547	0.0	0	8
piscesdream-7	林了个远	2004.223243278142	162.0419979803777	24	6
ding-4e	丁	2003.653269231943	40.44946202657664	124	10
gaomany-5	Gaomany	2002.997162926456	20.7643283320638	162	11
ayin-42	ayin	2002.076405982417	47.27440527610227	114	6
stormsunshine	Storm	2002.03598107587	19.73156018264925	165	11
jdeptct	JDEPTCT	2001.621375873764	38.23215538475577	129	7
chap_	Chap	1999.245653942081	-17.54927268356172	275	11
ac_mikoto	Misaka Mikoto	1997.167012983138	-59.63887172461861	485	7
xyshaokang	XYShaoKang	1995.575452249529	135.4361790089909	36	8
jerrychoo	风雪丿	1995.097078522159	82.01516273636028	74	11
xyr2005	xyr2005	1993.432812216623	0.0	0	2
xie-bin-o	谢斌	1993.316729752628	17.95309150589188	176	11
lintd	li_	1992.574214110202	86.04858714831769	71	6
lost-temple-2	Lost Temple	1992.087927944328	71.07319331419129	87	8
jushuai_lfx	jushuai_lfx	1991.868058077823	39.44098318069612	133	11
mafulong	FulongMa	1990.354687295214	0.0	0	9
rogerlrh	RogerLRH	1990.006224416643	0.0	0	4
growing_	GroWIng_	1986.170092245783	111.7387990127362	52	9
sigma-yyf	sigma-yyf	1984.529267704787	26.34026355373229	164	7
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
silvertint10	silvertint10	1982.967940526167	5.804040732352775	217	9
qing-ye-se	青叶涩	1982.11090821985	117.7664730386693	49	4
ce_re_wayitiaolong	后青春期的YXY	1978.531169842704	-42.91558858418418	421	9
gqqggqqg	GqqGGqqG	1977.050735639388	-18.17964438086867	306	7
desert-fu	ItzDesert	1975.043274759777	95.95065649874269	68	6
avvesome-cerf7oc	Prime	1974.993381059274	30.17984019924521	163	5
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
lwpyr	lwpyr	1972.846845604252	32.81979565426778	159	9
wangyuqi	绿豆汤	1971.14929346857	0.0	0	5
linxiaotian	林小天	1970.64439678709	26.35525447142928	175	7
wincss	wincss	1970.556454481779	12.58196677674076	210	9
nameless-chessfoot	无名棋脚	1970.108549121895	-21.60108786337568	330	10
hastings2k	大英权相吉姆哈克	1969.46362388837	-45.23558262985077	451	11
_-_-_-	___	1969.197041590012	35.08047966850725	157	7
dpdpdp	不会dp不改名	1968.438047426394	94.1873538321253	72	4
brady990	brady990	1965.008497670639	87.5555235878808	80	7
fzldq	Fzldq	1962.606258114775	41.92079314374487	148	7
silvernarcissus	KAI FENG XUE	1962.305567654955	38.52471360356483	155	6
bitethed4t	BiteTheDDDDt	1962.057276704448	95.60141455407123	73	5
xyseu1	同济暖通官方账号	1961.53801526462	51.55793599389929	131	6
ni-hao-ya-ah	你好呀	1960.794886471424	-2.593915212904193	268	9
doom-6	doom	1960.236267286974	0.0	0	7
xin-xiang-yuan-fang	心向远方	1958.554536514314	61.87503474420524	116	10
rgb234rgb	rgb234rgb	1956.757019295625	0.0	0	6
981377660lmt	草莓奶昔🍓	1956.359453279529	-48.6292720210092	498	4
skqliiiao	SkqLiiiao	1956.002142086911	0.0	0	3
z_b	z_b	1954.446200496996	59.56805076152321	122	5
ljy-r	《LJY？？》	1953.563796569034	5.815834689485342	248	11
never_be_bald	Jones	1951.749745482933	20.63219577558678	206	8
beyond-57i	beyond	1949.455408076778	0.0	0	4
xiao-tian-od	小天	1949.062645538761	45.30597571975878	151	11
rush-9e	rush	1948.073688518814	0.0	0	5
lazyegg_kwy	Easy刷子	1947.510952422764	-32.24901116424425	418	10
ldqing-wu-fei-yang	LD轻舞飞扬	1945.665763086826	-17.50109182830667	348	10
xorplus	xorplus	1942.566600733219	0.0	0	6
taoz-kc	Tao Zhou	1941.109491749698	47.7030195088212	152	11
wh_zh	wh_ZH	1940.898358014154	0.0	0	4
hum	hum	1940.540403916364	146.1392073421552	42	5
kong-lao-da	孔老大	1938.400607612783	133.7120436457368	50	3
ddmike	ddmike	1938.365562967455	26.11944829106474	204	6
py-is-best-lang	PyIsBestLang	1938.261019129313	96.9200521292062	81	2
fsj-o	fsj：	1938.07280764222	18.00666361629979	227	10
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
jessechan	Jesse	1937.383179152042	-37.68722789352225	468	11
grby	Grobyc	1936.673042252628	39.39241900589175	173	11
lu-chen-chen	cc4414	1934.671469708683	56.92836154983675	139	11
wujiang5521	wujiang5521	1934.454451733138	33.80029952538123	188	7
jaychentank	jaychentank	1933.867712137232	100.5493991212873	79	4
zhou-zhou-36	周周	1933.124255713779	42.02524554474022	170	10
meng-duan	蒜拧孟	1933.044145777684	77.61638548083513	107	4
vimt	VimT	1931.742387411298	46.71479384722127	161	9
0222_	liang sheng	1930.628212579841	9.255788678678215	263	8
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
hopeful-shtern8cn	xacc	1929.355199618664	84.22198163985573	100	10
nreyog	Nreyog	1926.383158893253	-15.98681763473323	371	11
chiakimio	chiakimio	1925.455464502628	43.91900675589173	172	6
competent-mcnultyqw9	helloworld	1925.155567216623	0.0	0	2
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
blackskygg	blackskygg	1924.519309525276	6.803301733243671	279	9
deja-vu-d	déjà vu	1922.991212828577	41.73500842994272	179	9
0ng	0ng	1922.716725685245	23.78029557327423	226	11
eyu-g	E与G	1922.276283897373	34.57866736114684	197	10
th_loading	loading...	1921.558701220633	54.39788003788627	153	5
ttregister	ttregister	1920.929252697704	12.93856856081575	262	7
huanglin	huanglin	1919.400331030109	78.62922022841022	113	8
00zi-jian	00子健	1917.228114701815	0.0	0	10
flash500	Flash500	1916.148516524326	-1.466605265806692	322	10
meng-aeh	meng	1915.868756220327	0.0	0	8
myheimu	myheimu	1914.377196959783	0.0	0	6
owo_owo	owo	1914.358167264408	26.07526399411179	228	9
fzl_194	fzl_194	1914.29971675839	89.28076450012932	101	7
yuts	yuts	1913.36647926749	0.0	0	6
0x3ff	wwqs	1912.657343814189	0.0	0	3
withod0	Withod	1911.695408993249	100.0978322652708	89	7
assassin-killer	Assassin-Killer	1911.501655896781	83.75335536173876	110	10
wangdh15	wangdh15	1911.346944134066	0.0	0	7
godnat	Godnat	1910.972478288821	0.0	0	6
heiyetang	venus	1910.658515387435	97.93798587108418	92	9
nitss	nitss	1910.576388846895	0.0	0	5
power-c	PoWer	1909.4068814229	29.92858983561976	222	8
zwling	zwling	1908.769696688439	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1908.529107213388	0.0	0	3
unico-h	Unico	1907.722320488276	0.0	0	6
cocoadel	呆头鹅	1907.549157636408	-20.31543637788829	425	9
huangbin5	oyefish	1907.052561652042	58.29591960647727	156	11
ou-hai-zijhu23dnz	欧海	1905.935239876613	44.99739138190628	186	9
angelbeats	angelbeats	1904.218943998764	24.40140725975587	244	7
lin-jpg	林.jpg	1903.197052103036	-48.88159084451624	621	10
ordinarybut	rollx	1903.048029764521	81.56788149399827	118	7
mikeac	醉里挑灯看剑	1902.286466642276	-2.570355383756663	347	11
rui_er	rui_er	1900.942325598676	0.0	0	3
catnipan	塔希洛岛主	1900.608596319161	5.126284939358726	317	10
zhenliang153	梁震甲	1900.277762864352	0.0	0	9
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
xiao-xiao-dimeng-huan	小小di梦幻	1898.868899306596	1.143801951923734	336	7
onlyblues	onlyblues	1898.072972340519	18.64171891800075	270	11
train_sky	tkw	1896.788420985951	0.0	0	8
G9qTcpNfwQ	G9qTcpNfwQ	1895.175028304208	46.88790295431127	191	10
agoodloser	小克林	1894.343647975284	102.7432232832353	94	11
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
nafnil	nafnil	1893.172554400545	20.09039685797475	271	6
czsnb	czsnb	1892.364239945372	213.8084613131477	23	2
la-mu	拉姆	1892.266226580985	151.4342246775348	51	9
sand_tripper-u	Sand_Tripper	1890.271939516493	39.38306174202674	215	5
liuliangcan	七水水	1889.919035081462	28.57033617705727	247	8
xuanlv	？？？	1887.221828546205	16.30366271231426	292	5
MaSmRWmKVn	g***7	1886.126019912911	79.35133134560877	132	10
zzc-14	zzc	1885.679171259389	0.0	0	8
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
jianzuan	jianzuan	1882.121758036725	100.4609932217948	103	7
tianshenghongbing	黑笑笑	1881.242965370257	9.912435888262763	325	7
qi-dian-n	奇点	1880.377635795564	0.0	0	10
yanch-6	yanch	1880.233945326889	-9.223384068369313	415	7
admiring-shockleyzns	Admiring ShockleyZns	1880.2208628288	36.36630842971979	234	11
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
heuristic-i3orgqtp	马泽	1878.112887736395	107.6281035221242	96	5
cool-ride1os	Pearl	1877.560751954543	60.83338930397682	174	6
isuda	suda	1877.489123591849	0.0	0	3
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1877.131384888009	0.0	0	5
ddd-a	DDD	1876.41591080167	118.8668204568499	84	10
hayglx	Chisato🥭	1875.678857408878	27.83323384964118	266	11
zdkk	所谓	1875.101500395305	65.97880086321473	165	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
rzzh	rzzh	1874.708791739007	0.0	0	6
han-zhi-ken-qi	寒枝肯栖	1873.248997137858	53.83032412066123	194	6
cpchenpi	cpchenpi	1872.125833124942	60.20671813357777	180	7
hong-tou-fa-nolei-ou	LeoXiao	1871.260480934269	13.91966032425071	323	11
tiu-h	花月本无常	1871.193219841849	0.0	0	3
evancui	Y.F Cui	1870.97056424354	38.74397701497972	237	9
ab__c	ab__c	1870.495437353134	214.3825639053852	26	2
shr1219	S1H2R3	1870.151100876441	48.30745038207831	211	8
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
miraclemiaomiao	MiracleMiaoMiao	1869.797860048413	68.01313121010676	165	4
jack-hu-m	Jack Hu	1869.658717826889	50.78972343163085	205	7
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
buxuhepepsi	不许喝百事！	1868.578572773532	0.0	0	4
regain0001	regain0001	1868.256621398193	8.776179860326721	349	10
mipha-2022	mipha	1867.957779531191	52.60299172732826	202	7
goldenwind	重拳出击	1867.447906999776	84.88697425874332	135	7
shufflekiller	shufflekiller	1866.946467472679	-16.5756762141593	481	6
answerer	answerer	1866.422354598159	-27.08162333963966	549	7
iqer	iqer	1866.181464632937	23.26065662558224	294	5
shan-dong-da-xue-fu-dao-yuan	jynwyb	1866.086596695279	110.0956545632407	99	4
qiuyi0326	qiuyi	1865.111159300316	0.0	0	3
klatitude	KLatitude	1863.912341136239	-37.79999987771973	633	10
rui-bu-ke-dang-cr-main	锐不可当cr	1863.853588623672	0.0	0	8
wanderovo	BUAA-Wander	1862.959609268909	44.44862198961076	229	6
xyzlancehe	xyzlancehe	1861.260423217513	-5.409941958993699	429	7
jolly-colden2iw	Jolly Colden2IW	1861.158049942208	63.94999131631178	181	10
larisyang	柚恩不加糖	1860.715787000762	-24.15383574224219	542	7
ch365	ch365	1860.224010580722	0.0	0	4
supimo1029	Lvjinyin	1859.589525606006	2.451335652513791	392	9
chuck-fu	查克富	1858.808790667697	26.74191059082276	291	7
xor0	xor0	1858.445527875155	0.0	0	7
killer-cs	Killer	1858.373762960636	29.14251829788375	283	11
tender-6rothendieckohp	Tender 6rothendieckoHP	1857.422450326889	23.98889093163078	303	7
lxlye	lxlye	1856.480270945609	-55.85975968708928	813	10
zhangbw_	zhangbw	1856.185121498502	34.02430976001725	269	7
chenyifanthu	海苔肉松小贝	1855.957494140614	85.40120711790522	142	8
kphmd	kphmd	1855.309000780135	60.21813047838421	195	9
j_z10	J_z10	1855.093491986373	45.99042927214671	233	9
nsk	nsk	1854.939706726328	0.0	0	5
steven2018	Steven	1853.690565016174	0.0	0	4
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
huangxw	百万少女的梦	1853.448295492969	0.0	0	3
axlsdtkl	axlsdtkl	1852.981096690128	77.00485456839172	160	6
wensi97	Wensi97	1852.807116563431	25.92192469508873	302	7
xiao-tong-20	肖桐	1852.489284558762	0.1037666997572444	416	7
seedjyh	seedjyh	1851.869627923423	0.0	0	7
zen-i2osalind	Zen Machine	1851.360286395061	39.16599486345879	258	9
zuiverloon	Zuiverloon	1850.541187589542	-24.30662633102222	566	11
symfuhny	Symfuhny	1850.007452374698	32.76572888382137	281	11
ji_wei	积微	1850.000168567476	0.0	0	9
xhchen-2	xhchen	1849.801780672079	48.31918058644069	232	8
arthxr	Arthxr	1849.526179891143	0.0	0	7
event_loop	楼上都是金牌爷	1848.80850217081	0.0	0	4
kahuu-chino-4	かふう ちの	1848.592837840663	46.37264341785627	239	9
stardustdl	StardustDL	1848.558538048294	0.0	0	5
hanasentinel	Hanasentinel	1848.528741195985	0.0	0	7
jhc-w	晁佳豪	1848.02125353904	84.69261771947973	149	7
agitated-montalcinivgb	没有灵魂的咸鱼	1847.886606498763	38.59333475975623	264	7
zenix-2	Zenix	1847.417159642734	0.0	0	8
sakuyaqwq	阿梓从小就很可爱	1847.415798468965	48.17803278955424	235	8
lucifer1007	凤凰院凶真	1847.216153961807	0.0	0	1
odyssey1999	Odyssey1999	1846.983571486821	32.16291977169877	287	4
onemore	OM14	1846.912276798293	12.23572446022686	367	6
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
hiedwin	Edwin	1844.86041647892	0.0	0	2
saberjiang-b	Saber酱不是dd	1844.291645665706	0.0	0	7
hakuless	HaKu	1844.082048551456	-65.4801572929367	957	11
sjtu_sheep	L.	1843.978900540138	-12.29465928161878	502	8
haileigong	HaileiGong	1843.785115799376	32.49131545914329	290	4
kevincabbage	kevincabbage	1842.57772924283	0.0	0	10
sfpotato	山风土豆	1841.415363043138	0.0	0	6
yingyaoyao2	yingyaoyao🌸	1840.158109624707	133.2053116338123	85	10
kan-ni-9	zyoobn	1840.154581076859	30.79437018166018	301	6
pipixia-9527	皮皮虾	1839.897043632392	-6.547252373872738	476	7
lawliet-s	Lawliet	1839.787450912688	0.0	0	2
destiny-god	DestinyGod	1838.746857577311	0.0	0	6
emmmmmmmm-n	emmmmmmmm	1838.646783114758	-6.462621856238201	478	10
leetpolo	LeetPolo	1838.073296748848	17.40432450967128	358	10
chintsai	Chintsai	1837.255559556282	-35.39041829776269	683	10
suo-suo1	此账号已注销	1836.107697061908	22.56732419661185	339	9
gradesking	Gradesking	1835.254529855938	0.0	0	5
wo-shi-qiu-niang	润	1835.014842384521	24.17748887399878	334	10
xenom	Jun	1834.81875844062	0.0	0	2
du-mo-gu-l	DMst	1834.02706987371	65.16424138480923	203	3
ying-mu-9	樱木	1832.739039412406	66.87752184611375	200	10
yuzining	yuzining	1832.380501245806	-9.812199987286675	511	4
glendonhu	Glendon	1831.77448338544	-24.37607212692077	611	11
tomcat-4	tomcat	1831.65897169313	0.0	0	7
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
shhk	SHHK	1830.7656439029	94.40777735561929	144	3
point_bert	XIXI--520	1830.765169237571	-13.20634797905174	536	3
smga	smga	1829.837227582278	0.0	0	5
yuan-zhi-b	Justin Yuan	1829.584756222354	98.35576503616531	138	11
attttrx	BUG_MAKER	1828.395084858139	24.39832640038074	343	7
zui-bu-xing	醉不醒	1828.168937530059	54.78613372846021	237	5
chiholam	ChihoLam	1827.499935057183	90.26550620133676	154	5
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
ha-ha-62e	哈哈	1825.950030984261	0.0	0	9
magicpanda	magicpanda	1825.557833408878	3.404977849641256	448	6
user6987q	注意进厂时机	1824.819029129314	150.0995921292058	75	2
kesihai	kesihai	1823.9415863016	0.0	0	4
kangkaiconcat	0xGG	1823.266065836612	25.78496542190729	345	11
shyshy-boy	🌸傻孩子🌸	1823.229867860473	0.0	0	4
hylio-2021	Hylio	1822.493829430362	98.36837182815728	143	11
vite-h	ViTe	1821.942493842514	38.89363741600576	296	7
chuquwan9964	chuquwan9964	1821.858016925986	120.8462843325333	109	10
isaache	Isaache	1821.348499079817	0.0	0	6
tai-shen-h	态伸	1821.244765951889	17.45981530663076	385	7
wolan	我懒	1821.172146123936	34.5787851345838	313	10
wryyyyy	ZywOo	1821.133118406529	22.59074285199077	362	6
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
w43322	w43322	1819.319232283939	1.611528974580693	470	9
jzz2_0	jzz2.0	1819.140849932305	0.0	0	6
syh-n	SYH	1818.068994545639	57.63454671288073	240	7
zzczzc004	zzczzc004	1817.89776937739	101.4249418811299	141	3
deng-lao-shi	邓老师	1817.671579705985	20.70466155253476	376	9
novice-li	Novice	1817.642877443058	-7.803536184538274	530	11
botao-4	botao	1817.283666431181	0.0	0	3
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1816.518403506661	-17.4962522481413	598	10
wei-lai-ou-di-fen	未来史蒂夫	1816.484728884171	19.82119237434873	382	9
ting-ting-28	听听	1815.97253159256	14.54100966595982	408	5
wo-ye-lai-shi-shi-ba	我也来试试吧	1815.48624820603	0.0	0	3
relaxed-yalowzt2	Relaxed YalowzT2	1815.155607369815	52.79015388870428	258	11
qin-luo-luo	一片晶晶在玉壶	1814.305340493886	152.6701707646332	77	6
yangxiaobai	杨小白	1814.278717539162	30.03989371935725	341	8
lchenb	ikun	1813.696552775486	0.0	0	5
threefires	threefires	1813.434746510636	0.3628647478832647	489	8
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
shi-shi-kan-m	试试看	1812.803788040133	0.0	0	9
jeremyzhang96	JeremyZhang96	1812.75523738175	0.0	0	6
qianlinyi	旺崽	1812.610889781702	26.84678147681771	357	9
lycsq	CSQ	1812.428989267202	0.0	0	8
luo-7c	罗	1811.813558391748	0.0	0	8
s-liu18	s-liu18	1811.529694923293	40.58657633522674	304	6
NbgTjWgLtD	☀	1811.062253478896	-15.65941222037631	598	7
xgzcc	XGZCC	1810.257748926507	0.0	0	6
kieikun	きえいくん	1810.201126558301	44.42844470021876	292	10
define-mian-main	#define mian main	1810.182487067071	0.0	0	4
demonkiller	βCat.Zero	1809.719505088533	-8.793383830013198	554	10
xiaoxing-e	Lyle	1809.38620984427	0.0	0	3
weiyanle	WeiYanle	1809.313249035361	27.35909222315823	360	10
xiaobottle	xiaobottle	1809.200408670031	0.0	0	7
ssayzx	ssayzx	1808.938174611026	7.591916647493264	457	11
nonedercy	nonedercy	1808.428348373764	26.99235288475577	363	7
ne-ne-ne-v	呐呐呐～	1807.865679649326	-18.16003839080665	624	10
bao-ling-zhi-zi	永雏塔菲	1807.528040091944	68.94199116657572	220	7
luojh	luojh	1807.388862262394	-42.70436100387425	836	11
guobaoli123	five_guns	1807.127487270097	35.91849398842228	328	8
wu-yan-chun	无言-春	1807.075144855674	59.85414640284571	246	10
silenceneoxw	silenceneoxw	1807.072625221378	-48.58003396285878	897	11
tian-huo-yan-chen	天火焱辰	1806.761619367393	71.5382718911267	214	10
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
fei-chai-zu-zhi	~废柴组织~	1806.469936220346	19.60732503817374	400	9
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1806.247530377628	32.27682088089128	344	11
yfx76-38-30-2	yyy	1805.750545351119	0.0	0	8
small-turtle	🐢	1805.443779913761	11.24583134475884	444	11
lqybzx	lqybzx	1804.873755898532	0.0	0	4
leocosmos	Leocosmos	1804.693997872745	107.5473433857742	140	11
zai-lu-shang-45	在路上	1803.9611024647	0.0	0	3
zronghui	zronghui	1803.950406263557	48.82229499496273	285	9
hfef7ui2	hfef7ui2	1803.503539036769	8.060032221750276	465	9
garett	Garett	1803.473185957758	0.0	0	6
home_z	算法梦想家	1803.283386348015	0.0	0	8
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
burning-summer	失火的夏天	1803.017386239591	15.97579501892872	424	9
ning1ing	ning	1802.378542687198	-43.41578142867874	859	11
renyj	冰糖	1801.791553451889	27.60812780663073	371	7
rockycyg	潜伏	1801.277799787807	0.0	0	7
emma_wang	报告，我刷了道题	1801.125982860473	0.0	0	4
wonderful-wingdwg	吃月亮的人	1800.277096456623	-11.29734519810322	593	7
shua-shua-bi-sai-er-yi	刷刷比赛而已	1799.444146125412	105.7193751331073	147	2
nocturne_	Nocturne	1799.060371592566	-11.59311033404614	598	6
chen-qing-94	lxp	1798.908737062038	-117.4159458035187	2047	9
yuemou	zzzyunx	1798.906301203021	0.0	0	4
