id	name	rating	delta	rank	competes
rhodoks	第三神圣绿罗马共和国	2394.419746534558	0.0	0	10
pku_erutan	pku_erutan	2393.35320200855	0.0	0	24
cksp	lucas110550	2385.493206278861	0.0	0	18
xi-jun-xiao-zi	细菌小子	2380.99880311365	5.883870979914519	31	30
sdcgvhgj	sdcgvhgj	2376.690746756606	0.0	0	13
cuiaoxiang	Aoxiang Cui	2368.423694213735	105.0305798798295	10	17
isuda	suda	2365.837759253578	0.0	0	11
newhar	newhar	2363.321582157479	0.0	0	27
rui_er	rui_er	2350.655761325542	0.0	0	14
skqliiiao	SkqLiiiao	2349.145981316583	0.0	0	16
hongrock	Hongrock	2340.388894437014	0.0	0	14
scut_dell	字节bpm团队求2-2大佬	2339.933229668416	86.51648442514855	14	18
osr	osr	2338.333189836514	7.662004257050086	36	23
lozy219	lozy219	2325.349429168267	0.0	0	17
shawnxi	Shawn	2324.193594604615	5.688389488949525	39	27
panyuchao	冰心水蜜桃	2320.899764757781	0.0	0	5
han3000	Han3000	2319.434250073411	99.8712940201531	13	28
angela-cui	angela cui	2312.52954065206	0.0	0	12
py-is-best-lang	PyIsBestLang	2307.648772668942	0.0	0	3
wh_zh	wh_ZH	2303.533689019089	157.9954650744756	7	8
rigangle	rigAngle	2300.562959477148	0.0	0	20
huangxw	三界第一温柔	2294.009918647029	0.0	0	14
jialilue	伽利略	2290.384332260942	33.82485183262204	32	26
thuczh	thuczh	2285.207078372688	-66.66788427912408	107	26
serene-meninskywwq	Nervose Wu	2283.107022776833	0.0	0	18
tonghuikang	涂汇康	2275.794222638065	-74.78170854450056	122	23
huanglanzhiguan	discipline	2270.149481428557	49.11388266500629	29	25
cherish-87	cherish.	2266.861610197623	0.0	0	23
buxuhepepsi	不许喝百事！	2262.551264742303	126.8341893512611	12	11
tong-cai-hong	童彩虹	2261.743250470974	0.0	0	17
gomamon	gomamon	2259.443970314088	0.0	0	20
hughstudy-n	Hughstudy	2252.063525986078	100.8874481074866	17	31
qing-ye-se	青叶涩	2249.836566867237	0.0	0	10
agitated-dubinskypg9	chen_zexing	2249.252409630953	0.0	0	9
afhi	afhi	2248.808288433831	0.0	0	9
sysulby	sysulby	2246.81181540166	0.0	0	13
darrenhp	Darren Hp	2245.951283971158	0.0	0	30
iori-fuyusaka	无敌的女子高中生 🍓	2244.08513150721	-131.1146874136466	264	17
cherub-23	cherub	2236.983747685827	73.33900640773666	25	9
knarf	Knarf	2232.547120513694	9.10244357986997	54	30
maooooam	MAOooOAM	2232.086276078254	0.0	0	4
ac_mikoto	Misaka Mikoto	2231.524331053769	0.0	0	19
simpleson	Simpleson	2231.227110571198	0.0	0	22
mon3ter	Eyjafjalla	2225.836138054668	0.0	0	16
huiget-6	huiget	2223.877318604674	0.0	0	18
ab__c	ab__c	2222.707777759553	116.6797263340116	16	8
cheng-liang-yu	cheng-liang-yu	2219.018889735379	90.68747435818548	22	29
magical-agnesibu0	Magical AgnesiBu0	2217.49949967156	0.0	0	20
3WpeebDOgN	。	2214.867788488087	16.73729560547716	53	22
ssssd	Xoesp	2214.822503630046	0.0	0	17
liupengsay	liupengsay	2213.796172742303	-10.40783864873899	73	29
infallible-i3anach5b9	雪景式	2205.989190570187	9.108493523377575	60	27
zrts	Ruotian Zhang	2205.756287934596	0.0	0	21
fanzhh	fanzhh	2204.15673980913	0.0	0	14
513487012	冲田小姐大胜利~	2201.50224053422	39.33074355934403	43	29
_-_-_-	___	2200.844574677358	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2200.505242281853	59.89603181171108	34	18
ding-4e	丁	2200.290792061526	93.63074203203794	23	24
beyond-57i	beyond	2199.55204350846	65.45400058510361	32	8
chenyxuan	雁栖湖首席喷子	2199.497847017466	0.0	0	6
kpole	今夕	2199.323290241056	0.0	0	21
di-shou	字节TI内推	2196.797592053447	0.0	0	13
sun-man-man	孙慢慢	2195.54185403883	-24.266169945266	92	31
tiankonguse	tiankonguse-天空柚子	2195.141983100072	0.0	0	14
lfsszxj	雷锋lfss	2193.904309985948	0.0	0	14
huah-f	TangJing	2192.272916024058	0.0	0	12
socrates1232	Shaaou	2191.062248558237	-6.229054464672998	76	31
v5qYY4Q65w	Carl_Czerny	2189.28270479291	0.0	0	16
chan77	Chan	2187.912488389806	0.0	0	16
cuiwanyun	cuiwanyun	2187.729945328013	0.0	0	19
charming-almeidafsz	Charming AlmeidaFSZ	2185.399714573574	0.0	0	13
czsnb	czsnb	2183.706141324487	0.0	0	7
please_ac	辽北地区第一狠人	2183.413856801356	0.0	0	25
poorpool	poorpool	2182.072363732351	0.0	0	11
ye_che	ye_che	2181.605999654236	0.0	0	17
ddrice	DDrice	2178.972242674161	0.0	0	7
gcasd001-e	gcasd001	2176.96594982322	0.0	0	27
remember_it	你们都是托，你们想骗	2176.836291676225	33.19968241733844	51	22
cyzh	cyzh	2175.880014476394	0.0	0	23
rgb234rgb	rgb234rgb	2175.431537825418	0.0	0	15
keen-brattainrwe	Keen BrattainRWE	2173.558698128702	0.0	0	17
dengyun	DengYun	2173.518083620976	0.0	0	21
freeyourmind	不造轮子	2171.460844195198	-6.208650101633992	82	32
kong-lao-da	孔老大	2170.755547031739	0.0	0	11
fsyun	fsyun	2169.670546629313	0.0	0	20
sigma-yyf	sigma-yyf	2167.500240724065	94.99276336949836	26	9
zzzzzzz-v7	zzzzzzz	2165.830385682987	0.0	0	20
yoochun	yoochun	2164.278949406358	0.0	0	13
wangyuqi	绿豆汤	2163.250426348647	6.711867744917328	73	10
growing_	GroWIng_	2158.965806435477	0.0	0	20
coolmaoku	不吃香菜	2158.300541070419	0.0	0	14
mirrorlyric135	mirrorLyric135	2158.294678108726	95.09552598483859	27	19
zelknow	ZelKnow	2154.238955243261	0.0	0	7
bitethed4t	BiteTheDDDDt	2152.167672625419	0.0	0	11
xie-bin-o	谢斌	2152.08167118146	-77.2299570878956	198	30
mmmyq	goto_1600	2150.742774573319	0.0	0	9
0x3ff	wwqs	2149.012888520133	0.0	0	17
meng-duan	蒜拧孟	2148.55550529627	0.0	0	8
desserty	DesserTy	2147.272984186634	0.0	0	23
silly-paninindo	Silly PanininDo	2147.190093730589	0.0	0	11
linxiaotian	林小天	2146.688828533304	49.09658556025991	48	16
levy0834	levy	2146.392618785734	0.0	0	12
maxd-3	Max.D.	2144.856084163211	0.0	0	14
qiye-5	Qiye	2143.067108579899	-70.72373448633559	190	28
user6987q	23岁不样退休	2142.928806657452	0.0	0	8
keduoli	珂朵莉	2140.832816685198	0.0	0	14
zhzho	最佳歌手	2138.704056554956	0.0	0	27
chinakevin2023	chinakevin2023	2138.604336510714	-76.06494241715015	205	26
meul	11eyes	2138.240506305023	0.0	0	12
zzzzchs	ZzZZCHS	2136.289297412998	0.0	0	13
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
vimt	VimT	2133.120341491864	46.9078526017004	52	24
xyshaokang	XYShaoKang	2132.184009715522	18.61224437804211	72	21
nervose	Nervose Wu	2131.707288665961	0.0	0	9
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
dpdpdp	不会dp不改名	2129.400676365049	0.0	0	5
paulzrm	paulzrm	2128.624614717223	0.0	0	6
liuliangcan	七水水	2128.08923767573	34.64566641783384	61	24
jeemzz147	Jeemzz	2127.526137955173	0.0	0	16
park6	六公园	2126.439904500219	-28.1934804066552	125	23
desert-fu	ItzDesert	2122.470842438058	0.0	0	15
lu-chen-chen	cc4414	2120.969980263708	99.72598382985544	30	29
xiao-tian-od	小天	2118.820086707988	82.0417573855764	37	31
jianzuan	jianzuan	2118.228157073035	33.88339702052897	64	26
ddmike	ddmike	2118.054685978089	0.0	0	17
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2117.958478541555	36.78538555200842	62	16
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
yqy_0319	杨清元	2115.832016377074	0.0	0	11
steven2018	Steven	2115.746992640532	25.57041145303245	71	13
acking-7	wanghai673	2113.900194087651	0.0	0	8
einstein-b	Einstein	2113.130284717114	17.01869937645031	79	25
ch365	ch365	2111.922657799099	0.0	0	18
silvertint10	silvertint10	2110.381828712423	0.0	0	29
ayin-42	ayin	2109.801490174652	0.0	0	14
brady990	brady990	2107.704224299249	0.0	0	23
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
hum	hum	2106.427795018967	0.0	0	12
ding-fei-5	丁飞	2105.396026156056	3.286017937507523	95	26
rush-9e	rush	2105.12254785859	-57.21908376502617	187	16
zhang-xing-yan	23应届没工作	2103.725664864021	-63.71563077045764	202	13
silvernarcissus	KAI FENG XUE	2102.074704340071	0.0	0	19
never_be_bald	Jones	2101.805639399774	31.72495469379058	70	17
gradesking	Gradesking	2100.789334644021	63.79366944954248	49	25
yingyaoyao2	yingyaoyao🌸	2100.74723810372	0.0	0	14
z_b	z_b	2099.287895056627	0.0	0	10
wangdh15	wangdh15	2098.266896195429	0.0	0	10
nafnil	nafnil	2098.206792501134	80.57303159243	41	11
lost-temple-2	Lost Temple	2097.250843844284	21.42461024928051	80	25
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
harttle	Harttle	2092.528251856944	18.71278223661992	84	29
hesorchen	hesorchen	2092.413998890568	-105.5147847970036	333	19
qi-ying-dv	赛后战神苏七萤	2091.236329402084	0.0	0	5
chiakimio	chiakimio	2088.366474260552	0.0	0	19
avvesome-cerf7oc	Prime	2087.736767919641	0.0	0	7
freya-6	freya	2086.262764249947	0.0	0	16
doom-6	doom	2085.967457124887	0.0	0	13
youngchigga	YoungChigga	2085.293665386927	0.0	0	6
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
liu-chang-chang	lcc	2083.053153372517	-46.67667927895351	180	15
th_loading	loading...	2082.853598312006	18.9395557815574	87	16
tender-6rothendieckohp	Tender 6rothendieckoHP	2079.191183444021	0.0	0	22
leonard7	Leonard	2078.065346312272	0.0	0	12
linkzelda-s	LinkZelda	2077.826737612874	0.0	0	19
jessechan	JesseChan	2077.38116022676	58.82266386680456	57	24
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
xyr2005	xyr2005	2075.29239387631	0.0	0	2
juang11	Juang	2075.117358059788	0.0	0	5
ddch-8	ddch	2073.540789964189	0.0	0	13
fzldq	Fzldq	2071.633554961995	0.0	0	22
shen-jing-wa-wa-d	神经娃娃	2070.558435602476	0.0	0	9
smartly	SmartLy	2070.310843234328	0.0	0	5
bobo7	博博没有脖子	2070.227896122566	0.0	0	9
ml_terminator	Pein	2069.471397392738	0.0	0	9
swingy	swingy	2069.447617917549	-197.613213823985	964	21
xorplus	xorplus	2069.211789711569	0.0	0	12
981377660lmt	草莓奶昔🍓	2068.639170059877	0.0	0	15
withod0	Withod	2068.624270659442	0.0	0	9
lazyegg_kwy	Easy刷子	2068.522925900217	93.88061819334703	40	27
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
xing-xing-599	星星	2067.723163876738	0.0	0	14
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
jerrychoo	风雪丿	2067.362634978861	0.0	0	19
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
stardustdl	StardustDL	2061.970273216245	0.0	0	23
zhouzl	zzl	2061.947926754427	-52.16586266086253	206	29
lwpyr	lwpyr	2061.726939444002	27.3905046495619	86	23
lintd	li_	2058.574186758528	0.0	0	6
long-brogia	会写散文的哲学家	2056.123817891188	0.0	0	19
huanglin	huanglin	2056.090144002836	65.04931009072803	58	12
ou-hai-zijhu23dnz	欧海	2053.639391388359	7.045642705204529	111	28
hastings2k	大英权相吉姆哈克	2053.28426794502	0.0	0	21
ddoudle	Doudle	2053.175738290911	0.0	0	17
lawliet-s	Lawliet	2052.998869683059	0.0	0	4
jdeptct	JDEPTCT	2052.481666401213	0.0	0	21
ttregister	ttregister	2052.437683290834	0.0	0	15
grby	Grobyc	2051.851080470952	-15.45900637738734	143	24
0222_	liang sheng	2050.699863545482	-30.37148945191799	169	25
huang-duo	Kumulin	2050.498668265672	0.0	0	10
yuts	yuts	2050.217395327008	0.0	0	10
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
wujiang5521	wujiang5521	2047.631763729264	0.0	0	19
nreyog	Nreyog	2046.544330555029	41.65482353853443	78	30
zdkk	所谓	2044.355953821817	0.0	0	13
nsk	nsk	2044.045810319365	0.0	0	14
mafulong	Fulong ma	2042.837650587958	-52.08859649439441	220	22
myheimu	myheimu	2041.279746378965	0.0	0	11
er-yue-9d	二月	2041.007765898879	0.0	0	12
nitss	nitss	2038.573411409927	0.0	0	6
shhk	SHHK	2038.265409746662	0.0	0	8
ljy-r	《LJY？？》	2037.621358509427	0.0	0	18
ldqing-wu-fei-yang	LD轻舞飞扬	2037.522945902328	0.0	0	21
event_loop	楼上都是金牌爷	2035.73001065662	0.0	0	13
gaomany-5	Gaomany	2035.579964542758	0.0	0	28
ce_re_wayitiaolong	后青春期的YXY	2034.314527043028	0.0	0	23
huang-peng-yu-t	黄鹏宇	2033.99403997068	0.0	0	10
yuzining	yuzining	2030.992533949644	0.0	0	11
gqqggqqg	GqqGGqqG	2030.699652714868	0.0	0	22
zai-lu-shang-45	在路上	2030.401673116901	0.0	0	12
axlsdtkl	axlsdtkl	2028.120144120174	0.0	0	17
sayakafan	sayaka🍓	2026.599416221633	0.0	0	4
fzl_194	fzl_194	2025.357720093411	0.0	0	10
wincss	wincss	2025.349402043318	-1.19108794975395	135	27
paren	Paren🌔	2024.480663087263	0.0	0	12
qiuyi0326	qiuyi	2022.541654074497	39.24433001906701	88	6
fsj-o	fsj：	2022.316943354413	0.0	0	24
qian-li-ma-8	千里马	2022.282883377062	91.21507071650186	50	5
blackskygg	blackskygg	2021.990888460539	-16.93206436697446	162	12
jasxu	xuchengwen	2021.443765652361	0.0	0	14
zhou-zhou-36	周周	2021.111807053833	107.6237770397314	42	31
mipha-2022	mipha	2020.321227586993	43.23675650657097	85	24
xin-xiang-yuan-fang	心向远方	2020.084663177621	-83.30711908405758	332	29
skyrainwind	SkyRainWind	2020.030316288254	0.0	0	6
botao-4	botao	2019.571143304932	0.0	0	8
owo_owo	owo	2019.237344947587	0.0	0	11
xxgj	xxgj	2018.254893812854	0.0	0	13
G9qTcpNfwQ	G9qTcpNfwQ	2017.72661659469	31.0479674988741	98	25
meng-aeh	meng	2017.290517602838	0.0	0	12
archerfrank	archerfrank	2017.288420305606	0.0	0	11
jaychentank	jaychentank	2016.941482416499	0.0	0	6
littlefall-2	LittleFall	2016.718142585871	0.0	0	5
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2015.908688813413	0.0	0	6
wheneveright	wheneveright	2015.59255084787	0.0	0	5
mo-sheng-ren-19	陌生人	2014.817839695435	0.0	0	4
smarty	qsmcgogo	2014.581367914209	0.0	0	7
han-zhi-ken-qi	寒枝肯栖	2014.463533098497	0.0	0	12
sand_tripper-u	Sand_Tripper	2013.98384993402	0.0	0	11
mikeac	醉里挑灯看剑	2013.629903071014	14.53218102254996	119	32
piscesdream-7	林了个远	2013.567376369582	0.0	0	18
xiao-xiao-dimeng-huan	小小di梦幻	2012.722137775215	0.0	0	16
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
suo-suo1	此账号已注销	2011.030221525988	-72.84463743242404	306	26
ordinarybut	rollx	2010.814266426661	0.0	0	22
walk-alone-a	walk alone	2010.67366897196	0.0	0	4
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
chap_	Chap	2009.126001104296	-58.70433701073156	265	27
tiu-h	花月本无常	2008.9752509406	-93.91984684703559	385	5
lyw_	wogzenmyxy	2008.517489454769	0.0	0	9
saberjiang-b	Saber酱	2007.800799646856	71.1641644467085	66	14
stormsunshine	Storm	2007.712675356586	-39.04830126302144	216	32
chen-jn-6	Chen Jn.	2007.493093102285	0.0	0	7
hanasentinel	Hanasentinel	2007.028824617537	5.101809476026943	135	12
bao-ling-zhi-zi	永雏塔菲	2006.601518067019	-5.808293973455051	152	12
shyshy-boy	🌸傻孩子🌸	2005.969809954346	0.0	0	10
lavoisier	Tenshi	2005.608976703428	0.0	0	6
xyseu1	同济暖通官方账号	2004.157546168783	2.701047924781079	140	8
fried-chicken	炸鸡块君	2003.117787077348	192.687857016216	18	3
iqer	iqer	2002.530919774917	0.0	0	14
xiaoxing-e	Lyle	2000.391106230534	0.0	0	9
luo-qian-cheng	罗谦诚	1999.46556922871	0.0	0	16
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
zwling	zwling	1998.507552313661	-96.53535822009698	409	22
onlyblues	onlyblues	1998.502182547395	0.0	0	18
miraclemiaomiao	MiracleMiaoMiao	1997.974701513635	0.0	0	5
rogerlrh	RogerLRH	1997.638236067548	0.0	0	5
hhhhhb	hhhhhb	1997.277007290748	0.0	0	15
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
deja-vu-d	déjà vu	1996.11025990036	0.0	0	19
point_bert	XIXI--520	1995.155324802197	0.0	0	9
taoz-kc	Tao Zhou	1994.962167863364	0.0	0	30
competent-mcnultyqw9	helloworld	1994.91627137631	0.0	0	2
train_sky	tkw	1994.732384718115	0.0	0	25
guobaoli123	five_guns	1993.922710101532	91.63260399203207	56	26
qui2zical-karen8k	退役ACMER狗牌选手	1993.639107221786	0.0	0	9
lucifer1007	凤凰院凶真	1993.219824501841	0.0	0	2
ma-wei-jun	马炜俊	1993.197454366008	0.0	0	13
hayglx	Chisato🥭	1993.12158169528	62.34733239828395	77	12
flash500	Flash500	1992.819696272759	0.0	0	29
np_prob	Darren	1992.329125304669	0.0	0	16
ming-wa	ming	1990.660130315505	0.0	0	18
awesome-i2ubinca3	Zxy	1990.51966221365	0.0	0	7
answerer	answerer	1989.888773674705	0.0	0	21
eyu-g	E与G	1989.739774934561	-17.00880084099705	182	29
magic-automaton	Magic Automaton	1988.851109041622	0.0	0	11
goodstudyqaq	goodstudyqaq	1987.634205582523	0.0	0	13
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
zhenliang153	梁震甲	1987.423684406283	-4.083290312719072	160	24
zenix-2	Zenix	1986.972420824697	28.75677326886697	113	18
jack-hu-m	Jack Hu	1986.6191112192	0.0	0	14
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
xor0	xor0	1985.657940100474	0.0	0	18
morest	MikukuOvO	1985.646202823423	0.0	0	9
tianshenghongbing	黑笑笑	1985.117961088258	47.67365300530608	93	8
fan_of_emptyhope	fan_of_emptyhope	1983.507589100041	0.0	0	1
0ng	0ng	1983.398220224645	0.0	0	13
iamnull	小编的话	1983.396767021004	0.0	0	6
cpchenpi	cpchenpi	1983.136617226464	0.0	0	16
catnipan	塔希洛岛主	1982.196228345006	32.9892757485575	110	22
mei-mei-16	调整状态ing	1981.848016842794	0.0	0	20
kat_	Kat_	1981.692129039412	0.0	0	13
power-c	PoWer	1981.627804137721	99.77170995584302	54	10
ni-hao-ya-ah	你好呀	1981.598073757222	-37.29646966365758	232	19
xuanlv	zxc666	1981.203681648818	0.0	0	17
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
lin-jpg	林.jpg	1979.890268099104	0.0	0	20
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
unico-h	Unico	1978.454263956127	0.0	0	10
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
winter_training	winter_training	1976.546046772695	-55.958722679131	287	7
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
heuristic-i3orgqtp	马泽	1973.755066531596	0.0	0	13
anhpp-i	anhpp	1973.612766143204	0.0	0	2
kbqnsg	卡布奇诺天下第一	1973.602280126341	82.69697396722248	67	16
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
hopeful-shtern8cn	xacc	1972.619531721381	-16.33287762781706	192	11
odyssey1999	Odyssey1999	1971.957748841808	0.0	0	17
n1abby	niabby	1971.853298764465	0.0	0	14
rui-bu-ke-dang-cr-main	锐不可当cr	1971.571193330432	-48.17540923686849	269	18
lxhgww	lxhgww	1970.726363914551	0.0	0	6
lqybzx	lqybzx	1970.697407288498	0.0	0	7
shufflekiller	shufflekiller	1970.471114658184	0.0	0	19
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
rzzh	rzzh	1970.265465435306	0.0	0	18
zzc-14	zzc	1969.143592998648	0.0	0	21
shmilyty	114514	1968.788791819311	0.0	0	3
hungteen-2	HungTeen	1968.731557411394	0.0	0	12
yanch-6	yanch	1968.243227483895	0.0	0	13
leocosmos	Leocosmos	1967.771160305481	87.77997378808359	65	31
nameless-chessfoot	无名棋脚	1967.294269776685	0.0	0	29
assassin-killer	Assassin-Killer	1966.288310977194	-33.93111688362998	236	27
onemore	OM14	1966.133431286376	8.728092807188006	151	17
jhc-w	晁佳豪	1965.979528204772	43.23423588879203	105	12
pipixia-9527	皮皮虾	1965.170482472193	1.785261621370438	163	9
MaSmRWmKVn	g***7	1965.145867440483	0.0	0	16
destiny-god	DestinyGod	1964.819791173933	0.0	0	18
zhou2003	zhou2003	1964.010272618384	84.98051147517995	68	3
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
hua-man-ren-jian	花满人间	1962.174698816131	0.0	0	6
bangbangwo	luhua	1962.04878532955	0.0	0	24
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
user2940	zcuncun	1961.27356893076	0.0	0	12
admiring-shockleyzns	Admiring ShockleyZns	1961.176343740554	-34.27060964698998	241	32
privite	sachzhou	1960.931263383666	0.0	0	11
lxlye	lxlye	1960.720328930147	0.0	0	26
xhchen-2	xhchen	1960.666400903636	-14.7702468100716	197	23
goffe	Goffe	1959.134845975727	0.0	0	20
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
goldenwind	重拳出击	1958.633800702791	0.0	0	22
mmooyyii	向晚大魔王	1958.092616226671	0.0	0	3
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
xenom	Jun	1957.885823727484	0.0	0	5
ddlearn	丁丁	1957.731456598022	0.0	0	4
kon_bi	kon_bi	1956.996624337779	0.0	0	4
cpp_template	cpp_template	1956.651909588972	0.0	0	5
evancui	Y.F Cui	1954.084196647734	0.0	0	23
ting-ting-28	听听	1953.558359103997	0.0	0	17
cushion	cushion	1953.204267724218	0.0	0	15
ddd-a	DDD	1953.167244364862	32.07193972870144	124	17
tian-xing-2v	失败总是贯彻人生始终	1953.118852896533	0.0	0	9
zhang-yi-yang	逸扬	1952.932777845559	32.92868624800545	123	18
zen-i2osalind	Zen Machine	1951.569590536475	29.614893557089	128	22
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
sfpotato	山风土豆	1950.990359645758	0.0	0	18
lei-feng-lfss	雷锋lfss	1949.957769030397	0.0	0	13
qi-dian-n	奇点	1949.539448921154	0.0	0	15
shan-dong-da-xue-fu-dao-yuan	jynwyb	1948.697643150079	-54.88719905651496	311	17
tmxklzp	tmxklzp	1947.905017735862	0.0	0	8
regain0001	regain0001	1947.895787951499	0.0	0	26
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
emmmmmmmm-n	emmmmmmmm	1947.311523402376	43.91118069118843	112	23
godnat	Godnat	1947.17918913377	0.0	0	8
sgsg1288	三个傻瓜	1947.011120023015	0.0	0	6
magicpanda	magicpanda	1945.9022518938	0.0	0	15
euoao	euoao	1945.540338487951	0.0	0	3
musing-mirzakhanijts	Musing MirzakhaniJtS	1944.387452150252	0.0	0	7
foolishyyy	foolishyy	1943.720633240257	0.0	0	6
blzhu	朱柏霖	1943.661439892555	0.0	0	6
jeremyzhang96	JeremyZhang96	1943.128673345538	-54.36890925197403	315	24
aJxd1RfwM8	海山摄影师	1943.011631669972	0.0	0	6
z1j5y	Z1J5Y	1942.394235140757	0.0	0	6
heiyetang	venus	1942.279308495485	-34.68062440192099	258	24
wensi97	Wensi97	1941.764220782848	0.0	0	14
cool-ride1os	Pearl	1940.507232578744	0.0	0	9
jzz2_0	jzz2.0	1940.293060915446	0.0	0	11
larisyang	柚恩不加糖	1940.163943094861	0.0	0	17
qing-zhi-v	青稚	1939.029511664477	0.0	0	10
topo1993	Topo	1938.42424408007	0.0	0	14
xiao-tong-20	肖桐	1938.100583969289	0.0	0	16
xyzlancehe	xyzlancehe	1937.768938528376	0.0	0	20
chuck-fu	查克富	1937.653311967506	36.13787212605806	126	22
deartan-suan-qing-dan	dear碳酸氢氮	1937.072970352961	0.0	0	14
kanadesuzu	suzu	1936.927434104012	134.8400299895515	45	28
zh3	zh3+	1936.521652459524	132.9151016340401	46	5
yangy-4	yangy	1935.226325307262	0.0	0	5
jerryfish233	icey	1934.699078754534	0.0	0	9
00zi-jian	00子健	1934.478762982475	-41.84154888891052	285	31
wanderovo	BUAA-Wander	1934.307990904174	0.0	0	8
hong-tou-fa-nolei-ou	LeoXiao	1933.00776218394	0.0	0	23
elgir	elgir	1932.276048392312	0.0	0	11
aliencxl	Alien	1931.328079961863	0.0	0	3
sw2000	SW2000	1930.899769927533	0.0	0	4
ba-zha-hei-t	巴扎黑	1930.841335148738	0.0	0	7
j_z10	J_z10	1930.558695273997	0.0	0	24
isaache	Isaache	1928.516686847735	0.0	0	15
coliver	Coliver	1927.306405745246	0.0	0	7
pjnbe	J.N.Pei	1927.232369843558	0.0	0	10
kamio_misuzu	misuzu	1926.936952598259	165.7698214953056	34	2
seedjyh	seedjyh	1926.466217059872	-26.02495296630806	249	28
