id	name	rating	delta	rank	competes
arignote	arignote	3074.814503931535	97.23479017037255	1	27
heltion	何逊	2959.749159302074	66.26620479983319	2	17
johnkram	汪乐平	2835.51341593818	-4.280441836272866	8	22
aging	Aging	2773.831941631325	52.18205247058257	5	22
tian-tang-6	天塘	2745.655436043769	35.6017180581381	7	13
qingczha	张晴川	2694.442371958875	0.0	0	22
vibrant-mayerhct	Vibrant MayerHCt	2628.472014314533	16.4156497873745	15	16
tsreaper	TsReaper	2604.201435266119	35.46488883578753	13	27
skyflaming	sky	2577.143296668528	134.8352874333792	4	11
asapin	饭他吃	2566.607569570021	0.0	0	7
ujimatsu_chiya	Ujimatsu Chiya	2560.830493666908	109.3101304349985	6	27
liouzhou_101	liouzhou_101	2540.754152694491	9.946861407415447	24	26
lichen-7i	zlc1114	2534.059667562829	79.31293653907744	10	17
milesian-c	Milesian	2531.811262510259	35.01215159164816	18	26
megurine	5cm/s 🌸	2513.44284944752	-34.14181534561236	48	17
endlesscheng	灵茶山艾府	2511.470739994065	0.0	0	16
xuxiaohu	长夜	2508.63588296231	0.0	0	17
jinmingli	jinmingli	2502.274691225439	29.61056287646796	22	23
some_idiot	some_idiot	2484.208288443784	60.27364565812366	16	10
minori	Minori	2478.947039733462	106.4155343684455	9	9
qqwqert007	qqwqert007	2459.136698996518	-12.76876489461085	46	22
w285714	w285714	2441.021486835004	-47.7271427330969	78	27
hongrock	Hongrock	2439.183950673946	-130.7583165720386	228	13
gooday-3	gooday	2433.187301557925	-52.74371745601854	86	26
osr	osr	2420.161641415179	-46.61699731327132	84	21
oldyan	oldyan	2416.88254872541	0.0	0	8
pku_erutan	pku_erutan	2413.182938722688	-40.50465462078079	80	21
meyi	zankizero	2403.473152273636	-19.8585181717284	64	23
rhodoks	第三神圣绿罗马共和国	2394.419746534558	0.0	0	10
paigulong	RUSH_D_CAT	2380.604679604512	106.5027344973952	14	16
newhar	newhar	2377.266224306677	-77.4422002047703	149	24
cksp	lucas110550	2374.562052885178	51.7643412167289	29	15
justdoit2	justdoit2	2369.481561199374	0.0	0	13
ji-gong	技工	2352.508380199139	-27.86031609723147	88	14
huanglanzhiguan	discipline	2352.249739313669	-63.80203521176156	139	20
rui_er	rui_er	2350.655761325542	0.0	0	14
skqliiiao	SkqLiiiao	2349.145981316583	-25.84222721467574	87	16
tiger2005	tiger2005	2342.39564073444	-13.97134663253279	77	9
sdcgvhgj	sdcgvhgj	2342.135639338843	-5.241605236935465	69	11
lee0560	lee0560	2342.087492163038	-6.358878061131572	70	21
yawn_sean	小羊肖恩	2335.473943591327	0.0	0	5
xi-jun-xiao-zi	细菌小子	2330.536544116726	85.14477998518089	23	26
lozy219	lozy219	2329.061792100254	-15.43441799834761	83	15
panyuchao	冰心水蜜桃	2320.899764757781	0.0	0	5
lucifer1006	牧瀬 紅莉栖	2312.115726263078	47.93225783882907	40	26
zrts	Ruotian Zhang	2301.701706131058	-21.84193202915127	101	18
sun-man-man	孙慢慢	2298.579042842387	20.49058125952013	60	26
iori-fuyusaka	无敌的女子高中生 🍓	2296.949205635807	0.0	0	15
yoochun	yoochun	2289.680703899324	92.83107020258365	25	10
tonghuikang	涂汇康	2284.840682114813	-12.17951801290598	96	19
cuiaoxiang	Aoxiang Cui	2277.24353892406	0.0	0	15
han3000	Han3000	2277.123175948969	-6.208421847061453	92	23
rgb234rgb	rgb234rgb	2276.851698689777	0.0	0	13
qiye-5	Qiye	2270.808821576715	-28.52239747480791	125	24
rigangle	rigAngle	2268.71795286402	23.06066123788708	66	17
simpleson	Simpleson	2265.901993914079	131.7639201878275	17	20
magical-agnesibu0	Magical AgnesiBu0	2258.492910998661	94.77551310324668	28	18
981377660lmt	草莓奶昔🍓	2256.216823133305	-8.201989031397824	103	12
liupengsay	liupengsay	2253.962311353511	13.73645274839613	79	24
angela-cui	angela cui	2252.963299996345	-42.83782589443728	161	10
isuda	suda	2251.916008763407	61.10143533850066	44	10
fanzhh	fanzhh	2246.361451418179	-0.09590731627133131	97	13
infallible-i3anach5b9	雪景式	2242.624361845785	103.2529822561227	27	22
huangxw	三界第一温柔	2239.197497550309	0.0	0	13
lympanda	lympanda	2236.631202309413	0.0	0	5
maooooam	MAOooOAM	2232.086276078254	0.0	0	4
ding-fei-5	丁飞	2228.487300593635	-36.22892649172774	164	21
silvertint10	silvertint10	2227.982262353671	-38.9501782517633	170	26
cuiwanyun	cuiwanyun	2224.954065278394	88.75587882351249	35	16
scut_dell	字节bpm团队求2-2大佬	2223.535138992973	138.0902051089341	19	14
maxd-3	Max.D.	2222.310418965264	182.2024651366435	11	12
shawnxi	Shawn	2220.822948086121	52.5724660157863	56	24
please_ac	辽北地区第一狠人	2214.748123059312	-13.59105895740447	131	22
serene-meninskywwq	Nervose Wu	2207.988968495436	0.0	0	16
agitated-dubinskypg9	chen_zexing	2207.894471061824	27.38601304008319	81	8
jialilue	伽利略	2207.343161839659	0.0	0	22
buxuhepepsi	不许喝百事！	2201.767478576177	0.0	0	9
di-shou	字节TI内推	2196.797592053447	51.40868204845959	63	13
gcasd001-e	gcasd001	2195.965346268372	103.7017278335351	33	23
tokitsukaze	tokitsukaze_love_peace	2195.025670187163	0.0	0	15
huah-f	TangJing	2192.272916024058	0.0	0	12
thuczh	thuczh	2192.111018261333	19.92618584057403	95	22
mon3ter	Eyjafjalla	2190.764921484187	29.35450261772065	85	13
socrates1232	Shaaou	2188.522642831745	69.73137127016241	52	27
charming-almeidafsz	Charming AlmeidaFSZ	2185.399714573574	0.0	0	13
jeemzz147	Jeemzz	2184.457016166596	0.0	0	15
tiankonguse	tiankonguse-天空柚子	2184.399754029574	96.4485900723331	38	12
dengyun	DengYun	2183.951006014644	0.0	0	18
cyzh	cyzh	2181.292788465441	59.378865636466	61	20
lddlinan	82年的muggle	2181.06819764144	-56.59168353953293	256	27
darrenhp	Darren Hp	2179.262028816107	46.69900528580059	72	27
freeyourmind	不造轮子	2179.24322784615	10.2810562557578	113	27
