id	name	rating	delta	rank	competes
ji-gong	技工	2444.006261202523	0.0	0	15
scut_dell	字节bpm团队求2-2大佬	2435.527644107008	95.59441443859161	11	19
daydayuppp	daydayUppp🎈	2430.389531556124	0.0	0	19
lympanda	lympanda	2423.704099220557	0.0	0	7
shawnxi	Shawn	2409.035176575107	84.84158197049207	14	28
cksp	lucas110550	2400.39916241223	14.90595613336898	34	19
rhodoks	第三神圣绿罗马共和国	2394.419746534558	0.0	0	10
pku_erutan	pku_erutan	2393.35320200855	0.0	0	24
lichen-7i	zlc1114	2387.800974374815	-18.88439582921598	54	22
isuda	suda	2365.837759253578	0.0	0	11
sun-man-man	孙慢慢	2365.522906292214	169.9810522533846	6	32
newhar	newhar	2363.321582157479	0.0	0	27
han3000	Han3000	2362.973764309505	43.53951423609413	28	29
oldyan	oldyan	2360.478428635504	-56.40412008990535	95	9
skqliiiao	SkqLiiiao	2349.145981316583	0.0	0	16
hongrock	Hongrock	2340.388894437014	0.0	0	14
cherub-23	cherub	2340.014963115713	103.0312154298862	15	10
gomamon	gomamon	2339.008724429843	79.56475411575563	20	21
iori-fuyusaka	无敌的女子高中生 🍓	2337.595685026405	93.5105535191946	17	18
hughstudy-n	Hughstudy	2324.939837265838	72.87631127976071	23	32
panyuchao	冰心水蜜桃	2320.899764757781	0.0	0	5
xi-jun-xiao-zi	细菌小子	2314.801360829625	-66.19744228402539	128	31
osr	osr	2312.937869191057	-25.3953206454574	79	24
angela-cui	angela cui	2312.52954065206	0.0	0	12
wh_zh	wh_ZH	2303.533689019089	0.0	0	8
rigangle	rigAngle	2300.562959477148	0.0	0	20
lozy219	lozy219	2297.885948856933	-27.46348031133386	86	18
cuiaoxiang	Aoxiang Cui	2297.446871379667	-70.97682283406772	145	18
huangxw	三界第一温柔	2294.009918647029	0.0	0	14
infallible-i3anach5b9	雪景式	2283.242994557893	77.25380398770623	26	28
serene-meninskywwq	Nervose Wu	2283.107022776833	0.0	0	18
huiget-6	huiget	2278.115598575137	54.23827997046253	35	19
cuiwanyun	cuiwanyun	2267.411356936806	79.6814116087932	27	20
cheng-liang-yu	cheng-liang-yu	2263.193554140489	44.17466440511014	42	30
buxuhepepsi	不许喝百事！	2262.551264742303	0.0	0	11
tong-cai-hong	童彩虹	2261.743250470974	0.0	0	17
huanglanzhiguan	discipline	2259.485734987078	-10.66374644147897	82	26
avvesome-cerf7oc	Prime	2255.21252823262	167.4757603129792	10	8
sysulby	sysulby	2254.72554697363	7.913731571969656	67	14
agitated-dubinskypg9	chen_zexing	2249.252409630953	0.0	0	9
afhi	afhi	2248.808288433831	0.0	0	9
darrenhp	Darren Hp	2245.951283971158	0.0	0	30
qing-ye-se	青叶涩	2234.318547706418	-15.51801916081883	96	11
jialilue	伽利略	2233.464080403271	-56.92025185767131	157	27
maooooam	MAOooOAM	2232.086276078254	0.0	0	4
ac_mikoto	Misaka Mikoto	2231.524331053769	0.0	0	19
linxiaotian	林小天	2230.604713539451	83.91588500614778	30	17
cyzh	cyzh	2226.900411510996	51.02039703460257	45	24
thuczh	thuczh	2226.364423459144	-58.84265491354433	165	27
mon3ter	Eyjafjalla	2225.836138054668	0.0	0	16
ab__c	ab__c	2222.707777759553	0.0	0	8
sdcgvhgj	sdcgvhgj	2220.372597651103	-156.3181491055034	525	14
socrates1232	Shaaou	2219.084708551918	28.02245999368113	61	32
magical-agnesibu0	Magical AgnesiBu0	2217.49949967156	0.0	0	20
ssssd	Xoesp	2214.822503630046	0.0	0	17
fanzhh	fanzhh	2204.15673980913	0.0	0	14
tonghuikang	涂汇康	2201.819215591832	-73.97500704623286	216	24
513487012	冲田小姐大胜利~	2201.50224053422	0.0	0	29
_-_-_-	___	2200.844574677358	0.0	0	13
tokitsukaze	tokitsukaze_love_peace	2200.505242281853	0.0	0	18
chenyxuan	雁栖湖首席喷子	2199.497847017466	0.0	0	6
kpole	今夕	2199.323290241056	0.0	0	21
zzzzzzz-v7	zzzzzzz	2198.307427114293	32.47704143130607	63	21
mmmyq	goto_1600	2198.024511559459	47.28173698614017	53	10
di-shou	字节TI内推	2196.797592053447	0.0	0	13
tiankonguse	tiankonguse-天空柚子	2195.141983100072	0.0	0	14
lfsszxj	雷锋lfss	2193.904309985948	0.0	0	14
huah-f	TangJing	2192.272916024058	0.0	0	12
qiye-5	Qiye	2190.009498562749	46.94238998285021	55	29
lintd	li_	2188.198202652064	129.6240158935356	21	7
chan77	Chan	2187.912488389806	0.0	0	16
charming-almeidafsz	Charming AlmeidaFSZ	2185.399714573574	0.0	0	13
swingy	swingy	2185.289098231574	115.8414803140251	25	22
czsnb	czsnb	2183.706141324487	0.0	0	7
please_ac	辽北地区第一狠人	2183.413856801356	0.0	0	25
simpleson	Simpleson	2182.558379558398	-48.66873101279936	173	23
poorpool	poorpool	2182.072363732351	0.0	0	11
ou-hai-zijhu23dnz	欧海	2181.714069966979	128.0746785786202	22	29
zhou2003	zhou2003	2179.498855581992	215.4885829636077	8	4
ddrice	DDrice	2178.972242674161	0.0	0	7
v5qYY4Q65w	Carl_Czerny	2177.998916669254	-11.28378812365538	114	17
gcasd001-e	gcasd001	2176.96594982322	0.0	0	27
remember_it	你们都是托，你们想骗	2176.836291676225	0.0	0	22
rgb234rgb	rgb234rgb	2175.431537825418	0.0	0	15
gradesking	Gradesking	2174.32300159481	73.53366695078914	43	26
keen-brattainrwe	Keen BrattainRWE	2173.558698128702	0.0	0	17
dengyun	DengYun	2173.518083620976	0.0	0	21
liupengsay	liupengsay	2172.891380643951	-40.90479209835195	164	30
wangdh15	wangdh15	2171.020322370514	72.75342617508515	44	11
cherish-87	cherish.	2170.859869371611	-96.00174082601195	312	24
lu-chen-chen	cc4414	2170.310519404653	49.34053914094573	58	30
hum	hum	2167.715276782283	61.28748176331617	51	13
sigma-yyf	sigma-yyf	2167.500240724065	0.0	0	9
yoochun	yoochun	2164.278949406358	0.0	0	13
wangyuqi	绿豆汤	2163.250426348647	0.0	0	10
fsyun	fsyun	2161.650452587456	-8.020094041856803	117	21
z_b	z_b	2161.224851801113	61.93695674448615	52	11
growing_	GroWIng_	2158.965806435477	0.0	0	20
coolmaoku	不吃香菜	2158.300541070419	0.0	0	14
chinakevin2023	chinakevin2023	2157.544502528156	18.94016601744277	87	27
jeemzz147	Jeemzz	2157.133888250386	29.60775029521317	77	17
knarf	Knarf	2155.327649529647	-77.21947098404742	266	31
jianzuan	jianzuan	2154.531002809317	36.30284573628199	72	27
zelknow	ZelKnow	2154.238955243261	0.0	0	7
ding-4e	丁	2153.444500303563	-46.84629175796346	189	25
bitethed4t	BiteTheDDDDt	2152.167672625419	0.0	0	11
mirrorlyric135	mirrorLyric135	2150.435673327162	-7.859004781563565	122	20
beyond-57i	beyond	2149.50042602703	-50.05161748143025	199	9
0x3ff	wwqs	2149.012888520133	0.0	0	17
meng-duan	蒜拧孟	2148.55550529627	0.0	0	8
silly-paninindo	Silly PanininDo	2147.190093730589	0.0	0	11
levy0834	levy	2146.392618785734	0.0	0	12
maxd-3	Max.D.	2144.856084163211	0.0	0	14
0222_	liang sheng	2143.73396604554	93.03410250005861	39	26
user6987q	23岁不样退休	2142.928806657452	0.0	0	8
keduoli	珂朵莉	2140.832816685198	0.0	0	14
zhzho	最佳歌手	2138.704056554956	0.0	0	27
meul	11eyes	2138.240506305023	0.0	0	12
zzzzchs	ZzZZCHS	2136.289297412998	0.0	0	13
ljy-r	《LJY？？》	2135.816103527513	98.19474501808615	38	19
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
vimt	VimT	2133.120341491864	0.0	0	24
harttle	Harttle	2132.897400201271	40.3691483443278	75	30
nervose	Nervose Wu	2131.707288665961	0.0	0	9
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
dpdpdp	不会dp不改名	2129.400676365049	0.0	0	5
paulzrm	paulzrm	2128.624614717223	0.0	0	6
liuliangcan	七水水	2128.08923767573	0.0	0	24
iqer	iqer	2127.302819160258	124.7718993853411	29	15
nafnil	nafnil	2126.815365523366	28.60857302223274	88	12
ye_che	ye_che	2125.792449099918	-55.81355055431829	232	18
rush-9e	rush	2125.654378202095	20.53183034350462	97	17
xyshaokang	XYShaoKang	2124.32066913056	-7.863340584961245	135	22
freeyourmind	不造轮子	2123.181396370398	-48.27944782479955	215	33
desert-fu	ItzDesert	2122.470842438058	0.0	0	15
anhpp-i	anhpp	2118.259272344402	144.6465062011976	24	3
ddmike	ddmike	2118.054685978089	0.0	0	17
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2117.958478541555	0.0	0	16
silvernarcissus	KAI FENG XUE	2117.634616442835	15.55991210276414	106	20
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
yqy_0319	杨清元	2115.832016377074	0.0	0	11
steven2018	Steven	2115.746992640532	0.0	0	13
acking-7	wanghai673	2113.900194087651	0.0	0	8
suo-suo1	此账号已注销	2113.177970035794	102.1477485098057	40	27
ch365	ch365	2111.922657799099	0.0	0	18
ayin-42	ayin	2109.801490174652	0.0	0	14
brady990	brady990	2107.704224299249	0.0	0	23
keep-fighting	keep fighting	2107.594028993276	0.0	0	9
ding-fei-5	丁飞	2103.342412350828	-2.05361380522829	137	27
never_be_bald	Jones	2101.805639399774	0.0	0	17
zai-lu-shang-45	在路上	2099.36105083125	68.95937771434915	62	13
desserty	DesserTy	2099.269556366116	-48.00342782051741	234	24
ce_re_wayitiaolong	后青春期的YXY	2096.287312794313	61.97278575128557	68	24
lost-temple-2	Lost Temple	2095.367936194942	-1.88290764934238	141	26
xing-xing-599	星星	2095.283701211169	27.56053733443076	101	15
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
competent-mcnultyqw9	helloworld	2092.547819960955	97.63154858464468	46	3
tender-6rothendieckohp	Tender 6rothendieckoHP	2092.51912599481	13.32794255078914	120	23
qi-ying-dv	赛后战神苏七萤	2091.236329402084	0.0	0	5
lazyegg_kwy	Easy刷子	2090.896262222908	22.37333632269104	109	28
chiakimio	chiakimio	2088.366474260552	0.0	0	19
axlsdtkl	axlsdtkl	2087.152256332887	59.03211221271253	73	18
freya-6	freya	2086.262764249947	0.0	0	16
kong-lao-da	孔老大	2085.710052788669	-85.04549424306977	372	12
youngchigga	YoungChigga	2085.293665386927	0.0	0	6
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
liu-chang-chang	lcc	2083.053153372517	0.0	0	15
th_loading	loading...	2082.853598312006	0.0	0	16
leonard7	Leonard	2078.065346312272	0.0	0	12
linkzelda-s	LinkZelda	2077.826737612874	0.0	0	19
jessechan	JesseChan	2077.38116022676	0.0	0	24
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
silvertint10	silvertint10	2076.206958629011	-34.17487008341192	218	30
doom-6	doom	2075.723982835243	-10.24347428964377	167	14
xyr2005	xyr2005	2075.29239387631	0.0	0	2
juang11	Juang	2075.117358059788	0.0	0	5
yingyaoyao2	yingyaoyao🌸	2074.08213832466	-26.66509977906032	202	15
goffe	Goffe	2073.912712260663	114.777866284936	41	21
ddch-8	ddch	2073.540789964189	0.0	0	13
mafulong	Fulong ma	2073.079384566779	30.2417339788206	107	23
shen-jing-wa-wa-d	神经娃娃	2070.558435602476	0.0	0	9
smartly	SmartLy	2070.310843234328	0.0	0	5
bobo7	博博没有脖子	2070.227896122566	0.0	0	9
ml_terminator	Pein	2069.471397392738	0.0	0	9
xorplus	xorplus	2069.211789711569	0.0	0	12
981377660lmt	草莓奶昔🍓	2068.639170059877	0.0	0	15
withod0	Withod	2068.624270659442	0.0	0	9
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
jerrychoo	风雪丿	2067.362634978861	0.0	0	19
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
3WpeebDOgN	。	2066.238738516843	-148.6290499712439	800	23
stardustdl	StardustDL	2061.970273216245	0.0	0	23
lwpyr	lwpyr	2059.2309739948	-2.49596544920116	163	24
xor0	xor0	2058.742849323037	73.08490922256264	70	19
syh-n	SYH	2057.788362499654	142.9337260459452	32	16
long-brogia	会写散文的哲学家	2056.123817891188	0.0	0	19
huanglin	huanglin	2056.090144002836	0.0	0	12
zrts	Ruotian Zhang	2055.405308240098	-150.3509796944983	843	22
hastings2k	大英权相吉姆哈克	2053.28426794502	0.0	0	21
ddoudle	Doudle	2053.175738290911	0.0	0	17
lawliet-s	Lawliet	2052.998869683059	0.0	0	4
xie-bin-o	谢斌	2052.64584486353	-99.43582631793033	488	31
ttregister	ttregister	2052.437683290834	0.0	0	15
grby	Grobyc	2051.851080470952	0.0	0	24
huang-duo	Kumulin	2050.498668265672	0.0	0	10
yuts	yuts	2050.217395327008	0.0	0	10
nreyog	Nreyog	2049.571629550314	3.027298995285085	159	31
gqqggqqg	GqqGGqqG	2049.210665630234	18.51101291536559	134	23
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
xhchen-2	xhchen	2046.329974724618	85.66357382098163	64	24
fzldq	Fzldq	2046.149186753797	-25.48436820819786	221	23
zdkk	所谓	2044.355953821817	0.0	0	13
nsk	nsk	2044.045810319365	0.0	0	14
einstein-b	Einstein	2043.877986631357	-69.25229808575745	361	26
myheimu	myheimu	2041.279746378965	0.0	0	11
er-yue-9d	二月	2041.007765898879	0.0	0	12
wujiang5521	wujiang5521	2040.201646137432	-7.430117591832479	185	20
assassin-killer	Assassin-Killer	2039.218504761397	72.93019378420267	76	28
nitss	nitss	2038.573411409927	0.0	0	6
shhk	SHHK	2038.265409746662	0.0	0	8
ldqing-wu-fei-yang	LD轻舞飞扬	2037.522945902328	0.0	0	21
event_loop	楼上都是金牌爷	2035.73001065662	0.0	0	13
gaomany-5	Gaomany	2035.579964542758	0.0	0	28
jhc-w	晁佳豪	2034.814993375186	68.83546517041377	81	13
huang-peng-yu-t	黄鹏宇	2033.99403997068	0.0	0	10
jdeptct	JDEPTCT	2033.965762473406	-18.51590392780674	214	22
tianshenghongbing	黑笑笑	2033.651899816929	48.53393872867064	102	9
park6	六公园	2032.123551522909	-94.31635297730993	494	24
yuzining	yuzining	2030.992533949644	0.0	0	11
mikeac	醉里挑灯看剑	2027.670870808307	14.04096773729253	153	33
hanasentinel	Hanasentinel	2027.314276581568	20.28545196403098	143	13
sayakafan	sayaka🍓	2026.599416221633	0.0	0	4
fzl_194	fzl_194	2025.357720093411	0.0	0	10
paren	Paren🌔	2024.480663087263	0.0	0	12
wincss	wincss	2022.837640294459	-2.511761748859223	187	28
qiuyi0326	qiuyi	2022.541654074497	0.0	0	6
zhang-xing-yan	23应届没工作	2022.41828170481	-81.30738315921083	443	14
qian-li-ma-8	千里马	2022.282883377062	0.0	0	5
jasxu	xuchengwen	2021.443765652361	0.0	0	14
mipha-2022	mipha	2020.321227586993	0.0	0	24
skyrainwind	SkyRainWind	2020.030316288254	0.0	0	6
botao-4	botao	2019.571143304932	0.0	0	8
owo_owo	owo	2019.237344947587	0.0	0	11
odyssey1999	Odyssey1999	2018.358618693704	46.40086985189549	111	18
xxgj	xxgj	2018.254893812854	0.0	0	13
G9qTcpNfwQ	G9qTcpNfwQ	2017.72661659469	0.0	0	25
wei-lai-ou-di-fen	未来史蒂夫	2017.329666835694	103.9175017099051	59	29
meng-aeh	meng	2017.290517602838	0.0	0	12
archerfrank	archerfrank	2017.288420305606	0.0	0	11
jaychentank	jaychentank	2016.941482416499	0.0	0	6
chap_	Chap	2016.817249824948	7.691248720651565	171	28
littlefall-2	LittleFall	2016.718142585871	0.0	0	5
hesorchen	hesorchen	2016.208878718084	-76.20512017248446	428	20
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2015.908688813413	0.0	0	6
wheneveright	wheneveright	2015.59255084787	0.0	0	5
mo-sheng-ren-19	陌生人	2014.817839695435	0.0	0	4
smarty	qsmcgogo	2014.581367914209	0.0	0	7
han-zhi-ken-qi	寒枝肯栖	2014.463533098497	0.0	0	12
sand_tripper-u	Sand_Tripper	2013.98384993402	0.0	0	11
piscesdream-7	林了个远	2013.567376369582	0.0	0	18
xiao-xiao-dimeng-huan	小小di梦幻	2012.722137775215	0.0	0	16
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
ordinarybut	rollx	2010.814266426661	0.0	0	22
walk-alone-a	walk alone	2010.67366897196	0.0	0	4
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
tiu-h	花月本无常	2008.9752509406	0.0	0	5
lyw_	wogzenmyxy	2008.517489454769	0.0	0	9
saberjiang-b	Saber酱	2007.800799646856	0.0	0	14
chen-jn-6	Chen Jn.	2007.493093102285	0.0	0	7
power-c	PoWer	2007.10986634166	25.48206220393916	146	11
bao-ling-zhi-zi	永雏塔菲	2006.601518067019	0.0	0	12
shyshy-boy	🌸傻孩子🌸	2005.969809954346	0.0	0	10
lavoisier	Tenshi	2005.608976703428	0.0	0	6
fried-chicken	炸鸡块君	2003.117787077348	0.0	0	3
supimo1029	苏丕谟	2001.926708673137	112.9732598724616	57	25
xiaoxing-e	Lyle	2000.391106230534	0.0	0	9
luo-qian-cheng	罗谦诚	1999.46556922871	0.0	0	16
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
seedjyh	seedjyh	1998.268587802736	71.8023707428636	91	29
miraclemiaomiao	MiracleMiaoMiao	1997.974701513635	0.0	0	5
stormsunshine	Storm	1997.634276951093	-10.07839840549338	223	33
hhhhhb	hhhhhb	1997.277007290748	0.0	0	15
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
zhou-zhou-36	周周	1997.068412799716	-24.0433942541169	260	32
deja-vu-d	déjà vu	1996.11025990036	0.0	0	19
point_bert	XIXI--520	1995.155324802197	0.0	0	9
taoz-kc	Tao Zhou	1994.962167863364	0.0	0	30
train_sky	tkw	1994.732384718115	0.0	0	25
guobaoli123	five_guns	1993.922710101532	0.0	0	26
qui2zical-karen8k	退役ACMER狗牌选手	1993.639107221786	0.0	0	9
lucifer1007	凤凰院凶真	1993.219824501841	0.0	0	2
ma-wei-jun	马炜俊	1993.197454366008	0.0	0	13
hayglx	Chisato🥭	1993.12158169528	0.0	0	12
np_prob	Darren	1992.329125304669	0.0	0	16
xiao-bai-yi-ze	fw伊泽	1990.902641572713	71.5770169728866	94	10
awesome-i2ubinca3	Zxy	1990.51966221365	0.0	0	7
answerer	answerer	1989.888773674705	0.0	0	21
magic-automaton	Magic Automaton	1988.851109041622	0.0	0	11
admiring-shockleyzns	Admiring ShockleyZns	1988.376971143077	27.20062740252256	154	33
goodstudyqaq	goodstudyqaq	1987.634205582523	0.0	0	13
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
zenix-2	Zenix	1986.972420824697	0.0	0	18
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
xyseu1	同济暖通官方账号	1985.154767357191	-19.0027788115919	257	9
fan_of_emptyhope	fan_of_emptyhope	1983.507589100041	0.0	0	1
iamnull	小编的话	1983.396767021004	0.0	0	6
cpchenpi	cpchenpi	1983.136617226464	0.0	0	16
nameless-chessfoot	无名棋脚	1982.637139161142	15.34286938445717	179	30
evancui	Y.F Cui	1982.259867596666	28.17567094893257	156	24
kanadesuzu	suzu	1982.003431324806	45.07599722079367	130	29
mei-mei-16	调整状态ing	1981.848016842794	0.0	0	20
kat_	Kat_	1981.692129039412	0.0	0	13
xuanlv	zxc666	1981.203681648818	0.0	0	17
sanjusss	陈玉鹏	1980.365245467833	133.4057530777662	50	18
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
unico-h	Unico	1978.454263956127	0.0	0	10
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
winter_training	winter_training	1976.546046772695	0.0	0	7
flash500	Flash500	1976.118977409179	-16.70071886357989	259	30
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
xin-xiang-yuan-fang	心向远方	1974.47582086161	-45.6088423160108	355	30
heuristic-i3orgqtp	马泽	1973.755066531596	0.0	0	13
kbqnsg	卡布奇诺天下第一	1973.602280126341	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
melodybreezing	grainmad	1972.584221319195	119.7650972264042	60	29
n1abby	niabby	1971.853298764465	0.0	0	14
lxhgww	lxhgww	1970.726363914551	0.0	0	6
lqybzx	lqybzx	1970.697407288498	0.0	0	7
shufflekiller	shufflekiller	1970.471114658184	0.0	0	19
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
rzzh	rzzh	1970.265465435306	0.0	0	18
huangbin5	oyefish	1969.353608091573	62.63418045402663	113	32
zzc-14	zzc	1969.143592998648	0.0	0	21
shmilyty	114514	1968.788791819311	0.0	0	3
hungteen-2	HungTeen	1968.731557411394	0.0	0	12
yanch-6	yanch	1968.243227483895	0.0	0	13
xiao-tian-od	小天	1966.961397626794	-151.8586890811944	1113	32
onemore	OM14	1966.133431286376	0.0	0	17
zronghui	zronghui	1965.360225828483	143.198222717116	48	23
xinxinran	欣欣然	1965.264288535304	71.83528001029519	104	6
MaSmRWmKVn	g***7	1965.145867440483	0.0	0	16
destiny-god	DestinyGod	1964.819791173933	0.0	0	18
rogerlrh	RogerLRH	1964.442817306574	-33.1954187609743	322	6
cui-ren-lei-xia-shi-qing-hua	hins	1963.254800318671	0.0	0	5
blackskygg	blackskygg	1963.088833503069	-58.90205495746984	425	13
eyu-g	E与G	1963.03141674008	-26.70835819448082	302	30
regain0001	regain0001	1962.715958248549	14.82017029705019	194	27
charlotte_xar	charlotte_xar	1962.672489677713	0.0	0	5
fsj-o	fsj：	1962.664040950006	-59.65290240440692	429	25
hua-man-ren-jian	花满人间	1962.174698816131	0.0	0	6
dai-ma-xiao-cai-ji-2	Eureka	1962.037614500023	0.0	0	4
relaxed-yalowzt2	Relaxed YalowzT2	1961.78236099908	61.42181754651919	118	29
user2940	zcuncun	1961.27356893076	0.0	0	12
privite	sachzhou	1960.931263383666	0.0	0	11
lxlye	lxlye	1960.720328930147	0.0	0	26
zhenliang153	梁震甲	1960.130786475941	-27.29289793034179	307	25
kahuu-chino-4	かふう ちの	1959.840600711303	38.58513783429617	152	17
codancer2000	codancer	1959.717087323244	51.76255122235562	132	11
ting-ting-28	听听	1959.146863824798	5.588504720801145	217	18
laughing-parepvg	Laughing ParepVg	1958.987419606855	0.0	0	8
xiao-ben-xi	小本溪	1958.804473974149	0.0	0	11
goldenwind	重拳出击	1958.633800702791	0.0	0	22
mmooyyii	向晚大魔王	1958.092616226671	0.0	0	3
dong-xiao-ming-n	asdf2021	1958.045453995357	109.9466845502428	71	8
cfltdf	过期三年的萝莉	1958.043062325378	0.0	0	7
xenom	Jun	1957.885823727484	0.0	0	5
ddlearn	丁丁	1957.731456598022	0.0	0	4
kon_bi	kon_bi	1956.996624337779	0.0	0	4
cpp_template	cpp_template	1956.651909588972	0.0	0	5
chuck-fu	查克富	1955.486005256553	17.83269328904662	193	23
yfx76-38-30-2	yyy	1955.131891644793	171.467166900806	37	13
cushion	cushion	1953.204267724218	0.0	0	15
tian-xing-2v	失败总是贯彻人生始终	1953.118852896533	0.0	0	9
lin-jpg	林.jpg	1953.097718322352	-26.79254977675243	313	21
zhang-yi-yang	逸扬	1952.932777845559	0.0	0	18
blue_k	Blue_K	1952.492771423884	64.08077712171557	119	10
jzz2_0	jzz2.0	1952.243844730523	11.9507838150767	208	12
mcwhy123	mcwhy123	1951.944327078649	37.81259146695009	158	20
zwling	zwling	1951.63202042963	-46.87553188403087	389	23
zen-i2osalind	Zen Machine	1951.569590536475	0.0	0	22
king-yyf	sigma-yyf	1951.154871241588	0.0	0	3
sfpotato	山风土豆	1950.990359645758	0.0	0	18
onlyblues	onlyblues	1950.166165546497	-48.33601700089782	397	19
lei-feng-lfss	雷锋lfss	1949.957769030397	0.0	0	13
qi-dian-n	奇点	1949.539448921154	0.0	0	15
attttrx	BUG_MAKER	1949.377187451072	56.26637109452763	131	21
garett	Garett	1948.969363928512	50.87462461708758	139	14
shan-dong-da-xue-fu-dao-yuan	jynwyb	1948.697643150079	0.0	0	17
coderhxc	程序猴	1948.24128377251	122.0182847730896	65	11
tmxklzp	tmxklzp	1947.905017735862	0.0	0	8
zerolj42	ZeRoLJ42	1947.697320538048	0.0	0	9
emmmmmmmm-n	emmmmmmmm	1947.311523402376	0.0	0	23
godnat	Godnat	1947.17918913377	0.0	0	8
zhouzl	zzl	1947.143052650013	-114.8048741044139	803	30
sgsg1288	三个傻瓜	1947.011120023015	0.0	0	6
adrain-1	adrain	1946.998936865532	103.1794216800677	80	29
topo1993	Topo	1946.944616312835	8.520372232764707	220	15
magicpanda	magicpanda	1945.9022518938	0.0	0	15
leolee	lee	1945.581181094402	149.3800174511977	49	3
euoao	euoao	1945.540338487951	0.0	0	3
acane	Acane	1944.955638723893	100.543659821706	83	8
foolishyyy	foolishyy	1943.720633240257	0.0	0	6
blzhu	朱柏霖	1943.661439892555	0.0	0	6
jeremyzhang96	JeremyZhang96	1943.128673345538	0.0	0	24
aJxd1RfwM8	海山摄影师	1943.011631669972	0.0	0	6
z1j5y	Z1J5Y	1942.394235140757	0.0	0	6
isaache	Isaache	1941.854657696667	13.33797084893222	213	16
wensi97	Wensi97	1941.764220782848	0.0	0	14
cool-ride1os	Pearl	1940.507232578744	0.0	0	9
0ng	0ng	1940.388084385122	-43.0101358395229	388	14
larisyang	柚恩不加糖	1940.163943094861	0.0	0	17
jiangjinjinyxt	jiangjinjinyxt	1940.054617655268	62.62147089033162	127	11
qing-zhi-v	青稚	1939.029511664477	0.0	0	10
