id	name	rating	delta	rank	competes
ayin-42	ayin	2002.076405982417	0.0	0	6
hanasentinel	Hanasentinel	2001.393061445827	0.0	0	11
jessechan	Jesse	2000.612478404709	0.0	0	13
zenix-2	Zenix	1997.805411516691	2.441998347151793	216	13
huanglin	huanglin	1996.506953874226	0.0	0	10
grby	Grobyc	1996.24087753575	-31.91141767190773	330	16
nafnil	nafnil	1993.976066999418	-63.58584713557532	488	10
gqqggqqg	GqqGGqqG	1993.474352347862	0.9380075159802299	224	11
xyr2005	xyr2005	1993.432812216623	0.0	0	2
syh-n	SYH	1992.990470474033	0.0	0	9
evancui	Y.F Cui	1988.787531157318	62.44581870652421	108	14
brady990	brady990	1988.360872992661	0.0	0	8
mikeac	醉里挑灯看剑	1988.070919560402	10.0927203034402	205	17
regain0001	regain0001	1986.014272414761	73.11811744908179	96	14
0ng	0ng	1984.405254557702	101.9563353061407	68	15
tiankonguse	tiankonguse-天空柚子	1984.120978025425	-54.81785816158227	456	7
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
mirrorlyric135	mirrorLyric135	1982.93241094056	11.4728889232827	206	17
ce_re_wayitiaolong	后青春期的YXY	1982.713953860569	-3.448863996726759	247	13
eyu-g	E与G	1980.844844448492	42.87436541535025	142	15
lwpyr	lwpyr	1980.027953292593	5.926036571249183	223	14
seedjyh	seedjyh	1979.832684615067	44.40742524877525	140	12
lost-temple-2	Lost Temple	1979.386308955747	-42.99544909190429	403	14
xyseu1	同济暖通官方账号	1978.121493601376	91.04577626246616	80	12
nreyog	Nreyog	1977.724159917114	-49.41206005327122	438	16
jack-hu-m	Jack Hu	1976.305831234581	47.46914862926126	137	11
zhou-zhou-36	周周	1975.616763139644	-6.236493275801722	263	16
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
never_be_bald	Jones	1975.088893261697	63.06049660214516	114	13
klatitude	KLatitude	1974.86130509937	58.2341447644723	121	16
zronghui	zronghui	1973.649748871066	0.0	0	13
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
xing-xing-599	星星	1972.334508580011	31.07084128383171	170	7
ni-hao-ya-ah	你好呀	1971.51186593645	75.19035392739276	100	14
513487012	冲田小姐大胜利~	1971.495658759085	-1.282728895242217	252	14
admiring-shockleyzns	Admiring ShockleyZns	1970.966640125816	69.81510973802624	107	17
00zi-jian	00子健	1968.671642321322	0.0	0	15
dpdpdp	不会dp不改名	1968.438047426394	0.0	0	4
du-mo-gu-l	DMst	1967.038620031663	0.0	0	7
ttregister	ttregister	1965.817816280773	44.88856358306923	148	8
dong-o0a	冬	1965.767097665047	105.6307621987952	71	11
tokitsukaze	tokitsukaze_love_peace	1965.372196807707	0.0	0	6
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
mafulong	FulongMa	1964.391196435544	0.0	0	13
jaychentank	jaychentank	1963.038604394034	28.26414546980872	183	6
rush-9e	rush	1962.085554008673	-36.11977414483086	397	10
fzldq	Fzldq	1961.272753778295	-9.808003914452302	291	12
th_loading	loading...	1961.128152599526	0.0	0	6
aJxd1RfwM8	海山摄影师	1959.531806208329	0.0	0	4
xie-bin-o	谢斌	1958.88146404723	-46.5598341833872	455	16
xhchen-2	xhchen	1956.547344538083	0.0	0	12
gaomany-5	Gaomany	1956.540369534442	101.4462503294008	78	15
z_b	z_b	1954.761423412857	-63.7128235490148	566	8
small-turtle	🐢	1954.697554142769	104.3181457210737	76	17
shhk	SHHK	1954.687651883371	123.9220079804712	60	4
sjtu_sheep	L.	1954.267294285454	71.54658557838825	113	12
ch365	ch365	1952.460410412455	0.0	0	5
xin-xiang-yuan-fang	心向远方	1951.268650652153	17.81632921168971	218	16
yanch-6	yanch	1951.067690191448	29.83429967239424	189	9
scarrx	Scarrx	1949.743262864512	38.67775699933013	171	12
glendonhu	Glendon	1948.70071600865	38.08135385519215	173	16
kahuu-chino-4	かふう ちの	1948.039250464058	22.48660939978417	209	12
zhanglh	zhanglh	1946.80407224793	0.0	0	12
xph4p	△x△p≥h/4π	1946.263679657771	89.03185020607161	95	13
goffe	Goffe	1944.492632894774	0.0	0	9
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
xorplus	xorplus	1942.566600733219	0.0	0	6
tender-6rothendieckohp	Tender 6rothendieckoHP	1942.292072015831	-4.511262151988335	295	11
vimt	VimT	1941.705415509459	71.25777435438367	120	14
sonic407	。	1941.5890780967	72.0017217671422	119	14
pipixia-9527	皮皮虾	1941.018409825873	2.158260037969667	274	13
fzl_194	fzl_194	1939.290702536536	0.0	0	8
rui-bu-ke-dang-cr-main	锐不可当cr	1939.098208653861	87.50376120998128	100	14
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1938.910958296301	0.0	0	3
shr1219	S1H2R3	1938.380857499105	0.0	0	11
s-liu18	s-liu18	1937.898490514473	34.9959993493698	188	9
tiu-h	花月本无常	1937.580344028343	0.0	0	5
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
bruceyuj	BruceYuj	1937.118747607466	89.9575822563766	98	6
ruo-ne-2	若讷	1936.995206132481	115.8040737313618	72	7
ayupyon	Ayupyon	1936.926945204757	49.43763465908528	159	14
weki27	维奇	1936.821380828259	129.7363190355835	61	15
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
xiao-xiao-dimeng-huan	小小di梦幻	1934.873409819617	-12.25175995577475	333	9
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
jiangjinjinyxt	jiangjinjinyxt	1932.524313677192	72.65261618665026	123	13
zhouzl	zzl	1931.993011868752	66.28063799509077	133	17
catnipan	塔希洛岛主	1931.621655336603	17.32993452723922	238	16
you-jiu-zhi-yi-2	悠久之翼	1931.36755060755	54.17248925629228	154	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
zhangtingyu11	Grapymage	1930.167372971942	-0.6519531080992511	296	15
supimo1029	Lvjinyin	1928.01790110671	29.20073875713221	210	15
attttrx	BUG_MAKER	1927.381552924034	64.29351693980816	139	11
flash500	Flash500	1927.318734166274	37.03492569756865	192	13
laymedown	lay	1925.228912056035	66.32436780780772	137	9
akiraruan	Akira	1924.779596107643	58.2748037561992	151	17
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
fried-chicken	炸鸡块君	1923.16605008831	0.0	0	3
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
archerfrank	archerfrank	1922.878535231607	0.0	0	5
park6	六公园	1922.279346405004	-1.051826541161249	307	16
leolee	lee	1922.153475031928	16.82702483191422	249	4
fatalerror-i	FatalError!	1922.02820062249	65.09573924135229	141	17
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
w54mmm	w54mmm	1920.818207492968	308.3029723708742	8	2
demonkiller	βCat.Zero	1920.742944071676	27.08637579216615	222	14
qiuyi0326	qiuyi	1919.233806639368	0.0	0	4
hesorchen	hesorchen	1919.120624128532	0.0	0	14
blackskygg	blackskygg	1918.855136852625	-43.41364698878279	510	14
kbqnsg	卡布奇诺天下第一	1917.317556538608	0.0	0	10
yangxiaobai	杨小白	1917.274819197736	77.77029066610673	124	12
agoodloser	小克林	1917.157975474993	20.31683438884924	244	15
chap_	Chap	1917.098374049462	91.91620581438069	105	17
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	8.482334140581699	282	14
myheimu	myheimu	1914.377196959783	0.0	0	6
xor0	xor0	1913.889981835127	-10.38131197128469	354	10
qian-li-ma-8	千里马	1913.399701551869	0.0	0	4
yuts	yuts	1913.36647926749	0.0	0	6
0x3ff	wwqs	1912.657343814189	0.0	0	3
sanjusss	陈玉鹏	1911.125323350619	32.47608651322314	217	7
odyssey1999	Odyssey1999	1910.684283707439	0.0	0	5
nitss	nitss	1910.576388846895	0.0	0	5
tian-huo-yan-chen	天火焱辰	1910.041573509232	-102.1039336453898	1033	16
nameless-chessfoot	无名棋脚	1909.638212323173	0.0	0	12
musing-clarkeeae	少阴少阳	1907.911917526804	0.0	0	14
unico-h	Unico	1907.722320488276	0.0	0	6
retyrn	retyrn	1907.262046746581	92.58676311726121	109	7
zmxsdu	zmxsdu	1907.078035585271	0.0	0	11
ddd-a	DDD	1905.216543687893	13.36011617594981	278	16
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	-15.70325754127028	392	7
ye-he-hua-jue-lei	耶和华绝泪	1903.279842311833	0.0	0	7
ordinarybut	rollx	1903.048029764521	0.0	0	7
gidbft	gidbft	1902.774871040749	46.43015882309378	191	7
liu-jia-jie-e	风雪	1902.44220811746	31.74862174638217	227	5
user2269a	user2269A	1902.381944467764	0.0	0	9
esper	为什么捏	1901.996179690422	28.93583017342068	235	10
cranky-jacksonvjh	Cranky JacksonvJH	1901.157097992314	28.8723818715287	236	12
assassin-killer	Assassin-Killer	1900.722024236254	-34.43263437241121	492	16
ji_wei	积微	1900.309042134837	64.67800772900516	156	11
yh2021shx	yh2021shx	1900.214458719671	0.0	0	5
affectionate-galileo7vy	Affectionate Galileo7VY	1900.125639654636	0.0	0	3
shan-dong-da-xue-fu-dao-yuan	jynwyb	1899.924413024034	0.0	0	6
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
xyzlancehe	xyzlancehe	1899.615057821495	2.6558020423477	322	11
onemore	OM14	1898.363848934832	38.69336092901078	213	10
wei-lai-ou-di-fen	未来史蒂夫	1898.202418177338	2.342681686504234	325	14
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
train_sky	tkw	1896.788420985951	0.0	0	8
keep-fighting	keep fighting	1896.553632492968	124.3097773708742	79	2
bao-ling-zhi-zi	永雏塔菲	1894.653045917527	0.0	0	10
hastings2k	大英权相吉姆哈克	1894.085107331818	-22.7314474679758	441	13
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	63.3041428632237	163	9
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
czsnb	czsnb	1892.364239945372	0.0	0	2
wei-ji-1	未济	1892.314933819058	-7.107473955215328	371	12
Z5TGGx8hIM	Z5TGGx8hIM	1891.444928419636	-16.97893855579373	417	7
cool-ride1os	Pearl	1891.285061848362	-55.7404219845193	650	8
angelbeats	angelbeats	1890.993019120323	39.38454074351925	218	11
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
zh3	zh3+	1889.757563511085	0.0	0	5
onlyblues	onlyblues	1889.016645669524	0.0	0	14
luojh	luojh	1888.562836366966	19.86031349687623	276	17
leocosmos	Leocosmos	1888.555191923378	25.70491794046431	258	17
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
xuanlv	？？？	1887.085918430444	0.0	0	6
hsmath	hsmath	1886.774901765424	0.0	0	10
chiholam	ChihoLam	1885.842563698576	0.0	0	7
yescafe	Ivan_Chien	1885.829708749246	135.5180611145961	73	14
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
event_loop	楼上都是金牌爷	1885.426845535671	63.9405443281717	168	6
goldenwind	重拳出击	1884.910173431809	17.46226643203322	288	8
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
symfuhny	Symfuhny	1883.465765294806	0.0	0	14
botao-4	botao	1881.228412967521	45.38583689632121	212	5
gab	求静态分析实习~	1881.152116396605	39.8659734672372	226	9
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
mipha-2022	mipha	1879.035139051221	-19.29045918737877	449	11
godnat	Godnat	1879.004458301752	0.0	0	7
yvbf	小编的话	1878.760664251044	26.24021561279874	267	3
ying-mu-9	樱木	1878.465844134935	126.5029457289072	84	16
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
ayeyixin	洒家向天笑	1877.003409353569	73.56989051027317	156	17
trudbot	trudbot	1876.790304368093	113.0034654957497	99	5
xiao-tian-od	小天	1876.679261950766	0.0	0	15
zdkk	所谓	1875.101500395305	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
rzzh	rzzh	1874.708791739007	0.0	0	6
eternalblue965	EternalBlue	1874.207250141419	9.091139722423279	331	11
aliencxl	Alien	1874.082352127651	0.0	0	3
luo-7c	罗	1873.817309317968	0.0	0	9
wzmw-zr	wzmw-zr	1873.351773025524	27.85989683831831	268	15
han-zhi-ken-qi	寒枝肯栖	1873.248997137858	0.0	0	6
relaxed-yalowzt2	Relaxed YalowzT2	1872.78907816552	-40.4156183016773	584	17
russell_keane	菜狗	1872.407896823664	62.90320304017875	180	8
heyshb	Avalon	1872.145061903716	0.0	0	2
xz2023	xz2023	1871.746320977695	116.8337688861478	97	15
shen-wang-v	神王/v	1870.946622393376	-29.2052625295333	518	14
weiyanle	WeiYanle	1870.566671118566	88.62640874527669	135	12
lxlye	lxlye	1870.532079900505	23.80193996333769	284	13
jushuai_lfx	jushuai_lfx	1870.293135842787	-5.073015978944868	395	16
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
hao-shou-bu-juan	皓首不倦.GRH	1869.717957774027	0.0	0	4
alephinfinity1	AlephInfinity1	1869.66644016748	107.5657496963627	109	3
guobaoli123	five_guns	1869.314842874624	-60.23433301078133	739	11
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
yangy-4	yangy	1868.878212846978	222.8259470168648	29	2
snsnlou	Fred	1868.733303574953	88.70902628888921	136	10
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1868.515773700401	37.10389616344121	246	11
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
gang-59	钢	1864.126250584842	0.0	0	10
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
xiao-bai-yi-ze	fw伊泽	1863.613388242104	-32.27966837826132	551	6
vertical	vertical	1863.003843932927	0.0	0	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
da-yu-ruo-zhi-d	大愚若智	1862.942534561087	47.36569530275521	224	11
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	-11.88560422945086	441	13
freetime430	freetime	1860.969667733839	-16.52211786999676	466	15
larisyang	柚恩不加糖	1860.715787000762	0.0	0	7
emofan	窗边明月	1860.399663383459	0.0	0	10
zhangsz1998	Barely	1860.102467895874	0.0	0	8
xlor	XLor	1858.964985721194	0.0	0	3
zuo-10	左	1857.52063663614	26.03570322770274	292	14
9caiji	9caiji	1857.451354584191	53.0203552796517	215	11
determined-i3abbage4ka	zqovo	1857.20227297655	30.48539688729265	278	14
melodybreezing	grainmad	1856.470673848142	0.0	0	14
chen-jn-6	Chen Jn.	1855.539192928074	188.8090969357686	46	2
xuela	Xuela	1855.488856987746	0.0	0	8
zuiverloon	Zuiverloon	1855.367558793953	-27.44896893011078	538	17
nsk	nsk	1854.939706726328	0.0	0	5
cpchenpi	cpchenpi	1854.703051494392	-17.42278163054978	482	8
yuemou	zzzyunx	1854.68546250152	0.0	0	6
recursing-mcnultyqvd	BCXNSD	1854.66839566593	27.6723241979128	290	10
liuyang027	yang	1854.66071430684	38.68724555700219	256	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1853.932589956221	0.0	0	12
adrain-1	adrain	1853.806716271296	29.83241359254616	284	14
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
superallen	Api_Caller	1853.355722843157	86.81781702068513	149	15
qinklin	Qinklin	1853.016308147243	22.65341171659968	309	10
topo1993	Topo	1852.764366904306	0.0	0	5
lllllliuji-2	kisschang	1851.948150239304	-1.859700375461857	409	14
brillant_o-	brilliant_o	1851.666807020714	70.37186284312877	181	11
acane	Acane	1851.601898264769	0.0	0	9
kieikun	きえいくん	1851.267174376665	-14.01895451282219	470	15
destiny-god	DestinyGod	1851.256136887296	5.627712976546759	377	8
bzh	包子	1851.064481780546	140.1629680832962	82	8
isaache	Isaache	1851.013062503937	0.0	0	7
