id	name	rating	delta	rank	competes
tokitsukaze	tokitsukaze_love_peace	2025.590251995934	60.21805518822688	79	7
xyseu1	同济暖通官方账号	2024.411620141901	-35.61105295774011	235	14
ac_mikoto	Misaka Mikoto	2022.881379559929	0.0	0	11
fried-chicken	炸鸡块君	2019.163793636235	95.99774354792552	54	4
sunluo-xian	ShangZHQ	2018.86895117494	0.0	0	6
heiyetang	venus	2017.781108814256	129.6415683699056	37	17
lost-temple-2	Lost Temple	2016.940296480494	50.96796070366755	91	16
di-shou	___-___	2016.254719072225	0.0	0	6
G9qTcpNfwQ	G9qTcpNfwQ	2015.02536976644	21.50860741772052	128	16
wujiang5521	wujiang5521	2013.41582620764	0.0	0	11
ruo-ne-2	若讷	2013.347749365193	0.0	0	8
lin-jpg	林.jpg	2013.13382610626	-108.725978922099	551	16
withod0	Withod	2012.20734156826	0.0	0	12
th_loading	loading...	2011.298284891843	50.17013229231755	94	7
keduoli	珂朵莉	2010.385234014474	0.0	0	7
ye-he-hua-jue-lei	耶和华绝泪	2009.712349747997	106.4325074361639	50	8
zhzho	最佳歌手	2009.558217271931	11.13843991223003	147	15
sayakafan	sayaka🍓	2009.173017104905	0.0	0	3
scarrx	Scarrx	2008.244194957684	9.797482226476369	150	14
wangyuqi	绿豆汤	2008.159408723495	0.0	0	6
zhouzl	zzl	2007.222397208744	12.56036997541636	146	19
fzldq	Fzldq	2005.88540018613	-0.02243300196963816	169	14
ttregister	ttregister	2005.37681081175	-47.65498362758914	288	10
sigma-yyf	sigma-yyf	2004.478360352723	0.0	0	9
cjy-e	cjy	2004.232331799785	18.62842538437595	138	5
sariabell	Sariabell	2004.151574990286	72.7988321938744	75	7
mikeac	醉里挑灯看剑	2003.434896631657	79.17482055250397	70	19
doom-6	doom	2002.860848011605	0.0	0	10
panyuchao	冰心水蜜桃	2002.557790572984	242.4181466111769	11	2
ayin-42	ayin	2002.076405982417	0.0	0	6
0x3ff	wwqs	2001.907002695104	-18.96955551094315	212	5
evancui	Y.F Cui	2001.491262030886	-92.15952484672519	477	16
jessechan	Jesse	2000.612478404709	0.0	0	13
pedantic-antonellihe6	是老谭吖	1998.445857350127	76.14512983403458	74	4
hao-shou-bu-juan	皓首不倦.GRH	1998.213937479094	128.4959797050669	41	5
xhchen-2	xhchen	1997.714625861122	41.16728132303896	110	13
huanglin	huanglin	1996.506953874226	0.0	0	10
regain0001	regain0001	1994.747082345247	13.91206483891389	151	16
xyr2005	xyr2005	1993.432812216623	0.0	0	2
iqer	iqer	1993.089238623627	-84.31424143946609	450	9
ce_re_wayitiaolong	后青春期的YXY	1990.877755206699	-91.44414802253792	490	15
chap_	Chap	1990.461287753923	-13.84631056976153	209	19
zenix-2	Zenix	1989.931284350426	-7.874127166265033	196	14
xuan-yuan-long-er	轩辕龙儿	1989.180271909547	165.942655274614	28	8
brady990	brady990	1988.360872992661	0.0	0	8
chuck-fu	查克富	1988.309091022381	13.81863616177937	155	15
avvesome-cerf7oc	Prime	1987.554790983415	0.0	0	8
gqqggqqg	GqqGGqqG	1985.145567472883	0.0	0	12
czsnb	czsnb	1984.033516271639	0.0	0	3
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	1982.595485625883	0.0	0	15
ldqing-wu-fei-yang	LD轻舞飞扬	1981.870784763442	-25.73663757928163	246	14
seedjyh	seedjyh	1981.425245395323	-39.6172682111625	287	14
gaomany-5	Gaomany	1979.427446625167	-37.36646944100656	282	17
xph4p	△x△p≥h/4π	1979.126116127838	0.0	0	14
gidbft	gidbft	1977.655364112455	74.8804930717059	82	8
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1975.20273550055	0.0	0	8
never_be_bald	Jones	1975.096665222929	0.007771961232002411	190	14
liu-chang-chang	lcc	1973.363908458131	-50.89489127397	334	11
lei-feng-lfss	雷锋lfss	1972.955774166747	107.7489430174136	58	4
klatitude	KLatitude	1972.775553848637	0.0	0	17
xing-xing-599	星星	1972.334508580011	0.0	0	7
mipha-2022	mipha	1971.699183117691	92.66404406646993	69	12
mirrorlyric135	mirrorLyric135	1971.187479476697	66.01129770746454	93	19
mmmyq	goto_1600	1970.85317897004	53.49044821412038	107	4
mafulong	FulongMa	1970.618190850442	17.16443633371838	160	15
lintd	li_	1969.622570200122	-26.02593301596111	258	12
luo-7c	罗	1967.883906571048	105.2334406131125	61	11
ch365	ch365	1967.67819184467	98.23139533949038	66	7
onemore	OM14	1967.470451475264	76.59453570889636	84	12
taoz-kc	Tao Zhou	1965.67442051303	73.08169667113097	88	17
bruceyuj	BruceYuj	1965.299498643423	76.35608854073789	85	8
kai-ju-na-tiao-gou	开局那条狗	1965.154348940369	66.36405824379207	95	19
jhc-w	晁佳豪	1965.112114843393	0.0	0	9
lwpyr	lwpyr	1964.904685064705	8.452562119456012	180	16
musing-clarkeeae	少阴少阳	1964.734031123257	-75.28579393909652	448	16
jaychentank	jaychentank	1963.038604394034	0.0	0	6
agoodloser	小克林	1962.327298110305	5.379749073855997	188	17
you-zhu-yi-si-mou-mou-ren	海山钢琴师	1961.337893764913	0.0	0	2
supimo1029	Lvjinyin	1960.807691852307	0.0	0	16
destiny-god	DestinyGod	1960.76472096338	83.5747862207804	80	10
aJxd1RfwM8	海山摄影师	1959.531806208329	0.0	0	4
zhou-zhou-36	周周	1957.799002526468	-3.189345342306559	210	18
nameless-chessfoot	无名棋脚	1955.981104753667	46.34289243049394	123	13
yangy-4	yangy	1955.631997722441	0.0	0	3
tender-6rothendieckohp	Tender 6rothendieckoHP	1955.603072306868	0.0	0	12
demonkiller	βCat.Zero	1955.09257833479	0.0	0	15
chiholam	ChihoLam	1954.37946314824	0.0	0	8
attttrx	BUG_MAKER	1953.447242760969	0.0	0	12
yanch-6	yanch	1951.067690191448	0.0	0	9
tiankonguse	tiankonguse-天空柚子	1949.803090311665	0.0	0	8
kanadesuzu	suzu	1948.781648779613	35.2089384045474	143	17
park6	六公园	1948.157513342807	114.6084338413535	60	18
kahuu-chino-4	かふう ちの	1948.039250464058	0.0	0	12
keyyuan	keyyuan	1946.318897754984	-98.33306057082305	608	14
0ng	0ng	1946.299580380982	-36.19014319682109	313	17
owo_owo	owo	1944.311402789545	0.0	0	10
chiakimio	chiakimio	1944.208920106923	0.0	0	7
mo-sheng-ren-19	陌生人	1943.87244890671	182.3150382774504	29	2
paulzrm	paulzrm	1943.553011599486	-68.16062441532509	445	7
xorplus	xorplus	1942.566600733219	0.0	0	6
weki27	维奇	1942.202441713082	0.0	0	16
nervose	Nervose Wu	1941.480306613582	0.0	0	2
axlsdtkl	axlsdtkl	1941.349626568219	0.0	0	11
jeremyzhang96	JeremyZhang96	1941.128229290566	-69.91155210640457	457	13
shan-dong-da-xue-fu-dao-yuan	jynwyb	1940.685215104097	40.76080208006336	139	7
shen-wang-v	神王/v	1939.43574249564	0.0	0	15
fzl_194	fzl_194	1939.290702536536	0.0	0	8
user6987q	注意进厂时机	1939.079218721998	0.0	0	3
yh2021shx	yh2021shx	1938.219215658788	0.0	0	6
bitethed4t	BiteTheDDDDt	1938.169116250516	-46.09387906635508	358	9
s-liu18	s-liu18	1937.898490514473	0.0	0	9
tiu-h	花月本无常	1937.580344028343	0.0	0	5
vPes3qrhC0	小丑	1937.343488912216	96.19535827194497	77	8
keep-fighting	keep fighting	1935.759767364798	49.44537981936249	129	4
eyu-g	E与G	1935.381765816326	-45.46307863216558	359	16
hayglx	Chisato🥭	1935.158900693649	0.0	0	12
bao-ling-zhi-zi	永雏塔菲	1934.441446550844	39.78840063331696	144	11
meng-duan	蒜拧孟	1933.044145777684	0.0	0	4
00zi-jian	00子健	1933.018117321887	-16.65071013772607	266	17
bzh	包子	1933.014417189225	0.0	0	9
user2269a	user2269A	1932.766813532834	0.0	0	10
you-jiu-zhi-yi-2	悠久之翼	1931.36755060755	0.0	0	6
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	0.0	0	4
xin-xiang-yuan-fang	心向远方	1930.376908918157	-20.89174173399605	281	17
zhangtingyu11	Grapymage	1930.167372971942	0.0	0	15
syh-n	SYH	1930.025466535969	0.0	0	10
wh_zh	wh_ZH	1929.206189090223	-191.9070019060626	1687	6
gab	求静态分析实习~	1929.026939497255	0.0	0	10
harttle	Harttle	1928.861703715514	-74.26764653135311	498	18
zhanglh	zhanglh	1928.289519716045	-18.51455253188457	276	13
yvbf	小编的话	1927.661253424474	0.0	0	4
hastings2k	大英权相吉姆哈克	1926.872948574511	-24.59812139035004	296	15
du-mo-gu-l	DMst	1926.333248607912	-40.70537142375102	352	8
1214367903	1214367903	1926.251364740528	0.0	0	5
qian-li-ma-8	千里马	1925.815119368015	12.415417816146	200	5
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
garett	Garett	1924.637086084476	-7.267858900315026	248	11
ayeyixin	洒家向天笑	1924.441201579949	40.91474560421189	148	19
littlexi	LittleXi	1923.862089577953	90.2936376062074	87	8
dpdpdp	不会dp不改名	1923.834457305277	-44.60359012111659	370	5
qi-ying-dv	赛后战神苏七萤	1923.379835447103	0.0	0	4
deja-vu-d	déjà vu	1922.991212828577	0.0	0	9
archerfrank	archerfrank	1922.878535231607	0.0	0	5
w54mmm	w54mmm	1922.854697338564	2.036489845596485	226	3
vimt	VimT	1922.70929634681	-18.99611916264909	283	15
leolee	lee	1922.153475031928	0.0	0	4
saberjiang-b	Saber酱不是dd	1921.932119822063	0.0	0	8
gradesking	Gradesking	1921.758147609962	-37.6053604258016	346	11
kevin7zz	Kevin7Zz	1921.728085618485	0.0	0	6
pipixia-9527	皮皮虾	1921.331159198025	88.15820798613581	90	15
luojh	luojh	1919.252530833298	91.05360635086308	88	19
qiuyi0326	qiuyi	1919.233806639368	0.0	0	4
hesorchen	hesorchen	1919.120624128532	0.0	0	14
meternal	eTernAl	1918.393610642012	33.00298654214892	165	10
qi-dian-n	奇点	1917.536523977021	1.825923207139418	231	14
kbqnsg	卡布奇诺天下第一	1917.317556538608	0.0	0	10
ting-ting-28	听听	1916.452572448854	0.0	0	9
meng-aeh	meng	1915.868756220327	0.0	0	8
zhang-xing-yan	23应届没工作	1915.674295723261	0.0	0	14
autumnmist	云上寒烟	1915.321892020786	29.69323516337541	173	15
myheimu	myheimu	1914.377196959783	0.0	0	6
flash500	Flash500	1914.337458382089	0.0	0	14
blue_k	Blue_K	1914.320942648759	53.21720453540191	135	11
rush-9e	rush	1913.905217743725	-58.10805055956397	441	12
yuts	yuts	1913.36647926749	0.0	0	6
liu-jia-jie-e	风雪	1913.34559265081	10.90338453335047	213	6
odyssey1999	Odyssey1999	1912.9016704458	2.217386738360993	234	6
xor0	xor0	1912.806582216516	0.0	0	11
nitss	nitss	1910.576388846895	0.0	0	5
unico-h	Unico	1907.722320488276	0.0	0	6
linkzelda-s	LinkZelda	1907.592223130006	7.759694054154998	225	7
goffe	Goffe	1907.490810039468	-37.00182285530654	361	10
retyrn	retyrn	1907.262046746581	0.0	0	7
relaxed-yalowzt2	Relaxed YalowzT2	1904.091856282937	110.7336709012245	76	19
miraclemiaomiao	MiracleMiaoMiao	1903.627467405113	0.0	0	7
realfan	绿子	1903.62537915043	99.4018180337309	86	3
ordinarybut	rollx	1903.048029764521	0.0	0	7
xiao-tian-od	小天	1902.125582274335	0.0	0	16
tian-huo-yan-chen	天火焱辰	1901.746965118864	85.13201206529649	101	18
fandou-hututu	Fandou_Hututu	1900.900510953869	0.1185362302913617	250	14
sxs-ugsncrgwom	virtualPointer	1900.724543307387	33.3735738767734	176	9
affectionate-galileo7vy	Affectionate Galileo7VY	1900.125639654636	0.0	0	3
xyzlancehe	xyzlancehe	1899.615057821495	0.0	0	11
sonic407	。	1898.42674764043	-43.16233045626954	397	15
guobaoli123	five_guns	1898.337810029392	29.02296715476844	186	12
ayupyon	Ayupyon	1898.143070542746	-14.03039335858504	293	16
j_z10	J_z10	1898.058443477112	0.0	0	12
onlyblues	onlyblues	1898.011914133714	0.0	0	15
rogerlrh	RogerLRH	1897.40110114686	0.0	0	6
jianzuan	jianzuan	1896.964174866013	-111.7486376818526	810	13
poorpool	poorpool	1896.792788110026	0.0	0	3
train_sky	tkw	1896.788420985951	0.0	0	8
zhou-pen-cheng	Eure_kakaka	1895.250907903181	34.83489928098	177	18
weng-zhe-yu	WindFlower	1895.171479025992	0.0	0	4
z_b	z_b	1895.085928005381	0.0	0	9
weiyanle	WeiYanle	1894.710151858235	0.0	0	13
silenceneoxw	silenceneoxw	1894.313795844856	17.18220133930443	214	19
rzzh	rzzh	1894.224097168456	0.0	0	7
su-zhou-xiao-peng-you	苏州小朋友的摆烂小号	1893.983667000619	0.0	0	9
dong-o0a	冬	1893.903033657818	-15.17238647365756	301	13
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
xiao-xiao-dimeng-huan	小小di梦幻	1892.743136208761	0.0	0	10
acvv_nan	a_c_w_ing_nan	1892.564507802666	0.0	0	4
ding-fei-5	丁飞	1891.626882429592	-57.67387524543157	472	18
cool-ride1os	Pearl	1891.285061848362	0.0	0	8
sand_tripper-u	Sand_Tripper	1890.271939516493	0.0	0	5
zh3	zh3+	1889.757563511085	0.0	0	5
zuo-10	左	1889.680324617022	0.0	0	15
laymedown	lay	1889.396604755565	-48.86096757140448	434	11
DFIzzdSGyn	😎 😎 😎	1888.474251418078	0.0	0	9
ji_wei	积微	1888.401249775266	2.18638740889488	256	13
sjtu_sheep	L.	1887.91863281292	-52.75110562875913	454	14
xz2023	xz2023	1887.60268198598	-50.9308148018196	446	17
pubfso	pubfso	1887.376985737058	64.11074144710298	134	6
xuanlv	？？？	1887.085918430444	0.0	0	6
hsmath	hsmath	1886.774901765424	0.0	0	10
jushuai_lfx	jushuai_lfx	1885.654830702253	-6.807613518092616	284	18
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
event_loop	楼上都是金牌爷	1885.426845535671	0.0	0	6
goldenwind	重拳出击	1884.910173431809	0.0	0	8
emmmmmmmm-n	emmmmmmmm	1884.833128546589	0.0	0	11
wo-ye-lai-shi-shi-ba	我也来试试吧	1884.247204225109	0.0	0	4
catnipan	塔希洛岛主	1884.194843075707	-64.95584589154649	521	18
symfuhny	Symfuhny	1883.465765294806	0.0	0	14
jolly-colden2iw	Jolly Colden2IW	1883.10305901756	-37.49696183339908	394	16
he-mao-jian-jiao-shen-shen	贺茂建角身神	1881.834071730612	53.01669545354897	154	14
botao-4	botao	1881.228412967521	0.0	0	5
superallen	Api_Caller	1880.455154952346	-43.75711776818506	424	17
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
18017392511	18017392511	1879.517879173166	-35.84244198900505	392	5
godnat	Godnat	1879.004458301752	0.0	0	7
heuristic-i3orgqtp	马泽	1878.112887736395	0.0	0	5
mcwhy123	mcwhy123	1878.096579488668	0.0	0	8
wonderful-wingdwg	吃月亮的人	1877.964684395122	0.0	0	9
zdkk	所谓	1877.857391840383	-17.15116465622206	325	7
wzmw-zr	wzmw-zr	1877.414712497937	-54.4596153137766	478	17
shufflekiller	shufflekiller	1877.399001591948	0.0	0	7
trudbot	trudbot	1876.790304368093	0.0	0	5
xie-bin-o	谢斌	1875.978267753364	-55.83108056920359	487	18
admiring	Admiring 	1875.830903122965	105.3301440611959	91	18
recursing-mcnultyqvd	BCXNSD	1875.777275658039	10.02896152612194	247	12
home_z	算法梦想家	1875.717112518039	77.52827466612197	122	11
lllllliuji-2	kisschang	1875.107628711732	23.1594784724285	216	15
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
liuyang027	yang	1874.889348452372	0.0	0	8
aliencxl	Alien	1874.082352127651	0.0	0	3
ddd-a	DDD	1873.34393016353	15.27440702063094	236	18
cranky-jacksonvjh	Cranky JacksonvJH	1872.841322588238	-28.31577540407651	371	13
opgglp	opgglp	1872.728821148101	30.45645603605995	202	11
zhangsz1998	Barely	1872.051820246889	0.0	0	9
ha-ha-62e	哈哈	1871.593409993397	0.0	0	14
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
musing-mirzakhanijts	Musing MirzakhaniJtS	1868.835657900454	0.0	0	10
se-ping-li-de-chao-yan-suan	铯瓶里的超盐酸	1868.515773700401	0.0	0	11
larisyang	柚恩不加糖	1867.024687092461	6.308900091699421	265	8
ye-pan	夜畔	1866.981999083375	0.0	0	7
freetime430	freetime	1865.835658675016	43.55126850914436	181	17
dinnerwithouttomato	Mengdelr	1864.537546524976	0.0	0	5
shi-guang-fang-zhu	时光放逐	1864.041383984365	0.0	0	12
yzisyz	yzisyz	1863.466987720988	53.93625946317294	164	16
leoncn	leoncn	1863.270719625613	48.30960755854797	174	15
vertical	vertical	1863.003843932927	0.0	0	4
wanderovo	BUAA-Wander	1862.959609268909	0.0	0	6
fan-yi-yang-rx	范易扬	1862.29703612007	17.18015106409094	241	12
hong-tou-fa-nolei-ou	LeoXiao	1861.721874093293	0.0	0	13
fatalerror-i	FatalError!	1861.347919397179	-47.74601221301808	470	19
tornado549	Jay	1861.074978556811	0.0	0	10
transparent-zk	Transparent	1859.725714418274	62.68330276588696	152	5
