id	name	rating	delta	rank	competes
arignote	arignote	2131.861746417568	124.0654608468802	10	3
qingczha	张晴川	2069.066602667568	168.6364945968801	7	3
lee0560	lee0560	2059.180277667568	164.0808695968802	8	3
justdoit2	justdoit2	2038.940668917568	132.77494834688	15	3
hongrock	Hongrock	2037.19161154728	259.6189257171675	2	2
newhar	newhar	2034.072290167568	202.9826170968802	5	3
lucifer1006	牧瀬 紅莉栖	2017.458151417568	145.1204458468802	14	3
liouzhou_101	liouzhou_101	2011.928473917568	131.5778333468801	18	3
meyi	支持力扣灵活rejudge	2007.256790167568	140.6843670968802	16	3
johnkram	汪乐平	1981.249973070688	0.0	0	2
shawnxi	Shawn	1974.277617667568	215.7944595968802	6	3
w285714	w285714	1974.254548917568	95.89120834688022	40	3
endlesscheng	灵茶山艾府	1973.242849047281	190.3480382171675	9	2
lddlinan	82年的muggle	1969.265913917568	42.23489334688004	97	3
sun-man-man	孙慢慢	1961.262168917568	109.1808583468803	35	3
chap_	Chap	1958.690747667568	133.9919695968802	24	3
qqwqert007	qqwqert007	1953.317224047281	126.3371832171676	28	2
silvertint10	silvertint10	1951.676330167568	251.8692670968803	4	3
tiger2005	tiger2005	1942.481623917568	55.88291334688024	91	3
huah-f	TangJing	1941.233542667568	-7.187355403119842	248	3
angela-cui	安吉拉	1940.670105167568	110.24062209688	39	3
megurine	5cm/s 🌸	1934.278361547281	353.2111057171675	1	2
heltion	何逊	1921.174399047281	44.99457821716767	122	2
zrts	Ruotian Zhang	1918.467614047281	172.4146532171675	17	2
kpole	今夕	1916.925149047281	159.3992382171677	21	2
tsreaper	TsReaper	1915.215691417568	32.66584584688015	153	3
3WpeebDOgN	。	1906.536076417568	106.4092408468802	51	3
ujimatsu_chiya	Ujimatsu_Chiya	1901.691328917568	208.16573834688	11	3
milesian-c	Milesian	1891.699400167568	113.5926570968802	50	3
skyflaming	sky	1891.698135570688	0.0	0	2
zzzzzzz-v7	zzzzzzz	1891.658647667568	101.7823895968802	60	3
huanglanzhiguan	discipline	1885.638053917568	63.05254334688011	113	3
paulzrm	paulzrm	1884.467476417568	56.42102084688015	126	3
gooday-3	gooday	1879.943646417568	105.3740908468802	61	3
nreyog	Nreyog	1879.930735167568	136.31010209688	38	3
iori-fuyusaka	冬坂五百里	1874.946371547281	160.8963457171675	27	2
_-_-_-	___	1871.011097667568	130.42495959688	44	3
lichen-7i	zlc1114	1870.564454047281	149.5579632171676	33	2
ting-ting-28	听听	1869.975934047281	217.0797232171676	12	2
zzzzchs	ZzZZCHS	1869.205320167568	118.9440170968801	53	3
desserty	DesserTy	1869.172465167568	97.94322209688012	73	3
tonghuikang	涂汇康	1868.419967667568	168.85400959688	25	3
nameless-chessfoot	无名棋脚	1864.948506417568	128.6231308468801	47	3
zhang-xing-yan	23应届没工作	1863.920477667568	130.4741595968802	46	3
liupengsay	liupengsay	1862.172831417568	123.1155358468802	52	3
00zi-jian	00子健	1861.512711417568	116.1846358468801	58	3
0ng	0ng	1856.530293917568	129.4169733468801	49	3
qiye-5	Qiye	1854.891232667568	111.3906045968801	65	3
ddmike	ddmike	1854.301184047281	183.7581032171676	22	2
jialilue	伽利略	1852.582315167568	121.0538520968801	57	3
agitated-dubinskypg9	chen_zexing	1852.028585570688	0.0	0	2
owo_owo	owo	1851.652251417568	78.49357584688012	109	3
tong-cai-hong	童彩虹	1850.468085167568	85.33210209688009	99	3
freeyourmind	不造轮子	1850.067500167568	182.7264770968803	23	3
coolmaoku	不吃香菜	1848.679742667568	167.8014845968802	29	3
sdcgvhgj	sdcgvhgj	1847.626966547281	157.6195607171678	34	2
jinmingli	jinmingli	1841.546740570688	0.0	0	2
gomamon	gomamon	1837.079599047281	198.2965982171676	20	2
MaSmRWmKVn	g***7	1836.249387667568	24.74013959688007	267	3
rui_er	rui_er	1832.924178632224	332.924178632224	3	1
nsk	nsk	1831.737704047281	100.7779232171676	88	2
serene-meninskywwq	Nervose Wu	1831.268226417568	95.8384608468801	95	3
mirrorlyric135	mirrorLyric135	1830.993541417568	171.4050858468801	31	3
rgb234rgb	rgb234rgb	1826.496593372799	185.4867438916492	26	2
harttle	Harttle	1824.262106547281	100.1632607171676	93	2
aging	Aging	1823.441223372799	112.3702838916492	78	2
xi-jun-xiao-zi	细菌小子	1821.267275167568	115.0511220968801	76	3
pku_erutan	pku_erutan	1820.860914047281	155.4431532171677	42	2
growing_	GroWIng_	1820.733435167568	121.8172620968801	69	3
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
jessechan	Jesse	1819.266111417568	63.09949584688009	166	3
huiget-6	huiget	1817.657346547281	66.22017071716773	160	2
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1815.146817667568	176.6884995968801	32	3
grby	Grobyc	1812.778245167568	46.22527209688015	221	3
keduoli	珂朵莉	1811.317238917568	124.9411083468801	70	3
homefjy	homefjy	1811.014033917568	74.60934334688018	147	3
513487012	冲田小姐大胜利~	1810.850488917568	133.4238183468802	62	3
ldqing-wu-fei-yang	LD轻舞飞扬	1810.051500167568	152.7233870968801	47	3
xor0	xor0	1808.248376417568	54.0828308468801	202	3
xiao-tian-od	小天	1807.803896417568	78.7408808468801	141	3
agoodloser	小克林	1805.910600167568	-10.53878290311996	526	3
xin-xiang-yuan-fang	心向远方	1805.646850167568	76.3132370968802	148	3
huang-peng-yu-t	HaPpY1213	1805.304608070688	0.0	0	2
yuan-zhi-b	Justin Yuan	1804.513821417568	54.86306584688016	204	3
remember_it	你们都是托，你们想骗	1804.473491417568	98.93825584688018	107	3
cyzh	cyzh	1803.019868917568	146.4274983468801	54	3
lfsszxj	雷锋lfss	1800.785762667568	35.35487459688007	277	3
8fmaaddDIj	ndxgd	1799.066401417568	80.3940758468802	145	3
vibrant-mayerhct	Vibrant MayerHCt	1797.79595948115	0.0	0	1
ac_mikoto	Misaka Mikoto	1797.316436547281	118.6095007171676	84	2
dengyun	DengYun	1795.831680570688	0.0	0	2
ding-4e	丁	1794.951997667568	135.2484695968802	67	3
chinakevin2023	chinakevin2023	1794.613718917568	-85.45599165311982	1614	3
huangxw	百万少女的梦	1794.558453070688	0.0	0	2
lycsq	CSQ	1793.826833917568	178.8511333468801	36	3
coliver	Coliver	1791.985512667568	192.5004945968801	30	3
tmxklzp	tmxklzp	1789.822861547281	146.4106457171677	59	2
yuzining	yuzining	1788.432735570688	0.0	0	2
darrenhp	Darren Hp	1784.010773917568	128.7994733468801	79	3
guobaoli123	five_guns	1781.661790167568	118.5054470968801	93	3
rui-bu-ke-dang-cr-main	锐不可当cr	1780.378177667568	173.0341095968801	43	3
zui-bu-xing	醉不醒	1780.07506154728	176.5336157171676	41	2
fzl_194	fzl_194	1776.573526547281	93.23223071716764	138	2
silvernarcissus	KAI FENG XUE	1776.088259047281	79.29756821716769	169	2
981377660lmt	草莓奶昔🍓	1774.66386448115	0.0	0	1
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1772.263887667568	120.5122495968802	96	3
mipha-2022	mipha	1772.188022667568	110.3675045968801	111	3
user2940	zcuncun	1771.487641547281	96.44076571716762	136	2
agitated-montalcinivgb	没有灵魂的咸鱼	1770.649279047281	174.6632082171677	45	2
park6	六公园	1770.278700872799	124.4030863916491	92	2
xz2023	xz2023	1770.094141417568	105.8264258468801	120	3
codancer2000	codancer	1767.896506547281	87.90834071716763	157	2
lwpyr	lwpyr	1766.876015167568	94.91309209688013	143	3
