id	name	rating	delta	rank	competes
xie-bin-o	谢斌	1770.924047232512	-62.23952930889719	1292	5
lost-temple-2	Lost Temple	1770.637281742969	0.0	0	3
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	93.04863354675082	164	2
bluez-2	BlueZ	1769.854730982512	57.62521694110286	265	5
yescafe	Ivan_Chien	1769.450566083292	80.62601184032282	195	4
8fmaaddDIj	ndxgd	1768.515394670591	-30.55100674697665	862	4
xiao-xiao-dimeng-huan	小小di梦幻	1767.551987060907	92.96988086270723	167	3
kesihai	kesihai	1766.816574735448	45.92107318816683	315	3
asapin	饭他吃	1766.282793632224	0.0	0	1
oldyan	oldyan	1764.536275830113	0.0	0	1
emma_wang	报告，我刷了道题	1764.502744735448	58.93179318816682	268	3
rui-bu-ke-dang-cr-main	锐不可当cr	1764.194190357512	-21.02310243389717	775	5
xiao-tian-od	小天	1763.070647545012	-54.55927962139718	1206	5
zhaoshenglong	zslong	1762.821503170012	205.9932247536028	38	5
wu-yan-chun	无言-春	1762.64632382744	45.67270409617437	323	4
wangzirui	冬天的雪	1762.480487235448	48.82292068816686	310	3
wh_zh	wh_ZH	1762.283353070688	0.0	0	2
maxd-3	Max.D.	1762.252096545591	20.19290137802331	454	4
taoz-kc	Tao Zhou	1762.051995045012	-22.82422712139713	801	5
wo-shi-qiu-niang	润	1762.017346920012	93.15444100360277	172	5
brady990	brady990	1760.846207235448	47.78891068816678	317	3
jjaayy	Saul_Goodman	1760.491376898207	118.3281610254079	124	3
panyuchao	冰心水蜜桃	1760.139643961807	260.1396439618072	19	1
ye_che	ye_che	1759.433394560907	125.7759533627072	113	3
pipixia-9527	皮皮虾	1759.38023344062	111.3578744829948	137	2
sishenzhimu	sishenzhimu	1759.236724420012	123.9013135036028	116	5
ou-hai-zijhu23dnz	欧海	1758.559115167568	0.0	0	3
tiankonguse	tiankonguse-天空柚子	1757.847601547281	0.0	0	2
goldenwind	重拳出击	1757.427967060907	95.58401086270739	171	3
event_loop	楼上都是金牌爷	1757.2705286982	0.0	0	2
cyzh	cyzh	1756.913768420591	-46.10610049697662	1108	4
dai-ling-rui	dlr	1756.702794420012	172.2335235036028	62	5
fanzhh	fanzhh	1756.69058844062	114.7956294829949	133	2
zuo-an-17	左岸	1756.553970985448	140.9551169381667	94	3
admiring-shockleyzns	Admiring ShockleyZns	1756.409254107512	-6.460936183897147	663	5
anthonyzhang	anthonyzhang	1754.798643098676	106.5984848249388	150	3
c4lnn	c4Lnn	1754.612970045012	-19.85606212139724	796	5
z_b	z_b	1754.557398485448	0.5537694381668103	610	3
nitss	nitss	1754.179196708292	-32.1106487846772	935	4
xin-xiang-yuan-fang	心向远方	1753.517475982512	-36.39327805889717	991	5
qi-ying-dv	赛后战神苏七萤	1753.494438277919	182.9287296456953	55	2
sysulby	Beiyu Li	1753.375769735448	29.59386818816678	419	3
ji-gong	技工	1753.27909448115	0.0	0	1
thuczh	thuczh	1753.145704731266	0.0	0	3
threefires	threefires	1752.968454420012	44.05798350360284	347	5
G9qTcpNfwQ	G9qTcpNfwQ	1752.825878170012	-33.22635024639713	954	5
killer-cs	Killer	1752.712162545012	86.96808537860285	197	5
easonshi	Easonshi	1751.207201898207	47.19485602540784	336	3
garett	Garett	1751.172692235448	20.39377568816691	478	3
liuyang027	yang	1751.143866547281	0.0	0	2
nifty-albattaniszz	AK-47	1751.036037232512	2.306460691102885	606	5
lin-hao-xi	林浩夕	1749.156833170012	75.14115475360281	235	5
xorplus	xorplus	1748.823266148148	92.59108177546626	187	3
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
lozy219	lozy219	1748.758398632224	0.0	0	1
ordinarybut	rollx	1748.563858917568	0.0	0	3
ni-hao-ya-ah	你好呀	1747.989537235448	82.02693068816679	216	3
yi-du-h	已读	1747.939395670012	-27.80378774639722	908	5
xuanlv	？？？	1747.630747667568	0.0	0	3
aliencxl	Alien	1747.55414594062	180.6676819829948	59	2
hylio-2021	Hylio	1747.422286607512	35.40490131610285	400	5
jovial-spencea38	最爱疯狂幻想	1747.248749420012	89.71435850360287	196	5
gqqggqqg	GqqGGqqG	1747.106894735448	42.51221318816683	365	3
demonkiller	βCat.Zero	1747.034970357512	42.33179756610276	366	5
guo-yun-feng-f	郭蕴峰	1746.825592235448	73.89442568816686	242	3
qing-zhi-v	青稚	1746.696849208292	-23.89785128467712	868	4
to_be_determined	To_Be_Determined	1746.591813277919	182.4689046456954	58	2
sgsg1288	三个傻瓜	1746.5664036982	0.0	0	2
cctest	zlber	1745.638425045012	-39.32881712139725	1063	5
adoring-allen79u	Adoring Allen79U	1745.222128485448	31.61698943816681	425	3
ssssd	艾雅法拉的仙贝	1744.956750810907	15.8077371127073	523	3
hayglx	Chisato🥭	1744.871957232512	78.58607069110293	230	5
shen-wang-v	神王/v	1744.437388420591	41.69903950302331	374	4
angelbeats	angelbeats	1743.994988485448	107.0405494381668	159	3
enthushtism	lskrly_	1743.306088482512	6.351819441102876	596	5
xyshaokang	XYShaoKang	1743.02731320244	14.34291472117435	538	4
qing-ye-se	青叶涩	1742.958119376864	26.24511854675076	461	2
ayupyon	Ayupyon	1742.620945982512	88.31286194110284	205	5
fu8PEs6sSO	乔千玫	1742.485904372682	0.0	0	2
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
xor0	xor0	1742.292387545012	-24.64439962139714	893	5
1214367903	1214367903	1741.533391876864	172.9414360467508	68	2
chenliming	仓库出来两次	1741.365493795012	129.0441941286028	121	5
yuts	yuts	1741.12210594062	157.9185519829948	83	2
ch36564	ch36564	1741.1161286982	0.0	0	2
saberjiang-b	Saber酱不是dd	1740.919610458292	24.87722746532292	474	4
leocosmos	Leocosmos	1740.730486920012	-28.71382899639717	947	5
smga	smga	1740.72991094062	140.1641369829948	105	2
mei-mei-16	神经衰弱调整中	1740.664039047281	0.0	0	2
qiang-uw	爿	1740.455859107512	54.02959881610276	325	5
mickey_miaomiao	米奇妙妙屋	1740.33167445244	79.53365347117428	233	4
jiu-tian-gou	九天狗	1740.299891920012	-23.10386399639718	883	5
zui-bu-xing	醉不醒	1739.780979735447	-40.2940818118327	1102	3
jdeptct	JDEPTCT	1739.551828485448	41.5940294381668	384	3
zhenliu	会飞海猫咪	1739.439932333292	30.12653559032289	446	4
deartan-suan-qing-dan	dear碳酸氢氮	1738.758201894025	0.0	0	3
lxlye	lxlye	1738.337153583292	58.26560434032287	311	4
wanderovo	BUAA-Wander	1737.126648277919	157.2020496456953	86	2
shhk	SHHK	1736.357866547281	0.0	0	2
keyyuan	keyyuan	1736.051296545591	97.00762137802339	190	4
carl-peng-23	不比吴彦祖丑不改网名	1735.949788485448	158.6901494381667	85	3
imagine-13	imagine	1735.842148070688	0.0	0	2
he-mao-jian-jiao-shen-shen	贺茂建角身神	1735.834805167568	0.0	0	3
fried-chicken	炸鸡块君	1735.7703661982	0.0	0	2
leetpolo	LeetPolo	1735.559754107512	134.3803838161028	117	5
koishi514	Koishi514	1734.70649948115	0.0	0	1
deng-lao-shi	邓老师	1734.249217795591	12.55487012802327	574	4
panpeng	驶向海洋	1733.01067132744	94.80849659617435	199	4
elgir	elgir	1732.989985497151	7.01365242646331	620	3
stardustdl	StardustDL	1732.797846417568	0.0	0	3
peanut1butter	🥜_butter	1732.390268416409	0.0	0	4
lin-jpg	林.jpg	1731.975529732512	2.263588191102841	662	5
ruo-ne-2	若讷	1731.593880777919	161.8043971456954	84	2
zhou-zhou-36	周周	1731.368250045012	13.74938787860289	573	5
musing-corizl3	Musing CoriZl3	1731.121789735448	55.9494081881668	333	3
arcue1d	Arcueid	1731.057552857512	73.31872506610286	266	5
myltzqy	frostMoon	1731.008219047281	0.0	0	2
fzl_194	fzl_194	1730.93929507744	-35.00043715382559	1068	4
burning-summer	失火的夏天	1730.663372398148	76.74394552546632	255	3
poplary	poplary	1730.231683795012	150.6094641286029	98	5
liu-ying-chen	Day Day Up🙌🏻	1730.128066295012	41.38617162860284	404	5
jing-shui-liu-shen-17	静水流深	1729.783632232512	69.34893569110285	282	5
tokitsukaze	tokitsukaze_love_peace	1729.498533957625	0.0	0	1
wnjxyk	Zhi Zhou	1729.449405570688	0.0	0	2
fzldq	Fzldq	1729.385786876864	-14.19104895324914	826	2
lambda-20	嘴一翘就笑	1729.056593070688	0.0	0	2
lu-chen-chen	cc4414	1728.535014420012	26.6864235036028	492	5
jianzuan	jianzuan	1728.247596742969	0.0	0	3
sjtu_sheep	L.	1727.64596132744	91.95101659617423	213	4
destiny-god	DestinyGod	1727.414203170012	89.20419475360281	221	5
ecstatic-noether648	Ecstatic Noether648	1727.103574833292	2.949203090322854	671	4
e-gogogo	哦gogogo	1726.708009735448	121.5582081881669	146	3
codancer2000	codancer	1726.560502235448	-41.33600431183321	1177	3
jeremyzhang96	JeremyZhang96	1726.40773365882	112.2442042647948	165	4
wo-you-bu-luan-lai-2	我又不乱来	1726.064000167568	0.0	0	3
zhou-pen-cheng	Eure_kakaka	1725.517650045012	1.43567787860276	689	5
zwling	zwling	1725.365013170012	-31.62348524639707	1047	5
exciting-banachmco	Exciting BanachmCO	1725.097026876864	150.0842110467509	102	2
jushuai_lfx	jushuai_lfx	1725.078540045012	2.511767878602782	681	5
di-shou	___-___	1724.831202333292	0.4334355903228158	700	4
zekdot	zekdot	1724.145878648148	76.85691927546635	264	3
sakuyaqwq	阿梓从小就很可爱	1723.91097365882	11.85249426479483	608	4
jhc-w	晁佳豪	1723.362900773737	0.0	0	2
xhchen-2	xhchen	1723.320740357512	6.209417566102744	655	5
j_z10	J_z10	1723.261471708292	27.75385621532281	498	4
chuquwan9964	chuquwan9964	1723.09051632744	1.960811596174395	692	4
mine-22	charmer	1722.552444732512	-24.45380680889717	968	5
never_be_bald	Jones	1722.194822791409	0.0	0	4
hungteen-2	HungTeen	1721.678115982512	84.36887194110274	243	5
isuda	suda	1721.6446261982	0.0	0	2
infallible-cohenrds	Infallible CohenrDs	1721.500436083292	-24.02241815967726	967	4
zelknow	ZelKnow	1721.254918961807	221.2549189618073	42	1
uestc_lee	uestc_lee	1720.925564047281	0.0	0	2
novice-li	Novice	1720.895109420012	97.56216850360285	206	5
chenyifanthu	海苔肉松小贝	1720.832840644025	0.0	0	3
jolly-colden2iw	Jolly Colden2IW	1720.804476295012	60.4311316286029	332	5
chshda	chengda	1720.585871545591	102.3695863780233	194	4
zhou-duo-duo	周朵朵	1720.157100985448	79.1717269381668	262	3
mingdexterous	MingDexterous	1719.809140598676	-34.20941267506122	1106	3
chechov	草盛豆苗稀	1719.782735357512	82.98833256610284	250	5
qianlinyi	旺崽	1719.57482115882	-0.2495632352051729	723	4
xiao-bai-yi-ze	fw伊泽	1719.532195830113	0.0	0	1
freetime430	freetime	1719.45621740882	4.416120514794798	682	4
green-_-hand	USTCcoder	1719.270894047281	0.0	0	2
bvf	bvf	1719.085691295012	32.25232662860289	480	5
xyzlancehe	xyzlancehe	1718.838295985448	-4.882658061833226	769	3
meet-7	Meet.	1718.327948485448	40.46402943816692	434	3
qi-dian-n	奇点	1718.038928795012	101.1600891286028	200	5
recursing-mcnultyqvd	BCXNSD	1717.74925365882	93.85761426479475	220	4
aranzRdX8G	binarycopycode	1717.240381708292	11.75256621532277	628	4
0x3ff	wwqs	1715.97200948115	0.0	0	1
gidbft	gidbft	1715.955840492969	0.0	0	3
sleepybag	SleepyBag	1715.912973070688	0.0	0	2
wisdompeak	wisdompeak	1715.3072211982	0.0	0	2
shu-zhuang-tu-she-ji-zhe	树状图设计者	1715.221585295591	147.7671826280233	112	4
user2269a	user2269A	1714.616433702382	135.2208342212324	132	2
_fine_	yoho	1714.338753917568	0.0	0	3
tiu-h	花月本无常	1714.2652686982	0.0	0	2
zuiverloon	Zuiverloon	1713.975218795012	-3.686700871397179	774	5
wcfvol	flyfly	1713.93993803382	31.18932988979488	499	4
blue_k	Blue_K	1712.610390045012	-17.9207421213972	930	5
557699037	Kaka	1712.537048277919	71.59871964569528	301	2
nan-lou-wang-mou	nanlour	1712.442228277919	110.6907396456953	183	2
supimo1029	Lvjinyin	1712.308031848676	71.1762260749389	303	3
hanasentinel	Hanasentinel	1712.208997791409	0.0	0	4
chalkydoge	Chalkydoge	1712.156346920012	4.755071003602794	702	5
desert-fu	ItzDesert	1711.769818148207	-19.60193022459212	953	3
lllllliuji-2	kisschang	1711.408776545591	82.69767137802343	263	4
doge-e7i	Doge	1710.401075982512	25.85643194110288	543	5
code_is_law	iaGuoZhi	1710.096934666409	0.0	0	4
isaache	Isaache	1709.862668917568	0.0	0	3
chutzpah-o	chutzpah	1709.353879394025	0.0	0	3
hakanai	hakanai	1709.341616417568	0.0	0	3
xiao-dong-gua-e	小冬瓜哦	1709.139727795591	79.32809012802331	278	4
vigorous-boumanram	Vigorous BoumanrAm	1709.067450982512	18.94993694110282	596	5
yu-niang-niang	钰娘娘🍰	1708.872038482512	25.13459944110276	552	5
fatalerror-i	FatalError!	1708.696528482512	124.5055894411029	157	5
axlsdtkl	axlsdtkl	1708.31875154728	0.0	0	2
liu-hai-xiao	仙道难成	1708.139475598676	37.36833232493883	475	3
tian-tang-6	天塘	1707.972050830113	0.0	0	1
vimt	VimT	1707.918028795012	92.44837912860284	237	5
kurisu-b	Kurisu	1707.446331547281	0.0	0	2
w43322	w43322	1707.305801607512	-26.0236636838972	1051	5
yuchen1005	yuchen1005	1706.625102857512	118.3168350661028	172	5
vareale	Vareale	1706.62399948115	0.0	0	1
si-yue-nn	四月	1706.523241607512	-51.36012368389719	1438	5
cuiwanyun	cuiwanyun	1706.500432235448	49.5214756881668	411	3
yhy_upupup	yhy_cai	1706.058405570688	0.0	0	2
liuliangcan	七水水	1706.057128277919	35.71707964569534	490	2
the_third_bird	晨旭	1705.927053961807	205.9270539618074	57	1
ssayzx	ssayzx	1705.917698170012	89.45142975360274	249	5
larisyang	柚恩不加糖	1705.892370167568	0.0	0	3
