id	name	rating	delta	rank	competes
simpleson	Simpleson	2098.701322121526	0.0	0	7
3WpeebDOgN	。	2098.027932084627	14.21248191558793	77	10
chinakevin2023	chinakevin2023	2091.166209526033	44.14589447418216	53	10
park6	六公园	2086.322638135059	92.90962586515643	28	9
agitated-dubinskypg9	chen_zexing	2086.080345344988	0.0	0	7
xuxiaohu	长夜	2080.036828272758	0.0	0	4
cherub-23	cherub	2074.21653832999	4.545915670225028	98	6
qiye-5	Qiye	2073.512741820955	-8.423537820739924	117	10
justdoit2	justdoit2	2072.825120384548	-29.21053638433337	155	7
huanglanzhiguan	discipline	2071.912004330721	-14.59339033050601	128	10
magical-agnesibu0	Magical AgnesiBu0	2069.998816895257	0.0	0	6
remember_it	你们都是托，你们想骗	2069.829936108064	32.18632789215057	69	10
lfsszxj	雷锋lfss	2069.750695522241	82.61032847797451	35	9
cyzh	cyzh	2060.887969442512	0.0	0	8
ac_mikoto	Misaka Mikoto	2056.805884707757	0.0	0	6
harttle	Harttle	2055.751988960641	5.016475039574559	106	9
knarf	Knarf	2055.338191145602	0.0	0	9
tong-cai-hong	童彩虹	2054.587880420547	36.51622357966862	70	8
swingy	swingy	2051.496495138268	139.054218861947	18	7
mon3ter	Eyjafjalla	2044.652446551655	-33.25648255144002	185	7
sysulby	Beiyu Li	2041.897673012453	25.55403098776212	86	8
yoochun	yoochun	2036.547384945509	-89.56729094529403	400	8
scut_dell	小白二号（待业中）	2033.052096183164	-56.30037218294895	263	7
hesorchen	hesorchen	2032.955439507515	121.7763044926995	25	9
ding-fei-5	丁飞	2032.86549056902	-18.32437656880502	160	9
afhi	afhi	2027.396481928326	0.0	0	3
513487012	冲田小姐大胜利~	2024.562101399333	-2.58748739911853	135	9
cuiwanyun	cuiwanyun	2023.827848457757	0.0	0	6
ce_re_wayitiaolong	后青春期的YXY	2021.446758426888	0.0	0	8
chap_	Chap	2016.794926625643	1.784747374572632	132	10
di-shou	___-___	2016.254719072225	0.0	0	6
hastings2k	大英权相吉姆哈克	2014.699206518221	21.45281748199413	103	10
hughstudy-n	Hughstudy	2013.244938315209	42.19333568500615	79	9
zhang-xing-yan	23应届没工作	2012.542621065245	-10.04372706502996	157	8
paulzrm	paulzrm	2011.713636014811	0.0	0	6
liu-chang-chang	lcc	2009.721754461608	93.40235953860694	41	8
yqy_0319	杨清元	2009.090621957674	-72.105917957459	356	10
fanzhh	fanzhh	2007.649343193765	0.0	0	6
jialilue	伽利略	2006.082316670547	16.04736732966857	115	8
981377660lmt	草莓奶昔🍓	2004.988725300538	0.0	0	3
zhzho	最佳歌手	2004.982311257698	-19.70510725748291	184	9
gqqggqqg	GqqGGqqG	1995.230380020257	0.0	0	6
mirrorlyric135	mirrorLyric135	1993.73418868619	30.38119531402542	101	10
xyr2005	xyr2005	1993.432812216623	0.0	0	2
ye_che	ye_che	1992.124113576282	0.0	0	7
nameless-chessfoot	无名棋脚	1991.709636985271	-4.427812985055951	160	9
huiget-6	huiget	1990.930300989113	0.0	0	5
mafulong	FulongMa	1990.354687295214	51.49215670500045	78	9
rogerlrh	RogerLRH	1990.006224416643	0.0	0	4
han3000	Han3000	1984.356464543546	-71.77241054333099	391	9
lozy219	lozy219	1983.996328146957	0.0	0	3
coolmaoku	不吃香菜	1983.585199789475	0.0	0	6
stormsunshine	Storm	1982.304420893221	80.0175131069946	56	10
gaomany-5	Gaomany	1982.232834594392	107.9113694058224	39	10
lazyegg_kwy	Easy刷子	1979.759963587008	0.0	0	9
silvertint10	silvertint10	1977.163899793814	0.0	0	8
dengyun	DengYun	1976.576085176977	-89.32283117676191	503	8
xie-bin-o	谢斌	1975.363638246736	-12.6617242465215	191	10
jessechan	Jesse	1975.070407045564	70.06648695465041	66	10
zhouzl	zzl	1973.786097494783	72.93431650543157	64	10
rhodoks	第三神圣绿罗马共和国	1973.382019046849	0.0	0	3
wangyuqi	绿豆汤	1971.14929346857	0.0	0	5
tiankonguse	tiankonguse-天空柚子	1971.123682067071	0.0	0	4
cheng-liang-yu	cheng-liang-yu	1968.59935243619	-39.90056843597445	278	10
jdeptct	JDEPTCT	1963.389220489008	0.0	0	6
ni-hao-ya-ah	你好呀	1963.388801684328	80.62277231588693	61	8
ding-4e	丁	1963.203807205366	-22.83593320515054	229	9
ldqing-wu-fei-yang	LD轻舞飞扬	1963.166854915133	0.0	0	9
einstein-b	Einstein	1963.052482507698	34.060881492517	111	9
doom-6	doom	1960.236267286974	0.0	0	7
sigma-yyf	sigma-yyf	1958.189004151055	99.70544984915993	49	6
wincss	wincss	1957.974487705038	34.49536629517756	113	8
rgb234rgb	rgb234rgb	1956.757019295625	-14.96156529540947	213	6
skqliiiao	SkqLiiiao	1956.002142086911	0.0	0	3
ayin-42	ayin	1954.802000706315	82.65735329390058	62	5
v5qYY4Q65w	Carl_Czerny	1954.00515467639	0.0	0	5
jushuai_lfx	jushuai_lfx	1952.427074897127	7.648679103088099	163	10
lin-jpg	林.jpg	1952.078642947552	15.92036105266247	147	9
fsyun	fsyun	1949.863793770258	0.0	0	6
beyond-57i	beyond	1949.455408076778	0.0	0	4
rush-9e	rush	1948.073688518814	43.86669548140053	105	5
ljy-r	《LJY？？》	1947.747961879549	-47.28385787933401	332	10
desserty	DesserTy	1947.109936371736	-65.7389623715214	419	10
avvesome-cerf7oc	Prime	1944.813540860029	0.0	0	4
linxiaotian	林小天	1944.289142315661	0.0	0	6
cherish-87	cherish.	1944.06605909482	0.0	0	9
xorplus	xorplus	1942.566600733219	0.0	0	6
meul	11eyes	1942.480244621525	0.0	0	7
nreyog	Nreyog	1942.369976527986	18.81353747222856	148	10
gomamon	gomamon	1941.17144655139	0.0	0	5
wh_zh	wh_ZH	1940.898358014154	72.0143759860611	76	4
lwpyr	lwpyr	1940.027049949984	-3.085295949768422	197	8
silly-paninindo	Silly PanininDo	1939.916811606112	200.1160223941036	15	10
littlefall-2	LittleFall	1937.567593207277	0.0	0	5
chenyxuan	雁栖湖首席喷子	1935.618852021202	77.2197219790135	73	4
_-_-_-	___	1934.116561921505	0.0	0	6
never_be_bald	Jones	1931.117549707346	104.3024042928695	53	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1930.408947773532	119.309296226683	44	4
cocoadel	呆头鹅	1927.864594014296	45.49165998591847	113	8
competent-mcnultyqw9	helloworld	1925.155567216623	0.0	0	2
fan_of_emptyhope	fan_of_emptyhope	1924.719863933876	0.0	0	1
silvernarcissus	KAI FENG XUE	1923.78085405139	0.0	0	5
keduoli	珂朵莉	1923.344008170012	0.0	0	5
0222_	liang sheng	1921.372423901163	11.95173009905254	177	7
lost-temple-2	Lost Temple	1921.014734630137	73.62442937007806	82	7
fzldq	Fzldq	1920.68546497103	0.0	0	6
fsj-o	fsj：	1920.06614402592	-39.59214002570543	337	9
blackskygg	blackskygg	1917.716007792032	16.96004620818296	169	8
flash500	Flash500	1917.615121790133	0.0	0	9
00zi-jian	00子健	1917.228114701815	16.65846929840056	170	10
chen-qing-94	lxp	1916.324682865557	150.5060511346574	32	8
meng-aeh	meng	1915.868756220327	0.0	0	8
kpole	今夕	1914.679441727868	0.0	0	6
myheimu	myheimu	1914.377196959783	26.68236704043254	152	6
yuts	yuts	1913.36647926749	63.95783473272506	96	6
jerrychoo	风雪丿	1913.081915785799	154.4410382144161	31	10
0x3ff	wwqs	1912.657343814189	0.0	0	3
lxlye	lxlye	1912.340030632698	26.8886033675165	153	9
ddmike	ddmike	1912.24611467639	0.0	0	5
lympanda	lympanda	1911.563875426562	0.0	0	2
wangdh15	wangdh15	1911.346944134066	0.0	0	7
godnat	Godnat	1910.972478288821	79.49592571139458	80	6
nitss	nitss	1910.576388846895	0.0	0	5
xyseu1	同济暖通官方账号	1909.980079270721	17.35567472949451	174	5
hakuless	HaKu	1909.562205844393	79.0504381558225	81	10
zzzzzzz-v7	zzzzzzz	1909.485888626505	0.0	0	6
zwling	zwling	1908.769696688439	0.0	0	8
tokitsukaze	tokitsukaze_love_peace	1908.529107213388	86.70809678682649	74	3
ttregister	ttregister	1907.990684136888	0.0	0	6
unico-h	Unico	1907.722320488276	95.00190351193855	67	6
lintd	li_	1906.525626961884	-4.050302961668493	230	5
mikeac	醉里挑灯看剑	1904.856822026033	68.91153197418195	94	10
xiao-tian-od	小天	1903.756669819002	16.37281418121295	181	10
klatitude	KLatitude	1901.712341013959	21.7143829862561	171	9
rui_er	rui_er	1900.942325598676	0.0	0	3
wujiang5521	wujiang5521	1900.654152207757	0.0	0	6
zhenliang153	梁震甲	1900.277762864352	0.0	0	9
linkzelda-s	LinkZelda	1899.832529075851	0.0	0	6
0ng	0ng	1898.936430111971	76.52855388824405	88	10
xiao-xiao-dimeng-huan	小小di梦幻	1897.725097354672	12.03359664554357	196	6
grby	Grobyc	1897.280623246736	131.3132307534784	45	10
train_sky	tkw	1896.788420985951	0.0	0	8
xin-xiang-yuan-fang	心向远方	1896.679501770109	27.92171223010648	162	9
catnipan	塔希洛岛主	1895.482311379802	75.16685262041305	91	9
z_b	z_b	1894.878149735473	0.0	0	4
hungteen-2	HungTeen	1893.747372415133	0.0	0	9
answerer	answerer	1893.503977937799	0.0	0	6
taoz-kc	Tao Zhou	1893.406472240877	-5.372058240661957	247	10
zhou-zhou-36	周周	1891.099010169039	0.0	0	9
yanch-6	yanch	1889.457329395258	0.0	0	6
owo_owo	owo	1888.282903270296	25.60129072991906	173	8
eyu-g	E与G	1887.697616536226	0.0	0	9
zzc-14	zzc	1885.679171259389	0.0	0	8
la-la-la-v25	啦啦啦	1885.511318416409	0.0	0	4
vimt	VimT	1885.027593564077	0.0	0	8
larisyang	柚恩不加糖	1884.869622743004	95.07962125721103	75	6
shufflekiller	shufflekiller	1883.522143686838	142.8067503133765	42	5
yawn_sean	小羊肖恩	1883.481136467045	131.9635275331694	48	2
chiakimio	chiakimio	1881.536457746736	0.0	0	5
deja-vu-d	déjà vu	1881.256204398634	69.85242960158159	104	8
qi-dian-n	奇点	1880.377635795564	-40.07469179534947	396	10
luo-qian-cheng	罗谦诚	1879.873283452357	0.0	0	6
angelbeats	angelbeats	1879.817536739008	0.0	0	6
power-c	PoWer	1879.47829158728	44.44752241293502	143	7
onlyblues	onlyblues	1879.431253422518	19.38134057769746	194	10
desert-fu	ItzDesert	1879.092618261034	53.046405739181	129	5
lu-chen-chen	cc4414	1877.743108158846	-25.76957415863087	337	10
isuda	suda	1877.489123591849	0.0	0	3
brady990	brady990	1877.452974082758	0.0	0	6
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	1877.131384888009	0.0	0	5
bobo7	SkyWave	1874.931042155827	0.0	0	3
huah-f	TangJing	1874.906000295591	0.0	0	4
zuiverloon	Zuiverloon	1874.847813920564	52.14872007965054	133	10
rzzh	rzzh	1874.708791739007	0.0	0	6
growing_	GroWIng_	1874.431293233047	22.46585076716853	191	8
dpdpdp	不会dp不改名	1874.250693594269	107.4258304059456	68	3
nafnil	nafnil	1873.08215754257	-26.42892354235546	346	5
chintsai	Chintsai	1872.645977854045	-20.02071385383051	321	9
tianshenghongbing	黑笑笑	1871.330529481994	-13.37504548177897	298	6
tiu-h	花月本无常	1871.193219841849	0.0	0	3
xuanlv	？？？	1870.918165833891	123.2874181663236	57	4
ma-wei-jun	马炜俊	1869.814670508285	0.0	0	6
zzzzchs	ZzZZCHS	1869.205320167568	0.0	0	3
buxuhepepsi	不许喝百事！	1868.578572773532	4.232211226682963	244	4
th_loading	loading...	1867.160821182747	71.50942281746806	109	4
xyzlancehe	xyzlancehe	1866.670365176507	0.0	0	6
bitethed4t	BiteTheDDDDt	1866.455862150377	128.1298218498386	55	4
qiuyi0326	qiuyi	1865.111159300316	0.0	0	3
qing-ye-se	青叶涩	1864.344435181181	0.0	0	3
rui-bu-ke-dang-cr-main	锐不可当cr	1863.853588623672	107.0486853765434	72	8
liuliangcan	七水水	1861.348698904405	-22.2988049041905	345	7
ou-hai-zijhu23dnz	欧海	1860.937848494707	-31.19256449449195	384	8
ch365	ch365	1860.224010580722	0.0	0	4
xyshaokang	XYShaoKang	1860.139273240538	-14.23760924032247	315	7
regain0001	regain0001	1859.480441537866	-27.12157753765048	368	9
xor0	xor0	1858.445527875155	0.0	0	7
hong-tou-fa-nolei-ou	LeoXiao	1857.340820610018	14.97386339019754	225	10
supimo1029	Lvjinyin	1857.138189953492	-17.14478595327644	330	8
sjtu_sheep	L.	1856.273559821757	0.0	0	7
glendonhu	Glendon	1856.150555512361	-28.73938151214595	380	10
silenceneoxw	silenceneoxw	1855.652659184237	45.14328481597856	158	10
meng-duan	蒜拧孟	1855.427760296849	0.0	0	3
nsk	nsk	1854.939706726328	55.50228727388746	140	5
steven2018	Steven	1853.690565016174	0.0	0	4
magic-automaton	Magic Automaton	1853.685855908951	0.0	0	5
huangxw	百万少女的梦	1853.448295492969	0.0	0	3
xiao-tong-20	肖桐	1852.385517859005	0.0	0	6
seedjyh	seedjyh	1851.869627923423	-41.52743392320754	449	7
sand_tripper-u	Sand_Tripper	1850.888877774466	0.0	0	4
luojh	luojh	1850.093223266268	-43.39654926605301	462	10
ji_wei	积微	1850.000168567476	0.0	0	9
arthxr	Arthxr	1849.526179891143	0.0	0	7
event_loop	楼上都是金牌爷	1848.80850217081	49.88375182940506	154	4
huangbin5	oyefish	1848.756642045565	-30.46031804534944	399	10
stardustdl	StardustDL	1848.558538048294	0.0	0	5
hanasentinel	Hanasentinel	1848.528741195985	84.44646280423051	102	7
G9qTcpNfwQ	G9qTcpNfwQ	1848.287125349897	-89.59015134968145	795	9
hayglx	Chisato🥭	1847.845623559237	-0.6898095590214126	282	10
zenix-2	Zenix	1847.417159642734	1.894484357481062	274	8
lucifer1007	凤凰院凶真	1847.216153961807	0.0	0	1
youngchigga	YoungChigga	1846.813591407361	0.0	0	2
pipixia-9527	皮皮虾	1846.444296006265	0.0	0	6
ning1ing	ning	1845.794324115877	15.08947988433799	236	10
hopeful-shtern8cn	xacc	1845.133217978808	-42.9224639785934	468	9
emmmmmmmm-n	emmmmmmmm	1845.109404970996	-20.96426097078104	362	9
hiedwin	Edwin	1844.86041647892	289.287527521295	9	2
saberjiang-b	Saber酱不是dd	1844.291645665706	56.67030833450956	145	7
point_bert	XIXI--520	1843.971517216623	0.0	0	2
admiring-shockleyzns	Admiring ShockleyZns	1843.85455439908	35.88609960113506	186	10
iqer	iqer	1842.920808007355	0.0	0	4
kevincabbage	kevincabbage	1842.57772924283	-7.450625242615004	312	10
yuzining	yuzining	1842.192701233093	0.0	0	3
piscesdream-7	林了个远	1842.181245297764	0.0	0	5
sfpotato	山风土豆	1841.415363043138	0.0	0	6
py-is-best-lang	PyIsBestLang	1841.340967000107	341.3409670001075	5	1
huanglin	huanglin	1840.771110801699	0.0	0	7
lawliet-s	Lawliet	1839.787450912688	0.0	0	2
destiny-god	DestinyGod	1838.746857577311	0.0	0	6
ruihao123	Hao123	1835.918300207927	120.069233792288	71	9
jiangjinjinyxt	jiangjinjinyxt	1835.292828500507	0.0	0	7
gradesking	Gradesking	1835.254529855938	0.0	0	5
xenom	Jun	1834.81875844062	0.0	0	2
onemore	OM14	1834.676552338066	0.0	0	5
wo-xiang-yao-kan-ni-xiao	我想要看你笑	1834.014655754802	77.36636824541294	119	9
tender-6rothendieckohp	Tender 6rothendieckoHP	1833.433559395258	0.0	0	6
jaychentank	jaychentank	1833.318313015945	0.0	0	3
evancui	Y.F Cui	1832.22658722856	-5.789203228345471	319	8
chuck-fu	查克富	1832.066880076874	135.9264439233405	60	6
tomcat-4	tomcat	1831.65897169313	0.0	0	7
huang-peng-yu-t	HaPpY1213	1831.516183676895	0.0	0	5
smga	smga	1829.837227582278	0.0	0	5
killer-cs	Killer	1829.231244662752	94.02561933746306	100	10
assassin-killer	Assassin-Killer	1827.748300535042	-40.63945653482695	486	9
wensi97	Wensi97	1826.885191868342	-1.204917868126998	309	6
NbgTjWgLtD	☀	1826.721665699272	0.0	0	6
ne-ne-ne-v	呐呐呐～	1826.025718040133	0.0	0	9
qing-zhi-v	青稚	1825.951152018697	0.0	0	6
ha-ha-62e	哈哈	1825.950030984261	109.168503015954	85	9
novice-li	Novice	1825.446413627596	69.48539037261951	136	10
fzl_194	fzl_194	1825.018952258261	0.0	0	6
kesihai	kesihai	1823.9415863016	0.0	0	4
shyshy-boy	🌸傻孩子🌸	1823.229867860473	0.0	0	4
zhangbw_	zhangbw	1822.160811738485	0.0	0	6
magicpanda	magicpanda	1822.152855559237	0.0	0	5
shr1219	S1H2R3	1821.843650494363	0.0	0	7
ordinarybut	rollx	1821.480148270523	0.0	0	6
isaache	Isaache	1821.348499079817	87.67203492039748	112	6
leetpolo	LeetPolo	1820.668972239177	17.53106176103806	255	9
ssssd	艾雅法拉的仙贝	1820.337272405561	75.3805215946541	130	4
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
han-zhi-ken-qi	寒枝肯栖	1819.418673017197	0.0	0	5
meternal	eTernAl	1819.360022339271	-5.31423833905599	334	4
jzz2_0	jzz2.0	1819.140849932305	19.44705406791006	251	6
jack-hu-m	Jack Hu	1818.868994395258	0.0	0	6
demonkiller	βCat.Zero	1818.512888918546	25.35064508166901	235	9
wanderovo	BUAA-Wander	1818.510987279298	36.68122672091708	206	5
w43322	w43322	1817.707703309358	31.71917069085696	219	8
botao-4	botao	1817.283666431181	0.0	0	3
symfuhny	Symfuhny	1817.241723490877	1.883530509337945	310	10
cool-ride1os	Pearl	1816.727362650566	0.0	0	5
wo-ye-lai-shi-shi-ba	我也来试试吧	1815.48624820603	0.0	0	3
mipha-2022	mipha	1815.354787803863	2.266116196351547	311	6
odyssey1999	Odyssey1999	1814.820651715122	178.3144622850936	40	3
lchenb	ikun	1813.696552775486	0.0	0	5
suo-suo1	此账号已注销	1813.540372865296	-25.35038886508103	430	8
dai-ling-rui	dlr	1813.126857702755	0.0	0	6
threefires	threefires	1813.071881762753	0.0	0	7
shi-shi-kan-m	试试看	1812.803788040133	0.0	0	9
jeremyzhang96	JeremyZhang96	1812.75523738175	14.81296661846459	272	6
heiyetang	venus	1812.720529516351	-8.329385516136384	355	8
lycsq	CSQ	1812.428989267202	0.0	0	8
zen-i2osalind	Zen Machine	1812.194291531602	-40.40846753138699	513	8
cpchenpi	cpchenpi	1811.919114991364	-34.83598099114847	482	6
luo-7c	罗	1811.813558391748	-27.5895343915325	444	8
withod0	Withod	1811.597576727978	-16.15860272776247	390	6
wonderful-wingdwg	吃月亮的人	1811.574441654726	67.21687234548897	149	6
haileigong	HaileiGong	1811.293800340233	116.5109436599825	84	3
wo-shi-qiu-niang	润	1810.837353510522	-24.86405951030652	432	9
nocturne_	Nocturne	1810.653481926612	0.0	0	5
xgzcc	XGZCC	1810.257748926507	0.0	0	6
define-mian-main	#define mian main	1810.182487067071	0.0	0	4
xiaoxing-e	Lyle	1809.38620984427	20.62071415594544	258	3
zhou-pen-cheng	Eure_kakaka	1809.380218334627	59.30281566558806	165	10
kan-ni-9	zyoobn	1809.360210895199	16.3590131050161	271	5
agitated-montalcinivgb	没有灵魂的咸鱼	1809.293271739007	0.0	0	6
xiaobottle	xiaobottle	1809.200408670031	-6.377964669815427	352	7
zdkk	所谓	1809.12269953209	0.0	0	4
j_z10	J_z10	1809.103062714226	13.61075128598956	280	8
string	string	1809.015972494784	84.75026150543151	123	10
xz2023	xz2023	1808.881673439498	-0.3645194392829154	329	8
liuyang027	yang	1808.335509265945	0.0	0	3
iofu728	iofu728	1808.065209395258	0.0	0	6
MaSmRWmKVn	g***7	1806.774688567302	-61.4465745670869	663	9
xu-xiao-hang	vector	1806.543738422763	0.0	0	5
yfx76-38-30-2	yyy	1805.750545351119	0.0	0	8
gab	求静态分析实习~	1805.362237475435	0.0	0	5
lqybzx	lqybzx	1804.873755898532	-12.06362189831698	382	4
kong-lao-da	孔老大	1804.688563967046	74.75157003316956	141	2
attttrx	BUG_MAKER	1803.996758457758	0.0	0	6
zai-lu-shang-45	在路上	1803.9611024647	0.0	0	3
tai-shen-h	态伸	1803.784950645258	0.0	0	6
garett	Garett	1803.473185957758	0.0	0	6
home_z	算法梦想家	1803.283386348015	0.0	0	8
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
kahuu-chino-4	かふう ちの	1802.220194422807	32.88982957740852	231	8
miraclemiaomiao	MiracleMiaoMiao	1801.784728838306	0.0	0	3
xhchen-2	xhchen	1801.482600085638	23.85760391457704	257	7
ting-ting-28	听听	1801.4315219266	0.0	0	4
ssayzx	ssayzx	1801.346257963533	-34.30544396331796	498	10
rockycyg	潜伏	1801.277799787807	60.94911421240856	168	7
emma_wang	报告，我刷了道题	1801.125982860473	0.0	0	4
sakuyaqwq	阿梓从小就很可爱	1799.237765679411	52.43791832080449	187	7
yuemou	zzzyunx	1798.906301203021	113.1695827971945	93	4
wryyyyy	ZywOo	1798.542375554538	0.0	0	5
deartan-suan-qing-dan	dear碳酸氢氮	1797.857101697489	14.60003230272643	290	5
zuo-an-17	左岸	1797.534739551507	0.0	0	6
kangkaiconcat	0xGG	1797.481100414705	-0.2903264144899396	344	10
heyshb	Avalon	1797.369355492749	0.0	0	1
jolly-colden2iw	Jolly Colden2IW	1797.208058625896	80.31090537431901	137	9
xxywlalala	xxywla	1796.972171688439	0.0	0	8
deng-lao-shi	邓老师	1796.96691815345	0.0	0	8
wei-lai-ou-di-fen	未来史蒂夫	1796.663536509822	-48.53069250960694	594	8
shaojiexu1995	Learn_review	1796.380503100252	13.33354089996298	296	10
long-brogia	会写散文的哲学家	1795.962292213389	94.53991178682649	117	3
bai-du-ren-a	摆渡人	1795.842163391202	95.33640060901295	116	9
hfef7ui2	hfef7ui2	1795.443506815019	-6.016002814804509	370	8
kphmd	kphmd	1795.090870301751	-34.75365630153551	512	8
xing-xing-599	星星	1794.698010042188	0.0	0	3
hum	hum	1794.401196574209	45.02475742600602	208	4
small-turtle	🐢	1794.197948569002	65.87518543121307	164	10
shen-jing-wa-wa-d	神经娃娃	1793.18299563409	0.0	0	3
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
reverent-johnsonyfn	Reverent Johnsonyfn	1792.35501922199	32.16258477822559	243	7
coliver	Coliver	1791.985512667568	0.0	0	3
fandou-hututu	Fandou_Hututu	1791.883646410799	11.73725758941605	307	10
agoodloser	小克林	1791.600424692049	38.43335930816606	227	10
ni-hong-ge	你洪哥	1791.596952719393	-74.86962871917747	809	10
leoncn	leoncn	1791.219310151163	48.82250384905255	202	7
ma_shi_chen	嘿嘿	1791.133740957758	0.0	0	6
panpeng	驶向海洋	1791.063374597596	0.0	0	5
hsmath	hsmath	1790.788237324578	0.0	0	8
mdstm	灭地神天魔	1789.991637249439	0.0	0	5
ziyizhu	zzy	1789.70095659524	61.00556740497557	177	6
mcwhy123	mcwhy123	1789.501484309236	0.0	0	5
ives-5	vva要加油	1789.326738271202	94.43316572901351	121	4
yescafe	Ivan_Chien	1788.987047273323	-15.91203327310798	424	9
keyyuan	keyyuan	1787.944698700325	0.0	0	8
burning-summer	失火的夏天	1787.041591220662	30.95467277955258	252	8
fei-chai-zu-zhi	~废柴组织~	1786.862611182172	3.961982818043609	342	8
wolan	我懒	1786.593360989352	0.0	0	9
lllllliuji-2	kisschang	1786.51862416277	151.281749837445	64	9
qianlinyi	旺崽	1785.764108304884	42.62984569533153	222	8
goffe	Goffe	1785.571461347225	79.57185265299056	146	5
yangxiaobai	杨小白	1784.238823819805	-32.63694981958947	520	7
recursing-mcnultyqvd	BCXNSD	1784.042279672474	41.71578432774099	226	7
mian-xiang-kao-shi-xue-xi	多喝热水	1783.46627850575	60.56698549446507	183	6
vite-h	ViTe	1783.048856426508	0.0	0	6
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
archerfrank	archerfrank	1782.614302148532	107.2815218516831	108	4
goldenwind	重拳出击	1782.560932741033	25.54082125918198	273	6
lossantos	LOSSANTOS	1782.36680846982	0.0	0	9
weiyanle	WeiYanle	1781.954156812203	19.78589718801202	292	9
jianzuan	jianzuan	1781.66076481493	-11.28885081471454	414	6
scnu_evan	HelKyle	1781.60336219111	0.0	0	7
nonedercy	nonedercy	1781.435995489008	0.0	0	6
zhangtingyu11	Grapymage	1781.176504594393	-30.06765059417746	511	10
musing-clarkeeae	少阴少阳	1780.556658252246	11.02881574796906	324	9
