id	name	rating	delta	rank	competes
rgb234rgb	rgb234rgb	2451.470157393614	0.0	0	19
gooday-3	gooday	2450.462706019251	25.53555978339062	31	38
panyuchao	冰心水蜜桃	2449.871357529064	11.55913827357671	37	7
xuxiaohu	长夜	2449.41610923728	116.3564365653612	10	21
scut_dell	字节bpm团队求2-2大佬	2446.595602280923	24.32127352171818	32	23
newhar	newhar	2445.826259713062	35.29072608957921	28	31
anhpp-i	anhpp	2432.099650921571	9.365474881070615	41	6
milesian-c	Milesian	2432.092884458579	-53.23241865593769	89	36
chenyxuan	雁栖湖首席喷子	2431.146266577607	0.0	0	10
daydayuppp	daydayUppp🎈	2430.389531556124	0.0	0	19
tonghuikang	涂汇康	2425.275273800409	69.50321200223215	20	29
lichen-7i	zlc1114	2424.973112802951	0.0	0	26
isuda	suda	2418.972675585474	0.0	0	12
lddlinan	82年的muggle	2414.944132100582	-116.5557462979403	207	38
dengyun	DengYun	2409.56999655132	123.2831692513211	11	26
sdcgvhgj	sdcgvhgj	2407.95244247655	54.47546332609107	26	18
infallible-i3anach5b9	雪景式	2402.63515497684	59.52169082580116	25	34
skqliiiao	SkqLiiiao	2399.210551616976	0.0	0	17
ujimatsu_chiya	Ujimatsu Chiya	2388.70742494822	-22.81780914557845	73	37
cksp	lucas110550	2385.370634406875	-15.9026386042338	68	23
kamio_misuzu	misuzu	2384.502506508721	1.727639293920166	55	8
huangxw	三界第一温柔	2382.306599082634	0.0	0	15
jeemzz147	Jeemzz	2381.038770639005	98.51439516363615	17	21
minori	Minori	2379.561768617335	-46.40534281469382	101	14
cyzh	cyzh	2377.643838342794	-16.8506625401522	71	28
fanzhh	fanzhh	2375.00686572197	0.0	0	17
w285714	w285714	2372.481751438105	80.641794364536	22	37
agitated-dubinskypg9	chen_zexing	2371.046601038023	0.0	0	12
cuiaoxiang	Aoxiang Cui	2367.76845998922	0.0	0	23
zrts	Ruotian Zhang	2365.555593138362	30.28107266427918	42	26
rhodoks	第三神圣绿罗马共和国	2363.744704103548	0.0	0	12
qiye-5	Qiye	2355.572635300914	83.09973050172738	23	34
huanglanzhiguan	discipline	2340.359291702297	19.86127410034459	53	32
xi-jun-xiao-zi	细菌小子	2339.377591934254	69.90107386838775	29	36
_-_-_-	___	2338.197540874232	0.0	0	14
iori-fuyusaka	无敌的女子高中生 🍓	2337.595685026405	0.0	0	18
magical-agnesibu0	Magical AgnesiBu0	2337.030314477829	-20.03693867518728	87	24
zai-lu-shang-45	在路上	2335.689642283119	58.11756351952266	34	17
gomamon	gomamon	2335.411323401544	0.0	0	22
qqwqert007	qqwqert007	2315.71109060073	-59.03317479808817	151	29
angela-cui	angela cui	2312.52954065206	0.0	0	12
jdeptct	JDEPTCT	2305.095902152944	69.02155364969707	34	26
huiget-6	huiget	2305.00598598066	3.117409821981202	75	22
rigangle	rigAngle	2300.562959477148	0.0	0	20
mon3ter	Eyjafjalla	2295.46742057985	0.0	0	18
serene-meninskywwq	Nervose Wu	2294.048990181258	0.0	0	21
han3000	Han3000	2293.861604972959	40.86385082968235	50	35
ab__c	ab__c	2293.766412808301	2.588722994340234	79	13
cherub-23	cherub	2289.364376316976	0.0	0	11
lu-chen-chen	cc4414	2283.19012579456	3.054450008081805	82	35
afhi	afhi	2282.6618601756	0.0	0	10
osr	osr	2282.482167861734	46.55580794090764	49	30
czsnb	czsnb	2275.113801325754	54.4620144768873	46	9
ou-hai-zijhu23dnz	欧海	2266.587169592608	131.6634562100336	19	35
liuliangcan	七水水	2262.825456093512	0.0	0	27
grby	Grobyc	2262.396106330533	40.89929947210879	57	29
yoochun	yoochun	2256.766565860207	37.14163994243421	61	16
nervose	Nervose Wu	2254.195085519604	0.0	0	10
3WpeebDOgN	。	2254.115110217106	0.0	0	24
shawnxi	Shawn	2252.129017893637	-24.88436209099546	129	33
thuczh	thuczh	2249.538980834695	0.0	0	29
981377660lmt	草莓奶昔🍓	2246.371214281559	-46.06766847891737	169	21
v5qYY4Q65w	Carl_Czerny	2246.201124027728	0.0	0	20
cuiwanyun	cuiwanyun	2246.089487745621	35.49522805702003	65	23
xyshaokang	XYShaoKang	2245.318622139058	66.94341366358361	45	26
simpleson	Simpleson	2240.922330737884	0.0	0	24
qing-ye-se	青叶涩	2237.232859091822	96.13292671081871	33	14
swingy	swingy	2235.979965515842	0.0	0	27
maooooam	MAOooOAM	2232.086276078254	0.0	0	4
tong-cai-hong	童彩虹	2231.441773982655	58.01606181998631	53	21
zzzzzzz-v7	zzzzzzz	2231.364649075754	86.32189672688713	38	25
linxiaotian	林小天	2229.697699949928	-24.42954414728689	140	21
sayakafan	sayaka🍓	2228.764047470521	0.0	0	6
linkzelda-s	LinkZelda	2227.279775742838	172.3589200598037	14	21
einstein-b	Einstein	2225.853912932717	0.0	0	29
shhk	SHHK	2223.789890596853	-9.208944794211728	120	11
freeyourmind	不造轮子	2222.83532500516	10.27101079748053	96	39
bitethed4t	BiteTheDDDDt	2221.020671907682	187.8265838949597	12	16
remember_it	你们都是托，你们想骗	2216.210690713064	-30.9168749104229	159	28
silvernarcissus	KAI FENG XUE	2213.196442401033	7.523623401608067	103	24
desserty	DesserTy	2212.932979692594	-175.5661438899522	846	30
yingyaoyao2	yingyaoyao🌸	2212.459396734653	0.0	0	18
desert-fu	ItzDesert	2207.982425978149	0.0	0	16
lozy219	lozy219	2205.593889235637	-68.74992343299579	256	21
jack-hu-m	Jack Hu	2205.039876678506	75.96336912413534	48	19
cheng-liang-yu	cheng-liang-yu	2204.105441845319	0.3736839573227293	116	36
ye_che	ye_che	2198.125830297457	59.29083550518379	60	22
di-shou	字节TI内推	2196.797592053447	0.0	0	13
lfsszxj	雷锋lfss	2193.904309985948	0.0	0	14
kpole	今夕	2193.428135514664	0.0	0	23
huah-f	TangJing	2192.272916024058	0.0	0	12
zronghui	zronghui	2192.166541495391	-19.0247056927497	152	27
kong-lao-da	孔老大	2191.666717353019	0.0	0	13
darrenhp	Darren Hp	2188.787166719927	14.23491908271462	105	35
513487012	冲田小姐大胜利~	2188.320834922404	0.0	0	33
chan77	Chan	2187.912488389806	0.0	0	16
power-c	PoWer	2187.665989151585	29.92755665105682	88	14
charming-almeidafsz	Charming AlmeidaFSZ	2185.399714573574	0.0	0	13
hum	hum	2182.836596337611	1.82667946503074	124	18
poorpool	poorpool	2182.171719499271	0.0	0	13
ddrice	DDrice	2178.972242674161	0.0	0	7
0222_	liang sheng	2178.195851558323	0.0	0	27
young_sean	小咩肖恩	2177.829949062474	0.0	0	3
G9qTcpNfwQ	G9qTcpNfwQ	2177.117476102415	95.62787970022617	43	31
ddmike	ddmike	2176.892967691332	0.0	0	20
mmmyq	goto_1600	2176.462639050686	-28.54319324804447	180	14
nafnil	nafnil	2174.619426685743	64.88480911689879	62	17
competent-mcnultyqw9	helloworld	2174.367202881395	-55.23659707875328	246	6
keen-brattainrwe	Keen BrattainRWE	2173.558698128702	0.0	0	17
beyond-57i	beyond	2172.819453021653	0.0	0	11
silvertint10	silvertint10	2168.689175196702	-64.16552939406034	278	36
steven2018	Steven	2167.661556079386	0.0	0	14
0x3ff	wwqs	2165.245502099943	0.0	0	19
socrates1232	Shaaou	2163.450851914247	-7.049276111605703	148	38
wangyuqi	绿豆汤	2163.250426348647	0.0	0	10
tokitsukaze	tokitsukaze_love_peace	2161.804957326621	0.0	0	20
zhou2003	zhou2003	2160.05804874968	0.0	0	5
growing_	GroWIng_	2158.965806435477	0.0	0	20
coolmaoku	不吃香菜	2158.300541070419	0.0	0	14
maxd-3	Max.D.	2158.069160617159	0.0	0	15
seedjyh	seedjyh	2156.873797932	111.6012478706412	39	34
keep-fighting	keep fighting	2156.829011385767	0.0	0	13
ttregister	ttregister	2154.358854783897	56.75558101874452	74	19
zelknow	ZelKnow	2154.238955243261	0.0	0	7
hughstudy-n	Hughstudy	2153.386747831652	-0.005682029010866785	142	38
ogtwelve	OGtwelve	2153.058672910861	0.0	0	34
lazyegg_kwy	Easy刷子	2152.777930971934	0.0	0	31
mo-sheng-ren-19	陌生人	2152.370176724315	0.0	0	5
nreyog	Nreyog	2148.915247711097	23.96221809154412	110	37
meng-duan	蒜拧孟	2148.55550529627	0.0	0	8
silly-paninindo	Silly PanininDo	2147.190093730589	0.0	0	11
ding-4e	丁	2146.51772771766	0.0	0	29
levy0834	levy	2146.392618785734	0.0	0	12
knarf	Knarf	2146.115970944236	0.0	0	35
user6987q	23岁不样退休	2142.928806657452	0.0	0	8
lei-feng-lfss	雷锋lfss	2141.689677288489	0.0	0	16
keduoli	珂朵莉	2140.832816685198	0.0	0	14
wangdh15	wangdh15	2139.941712258594	0.0	0	13
aJxd1RfwM8	海山摄影师	2139.434151298156	81.96231450448516	59	8
lyrically	Lyrically	2139.276878962949	0.0	0	8
chinakevin2023	chinakevin2023	2139.026721507626	-113.3859157049845	537	33
ruo-ne-2	若讷	2138.850634489076	41.29925131356566	94	18
meul	11eyes	2138.240506305023	0.0	0	12
zzzzchs	ZzZZCHS	2136.289297412998	0.0	0	13
sleepybag	SleepyBag	2134.883091746226	0.0	0	14
jialilue	伽利略	2134.630398031315	-17.02489222867399	185	31
ni-hao-ya-ah	你好呀	2132.110132777972	0.0	0	23
haruka_	号帐方官通暖济同	2129.576612496083	0.0	0	7
shen-jing-wa-wa-d	神经娃娃	2128.604980702559	58.04654510008271	81	10
tianshenghongbing	黑笑笑	2127.8008011319	0.0	0	12
littlefall-2	LittleFall	2127.368459486087	-51.17388368344592	279	7
fzldq	Fzldq	2127.011763136152	55.41141266648987	84	29
ssssd	Xoesp	2125.823349989104	-71.96033418646226	354	22
cjy-e	cjy	2124.863436050458	16.21298975218332	132	9
alephinfinity1	AlephInfinity1	2123.218291104363	-21.8987553017219	204	6
zwling	zwling	2123.088386622303	0.0	0	25
th_loading	loading...	2121.376191032601	0.0	0	17
3000dust	3000dust	2120.789446711442	0.0	0	8
fsyun	fsyun	2120.763992267503	0.0	0	24
lin-jpg	林.jpg	2120.08945269191	44.2581531107316	98	27
wnjxyk	Zhi Zhou	2116.111986170542	0.0	0	8
yqy_0319	杨清元	2115.832016377074	0.0	0	11
cherish-87	cherish.	2114.41829564449	0.0	0	25
acking-7	wanghai673	2113.900194087651	0.0	0	8
lucifer1007	凤凰院凶真	2111.85036201004	0.0	0	3
jerrychoo	风雪丿	2110.236152910681	0.0	0	21
ch365	ch365	2110.021510884577	0.0	0	21
MaSmRWmKVn	g***7	2109.820334678926	0.0	0	17
ayin-42	ayin	2109.801490174652	0.0	0	14
jeremyzhang96	JeremyZhang96	2108.920838395397	106.0693474072442	51	30
stormsunshine	Storm	2108.875752045484	-40.20696624284284	264	39
ac_mikoto	Misaka Mikoto	2108.297482075792	0.0	0	22
brady990	brady990	2107.704224299249	0.0	0	23
chen-jn-6	Chen Jn.	2104.657922944669	-13.4714971420272	199	9
destiny-god	DestinyGod	2102.61188022485	63.12983557779165	85	23
mirrorlyric135	mirrorLyric135	2102.06435902011	73.27209678253115	76	26
ljy-r	《LJY？？》	2101.746894831063	-113.4251590284218	609	24
ye-he-hua-jue-lei	耶和华绝泪	2101.593173532997	0.0	0	15
fried-chicken	炸鸡块君	2101.508160415272	0.0	0	4
wei-lai-ou-di-fen	未来史蒂夫	2099.343747199931	-12.58148139728979	201	35
0ng	0ng	2098.098734349141	98.72684145350075	58	20
regain0001	regain0001	2096.969855034507	40.5740707681345	112	33
yvbf	小编的话	2096.650251191251	117.9196346113908	47	5
cui-ren-lei-xia-shi-qing-hua	hins	2096.369043694888	0.0	0	6
kujo-jolyne	逼神赵林风	2092.766477255542	0.0	0	8
ldqing-wu-fei-yang	LD轻舞飞扬	2092.451110875263	45.42452492737829	108	26
yangy-4	yangy	2091.352281291928	-51.55106548928694	319	8
xing-xing-599	星星	2090.42882130618	0.0	0	18
acvv_choufeng	acvv_choufeng	2088.094729650448	338.7252161521937	4	2
sunluo-xian	ShangZHQ	2087.382950307025	15.99435549561662	153	7
freya-6	freya	2086.262764249947	0.0	0	16
zhouzl	zzl	2085.571891197029	19.00155460561172	149	36
yanhulingya	岩户玲芽	2085.498850364161	0.0	0	4
youngchigga	YoungChigga	2085.293665386927	0.0	0	6
axlsdtkl	axlsdtkl	2085.181921769162	71.57095403347972	83	22
goodstudyqaq	goodstudyqaq	2084.188898749946	0.0	0	14
kurisu-b	Kurisu	2083.521047001562	0.0	0	13
xyseu1	同济暖通官方账号	2083.328612051017	0.0	0	14
chap_	Chap	2083.164326152888	34.19210964975326	127	34
klatitude	KLatitude	2082.484674306063	54.09740149657824	102	29
wujiang5521	wujiang5521	2081.465042381946	-7.44371657930429	203	24
gcasd001-e	gcasd001	2079.314845527861	-45.92651972521963	313	33
xuan-yuan-long-er	轩辕龙儿	2078.604824471043	39.40911133159858	122	14
leonard7	Leonard	2078.065346312272	0.0	0	12
sigma-yyf	sigma-yyf	2077.825048897585	0.0	0	10
chiakimio	chiakimio	2077.419533088961	0.0	0	20
hao-shou-bu-juan	皓首不倦.GRH	2077.411564008157	-29.16729820551569	262	9
meternal	eTernAl	2077.091754859495	109.7285009431461	56	11
serene-torvalds38a	Serene Torvalds38a	2076.634808799917	0.0	0	4
xyr2005	xyr2005	2075.29239387631	0.0	0	2
juang11	Juang	2075.117358059788	0.0	0	5
wh_zh	wh_ZH	2074.015556386142	0.0	0	9
xhchen-2	xhchen	2073.572773119977	9.689372682664672	173	27
ddch-8	ddch	2073.540789964189	0.0	0	13
avvesome-cerf7oc	Prime	2073.326940624338	0.0	0	10
jessechan	JesseChan	2073.0096198725	0.0	0	25
suo-suo1	此账号已注销	2072.86359914075	-68.20647333810831	409	30
yin-xing-mai-ming-yang-yang-zi	隐姓埋名洋洋子	2072.534110229462	0.0	0	17
tiu-h	花月本无常	2071.529348371621	62.55409743102069	97	6
zenix-2	Zenix	2071.188455716587	19.28066008605419	157	23
park6	六公园	2070.517394148168	66.70695165447268	93	30
smartly	SmartLy	2070.310843234328	0.0	0	5
bobo7	博博没有脖子	2070.227896122566	0.0	0	9
ml_terminator	Pein	2069.471397392738	0.0	0	9
xorplus	xorplus	2069.211789711569	0.0	0	12
dan-dan-juan-juan	草莓包饭	2067.808723288712	0.0	0	7
mai-zi-h	懒懒	2067.678955102562	0.0	0	11
xh286286	redpandabigcat	2067.199463677533	0.0	0	4
xiao-xiao-dimeng-huan	小小di梦幻	2066.993552959362	100.1817928432797	65	20
ding-fei-5	丁飞	2066.029342129855	120.5576636727863	52	33
00zi-jian	00子健	2065.779379033709	75.47344676893209	86	37
huanglin	huanglin	2064.176496760538	0.0	0	13
pipixia-9527	皮皮虾	2063.950928194825	92.13053760781673	72	16
akiraruan	Akira	2062.785535782091	-23.26761997944919	259	38
supimo1029	苏丕谟	2062.434777804364	47.39794799827774	119	30
bella_kira	贝拉Kira~	2062.030711903452	53.82908389918981	111	6
stardustdl	StardustDL	2061.970273216245	0.0	0	23
gidbft	gidbft	2060.303963357678	0.0	0	12
evancui	Y.F Cui	2059.979950180571	-2.364354377929711	208	30
lost-temple-2	Lost Temple	2059.491322502419	-21.46375669977766	257	32
agoodloser	小克林	2059.237116310283	39.84565949235827	131	35
sariabell	Sariabell	2058.687437649596	-4.937151846954801	215	9
tiankonguse	tiankonguse-天空柚子	2058.622883442111	2.579172360530666	198	18
lintd	li_	2058.297140415812	32.2375553868298	143	13
please_ac	辽北地区第一狠人	2057.509993838207	-65.75688803556528	420	30
dpdpdp	不会dp不改名	2056.835710059122	0.0	0	6
zhou-zhou-36	周周	2056.528386668119	42.90532913452222	128	38
zhzho	最佳歌手	2055.948586558426	-23.42484075578437	266	32
wincss	wincss	2053.80191389176	-86.68977808911831	534	32
ddoudle	Doudle	2053.175738290911	0.0	0	17
qi-ying-dv	赛后战神苏七萤	2051.622310887665	0.0	0	6
mafulong	Fulong ma	2051.081978291534	15.37586751110729	177	27
huang-duo	Kumulin	2050.498668265672	0.0	0	10
yuts	yuts	2050.217395327008	0.0	0	10
gua6-	臣妾要告发	2048.720521444836	0.0	0	10
ting-ting-28	听听	2048.591659737406	56.24903606523532	114	22
yh2021shx	yh2021shx	2047.786450259015	0.0	0	11
hanasentinel	Hanasentinel	2047.721403352096	-140.4208975494542	972	16
luojh	luojh	2046.915160509348	77.29365529329306	91	35
luo-7c	罗	2045.293497059129	0.0	0	21
nsk	nsk	2044.045810319365	0.0	0	14
musing-clarkeeae	少阴少阳	2043.984964650719	22.59900115192221	168	32
doom-6	doom	2043.126507763174	-40.88503196053233	337	17
lawliet-s	Lawliet	2041.361026596658	71.68563920598382	99	7
myheimu	myheimu	2041.279746378965	0.0	0	11
er-yue-9d	二月	2041.007765898879	0.0	0	12
euoao	euoao	2040.552066120573	0.0	0	4
hungteen-2	HungTeen	2040.001366607018	71.26980919562374	100	13
ce_re_wayitiaolong	后青春期的YXY	2038.95569035046	-18.09841454781832	267	29
harttle	Harttle	2038.876743658768	54.32979214387325	121	36
syh-n	SYH	2038.82042529676	34.75536050588113	150	19
nitss	nitss	2038.573411409927	0.0	0	6
rui-bu-ke-dang-cr-main	锐不可当cr	2038.489849322641	0.0	0	23
mipha-2022	mipha	2037.491931678177	0.0	0	28
jhc-w	晁佳豪	2034.814993375186	0.0	0	13
pedantic-antonellihe6	是老谭吖	2034.288924873103	-17.22235907046189	269	5
huang-peng-yu-t	黄鹏宇	2033.99403997068	0.0	0	10
mikeac	醉里挑灯看剑	2033.472985074503	-30.02108927186174	310	39
xor0	xor0	2031.963998206046	46.81816759659563	135	23
liu-chang-chang	lcc	2031.941286700964	-23.04480089832287	289	18
yuzining	yuzining	2030.992533949644	0.0	0	11
w54mmm	w54mmm	2030.937712818398	66.73092298424359	109	4
summerdaway	summerdaway	2030.824588614269	50.67696718837232	130	11
nameless-chessfoot	无名棋脚	2028.933051129905	0.6184346727361039	226	32
jaychentank	jaychentank	2028.70436711902	0.0	0	8
1214367903	1214367903	2028.560321104422	0.0	0	11
qian-li-ma-8	千里马	2025.781590100423	0.0	0	7
fzl_194	fzl_194	2025.357720093411	0.0	0	10
onemore	OM14	2025.152812154086	0.0	0	21
paren	Paren🌔	2024.480663087263	0.0	0	12
user2269a	user2269A	2024.045948746554	27.42041705608727	172	19
hastings2k	大英权相吉姆哈克	2023.786033636419	37.0723021662223	155	26
qiuyi0326	qiuyi	2022.541654074497	0.0	0	6
iqer	iqer	2022.473580265914	-53.66551446327281	416	19
jasxu	xuchengwen	2021.443765652361	0.0	0	14
yanch-6	yanch	2020.728790885869	0.0	0	15
keyyuan	keyyuan	2020.359765194485	14.3637406081561	201	24
skyrainwind	SkyRainWind	2020.030316288254	0.0	0	6
tender-6rothendieckohp	Tender 6rothendieckoHP	2019.405360193422	0.0	0	26
owo_owo	owo	2019.237344947587	0.0	0	11
xxgj	xxgj	2018.254893812854	0.0	0	13
meng-aeh	meng	2017.290517602838	0.0	0	12
archerfrank	archerfrank	2017.288420305606	0.0	0	11
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	2015.908688813413	0.0	0	6
wheneveright	wheneveright	2015.59255084787	0.0	0	5
smarty	qsmcgogo	2014.581367914209	0.0	0	7
chiholam	ChihoLam	2014.529587767222	-32.05081196458087	339	22
sand_tripper-u	Sand_Tripper	2013.98384993402	0.0	0	11
gqqggqqg	GqqGGqqG	2013.013306725246	-40.69675092260439	374	27
nanfeng1997	RemnantMoon	2012.150559283761	0.0	0	10
9646516	9646516	2011.864754721877	0.0	0	6
ordinarybut	rollx	2010.814266426661	0.0	0	22
walk-alone-a	walk alone	2010.67366897196	0.0	0	4
kanadesuzu	suzu	2010.493238582483	4.907737220158143	231	34
botao-4	botao	2010.327359841128	0.0	0	10
jiang-wu-f	江乌	2009.169399238059	0.0	0	4
lyw_	wogzenmyxy	2008.517489454769	0.0	0	9
saberjiang-b	Saber酱	2007.800799646856	0.0	0	14
xinxinran	欣欣然	2007.419403648722	0.0	0	8
kahuu-chino-4	かふう ちの	2006.587668592939	0.0	0	19
event_loop	楼上都是金牌爷	2006.342556079268	0.0	0	15
you-zhu-yi-si-mou-mou-ren	海山钢琴师	2005.9316054544	0.0	0	2
lavoisier	Tenshi	2005.608976703428	0.0	0	6
shan-dong-da-xue-fu-dao-yuan	jynwyb	2004.655076973051	-24.28106117040937	323	20
xph4p	△x△p≥h/4π	2004.179171799139	-31.61422599649785	350	30
ayupyon	Ayupyon	2004.118104482695	57.52752131994663	134	24
goldenwind	重拳出击	2000.542287344795	38.44625845784668	167	24
xiaoxing-e	Lyle	2000.391106230534	0.0	0	9
luo-qian-cheng	罗谦诚	1999.46556922871	0.0	0	16
sonic407	。	1999.205443197987	55.92116260465406	139	19
sweet-villanijaz	一只菜狗子	1999.144845004537	0.0	0	12
shyshy-boy	🌸傻孩子🌸	1997.331864736293	0.0	0	11
bao-ling-zhi-zi	永雏塔菲	1997.282443772912	0.0	0	14
hhhhhb	hhhhhb	1997.277007290748	0.0	0	15
duhhhhhh	Dhhh~	1997.160972491144	0.0	0	9
heiyetang	venus	1996.616317773132	-80.71738197049041	606	31
da2zling-devvdneyslv	thisislike_fan	1996.14180633962	261.7608394630217	15	2
deja-vu-d	déjà vu	1996.11025990036	0.0	0	19
qing-feng-zz	清风	1995.703403165787	108.2564426368547	80	15
point_bert	XIXI--520	1995.155324802197	0.0	0	9
train_sky	tkw	1994.732384718115	0.0	0	25
s-liu18	s-liu18	1993.355627556072	0.0	0	12
ma-wei-jun	马炜俊	1993.197454366008	0.0	0	13
hayglx	Chisato🥭	1993.12158169528	0.0	0	12
np_prob	Darren	1992.329125304669	0.0	0	16
424479543	梦回与君同	1991.793473715364	0.0	0	5
bruceyuj	BruceYuj	1990.687667659847	-26.61795185720581	348	9
awesome-i2ubinca3	Zxy	1990.51966221365	0.0	0	7
shen-wang-v	神王/v	1990.085657723199	0.0	0	20
blue_k	Blue_K	1989.453471220104	16.28986458253764	221	14
littlexi	LittleXi	1989.206453669309	0.0	0	17
magic-automaton	Magic Automaton	1988.851109041622	0.0	0	11
weki27	维奇	1988.694703357202	0.0	0	19
zen-joliotqwt	施琳凯	1987.754782168397	175.2780036342448	40	4
la-la-la-v25	啦啦啦	1987.593693231014	0.0	0	4
focused-svvart22pp	jlyfish	1987.013925023371	0.0	0	14
piscesdream-7	林了个远	1985.836373625489	51.24304217715274	154	21
mo-si-ke-xiong-mao-ren	莫斯科熊猫人🐼	1985.809569938413	0.0	0	10
morest	MikukuOvO	1985.646202823423	0.0	0	9
vPes3qrhC0	vPes3qrhC0	1984.350660833129	-5.425455030487736	284	21
tian-huo-yan-chen	天火焱辰	1983.590459452271	32.95051635037083	189	19
fan_of_emptyhope	fan_of_emptyhope	1983.507589100041	0.0	0	1
iamnull	小编的话	1983.396767021004	0.0	0	6
never_be_bald	Jones	1982.929368484559	-50.14701268191737	459	22
mei-mei-16	调整状态ing	1981.848016842794	0.0	0	20
kat_	Kat_	1981.692129039412	0.0	0	13
taoz-kc	Tao Zhou	1981.567612372239	-41.99141656959733	423	36
xuanlv	zxc666	1981.203681648818	0.0	0	17
rzzh	rzzh	1980.730158904276	0.0	0	19
symfuhny	Symfuhny	1980.084789348389	46.88250645425256	165	23
redamancy-11	Redamancy	1980.054747005397	0.0	0	5
wo-ye-lai-shi-shi-ba	我也来试试吧	1979.230218029307	0.0	0	5
xiao-mao-lu-u	小毛驴	1978.868335161334	0.0	0	13
liu-jia-jie-e	风雪	1978.828826422811	-19.37132062016979	336	13
qui2zical-karen8k	退役ACMER狗牌选手	1978.646968145066	16.72272765757515	229	11
unico-h	Unico	1978.454263956127	0.0	0	10
hesorchen	hesorchen	1978.336015317727	0.0	0	21
jiucherish	Yuki丶玖Cherish	1978.303509843784	0.0	0	14
relaxed-yalowzt2	Relaxed YalowzT2	1978.194794608734	24.55372119390728	211	35
zhangtingyu11	Grapymage	1977.384655657168	0.0	0	26
winter_training	winter_training	1976.546046772695	0.0	0	7
catnipan	塔希洛岛主	1975.856656678206	43.43597912443528	174	29
rush-9e	rush	1975.816200711319	0.0	0	21
wyj20154348	WYJ20154348	1974.865900777211	80.07764502543017	118	6
gongshuisanye2	宫水三叶2🎈	1974.735285203763	0.0	0	6
chuck-fu	查克富	1974.678610925257	-72.92727512261575	600	29
home_z	算法梦想家	1974.621913476896	40.18530232574579	181	23
garett	Garett	1974.350760751643	-13.85779494900185	322	18
qi-dian-n	奇点	1974.30594513126	0.0	0	19
heuristic-i3orgqtp	马泽	1973.755066531596	0.0	0	13
goffe	Goffe	1973.691271028412	0.0	0	24
kbqnsg	卡布奇诺天下第一	1973.602280126341	0.0	0	16
eagleeyekestrel	EagleEyeKestrel	1973.430477193561	0.0	0	3
zhangsz1998	Barely	1973.163741130402	35.66532467223982	191	23
buaabarty	barty	1972.193830392896	0.0	0	3
n1abby	niabby	1971.853298764465	0.0	0	14
admiring-shockleyzns	Admiring ShockleyZns	1971.248175860984	-150.5092500583424	1361	39
z_b	z_b	1970.76799591921	0.0	0	14
lqybzx	lqybzx	1970.697407288498	0.0	0	7
agoni-1	SEU-LCL.	1970.279913627985	0.0	0	4
liuyubobobo	liuyubobobo	1969.984888837501	42.88619696514075	179	5
flash500	Flash500	1969.78566496143	0.5368408412117027	281	34
demonkiller	βCat.Zero	1969.487449483248	-38.49793368060676	425	22
shmilyty	114514	1968.788791819311	0.0	0	3
gaomany-5	Gaomany	1968.570299820354	-69.56998401771278	591	34
zhang-xing-yan	23应届没工作	1968.348927617885	0.0	0	17
xuela	Xuela	1967.414087905382	69.57285789725967	136	24
retyrn	retyrn	1967.303486658553	0.0	0	8
weng-zhe-yu	WindFlower	1967.19617239029	0.0	0	8
kevin7zz	Kevin7Zz	1966.144543596229	0.0	0	6
