id	name	rating	delta	rank	competes
zhou-zhou-36	周周	1841.899253955155	40.61144294034356	175	7
luo-7c	罗	1839.40309278328	82.74193411221862	104	7
destiny-god	DestinyGod	1838.746857577311	0.0	0	6
xiao-tong-20	肖桐	1838.408154732512	0.0	0	5
knarf	Knarf	1838.253967861405	-17.58854096590638	369	7
botao-4	botao	1837.727741876864	0.0	0	2
qing-zhi-v	青稚	1836.242613051895	89.54576384360305	97	5
gradesking	Gradesking	1835.254529855938	-24.28576296044044	406	5
xenom	Jun	1834.81875844062	0.0	0	2
xor0	xor0	1834.543434764811	0.0	0	6
catnipan	塔希洛岛主	1834.40753653328	15.29592036221849	249	7
gab	求静态分析实习~	1834.058923180737	0.0	0	3
keyyuan	keyyuan	1833.865648080299	-24.61773118480092	410	6
ljy-r	《LJY？？》	1833.66386231453	-22.35290541903142	399	7
jaychentank	jaychentank	1833.318313015945	0.0	0	3
zenix-2	Zenix	1832.449144420012	0.0	0	5
huang-peng-yu-t	HaPpY1213	1831.516183676895	55.26035321860311	153	5
j_z10	J_z10	1830.664681870975	87.08690502452365	103	6
hakuless	HaKu	1829.24255403328	-10.04205713778136	349	7
wensi97	Wensi97	1828.090109736469	128.5257271590291	62	5
assassin-killer	Assassin-Killer	1827.325221558475	-67.47582466297646	711	6
desserty	DesserTy	1827.306608252029	-34.24267135653141	474	7
desert-fu	ItzDesert	1826.046212521853	114.2763943736457	75	4
doom-6	doom	1825.889672426895	153.2739844686031	46	5
qi-dian-n	奇点	1821.992723642655	28.32829325284357	224	7
tokitsukaze	tokitsukaze_love_peace	1821.821010426562	92.32247646893657	101	2
chiakimio	chiakimio	1821.576464265945	0.0	0	3
sjtu_sheep	L.	1821.005991775762	66.50080511973661	140	6
ni-hao-ya-ah	你好呀	1820.897950752764	102.8299361427346	89	5
haruka_	东南大学能环学院	1820.088115570688	0.0	0	2
hayglx	Chisato🥭	1819.713435752029	70.53414114346859	134	7
answerer	answerer	1819.6526148901	0.0	0	5
train_sky	tkw	1818.477580986405	-1.54058409090643	329	7
angelbeats	angelbeats	1818.167920235029	0.0	0	4
gaomany-5	Gaomany	1817.35342403328	70.29385286221864	136	7
lqybzx	lqybzx	1816.937377796849	138.862619098649	58	3
fsyun	fsyun	1816.296528360029	0.0	0	4
agoodloser	小克林	1816.13173481453	42.97663208096859	192	7
freetime430	freetime	1816.129320796107	53.75876609939159	168	6
regain0001	regain0001	1816.09809028328	25.26811661221863	239	7
steven2018	Steven	1815.327819046849	44.1307578486491	190	3
zuo-an-17	左岸	1814.100571485029	0.0	0	4
0ng	0ng	1813.815478173905	-12.34388127840642	383	7
mipha-2022	mipha	1813.088671607512	0.0	0	5
zhenliang153	梁震甲	1811.685464736405	69.66814215909361	141	7
shu-xue-zei-chai-de-paranoia	数学贼差的Paranoia	1811.099651546849	145.8114153486491	55	3
heartunderblade	heartunderblade	1810.656913017655	33.65147387784365	221	7
sfpotato	山风土豆	1810.135058218525	0.0	0	5
xiao-tian-od	小天	1809.558875830155	-19.06728893465637	423	7
liu-yue-shi-ni-de-huang-yan-e	六月是你的谎言	1809.32962325203	-17.21859635653149	414	7
liuyang027	yang	1808.335509265945	0.0	0	3
lu-chen-chen	cc4414	1806.142342548905	-5.077915653406388	362	7
G9qTcpNfwQ	G9qTcpNfwQ	1805.546130077311	0.0	0	6
xin-xiang-yuan-fang	心向远方	1804.776981439005	51.25950545649304	183	6
fzl_194	fzl_194	1804.222903531025	0.0	0	5
saberjiang-b	Saber酱不是dd	1803.951933676895	63.03232321860301	159	5
lintd	li_	1803.608352973208	0.0	0	2
foolishyyy	foolishyy	1803.211572958292	0.0	0	4
rzzh	rzzh	1802.419560235029	0.0	0	4
shi-shi-kan-m	试试看	1802.11276543953	7.527721455968539	316	7
tianshenghongbing	黑笑笑	1800.80947313409	138.308063761408	64	3
tomcat-4	tomcat	1800.140682400762	-9.584915505263405	392	6
brady990	brady990	1800.089189610029	0.0	0	4
lucian-6	Lucian	1799.873530970255	26.30850592524317	254	6
jzz2_0	jzz2.0	1799.693795864395	-0.7551889688968121	353	5
nsk	nsk	1799.43741945244	0.0	0	4
event_loop	楼上都是金牌爷	1798.924750341405	0.0	0	3
yuchen1005	yuchen1005	1798.83572965828	51.8187272372185	187	7
beyond-57i	beyond	1798.560905168059	143.2525317274391	61	3
yuts	yuts	1797.834981418059	56.7128754774391	177	3
growing_	GroWIng_	1797.783167064005	-3.534080168506955	368	6
easonshi	Easonshi	1797.008529396853	45.80132749864564	203	4
akiraruan	Akira	1796.864907861405	18.8073590340936	282	7
bobo7	SkyWave	1796.731476443902	151.0752704515965	56	2
kphmd	kphmd	1795.015149692143	-16.68571279664544	436	5
lin-jpg	林.jpg	1794.348410858561	0.0	0	6
huangbin5	oyefish	1794.014723642655	-14.6071067471565	427	7
chintsai	Chintsai	1793.915140110504	122.2627567849947	81	6
shen-jing-wa-wa-d	神经娃娃	1793.18299563409	136.8907412614081	68	3
st8MMT5D1j	均卡	1792.992739376864	0.0	0	2
jianzuan	jianzuan	1792.949615629644	-26.10128873414541	492	5
jolly-colden2iw	Jolly Colden2IW	1792.556075517655	17.50163137784356	292	7
smga	smga	1792.345034179057	26.5542327164416	262	4
coliver	Coliver	1791.985512667568	0.0	0	3
garett	Garett	1791.510877110029	0.0	0	4
seedjyh	seedjyh	1791.386315825509	0.0	0	5
glendonhu	Glendon	1790.952561377029	-6.207084481531377	391	7
ting-ting-28	听听	1790.370515985448	0.0	0	3
hsm9789	hsm	1789.829684858607	106.8302920368916	100	6
larisyang	柚恩不加糖	1789.790001485793	85.94434540970454	129	5
pipixia-9527	皮皮虾	1789.397677304057	33.55259959144158	244	4
xiaoxing-e	Lyle	1788.765495688324	150.5876012071741	59	2
ddd-a	DDD	1788.63985465828	-0.7914577627813859	370	7
burning-summer	失火的夏天	1787.780227043439	3.914359852059567	351	5
liuliangcan	七水水	1786.940308513381	118.6096483821171	88	4
liujg3	liujg3	1786.210696455155	83.71087044034348	135	7
yescafe	Ivan_Chien	1785.461525464725	36.76734143077366	239	6
rui-bu-ke-dang-cr-main	锐不可当cr	1784.820448626505	20.62625826899311	291	6
ruihao123	Hao123	1783.90035184578	28.45548504971854	266	7
leetpolo	LeetPolo	1783.75288997078	-5.618693075281465	400	7
deartan-suan-qing-dan	dear碳酸氢氮	1783.257069394762	44.49886750073657	220	4
kevincabbage	kevincabbage	1783.028281220779	-19.13336432528146	471	7
lkk-11	晁佳豪	1783.001347973208	0.0	0	2
home_z	算法梦想家	1782.665298671061	0.0	0	6
la-mu	拉姆	1782.538030892799	37.19258600269908	241	6
han-zhi-ken-qi	寒枝肯栖	1782.114478166643	0.0	0	4
shr1219	S1H2R3	1782.018263120975	46.50720377452357	216	6
shyshy-boy	🌸傻孩子🌸	1780.907224735448	0.0	0	3
yu-niang-niang	钰娘娘🍰	1780.04302606453	-52.71448916903145	707	7
lchenb	ikun	1779.992974565473	132.7885323300251	77	4
lycsq	CSQ	1779.532217548905	-43.63541065340652	637	7
wcfvol	flyfly	1779.420800009215	0.0	0	5
xph4p	△x△p≥h/4π	1779.164538514811	0.0	0	6
huiget-6	huiget	1779.019907235448	0.0	0	3
arthxr	Arthxr	1778.646202843571	67.28063405192759	171	5
xhchen-2	xhchen	1777.624996171061	0.0	0	6
jovial-spencea38	最爱疯狂幻想	1776.842020702311	0.0	0	6
kaka-2u	kaka	1775.925960680737	0.0	0	3
xxxqaq	xxx_	1775.597784666409	0.0	0	4
lost-temple-2	Lost Temple	1775.257894319234	4.620612576264568	367	4
981377660lmt	草莓奶昔🍓	1774.66386448115	0.0	0	1
yanch-6	yanch	1774.475290860029	0.0	0	4
gallant-shamirhyd	繁华丶人间	1774.160096765945	0.0	0	3
huanglin	huanglin	1774.084846485794	31.84698040970458	267	5
zmxsdu	zmxsdu	1773.951593714659	100.8296431808391	117	5
damn-glamour	damn-glamour	1773.826273985029	0.0	0	4
blissful-ishizaka	呼噜葫芦	1773.6932714526	0.0	0	5
mikeac	醉里挑灯看剑	1773.675533486405	-12.85601659090647	454	7
yaobig-2	YaoBIG	1773.182813188324	142.7126437071741	71	2
huyaowen200199	huyaowen	1773.166098721451	0.0	0	5
zwling	zwling	1773.086680032755	47.7216668627431	222	6
smartly	SmartLy	1772.915905308417	0.0	0	2
mdstm	灭地神天魔	1772.799873513381	0.5655333821171435	389	4
tmxklzp	tmxklzp	1772.561611765945	0.0	0	3
linguoxuan	周赛上不了分	1772.339659242969	0.0	0	3
tian-huo-yan-chen	天火焱辰	1771.752697088262	108.4674798072365	108	6
user2940	zcuncun	1771.487641547281	0.0	0	2
adoring-allen79u	Adoring Allen79U	1770.875310235029	0.0	0	4
charming-almeidafsz	Charming AlmeidaFSZ	1770.505984376864	0.0	0	2
fu8PEs6sSO	乔千玫	1770.344913178646	0.0	0	3
zhangtingyu11	Grapymage	1769.65056403328	-9.964287137781378	446	7
8fmaaddDIj	ndxgd	1768.515394670591	0.0	0	4
small-turtle	🐢	1768.385315830154	4.566421065343581	378	7
shen-wang-v	神王/v	1768.107081049049	11.20596584644901	350	6
code_is_law	iaGuoZhi	1767.995350110504	-6.275913215005369	430	6
power-c	PoWer	1767.990370480939	99.27503641455954	123	5
jushuai_lfx	jushuai_lfx	1767.111586455155	-43.30546955965641	664	7
enthushtism	lskrly_	1766.90442106453	96.41533583096864	128	7
dpdpdp	不会dp不改名	1766.824863188324	140.0639537071741	76	2
kesihai	kesihai	1766.816574735448	0.0	0	3
guobaoli123	five_guns	1766.761103531533	-14.90068663603491	478	4
chenyifanthu	海苔肉松小贝	1766.655099104908	1.86803779059054	393	5
rockycyg	潜伏	1766.117483283045	90.45220361245359	138	5
oldyan	oldyan	1764.536275830113	0.0	0	1
emma_wang	报告，我刷了道题	1764.502744735448	0.0	0	3
hanasentinel	Hanasentinel	1764.082278391754	40.56602850374455	252	6
bvf	bvf	1763.823169267655	-4.024812372156441	426	7
suo-suo1	此账号已注销	1763.580200200509	0.0	0	5
chenyxuan	雁栖湖首席喷子	1763.073753447749	263.0737534477492	18	1
ayupyon	Ayupyon	1762.880562939529	20.47680395596857	321	7
zhaoshenglong	zslong	1762.821503170012	0.0	0	5
meet-7	Meet.	1762.664050235029	0.0	0	4
xxywlalala	xxywla	1762.650780032755	-29.58324313725696	576	6
wh_zh	wh_ZH	1762.283353070688	0.0	0	2
alephinfinity1	AlephInfinity1	1762.100690471117	0.0	0	2
xgzcc	XGZCC	1761.530258985029	0.0	0	4
septher	Septher	1761.266375235029	0.0	0	4
lohhhha	LoHhhha	1760.640977627764	48.92471926773457	232	5
jjaayy	Saul_Goodman	1760.491376898207	0.0	0	3
panyuchao	冰心水蜜桃	1760.139643961807	0.0	0	1
threefires	threefires	1760.063445657755	7.094991237743137	380	6
xyzlancehe	xyzlancehe	1759.320923985029	0.0	0	4
zekdot	zekdot	1758.124495316379	0.0	0	4
tiankonguse	tiankonguse-天空柚子	1757.847601547281	0.0	0	2
wu-yan-chun	无言-春	1757.518644900762	-11.9310780052634	479	6
blue_k	Blue_K	1756.975146014811	0.0	0	6
dai-ling-rui	dlr	1756.702794420012	0.0	0	5
yzisyz	yzisyz	1756.571308705299	37.30174819019911	271	6
lxlye	lxlye	1755.995052339725	-27.10468544422641	574	6
wisdompeak	wisdompeak	1755.846401743452	0.4070651520466182	418	4
piscesdream-7	林了个远	1755.767339610029	0.0	0	4
min-yi-qiu-zhi	敏以求之	1754.860971932012	88.86230496348665	149	6
anthonyzhang	anthonyzhang	1754.798643098676	0.0	0	3
z_b	z_b	1754.557398485448	0.0	0	3
evancui	Y.F Cui	1754.332313046061	0.0	0	6
nitss	nitss	1754.179196708292	0.0	0	4
silly-paninindo	Silly PanininDo	1753.94201012703	34.61348676846868	283	7
wangzirui	冬天的雪	1753.852724610029	0.0	0	4
svveet-wilesym0	Svveet WilesyM0	1753.803898554057	42.91131834144156	257	4
jack-hu-m	Jack Hu	1753.769190860029	0.0	0	4
verden	kong	1753.620855680737	0.0	0	3
qi-ying-dv	赛后战神苏七萤	1753.494438277919	0.0	0	2
hylio-2021	Hylio	1753.04607809578	-14.64146120028144	503	7
emmmmmmmm-n	emmmmmmmm	1752.758727046107	6.609559849391566	394	6
return_to_zero	return to zero	1752.692940702311	0.0	0	6
ak-bot	AK自动机	1752.649067339725	-29.43549044422635	597	6
attttrx	BUG_MAKER	1752.582987110029	0.0	0	4
iscream-3	iscream-3	1752.334388447749	252.3343884477491	22	1
liu-ying-chen	Day Day Up🙌🏻	1751.834281595255	21.70621530024304	332	6
blackskygg	blackskygg	1750.993179614395	81.86492728110309	165	5
winechord	Wine	1750.839359423905	-2.263042528406425	440	7
w43322	w43322	1750.516264251505	43.21046264399312	260	6
bu-kui-shi-wo-v	koto	1750.068294804057	71.13059209144163	188	4
kexp	算法笔试	1749.971983330155	83.34293356534354	163	7
ian-3k	Ian	1749.285394804057	-5.010797908558482	457	4
daydayuppp	daydayUppp🎈	1749.226292527649	0.0	0	3
isaache	Isaache	1749.206760451089	0.0	0	4
cctest	zlber	1748.987055205155	8.852771690343651	390	7
wanderovo	BUAA-Wander	1748.943460131264	0.0	0	3
agoni-1	SEU-LCL.	1748.776269047281	0.0	0	2
jiu-tian-gou	九天狗	1748.297964407755	7.998072487743038	395	6
mike-meng	mike-meng	1748.208426611405	98.92633028409367	137	7
yi-du-h	已读	1747.939395670012	0.0	0	5
xuanlv	？？？	1747.630747667568	0.0	0	3
aliencxl	Alien	1747.55414594062	0.0	0	2
goldenwind	重拳出击	1747.232681978203	-10.19528508270431	489	4
stefmarie	Stefmarie	1747.176893989395	73.26147290610314	186	5
chalkydoge	Chalkydoge	1747.016249452311	0.0	0	6
guo-yun-feng-f	郭蕴峰	1746.825592235448	0.0	0	3
festive-piken8b	绵绵冰	1746.822642668059	109.4370242274391	122	3
lw396285v	lw396285v	1746.806565992305	0.0	0	1
sakuyaqwq	阿梓从小就很可爱	1746.799847358606	-36.48706046310846	661	6
sgsg1288	三个傻瓜	1746.5664036982	0.0	0	2
lin-hao-xi	林浩夕	1745.760990032755	-3.395843137256941	455	6
kahuu-chino-4	かふう ちの	1745.514508705299	134.1136281901991	92	6
nihao-54	麦辣鸡腿堡	1745.34018528328	55.43539161221852	231	7
ssssd	艾雅法拉的仙贝	1744.956750810907	0.0	0	3
qiang-uw	爿	1744.59836872078	-48.49629182528141	763	7
young_sean	小咩肖恩	1744.380378188324	136.534078707174	90	2
na-ge-shui-o	那个谁o	1744.325063985029	0.0	0	4
ma_shi_chen	嘿嘿	1744.218797110029	0.0	0	4
zhangbw_	zhangbw	1743.778850232938	0.0	0	4
xuela	Xuela	1743.429714787101	6.727112108397172	409	4
qianlinyi	旺崽	1743.222714233607	-38.24283733810838	683	6
xyshaokang	XYShaoKang	1743.02731320244	0.0	0	4
qing-ye-se	青叶涩	1742.958119376864	0.0	0	2
russell_keane	菜狗	1742.920527631264	0.0	0	3
distracted-noycejph	cnzzx	1742.446682231266	0.0	0	3
mengdaoshizhongxinyang	mengdaoshizhongxinyang	1742.252813985029	0.0	0	4
in0vation	IN0vation	1742.239845860029	0.0	0	4
competent-kapitsapms	sanshishisanshi	1742.000643962615	0.0	0	3
yangxiaobai	杨小白	1741.988827836574	104.8995890589246	132	4
onlyblues	onlyblues	1741.94343465828	8.553282237218617	403	7
strange-pikeoqu	Awcotn	1741.786435688324	106.3000912071741	130	2
soysc	soysc	1741.657436381264	0.0	0	3
1214367903	1214367903	1741.533391876864	0.0	0	2
ch36564	ch36564	1741.1161286982	0.0	0	2
shi-ba-sui-de-xia-tian	asset	1741.021709265945	0.0	0	3
meng-huan-pao-ying-c	梦幻泡影	1740.8898380151	0.0	0	5
never_be_bald	Jones	1740.773979843454	18.57915705204463	361	5
mei-mei-16	神经衰弱调整中	1740.664039047281	0.0	0	2
s-liu18	s-liu18	1740.406577631264	0.0	0	3
nafnil	nafnil	1740.364911184353	91.83998571114503	155	3
