id	name	rating	delta	rank	competes
hastings2k	大英权相吉姆哈克	1765.964544400251	145.3116081326048	29	2
linjiale	linjiale	1763.014826900251	111.1087356326049	48	2
cksp	lucas110550	1759.911081900251	53.92571063260476	110	2
musiala	Hao Kun Yang	1759.370644400251	137.2049881326048	34	2
stormsunshine	Storm	1757.547364400251	19.52863813260495	181	2
ziliuziliu	ziliuziliu	1756.917346900251	75.94302563260482	82	2
_hy3	以上皆非_Official	1752.185626267646	0.0	0	1
azure_l	Azure_l	1751.758494400251	51.6276781326049	119	2
cheng-liang-yu	cheng-liang-yu	1750.680411900251	137.3077106326048	36	2
wangyitiaoyu	wangYiTiaoYu🐟	1750.134879400251	98.75541313260482	62	2
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	132.2048806326048	39	2
xlllli	涂💭💡🎈	1749.010264400251	116.0598681326048	49	2
shawnxi	Shawn	1748.594349400251	105.4486431326049	57	2
liuyubobobo	liuyubobobo	1748.219556267646	0.0	0	1
nameless-chessfoot	无名棋脚	1744.666589400251	129.1500931326048	42	2
9am	9am	1744.565586267646	0.0	0	1
milesian-c	Milesian	1743.107496900251	104.2723256326048	60	2
wifiii	wifiii	1742.471896266428	242.4718962664278	9	1
jialilue	伽利略	1741.685289400251	58.8065331326049	114	2
freeyourmind	不造轮子	1739.517304400251	80.8403881326048	85	2
xiaoxing-e	Lyle	1736.933916900251	146.0918256326048	35	2
ddmike	ddmike	1734.157904400251	54.10920813260492	127	2
jasxu	xuchengwen	1733.986019400251	89.47675313260487	78	2
wnjxyk	Zhi Zhou	1733.641061900251	99.56329063260483	68	2
monologue-s	Monologue	1733.307321900251	30.33763063260477	177	2
suspicious-keldyshlkl	daidailanlan	1729.648336267646	0.0	0	1
_anicca	_anicca	1729.221396900251	82.83818563260485	88	2
lu-fei-xm	路飞	1726.283211900251	59.11091063260488	124	2
_-_-_-	___	1725.269436266428	225.2694362664278	13	1
chiro_11	Chiro_11	1724.794786267646	0.0	0	1
mai-zi-h	懒懒	1724.787221900251	75.46319063260484	100	2
wyj20154348	WYJ20154348	1723.328476900251	115.9525556326049	58	2
anhpp-i	anhpp	1722.542816267646	0.0	0	1
eagleeyekestrel	EagleEyeKestrel	1721.780171266428	221.7801712664279	14	1
lost-temple-2	Lost Temple	1721.639276900251	97.91941563260485	75	2
thuczh	thuczh	1719.901434400251	60.61845813260476	126	2
roujiang	hwei002	1718.761014400251	91.79786813260483	83	2
jeremyzhang96	JeremyZhang96	1718.524146266428	218.5241462664279	15	1
oldyan	oldyan	1718.336056267646	0.0	0	1
harttle	Harttle	1718.072251900251	117.2181006326048	59	2
zhzho	最佳歌手	1716.744349400251	0.380003132604827	289	2
jyleelyj	JYLeeLYJ	1715.921756900251	87.94784563260492	89	2
fighter-9	fighter	1712.916929400251	81.43464313260478	99	2
myheimu	myheimu	1712.117809400251	69.41902313260488	117	2
tommyjiang	Tommy	1711.773074400251	190.3776181326048	23	2
silenus-hk	Silenus HK	1710.894866267646	0.0	0	1
blzhu	朱柏霖	1710.189274400251	106.2748481326049	72	2
lazyegg_kwy	Easy刷子	1708.588914400251	88.82467813260479	92	2
mike-meng	mike-meng	1705.340366900251	75.63999563260489	112	2
htedsv-i	tennkei	1704.454026267646	0.0	0	1
IlGJNk1zYk	IlGJNk1zYk	1702.409464400251	65.20668813260482	131	2
winter_training	winter_training	1701.766781900251	56.32877063260486	148	2
flash500	Flash500	1701.135801900251	37.39896063260488	191	2
mickeyandkaka1	TikTok内推欢迎私信	1699.142149400251	25.13417313260487	227	2
davidjobs	Xishen Gao	1698.389826900251	64.6904256326049	135	2
0ffers	0ffers	1698.118701900251	92.84362063260477	93	2
herio	HeHao	1698.000534400251	6.676028132604813	291	2
lddlinan	82年的muggle	1697.207979400251	31.43764313260493	211	2
lightcml	LighT	1696.918851900251	-1.852409367395182	327	2
melia	绮梦	1696.726316900251	28.11246563260482	221	2
v5qYY4Q65w	Carl_Czerny	1696.160951267646	0.0	0	1
catnipan	塔希洛岛主	1694.906336267646	0.0	0	1
song-204	forever	1692.860426900251	60.64897563260485	147	2
nefu_ydl	NEFU_由东亮	1691.820754400251	25.35423813260485	235	2
mafulong	Fulong ma	1689.611649400251	83.4119831326048	111	2
shi-shi-kan-m	试试看	1688.914391900251	159.4167006326049	41	2
ultramanm78	周三道	1687.400084400251	109.3484181326049	80	2
knarf	Knarf	1686.662806900251	97.43249563260491	94	2
event_loop	楼上都是金牌爷	1686.186861900251	23.11034063260485	249	2
czsnb	czsnb	1685.939774400251	69.04193813260491	137	2
linguoxuan	周赛上不了分	1685.860484400251	65.80154813260486	143	2
hum	hum	1685.802006900251	92.36800563260482	101	2
remfzh	remfzh	1685.253046900251	51.92942563260482	172	2
heartunderblade	heartunderblade	1682.828461900251	78.6893906326049	123	2
jianghd1996	Hongda Jiang@PKU	1681.917441267646	0.0	0	1
bai-du-ren-a	摆渡人	1681.412336900251	115.2301656326048	77	2
moransky	空	1680.671566266428	180.6715662664279	33	1
c_czl	c_czl	1679.139901267646	0.0	0	1
wannabeaguard	wannabeaguard	1678.572799400251	79.40054313260492	125	2
kaiwensun	Kaiwen Sun	1677.370356267646	0.0	0	1
qiye-5	Qiye	1676.508456267646	0.0	0	1
ryu59	吃花椒的喵酱	1676.147084400251	29.28490813260481	242	2
zhenfisher	嘎嘣脆	1675.834344400251	132.2955181326049	64	2
fsyun	fsyun	1675.661086267646	0.0	0	1
chun-ge-wei-wu	春哥威武	1673.201306267646	0.0	0	1
blackskygg	blackskygg	1672.407311267646	0.0	0	1
i_love_xiaoshagua_cpp	Shango	1670.855736267646	0.0	0	1
lu-chen-chen	cc4414	1670.572569400251	77.70304313260482	134	2
the-last-pieces	MnZn	1670.324434400251	42.00948813260476	212	2
lozy219	lozy219	1670.097396267646	0.0	0	1
littledva	竹芒	1669.350216267646	0.0	0	1
fei_meng	fei_meng	1668.886321900251	58.08700063260477	174	2
libricardo	libricardo	1668.795186266428	168.7951862664278	42	1
qianou	菜菜子	1668.600819400251	15.62537313260481	299	2
zzb111	zzb111	1667.887981267646	0.0	0	1
samelin	SameLin	1667.378734400251	41.40839813260487	217	2
sakuyaqwq	阿梓从小就很可爱	1666.983751900251	31.36582063260477	247	2
18017392511	18017392511	1666.484236266428	166.4842362664279	44	1
fireee	fireee	1664.405756267646	0.0	0	1
scut_dell	字节bpm团队求2-2大佬	1664.380569400251	-13.86674686739519	441	2
zdkk	所谓	1664.204399400251	54.89661313260484	186	2
linmiaomiao	林喵喵	1664.142201900251	65.79386063260489	162	2
aging	Aging	1663.963589400251	63.95618313260485	166	2
zlpiscoming	zlpiscoming	1663.195736266428	163.1957362664279	47	1
yuan_love_mm	Lose myself	1663.162734400251	77.70920813260483	140	2
korokseeds	korokseeds	1662.889431900251	98.93033063260481	107	2
kanogachi1224	速冻小鹿包	1662.584746900251	26.96681563260478	267	2
nessar	Orl丶	1662.424571267646	0.0	0	1
airhaohan	air浩瀚	1662.115749400251	57.52485313260485	182	2
luchy0120	luchy0120	1661.780771267646	0.0	0	1
wheneveright	wheneveright	1661.144911267646	0.0	0	1
han3000	Han3000	1660.097581266428	160.0975812664279	50	1
617076674	躺平	1658.157474400251	26.67518813260477	274	2
irisxiao-ai	Iris小艾	1658.126906266428	158.1269062664279	52	1
xyl-5	xyl	1658.077861267646	0.0	0	1
daimao_hui	呆毛	1657.485631267646	0.0	0	1
user6987q	23岁不样退休	1657.167846266428	157.1678462664278	53	1
pku_erutan	pku_erutan	1656.321031267646	0.0	0	1
boxes	间或	1656.254591900251	28.61964063260478	270	2
ttzztztz	ttzztztz	1655.748346267646	0.0	0	1
baihai	baihai	1655.147381900251	26.14404063260491	280	2
xabialonso14	伯纳乌那一抹白、	1654.031479400251	41.70176313260487	232	2
baguqushi	八股取士	1653.697404400251	63.9343681326049	176	2
cocoautumn	小秋葵	1653.554186900251	77.26716563260487	149	2
pluto_is_a_planet	pluto_is_a_planet	1653.518401267646	0.0	0	1
cushion	cushion	1653.097204400251	66.97327813260478	170	2
zhao447131724	😇😇😇😇😇	1652.897804400251	87.2156581326048	132	2
mark_matthews	Mark_Matthews	1652.831171900251	76.54415063260484	151	2
rapiz	rapiz	1652.438051267646	0.0	0	1
cheetapard	Cheetapard	1651.927821900251	30.67462063260479	269	2
mon3ter	Eyjafjalla	1650.858051267646	0.0	0	1
you-yao-shua-ti	又要刷题	1650.341741267646	0.0	0	1
orangezeit	白行知	1649.178536900251	85.46224563260483	138	2
lmf_1407	gys	1648.822426267646	0.0	0	1
hunji	BearWithKeyboard	1648.701831900251	66.6587706326049	175	2
ac_mikoto	Misaka Mikoto	1648.403531266428	148.4035312664278	63	1
chunjie	Xiaoyuan Yu	1647.833251267646	0.0	0	1
siu_14	siu	1647.345496267646	0.0	0	1
mrguin	MrGuin	1646.245576900251	17.58749563260488	325	2
idonteatcookie	我不吃饼干	1646.090419400251	74.56763313260484	161	2
lzt666	润	1645.908516267646	0.0	0	1
wdll	poie	1645.163924400251	135.2178281326049	76	2
sakuragi1111	淡淡的扯淡	1644.971621267646	0.0	0	1
crossea	Crossea	1644.928121900251	25.74875063260487	296	2
dijks	dijks	1644.906071900251	36.33014063260492	260	2
scnu_evan	HelKyle	1644.899946900251	28.28103563260487	287	2
aluminium-v	Aln	1644.123171900251	25.52275063260487	298	2
wangzirui	王子睿	1644.050876267646	0.0	0	1
socrates1232	Shaaou	1643.744694400251	24.85552813260477	301	2
xqingwada	XQingwaDa	1643.743086266428	143.7430862664278	69	1
st1vdy	st1vdy	1643.002771266428	143.0027712664278	70	1
bitethed4t	BiteTheDDDDt	1643.002771266428	143.0027712664278	70	1
ding-fei-5	丁飞	1642.691169400251	30.61931313260487	282	2
sudo_yiii	sudo_Yiii	1642.605226900251	38.24066563260482	257	2
iscyf	iscyf	1642.316579400251	103.4838831326048	115	2
forever_moon	雪落浮萍	1641.802206900251	28.69200563260478	290	2
bei-chen-ex	北辰	1641.745599400251	55.45298313260486	209	2
wingsyuyi-satori	wingsyuyi-satori	1641.614954400251	75.18144813260488	164	2
hongrock	Hongrock	1640.947371267646	0.0	0	1
wensi97	Wensi97	1640.838531266428	140.8385312664279	73	1
cao-rong-yu	曹荣禹	1640.518271267646	0.0	0	1
justdoit2	justdoit2	1640.464331900251	18.6044606326048	330	2
kphmd	kphmd	1640.234191900251	117.4496206326049	98	2
a-zi-cong-xiao-jiu-hen-ke-ai-w	阿梓从小就很可爱	1640.135171266428	140.1351712664278	74	1
bingo-	bingo	1640.131079400251	43.19852313260486	245	2
tenderdanger	TenderDanger	1640.092561267646	0.0	0	1
mmmmmmosky	MMMMMMoSky	1639.670176267646	0.0	0	1
ke-ai-de-ni	jian	1639.443481900251	102.8686706326048	118	2
yuzhifeng1992	yuzhifeng1992	1639.251066267646	0.0	0	1
panpeng	驶向海洋	1639.246516900251	50.54451563260483	225	2
mmooyyii	向晚大魔王	1638.422446267646	0.0	0	1
sy_rabbit	SY的乖乖兔	1638.012841267646	0.0	0	1
ttmq36	Ttmq36	1637.885971900251	-3.929979367395106	438	2
hkhzzz	hkhzzz	1637.606301267646	0.0	0	1
silvernarcissus	KAI FENG XUE	1636.802221267646	0.0	0	1
athosd	ATHOSD	1636.743456266428	136.7434562664278	79	1
ai-ji-mo-de-shi-guang-official	爱寂寞的时光Official	1636.404596267646	0.0	0	1
seedjyh	seedjyh	1636.231626900251	56.36755563260482	213	2
hakuless	HaKu	1636.220934400251	94.79658813260488	133	2
fkx1998	fkx	1636.009846267646	0.0	0	1
int65535	int65535	1635.503926900251	-8.092454367395078	465	2
alex-12e	Alex	1634.842436267646	0.0	0	1
motmlsc	MOTMlsc	1634.458766267646	0.0	0	1
meng-duan	蒜拧孟	1634.319854400251	80.66890813260483	160	2
leigede	Leige	1634.251544400251	74.31365813260487	173	2
lieck	飘零🍂	1633.870834400251	10.77778813260483	374	2
dan-dan-juan-juan	草莓包饭	1633.541791266428	133.5417912664279	84	1
jonegenh	jonegenh	1633.514759400251	19.61348313260493	337	2
jian-liao	剑了	1632.579686267646	0.0	0	1
lzx-w4	lzx	1631.845661267646	0.0	0	1
1uciusy	1uciusy	1631.702861266428	131.7028612664279	87	1
daydayuppp	daydayUppp🎈	1631.675389400251	32.29541313260478	292	2
chiakimio	chiakimio	1631.442399400251	36.4777331326049	278	2
sheldon-zi	似此星辰非昨夜	1630.762621267646	0.0	0	1
sfpotato	山风土豆	1630.729786900251	61.20842563260493	207	2
youjiahan	easyfish	1630.406271267646	0.0	0	1
diva_electro	Ammogarden	1630.052196267646	0.0	0	1
eudemonia-4	有遗憾的人	1629.932944400251	133.6256181326049	86	2
jiegec	jiegec	1629.920446266428	129.9204462664279	90	1
chiholam	ChihoLam	1629.698776900251	91.56720563260484	144	2
goodluckchris	huang	1629.578424400251	81.44137813260483	163	2
sswzfly	sswzfly	1629.350766267646	0.0	0	1
simon1024	又被毕业啦	1629.338231266428	129.3382312664278	91	1
superallen	Api_Caller	1629.155491900251	27.00870063260487	315	2
rui-bu-ke-dang-cr-main	锐不可当cr	1629.050714400251	-27.8493618673952	602	2
looking-for-jobs-in-sg	新加坡G厂内推	1628.441601900251	120.4907406326049	102	2
klatitude	KLatitude	1628.324211900251	-13.05569936739522	508	2
wudiii	wudiii	1628.291739400251	39.93953313260494	271	2
ztllng	ztllng	1628.222289400251	33.4510231326048	293	2
limbo-y	Limbo-Y	1627.742591900251	85.95438063260491	156	2
joeyzzz	Joey	1627.385264400251	112.6576981326049	113	2
9caiji	9caiji	1627.298041267646	0.0	0	1
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1627.271594400251	13.1042181326049	375	2
xin-ai-xiang-bao-bao-zhi-nai	心爱想抱抱智乃	1627.190499400251	87.82812313260484	153	2
zerolj42	ZeRoLJ42	1627.065626266428	127.0656262664278	95	1
yzisyz	yzisyz	1627.039086900251	6.683925632604826	405	2
hughstudy-n	Hughstudy	1626.734264400251	85.40063813260491	158	2
reikiaura	ReikiAura	1626.701166900251	-48.12658436739508	767	2
sillyg	SillyG	1626.510956266428	126.5109562664279	96	1
acepted	Accepted	1626.299321267646	0.0	0	1
gang-hao-5n	Melody	1626.183629400251	62.10281313260481	210	2
gshgsh	GSHgsh	1625.961461266428	125.9614612664279	97	1
neymaw	ustc-hunzi	1625.526254400251	4.57397813260485	418	2
wdday	WDday	1625.318096267646	0.0	0	1
so-what-ex	lyric135	1624.216006900251	47.78368563260477	252	2
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1624.035901267646	0.0	0	1
xzmy	皓月千里	1623.405586267646	0.0	0	1
yim-6	追风少年	1623.392276900251	55.43175563260485	231	2
agoodusername	港府PUA受害者	1623.093046267646	0.0	0	1
v7fgg	可爱抱抱呀😥	1623.076979400251	108.6208031326049	122	2
while-true-coding	Adam	1623.018806900251	51.36051563260486	243	2
scott-58	Scott	1622.473101267646	0.0	0	1
xph4p	△x△p≥h/4π	1622.258361900251	89.21059063260481	155	2
xiang-lee	Xiang Lee	1622.043796900251	97.17481563260486	141	2
shyshy-boy	🌸傻孩子🌸	1621.771624400251	73.83152813260489	187	2
xish	xish	1621.770681900251	62.17722063260481	215	2
linxiaotian	林小天	1621.739846266428	121.7398462664278	105	1
liulx15	Monad	1621.555726267646	0.0	0	1
herokaoaa	江湖夜雨十年灯	1621.555589400251	110.1052431326048	121	2
han-zhi-ken-qi	寒枝肯栖	1621.232571266428	121.2325712664279	106	1
rgb234rgb	rgb234rgb	1620.230716266428	120.2307162664278	108	1
bluebear2	有梦想的亚硫酸根	1619.735986266428	119.7359862664278	109	1
ruralboy	joyboy	1619.471056267646	0.0	0	1
zhenliang153	梁震甲	1618.380904400251	26.99230813260482	332	2
alex_xi	枫叶像思念	1618.313126267646	0.0	0	1
letian-jiang	Letian Jiang	1617.459781267646	0.0	0	1
utopia-i	桥洞下面盖小被	1617.102659400251	21.55415313260488	356	2
hello-sr	hello	1616.668864400251	-77.01422186739518	1093	2
vimt	VimT	1616.381856266428	116.3818562664279	116	1
hui-da-ye	灰大	1616.341326267646	0.0	0	1
tiankonguse	tiankonguse-天空柚子	1616.065071267646	0.0	0	1
charleswang2001	苏州小朋友	1615.936151900251	52.82333063260484	248	2
xinxinran	欣欣然	1615.660571900251	21.65696063260481	358	2
yuan-rong-rong	atom	1615.501284400251	60.13792813260483	228	2
richyoungzz	夏洛特·伊索亚尔	1615.244146267646	0.0	0	1
littletime_cc	🍭可乐可乐吗QAQ	1614.973076267646	0.0	0	1
justfun	天天搁那儿扯犊子	1614.953061900251	28.1517006326049	333	2
hans774882968	hans774882968	1614.703261267646	0.0	0	1
freetime430	freetime	1614.608929400251	75.95206313260491	190	2
benboby	Benboby	1614.545131266428	114.5451312664279	120	1
duconnor	映潇 杜	1614.434701267646	0.0	0	1
stupig	stupig	1613.873974400251	-4.439151867395196	488	2
cherish-87	cherish.	1613.558351900251	56.33209063260489	241	2
zhangpushuo	阿破	1613.153254400251	-29.10230186739517	648	2
zhe-yang-f	这样	1613.117389400251	28.65663313260478	334	2
seven_17	seven-17	1612.848876267646	0.0	0	1
time-limit	自在飞花	1612.588721267646	0.0	0	1
uuuouou	uuuouou	1611.920251900251	21.97864063260482	363	2
ytu_czl	CZL	1611.568199400251	54.1197031326048	250	2
ghouyl-2	ghouyl	1611.559521267646	0.0	0	1
simpleson	Simpleson	1611.457441266428	111.4574412664278	127	1
goodgameboy	GoodGameBoy	1611.051626267646	0.0	0	1
goffe	Goffe	1611.034296900251	21.62690563260486	366	2
cuiwanyun	cuiwanyun	1610.799321267646	0.0	0	1
spt-5	spt	1610.602851266428	110.6028512664279	129	1
hzactix	Hzactix 	1610.297931267646	0.0	0	1
wfnuser	微扰理论	1609.553766267646	0.0	0	1
yuan-hao-k	远浩	1609.062826267646	0.0	0	1
cuazhe	azhe	1609.003329400251	130.4150431326048	103	2
angelbeats	angelbeats	1608.333976267646	0.0	0	1
xiao-dao-17	小刀	1608.068359400251	15.75827313260487	397	2
jetman	Jetman	1607.919679400251	26.03467313260484	353	2
lrh3321	刘睿华	1607.853016267646	0.0	0	1
equn	Equn逸群	1607.700811266428	107.7008112664278	136	1
xuan_xuan_zi	璇w	1607.613986267646	0.0	0	1
lotato	lotato	1607.574529400251	28.92418313260481	342	2
coconut-18	@COCOnut	1607.138801267646	0.0	0	1
eucalyptus-sink	Eucalyptus Sink	1606.725909400251	74.17062313260493	203	2
sericalaw	图灵不停鸽	1606.667381267646	0.0	0	1
dreamfarer	ABCD	1606.497046266428	106.4970462664278	139	1
h1mple	H1mple	1606.461971900251	33.01746063260481	328	2
kuan525	kuan525🌸✨	1606.433066267646	0.0	0	1
20220328.zhonghaowang	已注销	1606.344524400251	-7.291861867395198	520	2
baiyiheima	亮zi力学	1605.967176267646	0.0	0	1
lianxin_cn	廉鑫	1605.817116900251	-3.983664367395193	502	2
aliencxl	Alien	1605.504891267646	0.0	0	1
saberjiang-b	Saber酱	1605.329664400251	91.00891813260483	168	2
bennyjane	BennyJane	1605.315806266428	105.3158062664278	142	1
junzibuqiang	王谢堂前寻常百姓	1605.289484400251	78.74995813260495	194	2
you-shuang-ruo-zhuo-o	又双叒叕	1604.818091267646	0.0	0	1
550403401	550403401	1604.156166266428	104.1561662664279	145	1
super_rice	super rice	1603.961259400251	18.50773313260476	392	2
rong-ren-t	荣韧	1603.791666900251	59.78587563260493	244	2
cutecaidd	caidd	1603.774271266428	103.7742712664279	146	1
jida-liu	Jida Liu	1603.750911900251	26.29262063260484	359	2
hiyaya	hiyaya	1603.690616267646	0.0	0	1
darkura	Darkura	1603.690616267646	0.0	0	1
zhi-meng-6	织梦.	1603.308919400251	-12.48121686739518	558	2
hjp3268	hjp3268	1603.245481267646	0.0	0	1
wling-5	wanglun	1603.024136267646	0.0	0	1
2u_promax	ToYou	1602.911209400251	3.113663132604813	469	2
telxi-tong	℡溪桐	1602.704424400251	-22.29037186739521	624	2
peter_jerry_ye	Jerry Ye	1602.583871267646	0.0	0	1
ctysss	EDCTY	1602.484521900251	20.91448063260481	384	2
xujiaming	der, e^iπ+1=0🤔	1602.364936267646	0.0	0	1
gentlejena	Gentle Jena	1602.269106266428	102.2691062664279	150	1
ambition_hhn	South1999	1601.929431267646	0.0	0	1
yi1994324	HeapsortYi	1601.754984400251	38.28068813260489	316	2
please_ac	辽北地区第一狠人	1601.712841267646	0.0	0	1
joey__wong	taimei520	1601.529571266428	101.5295712664278	152	1
mu-zi-li-1	☞@木子李	1601.497026267646	0.0	0	1
er1cz	er1c	1601.335871900251	98.86380063260486	157	2
huangjy229	huangjy229	1601.281976267646	0.0	0	1
lhappy	LHappy	1601.139579400251	46.63724313260485	288	2
ctong	ctong	1601.121599400251	28.36959313260485	355	2
mu-ma-niu-w	木马牛	1601.067686267646	0.0	0	1
