id	name	rating	delta	rank	competes
lwpyr	lwpyr	1938.840950135302	0.0	0	7
mi-ka-d	米咔	1938.678046311293	178.3447255977849	20	2
piscesdream-7	林了个远	1938.594378137069	164.3488337720092	24	5
lost-temple-2	Lost Temple	1938.417963927848	32.23030798123005	133	10
baitianshuijiao	acvv-wrx	1938.07963849249	0.0	0	6
sine-7	sine	1937.959527821853	27.85706408722552	141	9
luchy0120	luchy0120	1937.731933456652	52.30880845242603	103	6
yuzhifeng1992	yuzhifeng1992	1936.659850630789	0.0	0	6
18017392511	18017392511	1936.444456903389	30.63669500568908	137	6
remfzh	remfzh	1935.9396309875	81.78575092157865	71	9
msmsmsmsms-4	msmsmsmsms	1933.676311520605	0.0	0	6
_anicca	_anicca	1933.323635239581	-20.98763333050244	269	11
hum	hum	1932.644845009118	0.0	0	9
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
csc-c	csc	1930.431047670931	-65.76111576185286	480	6
taoz-kc	Tao Zhou	1929.701692690753	14.38841921832562	174	11
lovehhf	lovehhf	1929.695596598964	48.76537531011416	112	8
yjt98765	yjt98765	1928.657045310475	0.0	0	5
looking-for-jobs-in-sg	新加坡G厂内推	1927.824377593097	37.83258431598158	130	11
fish-ball	Alfred Huang	1926.950442198759	34.62640971031856	136	9
cyzh	cyzh	1925.990301757105	-21.12950984802746	278	9
snowly_love	dograin	1923.756505733681	0.0	0	3
musiala	Hao Kun Yang	1920.864687402667	80.27914450641157	78	11
liuyubobobo	liuyubobobo	1920.201334979052	0.0	0	7
zhenfisher	嘎嘣脆	1919.762446017684	67.81532589139459	92	10
azure_l	Azure_l	1919.074690163699	29.27168174537911	151	10
time-limit	自在飞花	1917.123301724539	0.0	0	6
athosd	ATHOSD	1915.957932168669	0.7374997404086159	220	6
bloistercvlt	bloistercvlt	1915.861569925889	125.1537119831885	45	10
angelbeats	angelbeats	1913.145533885302	0.0	0	7
alex_xi	枫叶像思念	1912.472589623297	0.0	0	5
ssssd	Xoesp	1908.148513849109	43.82028805996963	132	9
code_learner	Hanxin	1906.680668620731	38.04249328834754	143	10
mike-meng	mike-meng	1905.849847550809	51.5308043582691	121	9
ghouyl-2	ghouyl	1905.728408963427	0.0	0	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1905.154689590167	-35.66233768108845	364	11
jushuai_lfx	jushuai_lfx	1903.879066621417	25.3761752876615	170	11
9caiji	9caiji	1901.090576307177	0.0	0	7
han-zhi-ken-qi	寒枝肯栖	1898.485094553489	50.44406735558953	127	4
meng-duan	蒜拧孟	1896.324042163921	0.0	0	6
hamsik	HamsiK	1895.910780984004	0.0	0	6
ruimina	大熊猫趴树上	1894.297472483045	-3.860940573966964	256	9
shenjiaqi	shenjiaqi	1894.135667001673	0.0	0	5
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1893.782120106507	-3.056138197429	254	7
wangzirui	王子睿	1891.876331854052	0.0	0	7
sakuragi1111	淡淡的扯淡	1891.857310682177	0.0	0	7
dijks	dijks	1891.554043784927	0.0	0	10
20220328.zhonghaowang	已注销	1891.461598105792	24.84151380328665	181	11
ce_re_wayitiaolong	后青春期的YXY	1891.335296804903	108.7102751041751	63	4
markov-d	markov	1891.283602441758	0.0	0	9
doubleice	doublefire	1891.04471153837	-16.80653962929188	305	10
zealous-7ederbergfvz	Sancpp	1890.319867362517	74.09184454656162	98	6
xinxinran	欣欣然	1889.766703396361	26.78476851271653	178	7
chunjie	Xiaoyuan Yu	1889.076647702754	0.0	0	6
sanjusss	陈玉鹏	1888.39486953814	0.0	0	5
xish	xish	1887.12013929274	0.0	0	10
huaiyan	胡马窥江	1886.155614509447	0.0	0	6
bai-du-ren-a	摆渡人	1885.665670216613	-23.7642283075349	340	10
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1884.565864487597	0.0	0	8
mostleg	Yuanjing Zhang	1884.355540515254	0.0	0	6
flash500	Flash500	1883.79186437044	33.09576753863808	169	11
juan-juan-juan-i	卷卷卷	1883.25053886676	100.2798530423185	73	4
glendonhu	GlendonHu	1882.772053798416	-11.32764188933738	295	9
nonedercy	nonedercy	1882.284578952754	0.0	0	6
chiakimio	chiakimio	1881.358801431411	0.0	0	10
cyh_ustc	Nigel	1881.164218094632	116.7349038144461	60	6
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
lily-23	Lily	1880.309120057177	0.0	0	7
liulx15	Monad	1879.506542506565	26.09955940251307	188	8
zeldahuang	ZeldaHuang	1879.469940252047	0.0	0	5
haso96	小胡子Hasso	1878.924565704664	65.7212562044146	115	9
iofu728	iofu728	1878.921133223979	27.60361868509909	185	9
dabien1	里扣王	1878.906239723974	39.26935218510464	160	8
aganzo	Aganzo	1877.528067049537	1.607294859541121	257	8
ambition_hhn	South1999	1877.332609525607	67.0299923834711	114	5
mafulong	Fulong ma	1876.915506142901	36.08090576617706	168	11
retraci	retraci	1876.086847888378	0.0	0	4
piscesch	陈梓轩	1875.997303078796	0.0	0	7
xyl-5	xyl	1873.08969560998	0.0	0	2
cherish-87	cherish.	1871.569915834737	110.6827760743416	68	4
eucalyptus-sink	Eucalyptus Sink	1870.714362241495	2.101939667583046	263	10
a_c_w_bdxgd	acvv_bdxgd	1869.262496052099	18.94659585697962	215	8
OjfRaKyWKq	。	1867.326147389816	0.0	0	6
goffe	Goffe	1866.933256333331	8.517395575747564	247	11
bangbangwo	luhua	1866.811425395831	-25.69156348675296	376	11
zhou-zhou-36	周周	1866.280653961228	81.04258794785	101	5
joeyzzz	Joey	1865.610790215167	87.95078169391167	93	11
socrates1232	Shaaou	1865.181013164385	7.826168744693113	251	11
kesihai	kesihai	1864.584897031722	0.0	0	7
hakuless	HaKu	1864.081252637042	94.86287927203665	86	11
shouao	shouao	1863.993049284303	33.46475262477457	184	4
siu_14	siu	1863.718225114163	0.0	0	6
utopia-i	桥洞下面盖小被	1862.757221840255	-27.55650993117644	391	8
mo-ren-de-cuo-zao-jin	超小手	1861.683176330192	-18.34934442111336	351	10
tiankonguse	tiankonguse-天空柚子	1859.785175256556	0.0	0	6
kanogachi1224	速冻小鹿包	1859.090038325518	0.1625035835600599	283	11
zhouzzz	zhouzzz	1857.911583597718	46.54941831136005	161	10
kevincabbage	kevincabbage	1857.427348779619	-44.75268687054149	492	11
da-chui-15	大锤	1857.397288005549	0.0	0	7
jackie-tien	Jackie Tien	1857.36114409987	0.0	0	6
klatitude	KLatitude	1856.62125296419	-6.977631055111893	312	11
stler	Stler	1855.188922152375	-30.95550024329641	420	9
pluto_is_a_planet	pluto_is_a_planet	1855.088208745996	50.17333316308252	156	7
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
meng-aeh	meng	1853.606257826234	68.75059408284454	125	10
jeremyzhang96	JeremyZhang96	1853.511187717416	16.98009419166254	236	9
gqz-x	Gqz.	1852.00345261676	105.6160492923186	80	4
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1851.92712502767	0.0	0	5
wang-yucheng	reku	1851.505397046772	63.30281486230552	135	3
wudiii	wudiii	1851.371579857097	0.0	0	5
wangfys	wangfys	1851.332167046568	0.0	0	9
odinluca	odinluca	1849.143339550079	148.2724823589991	48	9
home_z	算法梦想家	1848.689827483045	-46.39921557396696	519	9
pian-pian-feng-xie	up or down	1847.978109928337	0.0	0	5
hunji	BearWithKeyboard	1847.697321955191	-12.45243004611343	346	10
yi-tao-m	Yi Tao	1847.633107010302	0.0	0	7
freetime430	freetime	1847.227468896808	51.58618301227062	159	11
monologue-s	Monologue	1846.624700503253	-8.425878594174442	331	11
wheneveright	wheneveright	1846.284092740837	0.0	0	5
ai-si-bo-ge	wen	1846.224482754787	-9.034740845708889	334	7
mmmmmmosky	MMMMMMoSky	1846.011023416552	0.0	0	7
necs	Necs	1844.90366603641	-17.94902412733149	374	5
kevinkaizhou	kevinkaizhou	1844.031635010011	0.0	0	5
solego	solego	1841.381452213912	0.0	0	6
leonard7	Leonard	1841.176897967529	0.0	0	5
hao-shou-bu-juan	皓首不倦.GRH	1840.573093015875	0.0	0	8
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
jonegenh	jonegenh	1840.153848721026	-46.37584681194796	536	11
xiao-tong-20	肖桐	1838.552149977892	0.0	0	7
agoodloser	小克林	1836.083305581802	0.0	0	10
bitethed4t	BiteTheDDDDt	1835.647234837479	0.0	0	2
8fmaaddDIj	ndxgd	1834.625702362845	0.0	0	3
tian-tang-6	天塘	1834.236227184467	0.0	0	2
ctysss	EDCTY	1834.01179343294	43.67780847613806	186	11
maopao	maopao	1833.889167040941	0.0	0	8
ttregister	ttregister	1832.055524364531	0.0	0	4
sfpotato	山风土豆	1830.357261655704	0.0	0	9
insomnia-a	Insomnia	1828.445559027506	42.27996288157254	194	8
tornado549	Jay	1828.268750298203	0.0	0	7
he-bie-ru-xue	鹤别如雪	1828.175984521255	-56.35734261217642	631	7
mp1256	Prince	1828.154251655596	83.51230025348156	118	11
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1827.810526465167	43.37742544391158	192	11
dj1998	AcSoEasy	1827.577409668292	31.78765224078659	221	11
kphmd	kphmd	1827.413996050128	57.09688585895054	163	11
wensi97	Wensi97	1827.394113998109	60.2095279109696	157	10
lesoleil	LeSoleil	1825.780632154632	0.0	0	5
bjyyyx	bjyyyx	1825.205225266984	0.0	0	4
chiholam	ChihoLam	1824.925412911926	71.25525899715257	139	10
bingo-	bingo	1824.889250031066	70.67579187801203	140	10
rogerlrh	RogerLRH	1824.806503235534	0.0	0	3
ylee-o	YLee	1824.775274847718	-39.3923929386395	523	10
cheng-liang-yu	cheng-liang-yu	1822.699702241533	13.53266966754455	281	11
aluminium-v	Aln	1820.496057032227	35.16118487685156	219	7
jida-liu	Jida Liu	1820.424765415324	32.19228649375457	227	10
forever_moon	雪落浮萍	1819.413633247709	0.0	0	5
rong-ren-t	荣韧	1817.981555477272	0.0	0	9
zenix-2	Zenix	1817.766763106792	43.34240880228656	201	9
airhaohan	air浩瀚	1817.721344142338	0.0	0	7
liaolushen	liaolushen	1817.626874896377	-36.27170298729886	518	10
duconnor	映潇 杜	1817.625180162039	0.0	0	6
korokseeds	korokseeds	1816.840199969789	0.0	0	6
freeyourmind	不造轮子	1816.547866269854	13.95739563922398	287	11
so-what-ex	lyric135	1816.43308674005	40.18235516902808	210	10
shyshy-boy	🌸傻孩子🌸	1816.419760827762	59.82690108131663	166	10
heartunderblade	heartunderblade	1816.358453462198	-10.9389615531199	386	10
xu-xiao-hang	vector	1816.304201105706	-2.416989196627874	349	8
melia	绮梦	1816.125545227119	0.0	0	6
beamind	beamind	1815.583005351997	172.5042565570815	43	6
chang_you_ren	chang-you-ren	1815.421136619677	0.0	0	7
aimyon74	AIMYON74	1815.104120942618	180.8489909664606	39	2
abnershen-t	AbnerShen	1815.003623106792	15.09755880228652	285	9
fczhao	Fczhao	1814.571867074441	0.0	0	3
drawnbreak	lishaoxiao	1814.484654063952	24.63135784512604	255	9
ye_che	ye_che	1814.481231195217	26.29527071386149	250	5
kaizyn	Kaizyn	1813.135651389686	0.0	0	2
chym1009	chym1009	1813.048460156259	41.0547217528196	211	8
joey__wong	taimei520	1812.039758793228	0.0	0	8
sserxhs	SSerxhs	1811.910054374739	0.0	0	3
abcno1	最业余	1811.001438989542	13.33949291953609	296	10
cheetapard	Cheetapard	1810.648810834736	109.5977110743416	94	4
ivan-37	Ivan	1810.134053963427	0.0	0	7
mark_matthews	Mark_Matthews	1810.094398596645	0.0	0	8
ding-fei-5	丁飞	1809.638234567399	-33.34988265832096	516	8
realfan	绿子	1809.593623209493	5.943598699585486	325	4
eudemonia-4	有遗憾的人	1809.294877121207	72.21831478787107	148	10
yves_liu	Yves	1809.043140606921	97.1446113021571	110	9
orangezeit	白行知	1808.679733125352	0.0	0	9
none-o2	NOne	1808.626075414126	70.24981649495163	152	10
chinese_zjc_	Chinese_zjc_	1807.482410851267	0.0	0	2
sky_owo_233	S_ky	1807.179063442618	131.0727884664606	74	2
acvv_nickdd	acvv_Nickdd	1806.925470693683	147.3357712153956	61	11
ruo-zhu-yu-bu-qing	若丶雨不清	1806.796133446512	0.0	0	4
leachim	Leachim	1806.780775942618	101.97924596646	105	2
jetman	Jetman	1806.385250901928	0.0	0	8
modricwang	modricwang	1805.9232678779	159.552004031178	53	3
bugzi	bug仔	1805.655185725306	0.0	0	6
tai-zai-zhi-3	太宰治	1805.383702400927	0.0	0	7
tiany2021	tiany	1805.273163085533	49.77235882354449	197	9
kynowoo	kynowoo	1805.076580885961	-24.7780389768829	475	4
joseph1314	你贤惠我还贤惠呢	1804.59479780376	99.76204410531801	109	5
nessar	Orl丶	1803.499168668178	0.0	0	3
bei-chen-ex	北辰	1802.974976619982	48.53874528909551	202	9
kwordss	Kwords	1802.631596852591	111.2442450564866	96	4
mars-102	mars	1802.049772973955	57.69009893512253	182	11
raymond_yin	Computer Science Global Optim	1802.027095515254	0.0	0	6
nbbandxdd	楠宝宝的头绳	1802.020654791106	0.0	0	4
zealotzheng	Zealot郑	1801.070981169481	1.199640739597093	356	9
zhangsz1998	Barely	1801.038198498965	0.0	0	4
er1cz	er1c	1800.369099683365	0.0	0	10
lhappy	LHappy	1800.230568681964	11.64589322711452	316	11
fkx1998	fkx	1799.369668559059	0.0	0	3
wra	WRA	1797.336421494242	0.0	0	3
busybob	包包大人	1796.988169586228	36.56866232285011	239	5
fei_meng	fei_meng	1795.450293400207	-26.16854149112834	501	10
you-yao-shua-ti	又要刷题	1795.239659494741	0.0	0	4
tjx-h	TJX	1794.962148154583	0.0	0	7
mrguin	MrGuin	1794.799017777221	0.0	0	5
d6dtd	d6dtd	1794.19958926298	-15.15649735390145	443	10
jjww	jjww	1794.049033021655	-20.74709111257693	473	8
kaiwensun	Kaiwen Sun	1794.022064131259	0.0	0	5
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1793.884030901011	0.0	0	5
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
littlelate	littlelate	1793.642698648728	-53.93740673964982	695	5
magicllt	森罗	1792.909387943423	17.85910396565503	303	10
zx0210	zhangxiao	1792.746715770063	28.71855613901453	267	5
cvcv2525	求北京温哥华职位！	1792.272689574894	-14.11466766581584	441	8
cuazhe	azhe	1791.581039892901	26.00956201617708	277	11
chn-dk	竹林静月	1791.267213806278	0.1762281028006143	375	10
iioi	iioi	1790.376448286609	0.0	0	4
ryu59	吃花椒的喵酱	1790.047699512042	-26.93460760296336	516	11
kiko85	KIKO.85	1789.948142457913	0.0	0	6
bill04128682	zju_dorsey	1789.524881380876	45.67202052820249	222	6
mo-shuo-sha	莫说啥	1789.3000685216	13.68705338747855	323	3
lianziyu	lianziyu	1788.579970529978	55.3612513791	199	5
tsuki334	tsuki	1788.488278513378	0.0	0	4
zeet	Zeet	1788.076062849337	0.0	0	3
studyeveryday	acvv_Jsss	1788.015832797664	20.48735911141403	300	8
qianou	菜菜子	1787.375458956233	-31.75155704715446	551	9
1iin	1iin	1787.151831518839	7.066340390239638	352	10
huyifan718	huyifan718	1786.782681459884	0.0	0	6
theophania	Theophania	1786.167511045853	0.0	0	4
sonkabin	ルーザー	1785.203914197802	0.0	0	7
remember_it	你们都是托，你们想骗	1785.198183852823	85.4675080562551	142	10
tdyx-2	tdyx	1785.147155916838	10.26075599224003	342	5
wayuze	wayuze	1784.72236643261	0.0	0	2
ultramanm78	周三道	1784.536644665448	100.07813724363	120	5
amline	YMYMY	1784.419438325878	31.48890358319959	268	6
king-yyf	sigma-yyf	1784.241588322884	24.77891358619416	290	9
gentlejena	Gentle Jena	1784.147848560673	11.63163334840549	338	8
nreyog	Nreyog	1782.930029078532	-23.73506716945389	511	8
wangyt97	Wangyt97	1782.92639925612	0.0	0	6
silicxuyue	silicxuyue	1782.797004591226	-0.2458626821479086	390	3
ggg-h8	ggg	1782.546824546773	-143.9259526376945	1975	3
baguqushi	八股取士	1781.029415388936	0.0	0	6
lizju	lizju	1780.318443881927	-1.790201972848372	401	9
blackskygg	blackskygg	1778.904963759529	5.915568149549067	369	3
spluspei	Akali	1778.785719744677	0.0	0	7
tzxydby	qwfeuhfufh	1778.69616941662	0.0	0	1
jiegec	jiegec	1778.414647079346	0.0	0	2
kuan525	kuan525🌸✨	1778.207451390688	32.21713051838952	273	10
patrick_psq	名侦探柯奇	1778.108910937972	0.0	0	7
super_rice	super rice	1777.99057596712	-8.054184058041365	435	11
chengziqian	Accelete	1777.264592866959	0.0	0	10
jolly-kilbyicu	Jolly KilbyicU	1777.029383164689	0.0	0	3
huiget-6	huiget	1776.406785851267	0.0	0	2
tilbur	一拳超人	1776.054415315641	0.0	0	2
sleeping-i	SLEEPING	1775.765160126536	-26.99138821745743	545	9
light-r2	light	1775.615156329894	23.03520557918414	307	10
zhenliang153	梁震甲	1775.572544004229	35.77339790484898	265	11
leigede	Leige	1775.152306328448	-5.254564419369508	426	11
jinjin	jinjin	1775.074187073075	0.0	0	8
4z9	刘好念	1774.528690117421	0.0	0	7
dup4	Dup4	1774.084130942618	27.34712096646063	294	2
