id	name	rating	delta	rank	competes
elgir	elgir	1940.525185434469	152.3177745178459	34	7
xuxiaohu	长夜	1939.172807507206	0.0	0	5
lwpyr	lwpyr	1938.840950135302	-31.25814018298701	398	7
baitianshuijiao	acvv-wrx	1938.07963849249	16.88621145982443	211	6
yuzhifeng1992	yuzhifeng1992	1936.659850630789	0.0	0	6
cjy-e	cjy	1935.35139242248	0.0	0	6
msmsmsmsms-4	msmsmsmsms	1933.676311520605	0.0	0	6
huaji035	滑稽	1933.131988612844	134.4538413394704	45	3
hum	hum	1932.644845009118	-28.060925056803	392	9
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
yjt98765	yjt98765	1928.657045310475	115.9908446418405	59	5
ggg-h8	ggg	1926.472777184467	197.9679127678474	20	2
tester_	Tester	1926.383925305889	81.13941464642647	95	9
ac_mikoto	Misaka Mikoto	1925.909018352763	106.4339315995515	68	9
panpeng	驶向海洋	1924.842408257506	80.16129169480899	97	9
snowly_love	dograin	1923.756505733681	0.0	0	3
2_3_3	2_3_3	1922.538581921001	52.31030803131449	142	3
liuyubobobo	liuyubobobo	1920.201334979052	19.00032497326304	223	7
time-limit	自在飞花	1917.123301724539	0.0	0	6
taoz-kc	Tao Zhou	1915.313273472427	115.203136479888	64	10
athosd	ATHOSD	1915.220432428261	0.0	0	5
angelbeats	angelbeats	1913.145533885302	-25.953353932987	415	7
alex_xi	枫叶像思念	1912.472589623297	0.0	0	5
sine-7	sine	1910.102463734627	6.024736217687458	277	8
bai-du-ren-a	摆渡人	1909.429898524148	32.26187142816747	197	9
wingsyuyi-satori	wingsyuyi-satori	1908.087305669692	27.87306428262247	210	10
doubleice	doublefire	1907.851251167662	98.50575878465298	83	9
blzhu	朱柏霖	1906.99851656813	53.39313338418498	151	10
migeater	migeater	1906.984252700113	-5.368892747798046	326	7
lost-temple-2	Lost Temple	1906.187655946618	-25.83588599430295	427	9
18017392511	18017392511	1905.8077618977	48.01066805461443	163	5
ghouyl-2	ghouyl	1905.728408963427	-52.33058901111195	603	7
arsenal-591	火箭少女杨超越	1903.598349906587	-89.30033995427192	978	7
kevincabbage	kevincabbage	1902.180035650161	107.4363043021535	76	10
xabialonso14	伯纳乌那一抹白、	1901.848958420278	22.15507153203743	233	7
stormsunshine	Storm	1901.84366531813	-17.99559536581495	393	10
9caiji	9caiji	1901.090576307177	84.74258364513804	103	7
ruimina	大熊猫趴树上	1898.158413057012	18.99030689530303	247	8
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1896.838258303936	77.31895164837891	116	6
meng-duan	蒜拧孟	1896.324042163921	0.0	0	6
hamsik	HamsiK	1895.910780984004	59.57107896831093	147	6
aIkNVYH3CJ	aIkNVYH3CJ	1895.219907320083	-8.345907367768579	357	10
home_z	算法梦想家	1895.089043057012	-14.73505310469699	388	8
shenjiaqi	shenjiaqi	1894.135667001673	0.0	0	5
glendonhu	GlendonHu	1894.099695687753	54.23981426456243	159	8
bangbangwo	luhua	1892.502988882584	98.3920110697315	90	10
fish-ball	Alfred Huang	1892.324032488441	-35.76839253612656	515	8
wangzirui	王子睿	1891.876331854052	34.072138098263	209	7
sakuragi1111	淡淡的扯淡	1891.857310682177	-12.43757072986211	382	7
rhodoks	第三神圣绿罗马共和国	1891.571816975942	0.0	0	3
dijks	dijks	1891.554043784927	-27.41298383261205	464	10
markov-d	markov	1891.283602441758	0.0	0	9
utopia-i	桥洞下面盖小被	1890.313731771431	113.2052081808839	75	7
xxgj	xxgj	1890.127653065937	57.18229688637797	156	6
looking-for-jobs-in-sg	新加坡G厂内推	1889.991793277115	-33.32604332479951	504	10
azure_l	Azure_l	1889.80300841832	0.0	0	9
justdoit2	justdoit2	1889.52181115724	-34.39781120492506	512	7
chunjie	Xiaoyuan Yu	1889.076647702754	-12.10224775043907	385	6
sanjusss	陈玉鹏	1888.39486953814	103.5013704141749	86	5
xish	xish	1887.12013929274	5.352860659575466	310	10
jonegenh	jonegenh	1886.529695532974	32.76061441934092	218	10
huaiyan	胡马窥江	1886.155614509447	159.3189154428674	42	6
stler	Stler	1886.144422395671	23.88818755664357	245	8
luchy0120	luchy0120	1885.423125004226	-14.60695505191103	404	5
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1884.565864487597	0.0	0	8
he-bie-ru-xue	鹤别如雪	1884.533327133431	84.76137281888401	112	6
mostleg	Yuanjing Zhang	1884.355540515254	88.33933943706091	107	6
zhzho	最佳歌手	1882.885308931411	60.89338102090352	154	10
nonedercy	nonedercy	1882.284578952754	69.57093099956097	138	6
chiakimio	chiakimio	1881.358801431411	-55.90123147909657	697	10
lovehhf	lovehhf	1880.93022128885	113.997068663465	78	7
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
lily-23	Lily	1880.309120057177	95.13391989513804	100	7
mo-ren-de-cuo-zao-jin	超小手	1880.032520751305	80.56345920100949	121	9
zeldahuang	ZeldaHuang	1879.469940252047	0.0	0	5
jushuai_lfx	jushuai_lfx	1878.502891333755	72.14258861855996	136	10
retraci	retraci	1876.086847888378	41.69841206393693	204	4
piscesch	陈梓轩	1875.997303078796	30.43098687351841	236	7
aganzo	Aganzo	1875.920772189996	46.86125776231898	191	7
_-_-_-	___	1874.957521700728	0.0	0	3
xyl-5	xyl	1873.08969560998	215.0118343423343	22	2
please_ac	辽北地区第一狠人	1868.988645407565	0.0	0	7
code_learner	Hanxin	1868.638175332383	0.0	0	9
eucalyptus-sink	Eucalyptus Sink	1868.612422573912	108.816187378403	89	9
OjfRaKyWKq	。	1867.326147389816	56.41647256249956	176	6
lawliet-s	Lawliet	1867.011048630549	53.92720132176595	182	7
20220328.zhonghaowang	已注销	1866.620084302505	-13.12744435019005	430	10
cushion	cushion	1866.329907594202	15.19444235811346	300	8
rgb234rgb	rgb234rgb	1865.423839200728	0.0	0	3
kesihai	kesihai	1864.584897031722	104.5753929205925	96	7
ssssd	Xoesp	1864.328225789139	64.96812416317601	160	8
ylee-o	YLee	1864.167667786357	47.64259216595752	200	9
siu_14	siu	1863.718225114163	8.649664838151974	330	6
klatitude	KLatitude	1863.598884019302	70.79222593301296	149	10
xinxinran	欣欣然	1862.981934883645	42.43817506866941	215	6
necs	Necs	1862.852690163741	0.0	0	4
hunji	BearWithKeyboard	1860.149752001305	20.3172479510095	289	9
tiankonguse	tiankonguse-天空柚子	1859.785175256556	46.96402469575906	206	6
kanogachi1224	速冻小鹿包	1858.927534741958	-16.18566478964357	462	10
goffe	Goffe	1858.415860757583	41.97149919473151	221	10
da-chui-15	大锤	1857.397288005549	-47.381408053234	689	7
jackie-tien	Jackie Tien	1857.36114409987	86.29177585244503	126	6
socrates1232	Shaaou	1857.354844419692	-20.14886446737745	489	10
ai-si-bo-ge	wen	1855.259223600496	0.0	0	6
monologue-s	Monologue	1855.050579097427	-0.05153914511203439	383	10
mike-meng	mike-meng	1854.31904319254	-7.837093240224991	424	8
remfzh	remfzh	1854.153880065921	0.0	0	8
liaolushen	liaolushen	1853.898577883676	61.05589206863903	177	9
zlpiscoming	zlpiscoming	1853.798071878531	0.0	0	4
liulx15	Monad	1853.406983104052	-18.50110315173703	487	7
zhenfisher	嘎嘣脆	1851.947120126289	-1.417300173973505	395	9
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1851.92712502767	71.21013492464505	157	5
wudiii	wudiii	1851.371579857097	0.0	0	5
wangfys	wangfys	1851.332167046568	-65.86353709425356	889	9
iofu728	iofu728	1851.31751453888	-8.840614586565554	435	8
flash500	Flash500	1850.696096831802	-22.49537687948709	518	10
a_c_w_bdxgd	acvv_bdxgd	1850.315900195119	55.21803975719598	194	7
yuzining	yuzining	1849.557939637637	0.0	0	3
han-zhi-ken-qi	寒枝肯栖	1848.041027197899	140.6991027544155	66	3
pian-pian-feng-xie	up or down	1847.978109928337	0.0	0	5
yi-tao-m	Yi Tao	1847.633107010302	126.774792942013	79	7
littlelate	littlelate	1847.580105388378	107.528194563937	101	4
wheneveright	wheneveright	1846.284092740837	0.0	0	5
mmmmmmosky	MMMMMMoSky	1846.011023416552	-8.296803464237033	442	7
kevinkaizhou	kevinkaizhou	1844.031635010011	46.96020494230396	222	5
ding-fei-5	丁飞	1842.98811722572	85.41870272659497	137	7
solego	solego	1841.381452213912	0.0	0	6
leonard7	Leonard	1841.176897967529	10.81010198478549	355	5
mafulong	Fulong ma	1840.834600376724	-11.257720424409	469	10
musiala	Hao Kun Yang	1840.585542896255	-70.43568294393998	980	10
hao-shou-bu-juan	皓首不倦.GRH	1840.573093015875	0.9284869364404891	403	8
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
dabien1	里扣王	1839.636887538869	43.09521241344606	238	7
xiao-tong-20	肖桐	1838.552149977892	0.0	0	7
jeremyzhang96	JeremyZhang96	1836.531093525753	58.44410642656243	199	8
agoodloser	小克林	1836.083305581802	-20.1939156294871	535	10
bitethed4t	BiteTheDDDDt	1835.647234837479	0.0	0	2
8fmaaddDIj	ndxgd	1834.625702362845	206.3860075894706	31	3
tian-tang-6	天塘	1834.236227184467	204.0516327678474	32	2
zerolj42	ZeRoLJ42	1834.231765680184	0.0	0	4
maopao	maopao	1833.889167040941	-16.24245708862594	514	8
ttregister	ttregister	1832.055524364531	36.77108558778349	267	4
shouao	shouao	1830.528296659529	147.1278532927855	67	3
sfpotato	山风土豆	1830.357261655704	-75.0244317033891	1077	9
kynowoo	kynowoo	1829.854619862844	149.8290700894705	65	3
tornado549	Jay	1828.268750298203	0.0	0	7
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	0.0	0	2
heartunderblade	heartunderblade	1827.297415015318	56.94038493699651	212	9
lesoleil	LeSoleil	1825.780632154632	0.0	0	5
bjyyyx	bjyyyx	1825.205225266984	0.0	0	4
rogerlrh	RogerLRH	1824.806503235534	86.01981671678101	149	3
fei_meng	fei_meng	1821.618834891335	70.01160506098	185	9
forever_moon	雪落浮萍	1819.413633247709	0.0	0	5
qianou	菜菜子	1819.127016003387	0.0	0	8
xu-xiao-hang	vector	1818.721190302334	0.0	0	7
rong-ren-t	荣韧	1817.981555477272	106.7539144750424	119	9
airhaohan	air浩瀚	1817.721344142338	0.0	0	7
duconnor	映潇 杜	1817.625180162039	0.0	0	6
ryu59	吃花椒的喵酱	1816.982307115005	-98.51218716268994	1501	10
korokseeds	korokseeds	1816.840199969789	0.0	0	6
zealous-7ederbergfvz	Sancpp	1816.228022815955	-85.18378286363946	1282	5
melia	绮梦	1816.125545227119	0.0	0	6
chang_you_ren	chang-you-ren	1815.421136619677	9.141453332638033	406	7
jjww	jjww	1814.796124134232	75.3384358180835	179	7
fczhao	Fczhao	1814.571867074441	0.0	0	3
haso96	小胡子Hasso	1813.203309500249	-52.53367954793447	873	8
kaizyn	Kaizyn	1813.135651389686	0.0	0	2
joey__wong	taimei520	1812.039758793228	29.60800115908643	320	8
sserxhs	SSerxhs	1811.910054374739	0.0	0	3
zhouzzz	zhouzzz	1811.362165286358	61.57498466595752	216	9
ambition_hhn	South1999	1810.302617142136	0.0	0	4
ivan-37	Ivan	1810.134053963427	23.9826459888879	346	7
mark_matthews	Mark_Matthews	1810.094398596645	39.12529135566996	287	8
h1mple	H1mple	1809.858255073403	0.0	0	7
d6dtd	d6dtd	1809.356086616881	-5.652796664565987	500	9
cheng-liang-yu	cheng-liang-yu	1809.167032573989	-12.76693262167459	546	10
orangezeit	白行知	1808.679733125352	0.0	0	9
chinese_zjc_	Chinese_zjc_	1807.482410851267	0.0	0	2
ruo-zhu-yu-bu-qing	若丶雨不清	1806.796133446512	0.0	0	4
nreyog	Nreyog	1806.665096247986	-12.51322629567045	550	7
cvcv2525	求北京温哥华职位！	1806.38735724071	0.0	0	7
jetman	Jetman	1806.385250901928	35.58163905038697	305	8
bugzi	bug仔	1805.655185725306	105.4162042270089	129	6
tai-zai-zhi-3	太宰治	1805.383702400927	-15.71740244861207	575	7
pluto_is_a_planet	pluto_is_a_planet	1804.914875582913	-63.95674563059794	1034	6
realfan	绿子	1803.650024509907	0.0	0	3
nessar	Orl丶	1803.499168668178	0.0	0	3
sleeping-i	SLEEPING	1802.756548343993	60.54588160832196	228	8
freeyourmind	不造轮子	1802.59047063063	-56.11701067831501	949	10
raymond_yin	Computer Science Global Optim	1802.027095515254	61.18583443706103	227	6
nbbandxdd	楠宝宝的头绳	1802.020654791106	-13.42980483879154	567	4
zhangsz1998	Barely	1801.038198498965	0.0	0	4
er1cz	er1c	1800.369099683365	3.397820268950394	465	10
abnershen-t	AbnerShen	1799.906064304505	84.05212564780942	173	8
zealotzheng	Zealot郑	1799.871340429884	0.0	0	8
fkx1998	fkx	1799.369668559059	86.64776139325596	168	3
abcno1	最业余	1797.661946070006	-23.46298611769095	652	9
wra	WRA	1797.336421494242	0.0	0	3
superallen	Api_Caller	1795.819511050552	2.559328901762964	479	10
dj1998	AcSoEasy	1795.789757427505	-0.7927874751899857	499	10
freetime430	freetime	1795.641285884537	72.77659406777849	203	10
you-yao-shua-ti	又要刷题	1795.239659494741	36.33375045757447	318	4
tjx-h	TJX	1794.962148154583	-28.20644820226852	698	7
mrguin	MrGuin	1794.799017777221	0.0	0	5
kaiwensun	Kaiwen Sun	1794.022064131259	59.43404582105592	241	5
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
zhiyuanjiang	zhiyuanjiang	1793.884030901011	0.0	0	5
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
sakuyaqwq	阿梓从小就很可爱	1792.63668413649	-55.87649418417453	982	10
chn-dk	竹林静月	1791.090985703477	0.0	0	9
bloistercvlt	bloistercvlt	1790.707857942701	10.79257200961348	443	9
iioi	iioi	1790.376448286609	0.0	0	4
ctysss	EDCTY	1790.333984956802	102.3589849955129	145	10
kiko85	KIKO.85	1789.948142457913	53.56446749440198	264	6
drawnbreak	lishaoxiao	1789.853296218826	9.8051337334885	450	8
lhappy	LHappy	1788.584675454849	2.890064497465968	492	10
tsuki334	tsuki	1788.488278513378	17.36479143893694	413	4
jida-liu	Jida Liu	1788.232478921569	-37.24796896925346	799	9
wang-yucheng	reku	1788.202582184467	110.9296677678474	132	2
ye_che	ye_che	1788.185960481355	151.84752947096	80	4
zeet	Zeet	1788.076062849337	190.3679771029775	50	3
guanzhz	guanzhz	1786.916274634536	28.56676531777845	363	10
huyifan718	huyifan718	1786.782681459884	0.0	0	6
theophania	Theophania	1786.167511045853	0.0	0	4
insomnia-a	Insomnia	1786.165596145933	12.04226380638198	445	7
super_rice	super rice	1786.044760025161	80.75950992715349	193	10
aluminium-v	Aln	1785.334872155375	0.0	0	6
zhou-zhou-36	周周	1785.238066013378	-2.410976061062971	532	4
sonkabin	ルーザー	1785.203914197802	79.00471575451292	198	7
meng-aeh	meng	1784.855663743389	54.30024620892647	268	9
wayuze	wayuze	1784.72236643261	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1784.433101021255	-25.32137106893999	703	10
silicxuyue	silicxuyue	1783.042867273374	0.0	0	2
juan-juan-juan-i	卷卷卷	1782.970685824441	0.0	0	3
wangyt97	Wangyt97	1782.92639925612	-10.63275930380502	593	6
ce_re_wayitiaolong	后青春期的YXY	1782.625021700728	0.0	0	3
lizju	lizju	1782.108645854775	0.0	0	8
wisdompeak	wisdompeak	1782.065286700728	0.0	0	3
comiee	comiee	1781.575749036299	24.82327091601547	389	6
baguqushi	八股取士	1781.029415388936	0.0	0	6
leigede	Leige	1780.406870747817	23.56691920449742	397	10
1iin	1iin	1780.085491128599	72.4132888237155	220	9
spluspei	Akali	1778.785719744677	16.38670020763794	436	7
event_loop	楼上都是金牌爷	1778.775713297314	0.0	0	5
tzxydby	qwfeuhfufh	1778.69616941662	0.0	0	1
jiegec	jiegec	1778.414647079346	0.0	0	2
patrick_psq	名侦探柯奇	1778.108910937972	20.53037901434248	416	7
joeyzzz	Joey	1777.660008521255	-45.70534856894	920	10
chengziqian	Accelete	1777.264592866959	-21.37484291464358	690	10
jolly-kilbyicu	Jolly KilbyicU	1777.029383164689	0.0	0	3
bluebear2	有梦想的亚硫酸根	1776.894294916443	16.69013503587149	438	6
huiget-6	huiget	1776.406785851267	0.0	0	2
so-what-ex	lyric135	1776.250731571022	-31.66110161870751	783	9
tilbur	一拳超人	1776.054415315641	0.0	0	2
mo-shuo-sha	莫说啥	1775.613015134121	0.0	0	2
jinjin	jinjin	1775.074187073075	-13.14308712076008	631	8
magicllt	森罗	1775.050283977768	20.65237597454648	421	9
tdyx-2	tdyx	1774.886399924598	144.6917000277176	94	4
4z9	刘好念	1774.528690117421	-24.037050165106	720	7
zenix-2	Zenix	1774.424354304505	88.56614564780949	186	8
piscesdream-7	林了个远	1774.24554436506	0.0	0	4
stNW4za0h5	B＆B	1773.29245957829	128.0461303740249	116	2
blackskygg	blackskygg	1772.98939560998	100.5820843423344	162	2
gentlejena	Gentle Jena	1772.516215212267	0.0	0	7
ruralboy	joyboy	1772.513106615177	0.0	0	6
chym1009	chym1009	1771.993738403439	-14.71604845112353	651	7
zhao447131724	😇😇😇😇😇	1771.855769579764	-16.07819962744947	662	8
youthful-ardinghelli	不图不挂	1771.725952947802	70.67548700451295	234	7
3288449078	lucassa	1770.690064911239	35.76088504107651	358	7
zhe-yang-f	这样	1770.407973660817	0.0	0	7
kphmd	kphmd	1770.317110191177	-60.88344023886197	1130	10
yzisyz	yzisyz	1770.212311265396	25.24443868691895	407	10
hakuless	HaKu	1769.218373365005	49.38794658730995	306	10
bang-bang-tang-4w	棒棒糖	1768.807174813539	0.0	0	6
crossea	Crossea	1768.781686326329	0.0	0	4
avavaava-s	AvavaAva	1768.776173841225	0.0	0	1
zsben	q点点e点点w点点	1768.703880308502	118.758969643813	133	4
auggie-z	auggie	1768.614220454434	0.0	0	7
zzxzzx0_0	ZZXzzx0_0	1767.986465967998	141.907453984317	101	4
studyeveryday	acvv_Jsss	1767.52847368625	62.65074626606457	263	7
wensi97	Wensi97	1767.184586087139	10.64520386517659	491	9
bndsllx	算法小爱	1766.423614317986	118.5236456343295	135	4
sha-28	沙	1766.407400525927	5.299869426387939	525	7
ting-ting-28	听听	1765.986664510302	53.97657544201292	294	7
roujiang	hwei002	1765.576150235357	0.0	0	5
cuazhe	azhe	1765.571477876724	-1.325377924409	570	10
fan_hadoop	zhunter	1765.306594683048	6.65671526926695	519	9
zhong-he-wei-yu	中和位育	1765.267387144302	-32.39363719198701	824	10
