id	name	rating	delta	rank	competes
ddoudle	Doudle	2032.639138628401	-54.63661720138391	247	8
mon3ter	Eyjafjalla	2029.196665865837	0.0	0	5
libricardo	libricardo	2026.101599638102	0.0	0	6
silvertint10	silvertint10	2025.728887157909	0.0	0	7
yuan_love_mm	Lose myself	2017.5413439409	28.68596748611622	85	8
mai-zi-h	懒懒	2015.418726293685	17.51399513333154	100	6
huangyuyang	ztxz16	2011.928068394025	74.06050303299098	47	8
scut_dell	字节bpm团队求2-2大佬	2011.21968408568	69.79142734133681	50	6
wincss	wincss	2010.186959969789	0.0	0	6
qiye-5	Qiye	2009.92343588814	0.0	0	6
knarf	Knarf	2005.610952546219	49.27541888079741	68	7
megurine	5cm/s 🌸	2004.779730425275	-66.70480899825867	328	8
kedixa	kedixa	2004.33840034715	-46.95973892013382	252	8
carotwang	王悟空	2003.92985698189	0.0	0	6
suspicious-keldyshlkl	daidailanlan	2003.883409924127	0.0	0	3
mmooyyii	向晚大魔王	2003.850244595078	30.11460683193814	89	7
johnkram	汪乐平	2002.084005229498	152.2901061975181	17	2
catnipan	塔希洛岛主	2000.309210553337	0.0	0	5
linxiaotian	林小天	1998.459250102615	0.0	0	4
lee0560	lee0560	1997.634296556821	-25.33922512980445	194	7
mickeyandkaka1	TikTok内推欢迎私信	1996.401731362775	31.91307006424113	90	8
xlllli	涂💭💡🎈	1993.3383664409	59.31839498611627	63	8
dpdpdp	不会dp不改名	1993.246490619992	136.8305408070249	22	4
nameless-chessfoot	无名棋脚	1991.062898706525	41.58557272049114	81	8
jialilue	伽利略	1989.326769175276	-27.04580774825883	206	8
song-204	forever	1989.177965545186	0.0	0	6
maskray	meowray	1987.108201279033	0.0	0	3
mollnn	mollnn	1977.976630593706	80.58271083331083	51	4
jasonvictoryan	jasonvictoryan	1977.962843435326	0.0	0	3
oldyan	oldyan	1977.52628596395	-8.328164536933693	169	6
0ffers	0ffers	1977.264726767351	-44.96440534033486	276	7
jasxu	xuchengwen	1974.496808862775	-22.4798574357588	207	8
htedsv-i	tennkei	1974.369031706278	0.0	0	4
lu-fei-xm	路飞	1969.18911132422	81.00308010279689	53	5
user6987q	23岁不样退休	1967.80209668525	175.4474947417667	15	3
aIkNVYH3CJ	aIkNVYH3CJ	1966.166970542463	-26.30324911544626	226	8
ztllng	ztllng	1965.733349813539	0.0	0	6
ychzhou	ychzhou	1965.507206010395	0.0	0	3
chiro_11	Chiro_11	1962.847627968782	0.0	0	4
csc-c	csc	1962.834438032327	34.49637339468978	102	4
jyq_	jyq_	1960.062596200602	0.0	0	6
cjy-e	cjy	1956.59265601172	38.95752541529696	99	5
while-true-coding	Adam	1952.049504448713	44.47673697830367	94	8
foxtail	Foxtail	1949.389714342875	0.0	0	6
jiangzk	凯凯😷	1946.737368990837	0.0	0	5
simon1024	又被毕业啦	1945.143622033043	0.0	0	4
wyj20154348	WYJ20154348	1943.896050277221	0.0	0	5
buaabarty	barty	1941.962542432066	92.71014899495076	52	3
lazyegg_kwy	Easy刷子	1934.5901020659	-3.7483006388838	193	8
robezh-4	RobeZH	1931.407397815641	238.696113611376	8	2
idonteatcookie	我不吃饼干	1931.118844736034	0.0	0	7
9am	9am	1930.058747418178	0.0	0	3
lu-chen-chen	cc4414	1929.346469262435	25.81048216458151	134	6
lozy219	lozy219	1927.74746838814	0.0	0	6
eagleeyekestrel	EagleEyeKestrel	1927.555003805184	-22.02946237816747	253	4
cuiwanyun	cuiwanyun	1926.240167740837	0.0	0	5
fireee	fireee	1925.794958053337	0.0	0	5
ddmike	ddmike	1925.340134445869	-31.49186301885204	289	6
arsenal-591	火箭少女杨超越	1924.847100888478	-7.231379461461708	211	5
angelbeats	angelbeats	1924.188296803337	0.0	0	5
justdoit2	justdoit2	1923.919622362165	19.13991906485131	150	6
acvv_choufeng	acvv_choufeng	1920.357540018208	88.91083140880851	61	3
simpleson	Simpleson	1918.435181490761	0.0	0	5
tommyjiang	Tommy	1915.8906345659	-0.4544231388839055	201	8
athosd	ATHOSD	1915.220432428261	0.0	0	5
hum	hum	1912.717051298602	34.05058012841521	130	7
gggk	我不是gk	1909.770969226023	0.0	0	4
monologue-s	Monologue	1909.704557651838	23.64909377517875	151	8
hastings2k	大英权相吉姆哈克	1908.2379314409	3.334499986116205	198	8
wangyitiaoyu	wangYiTiaoYu🐟	1907.595919019025	2.782082407991131	200	8
liulx15	Monad	1906.617933678337	0.0	0	5
alex_xi	枫叶像思念	1906.197340413354	0.0	0	4
agoodusername	港府PUA受害者	1905.649094206278	0.0	0	4
sudo_yiii	sudo_Yiii	1905.596487729653	117.9056536973638	45	7
uryuu	uryuu	1904.903245632248	135.2793457947691	36	3
sfpotato	山风土豆	1902.116487884946	63.61034354207065	93	7
sdcgvhgj	sdcgvhgj	1901.592700879898	0.0	0	3
hughstudy-n	Hughstudy	1901.114334345477	113.1717470815401	49	7
chiakimio	chiakimio	1900.820156987775	-13.67379556075884	255	8
cyzh	cyzh	1898.516067682662	140.0757537443542	35	6
azure_l	Azure_l	1897.9652780034	-15.98806657638381	266	8
musiala	Hao Kun Yang	1897.71322284715	79.78439857986614	77	8
shenjiaqi	shenjiaqi	1894.135667001673	-9.251905574656528	248	5
heuristic-7umiere4qe	Heuristic 7umiere4Qe	1892.067270141953	50.99517128506312	115	7
he-mao-jian-jiao-shen-shen	贺茂建角身神	1887.78462034715	28.95156107986616	156	8
taoz-kc	Tao Zhou	1883.997205151838	6.071336275178673	213	8
seedjyh	seedjyh	1881.844554604963	-22.28417317794635	309	8
zhenfisher	嘎嘣脆	1880.923151767284	0.0	0	7
jyleelyj	JYLeeLYJ	1880.619628407289	0.0	0	6
please_ac	辽北地区第一狠人	1880.09913198189	0.0	0	6
nefu_ydl	NEFU_由东亮	1879.739733159651	-27.22236173263384	332	8
naivebird	naivebird	1879.715334907327	3.626066519689791	224	4
xiaoxing-e	Lyle	1879.215219448713	26.72534197830367	167	8
migeater	migeater	1878.787892062581	100.2569493644358	65	5
cushion	cushion	1877.178071638936	0.0	0	6
littletime_cc	🍭可乐可乐吗QAQ	1876.715602855189	5.72194857182699	221	6
stormsunshine	Storm	1875.06884253465	7.36558889236624	218	8
_-_-_-	___	1874.957521700728	19.83045972628877	186	3
_anicca	_anicca	1874.896395542463	11.10359588455361	208	8
msmsmsmsms-4	msmsmsmsms	1874.452754207969	41.10065721904794	142	5
looking-for-jobs-in-sg	新加坡G厂内推	1872.914224370588	-19.55675294357133	310	8
remfzh	remfzh	1871.381791298601	-12.69312987158487	286	7
winter_training	winter_training	1871.333844152393	0.0	0	4
code_learner	Hanxin	1871.128301831526	6.259669595491168	225	8
time-limit	自在飞花	1868.767214615837	0.0	0	5
blzhu	朱柏霖	1867.95044753465	55.3737538923662	122	8
abcno1	最业余	1866.360455542153	11.13587588486387	216	7
chunjie	Xiaoyuan Yu	1866.083092073145	0.0	0	4
qianou	菜菜子	1865.950993173534	0.0	0	7
haso96	小胡子Hasso	1865.736989048185	21.85863237883216	189	7
rgb234rgb	rgb234rgb	1865.423839200728	68.82570222628878	104	3
ghouyl-2	ghouyl	1865.289827115837	0.0	0	5
elgir	elgir	1865.129763000005	111.9909584270118	60	5
lost-temple-2	Lost Temple	1864.608905048601	4.772636378415021	236	7
a_c_w_bdxgd	acvv_bdxgd	1863.332132042606	-17.86081061558941	316	5
stler	Stler	1862.256234839028	72.33560658798881	101	7
18017392511	18017392511	1857.797093843086	0.0	0	4
sine-7	sine	1856.51498620064	0.0	0	6
anhpp-i	anhpp	1855.669619253486	56.22108217353086	128	3
ryu59	吃花椒的喵酱	1854.567719722151	-47.98008829513385	478	8
siu_14	siu	1853.089091718781	0.0	0	4
meng-duan	蒜拧孟	1852.975085494601	84.14790593241587	91	5
mmmmmmosky	MMMMMMoSky	1852.513824928337	0.0	0	5
wudiii	wudiii	1851.371579857097	101.0952715699193	74	5
zeldahuang	ZeldaHuang	1850.200751670853	73.19213975616348	106	4
tester_	Tester	1849.649942485685	43.86590894133217	154	7
yuzining	yuzining	1849.557939637637	0.0	0	3
dijks	dijks	1849.478486401838	23.60909502517864	199	8
ruimina	大熊猫趴树上	1849.438173490177	104.0418679368395	72	6
joeyzzz	Joey	1848.05643534715	29.05889607986608	187	8
pian-pian-feng-xie	up or down	1847.978109928337	0.0	0	5
wheneveright	wheneveright	1846.284092740837	0.0	0	5
daydayuppp	daydayUppp🎈	1845.889980269026	16.91804115799112	220	8
jackie-tien	Jackie Tien	1845.669987661609	0.0	0	4
zhzho	最佳歌手	1842.058446987775	5.558194439241154	258	8
tai-zai-zhi-3	太宰治	1841.630180865837	0.0	0	5
solego	solego	1841.381452213912	68.11193921310432	118	6
wlzhouzhuan	wlzhouzhuan	1840.560795713508	340.5607957135083	4	1
silenus-hk	Silenus HK	1840.549664918178	0.0	0	3
hao-shou-bu-juan	皓首不倦.GRH	1839.644606079434	101.687035347582	78	7
lifehappy01	lifehappy	1838.265641481939	112.0007299450775	69	4
yangy-4	yangy	1837.266372709846	-13.74270128282917	335	6
orangezeit	白行知	1835.773397417463	23.49854400955365	212	8
luchy0120	luchy0120	1835.719071279033	0.0	0	3
bitethed4t	BiteTheDDDDt	1835.647234837479	0.0	0	2
rui-bu-ke-dang-cr-main	锐不可当cr	1834.33537534715	96.07363607986615	86	8
zerolj42	ZeRoLJ42	1834.231765680184	-15.78625425316745	348	4
lwpyr	lwpyr	1833.496001803337	0.0	0	5
yuzhifeng1992	yuzhifeng1992	1830.787982428337	0.0	0	5
goffe	Goffe	1830.244704292463	-49.06658286544627	533	8
aganzo	Aganzo	1829.059514427677	63.32688699933958	133	6
tornado549	Jay	1828.268750298203	135.803721128813	54	7
socrates1232	Shaaou	1828.084818940901	-17.79660751388389	366	8
shua-ti-shi-wo-bian-qiang	刷题使我变强	1827.995793677331	0.0	0	2
home_z	算法梦想家	1827.882223490177	39.95304793683959	179	6
fish-ball	Alfred Huang	1825.944821215896	33.7871202111201	195	6
v5qYY4Q65w	Carl_Czerny	1825.088077115837	0.0	0	5
xish	xish	1823.868818433088	-10.39326700607132	340	8
tjx-h	TJX	1823.168596356852	0.0	0	6
glendonhu	GlendonHu	1821.60982401314	0.0	0	6
xinxinran	欣欣然	1820.543759814976	0.0	0	5
ssssd	Xoesp	1820.344594418685	133.5007470083314	58	6
ai-si-bo-ge	wen	1819.596108367751	0.0	0	5
froggygua	Froggy	1819.294705713508	319.2947057135082	6	1
bai-du-ren-a	摆渡人	1819.055065358719	-4.324253931702581	322	7
doubleice	doublefire	1818.595895932778	53.49551549423887	158	7
kanogachi1224	速冻小鹿包	1817.223870229963	10.33136119705369	271	8
korokseeds	korokseeds	1816.840199969789	0.0	0	6
melia	绮梦	1816.125545227119	-111.7711638001021	1194	6
nbbandxdd	楠宝宝的头绳	1815.450459629898	0.0	0	3
cheng-liang-yu	cheng-liang-yu	1814.921251558088	-61.60780013107144	658	8
tiankonguse	tiankonguse-天空柚子	1814.680882288354	0.0	0	4
liuyubobobo	liuyubobobo	1814.301491178337	0.0	0	5
9caiji	9caiji	1814.109096490837	0.0	0	5
er1cz	er1c	1814.011259995588	98.97311143142865	92	8
chang_you_ren	chang-you-ren	1813.809527740837	0.0	0	5
sakuragi1111	淡淡的扯淡	1813.555983990837	0.0	0	5
forever_moon	雪落浮萍	1812.777827662178	0.0	0	4
agoodloser	小克林	1812.636723589338	18.52614783767859	250	8
sserxhs	SSerxhs	1811.91005437474	0.0	0	3
wangfys	wangfys	1811.864129448403	-1.330378021386148	320	7
jonegenh	jonegenh	1811.834173394025	29.58577803299118	219	8
OjfRaKyWKq	。	1810.909674827316	59.04910659970055	153	5
shi-shi-kan-m	试试看	1810.693475204851	48.69647622216512	174	7
h1mple	H1mple	1809.858255073403	98.09177635361384	95	7
hunji	BearWithKeyboard	1809.493289267351	17.08944215966499	258	7
piscesch	陈梓轩	1809.385583577316	-16.68976215029949	390	5
klatitude	KLatitude	1809.314587339338	77.37448408767868	123	8
chinese_zjc_	Chinese_zjc_	1807.482410851267	0.0	0	2
saberjiang-b	Saber酱	1806.99464722215	45.11431420486615	185	8
baitianshuijiao	acvv-wrx	1806.641475232092	63.40533619492514	148	4
bu-xie-zhe-wu-ji-zhi	有不谐者吾击之	1806.158334477873	109.6223469491437	84	4
jeremyzhang96	JeremyZhang96	1805.693075365139	63.22788606187764	149	6
airhaohan	air浩瀚	1805.519859451436	0.0	0	6
freeyourmind	不造轮子	1804.901213784651	-66.74107235763387	726	8
nessar	Orl丶	1803.499168668178	0.0	0	3
zhao447131724	😇😇😇😇😇	1801.183839581187	125.4429718458297	71	6
617076674	躺平	1800.238363642284	0.0	0	7
kevincabbage	kevincabbage	1799.809553862775	75.42760756424109	132	8
markov-d	markov	1798.837636050275	24.8475253767412	246	8
xuxiaohu	长夜	1798.415226181171	57.73886524584547	165	4
kphmd	kphmd	1797.993882026838	80.60928940017861	125	8
dj1998	AcSoEasy	1797.66167097215	91.19340045486608	110	8
wra	WRA	1797.336421494242	0.0	0	3
duconnor	映潇 杜	1797.196571490837	0.0	0	5
iofu728	iofu728	1797.072029417651	21.89577200936508	257	6
da-chui-15	大锤	1795.602833284325	57.84459814269103	167	5
mrguin	MrGuin	1794.799017777221	0.0	0	5
xiao-tong-20	肖桐	1794.581701122544	32.3014003044721	229	6
pluto_is_a_planet	pluto_is_a_planet	1794.415143593782	0.0	0	4
kayroger-n	Kayroger	1793.973353841225	0.0	0	1
bjyyyx	bjyyyx	1793.941191700728	94.9958297262887	107	3
charleswang2001	苏州小朋友	1793.790601412178	0.0	0	4
ivan-37	Ivan	1792.811217115838	0.0	0	5
xxgj	xxgj	1792.749733525878	43.31176790113857	202	4
arubaababa	arubaababa	1792.146385713508	292.1463857135082	10	1
ambition_hhn	South1999	1791.318825451032	104.1439859759842	97	3
iioi	iioi	1790.37644828661	0.0	0	4
flash500	Flash500	1789.520018589338	36.37746283767859	223	8
wensi97	Wensi97	1789.088405610685	-2.444314183667823	357	7
zhiyuanjiang	zhiyuanjiang	1788.746882968781	0.0	0	4
fczhao	Fczhao	1787.947845315641	192.0914561113759	34	2
huyifan718	huyifan718	1786.782681459884	26.95656996713267	253	6
leigede	Leige	1786.7562342534	14.2290271736162	295	8
theophania	Theophania	1786.167511045853	-76.83840961883648	874	4
mostleg	Yuanjing Zhang	1786.009013323145	0.0	0	4
20220309.lyc-x1	已注销	1785.573678351267	0.0	0	2
aluminium-v	Aln	1785.334872155375	0.0	0	6
yves_liu	Yves	1784.934378481185	63.51791294583136	164	6
abnershen-t	AbnerShen	1784.726918480151	73.20258294686509	146	6
necs	Necs	1784.224321494242	0.0	0	3
huangxxuuu	huangxxuuu	1783.789051785354	0.0	0	5
wangzirui	王子睿	1783.702858678337	0.0	0	5
ce_re_wayitiaolong	后青春期的YXY	1782.625021700728	108.7030897262887	96	3
wisdompeak	wisdompeak	1782.065286700728	91.18680472628868	119	3
attttrx	BUG_MAKER	1781.262105355152	35.84262607186513	233	6
baguqushi	八股取士	1781.029415388936	0.0	0	6
ni-tian-shuai-ge-zzy	逆天帅哥zzy	1780.716990103025	57.01295132399154	181	4
bloistercvlt	bloistercvlt	1779.915285933088	-40.66380450607137	584	8
jida-liu	Jida Liu	1779.066416948403	61.41208447861383	173	7
event_loop	楼上都是金牌爷	1778.775713297314	0.0	0	5
jiegec	jiegec	1778.414647079346	0.0	0	2
4z9	刘好念	1777.887331731813	-0.3938403047964787	365	5
lawliet-s	Lawliet	1777.039005784326	127.291995642691	79	5
jolly-kilbyicu	Jolly KilbyicU	1777.02938316469	0.0	0	3
huiget-6	huiget	1776.406785851267	0.0	0	2
tilbur	一拳超人	1776.054415315641	118.7667061113759	88	2
captaintec	CaptainTec	1775.710848654944	9.081982772072074	329	4
mo-shuo-sha	莫说啥	1775.613015134121	49.05435629289564	204	2
mo-ren-de-cuo-zao-jin	超小手	1775.114954267352	6.534957159664991	340	7
wingsyuyi-satori	wingsyuyi-satori	1774.446693940901	-49.84927251388383	664	8
jamesfan1101	jamesfan1101	1774.207167417874	0.0	0	3
hamsik	HamsiK	1773.534835198145	0.0	0	4
ruralboy	joyboy	1772.513106615177	33.2537348118397	250	6
chn-dk	竹林静月	1771.967722573713	78.95371885330364	145	8
bill04128682	zju_dorsey	1771.493754672822	0.0	0	3
zhou-zhou-36	周周	1770.937255315641	103.946106111376	108	2
20220328.zhonghaowang	已注销	1770.89781847215	21.40909295486625	290	8
zhangsz1998	Barely	1770.74043816469	0.0	0	3
zhe-yang-f	这样	1769.322608488394	0.7797129386228132	373	6
amline	YMYMY	1769.137569533043	0.0	0	4
stupig	stupig	1768.989024267284	0.0	0	7
shyshy-boy	🌸傻孩子🌸	1768.934810659651	-12.67635923263385	438	8
bang-bang-tang-4w	棒棒糖	1768.807174813539	0.0	0	6
crossea	Crossea	1768.781686326329	0.0	0	4
avavaava-s	AvavaAva	1768.776173841225	0.0	0	1
auggie-z	auggie	1768.614220454434	36.75858097258213	244	7
mike-meng	mike-meng	1768.373064032289	0.0	0	6
ting-ting-28	听听	1768.266369303337	0.0	0	5
panpeng	驶向海洋	1768.233594292153	-14.35244286513621	448	7
sakuyaqwq	阿梓从小就很可爱	1767.857327808088	50.03619361892861	209	8
zealous-7ederbergfvz	Sancpp	1767.604882525947	61.26734890106961	183	3
lesoleil	LeSoleil	1767.431505476023	0.0	0	4
joey__wong	taimei520	1767.148306435045	104.8081149919721	109	6
dabien1	里扣王	1766.897781417606	8.228390009410695	345	5
roujiang	hwei002	1765.576150235357	0.0	0	5
mafulong	Fulong ma	1765.411242769025	39.71457865799123	239	8
1214367903	1214367903	1765.253830553337	0.0	0	5
2021_11_27	2021年11月27日	1764.69203409715	50.86786732986621	210	8
piscesdream-7	林了个远	1764.55652989688	58.88847153013607	191	3
oalad-zro	oalad zro	1764.424608562967	0.0	0	3
ttmq36	Ttmq36	1764.392607626659	0.0	0	7
lc_new	lc_new	1764.281221479963	-23.5548000529463	507	8
magicllt	森罗	1763.932057173203	21.38975425381312	299	7
ttregister	ttregister	1763.891538720255	0.0	0	2
leonard7	Leonard	1761.554413132248	111.990268294769	103	3
ttzztztz	ttzztztz	1761.380278948145	0.0	0	4
wanyoyo	wanyoyo	1761.015147740837	0.0	0	5
bangbangwo	luhua	1760.977186792463	-5.769655365446349	417	8
cherish-87	cherish.	1760.887139760395	0.0	0	3
kjctar123	位面之子	1760.884029028397	93.36485239862002	129	6
zhong-he-wei-yu	中和位育	1760.708839839338	29.65655158767861	275	8
mi-ka-d	米咔	1760.333320713508	260.3333207135084	18	1
bluebear2	有梦想的亚硫酸根	1760.204159880572	0.0	0	5
jinjin	jinjin	1759.96274955443	70.5278118725867	170	6
eucalyptus-sink	Eucalyptus Sink	1759.824841557778	11.5022098692388	342	7
zlpiscoming	zlpiscoming	1759.584914923822	0.0	0	3
jetman	Jetman	1759.509454869843	-19.91546344282603	495	6
maopao	maopao	1759.341929425894	131.1398520011227	83	6
you-yao-shua-ti	又要刷题	1758.905909037166	0.0	0	3
cuteday	融雪时分	1758.639966130572	0.0	0	5
feilue	Feilulue 🍒	1757.708782065901	56.46834936111615	203	8
izlyforever	2young2simple, sometimes naive	1757.698841177331	0.0	0	2
ding-fei-5	丁飞	1757.569414499125	0.0	0	6
noxe	noxe	1757.372170713508	257.3721707135083	19	1
he-bie-ru-xue	鹤别如雪	1756.634789795853	87.67113163116362	141	4
zhenliang153	梁震甲	1755.63586565965	42.75732576736623	241	8
sha-28	沙	1755.567713365837	0.0	0	5
acepted	Accepted	1755.391838668178	0.0	0	3
lieck	飘零🍂	1754.803267359814	0.0	0	5
fighter-9	fighter	1754.650542984814	0.0	0	5
wasa855	wasa855	1754.557075713508	254.5570757135084	20	1
mp1256	Prince	1754.184476870588	-25.77968544357129	541	8
donghy-2	donghy	1753.190368891635	0.0	0	4
e-gui-meng-52o-e	এ 归梦⁵²º᭄ এ	1752.813318829561	114.2320825974554	105	4
wryyyyy	ZywOo	1752.53524776314	0.0	0	6
littledva	竹芒	1752.375560004027	0.0	0	3
444175732	dan	1751.099787051664	62.07701437535268	196	4
vincent0131	炼金术师	1750.216230923184	-14.85208949616783	484	7
hideyoshi	Hideyoshi	1749.909386494242	0.0	0	3
sgcolin	高义雄	1749.839756809783	0.0	0	3
shihongliang	假人造革	1749.759987740837	0.0	0	5
shang-di-de-tou-zi-14	上帝的骰子	1749.383001900251	0.0	0	2
mo-mo-140	陌默	1749.249669950978	164.8068814760383	59	5
kevinkaizhou	kevinkaizhou	1748.218001302174	43.18759012484286	248	3
meng-aeh	meng	1747.617146235684	-9.951274808667856	462	7
eudemonia-4	有遗憾的人	1747.537780595477	16.96311083154017	338	7
cyh_ustc	Nigel	1747.420558382872	0.0	0	3
ylee-o	YLee	1747.321422407559	83.57396901945712	155	7
mcwhy123	mcwhy123	1747.0915348784	80.43960654861625	161	8
retraci	retraci	1746.888122815641	144.3837086113759	76	2
drawnbreak	lishaoxiao	1746.530346137435	-4.774304710418571	437	6
boxes	间或	1746.266519814159	0.0	0	7
iostrea	带带大师兄	1746.159316182066	39.2909452449507	262	3
abi-ku	ABi	1745.740836235684	5.092395191332164	391	7
remember_it	你们都是托，你们想骗	1745.188434448403	21.19240697861385	325	7
tender-poincarenu6	Tender PoincarenU6	1745.085951180175	0.0	0	5
nonedercy	nonedercy	1744.648777073145	0.0	0	4
tsuki334	tsuki	1744.225295315641	156.4090661113759	67	2
snowly_love	dograin	1744.212932634121	139.1673287928957	82	2
lizju	lizju	1744.202562876309	49.35389855070712	235	7
light-r2	light	1743.822144264969	4.028357162047362	399	7
qingo	不是一般的菜	1743.502803581278	0.0	0	4
mou-re-xin-wang-you	某热心网友	1743.17889114688	107.1595602801361	120	3
deansu97	DeanSu97	1742.430851139969	-16.06287971295257	506	7
_sam	Sam	1741.598428266635	0.0	0	4
nreyog	Nreyog	1741.052926254071	38.99517517294537	269	5
lytning	Lytning	1740.383180186574	68.1855812404422	192	2
bai-mian-xiao	咕咕咕	1739.983265937115	0.0	0	2
heartunderblade	heartunderblade	1739.739801323403	-1.205549896386239	431	7
silvernarcissus	KAI FENG XUE	1738.676532740837	0.0	0	5
priority_y	xiafan	1738.626607552174	86.16025387484289	157	3
baihai	baihai	1738.263461870588	9.783099556428674	382	8
wdll	poie	1738.1220226909	25.42373873611614	319	8
orelei	orelei	1738.114007658043	0.0	0	4
huan0meng	幻梦	1738.042414573939	31.33129685307704	298	6
patrick_psq	名侦探柯奇	1738.04176501402	26.81794641299671	314	5
mark_matthews	Mark_Matthews	1737.73082564871	-15.83834422169361	514	6
superallen	Api_Caller	1737.609635464338	35.64649596267866	284	8
dvd-5	Dvd	1737.607575528457	137.2092858985592	87	4
yu-niang-niang	钰娘娘🍰	1737.472756714338	-11.40035528732126	489	8
joseph1314	你贤惠我还贤惠呢	1736.991427444569	26.11829398244725	318	3
linmiaomiao	林喵喵	1735.918848879647	64.38697254736933	205	5
zhkgogogo	zhkgogogo🚀	1735.811024536609	0.0	0	4
chenzhixue	Zhixue Chen	1734.984661302677	75.96048012433964	180	6
3288449078	lucassa	1734.929179870162	-25.47758844314576	580	6
sanjusss	陈玉鹏	1734.827939414689	0.0	0	3
scnu_evan	HelKyle	1734.722204027221	0.0	0	5
gallant-clarke	好快の刀	1734.480528624877	0.0	0	2
zdkk	所谓	1734.360669956525	-48.55340852950878	755	8
chiholam	ChihoLam	1734.192746921219	50.07349450579732	244	7
tmxklzp	tmxklzp	1733.961739292463	42.70807213455367	266	8
kaizyn	Kaizyn	1733.591463946132	0.0	0	1
lianziyu	lianziyu	1733.218719150878	25.11488227613852	327	4
sidneylyc	sidneylyc	1732.668668365837	0.0	0	5
summer-270	summer	1732.043656220255	0.0	0	2
jiangbfn	𝓒𝓸𝓬𝓪𝓒𝓸𝓵	1731.938014188539	0.0	0	6
hello-1ka	hello	1731.898396401528	62.72626502548876	213	7
jiong-jiong-hu	囧囧狐	1731.770614838088	0.0	0	2
ziliuziliu	ziliuziliu	1731.616452471423	0.0	0	4
kesihai	kesihai	1731.19223938902	6.813872037996752	407	5
davidjobs	Xishen Gao	1730.960142662178	0.0	0	4
kiko85	KIKO.85	1730.942541093782	0.0	0	4
