id	name	rating	delta	rank	competes
heltion	何逊	2533.988656128222	-14.44283729498123	16	8
arignote	arignote	2527.103787090195	78.91848174304506	4	9
shengtongtong	shengtongtong	2472.59607904332	189.36134978992	1	9
moransky	空	2427.683060026412	0.0	0	6
lucifer1006	牧瀬 紅莉栖	2424.046120312852	41.06510852038856	12	9
tsreaper	TsReaper	2422.173804409472	-6.304105576231212	25	8
ling-jian-2012	灵剑2012	2332.195218123929	130.3488107093106	5	7
endlesscheng	灵茶山艾府	2322.105510663781	13.21385816945964	31	8
superj	SuperJ	2272.62373459598	185.9658942372605	3	8
pku_erutan	pku_erutan	2248.568802768847	19.6185260643938	41	8
asapin	饭他吃	2240.415454243319	-74.62005541007851	173	7
w285714	w285714	2237.555137070664	1.233371762576109	57	9
liouzhou_101	liouzhou_101	2231.13431113253	-3.338352299290353	63	8
cuiaoxiang	Aoxiang Cui	2228.801647470476	0.0	0	7
pornjoke	Pornjoke	2222.354637410353	0.0	0	5
qingczha	张晴川	2218.989714551664	0.0	0	4
ykx_akks	ykx_akks	2216.330379479983	-54.84216064674273	145	8
xi-jun-xiao-zi	细菌小子	2215.435957187852	14.94233164538856	52	9
sun-man-man	孙慢慢	2194.323467226759	90.45982160648101	19	8
darrenhp	Darren Hp	2192.364451484727	-3.846742651486455	77	9
cksp	lucas110550	2186.875226523789	53.63152230945117	34	9
vibrant-mayerhct	Vibrant MayerHCt	2178.977403047227	-81.97682421398643	257	9
mon3ter	Eyjafjalla	2166.890117349539	137.6934514837017	11	6
zrts	Ruotian Zhang	2157.811527734727	119.8923610985137	15	9
lee0560	lee0560	2148.711767695031	151.0774711382096	10	8
aging	Aging	2147.913826660508	8.630342172732764	80	9
shawnxi	Shawn	2142.627262363633	82.68375646960773	28	9
yldjw	YLDJW	2142.201607265977	50.21815156726372	45	9
newhar	newhar	2142.143533320664	19.81177551257612	70	9
tonghuikang	涂汇康	2139.741596973008	36.02479186023221	56	9
lotato	lotato	2135.673302925275	0.0	0	8
jinmingli	jinmingli	2133.160474512071	-42.54877567883044	180	9
jianghd1996	Hongda Jiang@PKU	2125.007954720463	44.99775411277757	53	6
ujimatsu_chiya	Ujimatsu Chiya	2123.460621914414	-13.4146930811737	124	9
heyshb	Avalon	2119.670217622425	-14.35199878918433	128	5
qqwqert007	qqwqert007	2119.468402207383	9.447796625857119	91	9
i_love_xiaoshagua_cpp	Shango	2117.337167015693	-29.99942818245244	162	5
